0	1	2	3	4
1390	1606097655588	0.3232271075248718	2.954535007476806	9.416683197021484
1391	1606097655611	0.337592750787735	2.978477954864502	9.399923324584961
1392	1606097655627	0.2897072434425354	3.0096035003662114	9.249083518981934
1393	1606097655648	0.31604427099227905	2.9665064811706543	9.292180061340332
1394	1606097655668	0.24182175099849695	2.8994667530059814	9.40231704711914
1395	1606097655688	0.2633702158927917	2.947352170944214	9.258660316467283
1396	1606097655709	0.3328042030334473	3.0790374279022217	9.158101081848145
1397	1606097655729	0.282524436712265	3.0239691734313965	9.21316909790039
1398	1606097655747	0.24182175099849695	2.916226625442505	9.34246063232422
1399	1606097655768	0.2322446554899216	2.8851010799407963	9.40231704711914
1400	1606097655788	0.2106961905956269	2.887495517730713	9.38316249847412
1401	1606097655808	0.2537931203842163	2.9329867362976074	9.395133972167967
1402	1606097655830	0.3208328187465668	3.0096035003662114	9.34246063232422
1403	1606097655848	0.3064671754837036	3.055094718933105	9.26105499267578
1404	1606097655869	0.26815879344940186	3.04072904586792	9.220352172851562
1405	1606097655888	0.3112557232379913	3.0311520099639893	9.244295120239258
1406	1606097655908	0.3782954216003418	3.045517444610596	9.34246063232422
1407	1606097655927	0.34477555751800537	3.0886144638061523	9.273026466369627
1408	1606097655949	0.2537931203842163	2.9952378273010254	9.311334609985352
1409	1606097655970	0.2130904644727707	2.9617178440093994	9.328094482421877
1410	1606097655987	0.1915419846773148	3.007209062576294	9.201197624206543
1411	1606097656008	0.20351335406303409	3.0527002811431885	9.30415153503418
1412	1606097656028	0.2705530524253845	3.007209062576294	9.49090576171875
1413	1606097656049	0.2130904644727707	2.9521408081054688	9.466962814331056
1414	1606097656068	0.2442160248756409	2.9569294452667236	9.428654670715332
1415	1606097656089	0.2729473412036896	3.0096035003662114	9.229928970336914
1416	1606097656109	0.2466102987527848	3.0622775554656982	9.0814847946167
1417	1606097656129	0.20590762794017792	3.0191805362701416	9.122186660766602
1418	1606097656149	0.2106961905956269	2.937775135040283	9.227535247802734
1419	1606097656168	0.2705530524253845	2.9497466087341317	9.33288288116455
1420	1606097656188	0.4213923811912537	3.04072904586792	9.431048393249512
1421	1606097656208	0.38547825813293457	3.0598831176757812	9.361614227294922
1422	1606097656228	0.3256213665008545	3.0431232452392583	9.210775375366213
1423	1606097656250	0.2705530524253845	3.083826065063477	9.110215187072754
1424	1606097656269	0.4070267081260681	3.105374336242676	9.215563774108887
1425	1606097656288	0.4477293789386749	3.069460391998291	9.411893844604492
1426	1606097656308	0.3471698462963104	2.9880549907684326	9.404711723327637
1427	1606097656329	0.28013014793396	3.0527002811431885	9.244295120239258
1428	1606097656348	0.27534160017967224	3.045517444610596	9.246688842773438
1429	1606097656369	0.33519846200942993	3.0503060817718506	9.3017578125
1430	1606097656388	0.3902668058872223	3.0479118824005127	9.277814865112305
1431	1606097656408	0.35674694180488586	3.0287575721740723	9.18204402923584
1432	1606097656428	0.31604427099227905	3.069460391998291	9.191620826721193
1433	1606097656448	0.2729473412036896	3.0143918991088867	9.249083518981934
1434	1606097656468	0.24182175099849695	2.8994667530059814	9.328094482421877
1435	1606097656488	0.2944957911968231	2.8946783542633057	9.438231468200684
1436	1606097656509	0.3208328187465668	2.947352170944214	9.457385063171387
1437	1606097656528	0.3112557232379913	3.0503060817718506	9.270631790161133
1438	1606097656550	0.31604427099227905	3.1221344470977783	9.04317569732666
1439	1606097656569	0.38547825813293457	3.0886144638061523	9.313729286193848
1440	1606097656588	0.32801565527915955	2.978477954864502	9.567522048950195
1441	1606097656609	0.3591412305831909	3.0263633728027344	9.474145889282227
1442	1606097656630	0.3519583940505981	3.124528646469116	9.263449668884276
1443	1606097656648	0.28731298446655273	3.129317283630371	9.227535247802734
1444	1606097656669	0.25618740916252136	3.0670659542083736	9.225140571594238
1445	1606097656689	0.3471698462963104	3.0670659542083736	9.318517684936523
1446	1606097656708	0.3304099142551422	3.0191805362701416	9.387951850891113
1447	1606097656728	0.19393625855445865	2.9281980991363525	9.335277557373047
1448	1606097656748	0.20590762794017792	2.9114382266998287	9.35203742980957
1449	1606097656769	0.2657645046710968	3.035940408706665	9.234718322753906
1450	1606097656789	0.2729473412036896	3.102980136871338	9.110215187072754
1451	1606097656808	0.2897072434425354	3.08143162727356	9.21316909790039
1452	1606097656828	0.3519583940505981	2.9952378273010254	9.42386531829834
1453	1606097656848	0.3830839693546295	2.976083517074585	9.438231468200684
1454	1606097656869	0.3495641350746155	2.9952378273010254	9.239506721496582
1455	1606097656888	0.33519846200942993	3.1125571727752686	9.095849990844727
1456	1606097656909	0.3256213665008545	3.134105682373047	9.110215187072754
1457	1606097656928	0.39266106486320496	3.1005859375	9.16288948059082
1458	1606097656948	0.4022381603717804	3.055094718933105	9.294574737548828
1459	1606097656969	0.34477555751800537	3.0096035003662114	9.38316249847412
1460	1606097656988	0.31604427099227905	3.000026226043701	9.392740249633787
1461	1606097657007	0.3471698462963104	3.045517444610596	9.344854354858398
1462	1606097657028	0.4046324491500855	3.045517444610596	9.273026466369627
1463	1606097657048	0.4261809289455414	3.0886144638061523	9.320911407470703
1464	1606097657069	0.4309694766998291	3.1077687740325928	9.292180061340332
1465	1606097657088	0.4740664064884186	3.1197400093078613	9.177255630493164
1466	1606097657107	0.5004034638404846	3.1197400093078613	9.076695442199707
1467	1606097657127	0.5123748183250427	3.0910086631774902	9.16049575805664
1468	1606097657147	0.4525179266929626	3.0503060817718506	9.294574737548828
1469	1606097657167	0.4070267081260681	3.0215747356414795	9.306546211242676
1470	1606097657187	0.4549122154712677	3.071854591369629	9.287391662597656
1471	1606097657208	0.39266106486320496	3.0479118824005127	9.172467231750488
1472	1606097657229	0.3663240373134613	3.0503060817718506	9.191620826721193
1473	1606097657247	0.4213923811912537	3.0670659542083736	9.265843391418457
1474	1606097657268	0.3759011328220368	3.0239691734313965	9.328094482421877
1475	1606097657288	0.39505535364151	3.1460771560668945	9.225140571594238
1476	1606097657307	0.4381522834300995	3.153259992599488	9.079090118408203
1477	1606097657327	0.4549122154712677	3.0598831176757812	9.347249031066896
1478	1606097657349	0.3878725171089173	2.9521408081054688	9.531607627868652
1479	1606097657367	0.3519583940505981	3.057488918304444	9.359220504760742
1480	1606097657388	0.3902668058872223	3.1221344470977783	9.0814847946167
1481	1606097657409	0.43336373567581177	3.083826065063477	9.194015502929688
1482	1606097657428	0.38547825813293457	3.0143918991088867	9.419076919555664
1483	1606097657448	0.3902668058872223	3.0622775554656982	9.337671279907227
1484	1606097657468	0.3687183260917664	3.16044282913208	9.210775375366213
1485	1606097657488	0.3998439013957977	3.08143162727356	9.270631790161133
1486	1606097657509	0.3687183260917664	3.0191805362701416	9.46217441558838
1487	1606097657529	0.4022381603717804	3.1077687740325928	9.284997940063477
1488	1606097657547	0.39505535364151	3.1197400093078613	9.155706405639648
1489	1606097657569	0.3064671754837036	3.035940408706665	9.201197624206543
1490	1606097657591	0.2777358889579773	2.937775135040283	9.447808265686037
1491	1606097657608	0.35674694180488586	2.9928436279296875	9.457385063171387
1492	1606097657629	0.4166038036346436	3.153259992599488	9.174860954284668
1493	1606097657649	0.337592750787735	3.1364998817443848	9.11260986328125
1494	1606097657668	0.22745610773563385	3.0167863368988037	9.203592300415039
1495	1606097657689	0.3016786277294159	3.0215747356414795	9.270631790161133
1496	1606097657709	0.4237866401672363	3.035940408706665	9.359220504760742
1497	1606097657728	0.3615354895591736	3.000026226043701	9.385557174682617
1498	1606097657749	0.3423812985420227	3.0191805362701416	9.344854354858398
1499	1606097657768	0.3423812985420227	3.0886144638061523	9.330489158630373
1500	1606097657788	0.2657645046710968	3.0239691734313965	9.246688842773438
1501	1606097657809	0.33519846200942993	3.083826065063477	9.138946533203123
1502	1606097657828	0.4309694766998291	3.1173458099365234	9.2802095413208
1503	1606097657848	0.3782954216003418	3.055094718933105	9.359220504760742
1504	1606097657870	0.24182175099849695	2.9856607913970947	9.265843391418457
1505	1606097657889	0.2944957911968231	3.0335462093353267	9.292180061340332
1506	1606097657908	0.3328042030334473	3.0263633728027344	9.385557174682617
1507	1606097657929	0.39266106486320496	3.0622775554656982	9.296969413757324
1508	1606097657949	0.39505535364151	3.0886144638061523	9.239506721496582
1509	1606097657967	0.2944957911968231	3.04072904586792	9.25387191772461
1510	1606097657988	0.2968900799751282	3.0479118824005127	9.249083518981934
1511	1606097658008	0.3519583940505981	3.08143162727356	9.095849990844727
1512	1606097658027	0.33519846200942993	3.095797300338745	9.06233024597168
1513	1606097658049	0.3471698462963104	3.0239691734313965	9.330489158630373
1514	1606097658069	0.30407288670539856	2.9665064811706543	9.526819229125977
1515	1606097658087	0.33519846200942993	2.9904491901397705	9.40231704711914
1516	1606097658108	0.3687183260917664	3.074248790740967	9.275420188903807
1517	1606097658128	0.337592750787735	3.0862202644348145	9.26105499267578
1518	1606097658147	0.2849186956882477	3.0622775554656982	9.227535247802734
1519	1606097658169	0.3016786277294159	3.057488918304444	9.273026466369627
1520	1606097658189	0.3112557232379913	3.0287575721740723	9.313729286193848
1521	1606097658208	0.3663240373134613	3.0622775554656982	9.325700759887695
1522	1606097658230	0.39266106486320496	3.1005859375	9.385557174682617
1523	1606097658248	0.27534160017967224	2.98087215423584	9.392740249633787
1524	1606097658269	0.2442160248756409	3.0263633728027344	9.203592300415039
1525	1606097658289	0.3064671754837036	3.064671754837036	9.122186660766602
1526	1606097658308	0.3064671754837036	3.0096035003662114	9.268238067626953
1527	1606097658328	0.3112557232379913	3.0431232452392583	9.392740249633787
1528	1606097658350	0.3591412305831909	3.0598831176757812	9.366402626037598
1529	1606097658367	0.3256213665008545	3.0622775554656982	9.265843391418457
1530	1606097658389	0.2777358889579773	3.045517444610596	9.268238067626953
1531	1606097658408	0.23942747712135315	2.98087215423584	9.26105499267578
1532	1606097658427	0.3112557232379913	3.0287575721740723	9.275420188903807
1533	1606097658448	0.3615354895591736	3.0790374279022217	9.268238067626953
1534	1606097658468	0.2849186956882477	3.04072904586792	9.241900444030762
1535	1606097658489	0.2897072434425354	2.9928436279296875	9.299363136291504
1536	1606097658509	0.3016786277294159	3.004814863204956	9.313729286193848
1537	1606097658528	0.29928433895111084	3.045517444610596	9.234718322753906
1538	1606097658547	0.28013014793396	3.0167863368988037	9.2802095413208
1539	1606097658568	0.28013014793396	2.947352170944214	9.414288520812988
1540	1606097658589	0.25618740916252136	3.0167863368988037	9.25387191772461
1541	1606097658608	0.3256213665008545	3.143682718276977	9.086273193359377
1542	1606097658627	0.4166038036346436	3.1269228458404537	9.117398262023926
1543	1606097658649	0.3639297783374785	3.002420663833618	9.46217441558838
1544	1606097658669	0.337592750787735	2.9856607913970947	9.466962814331056
1545	1606097658687	0.3112557232379913	3.0670659542083736	9.328094482421877
1546	1606097658709	0.2968900799751282	3.0335462093353267	9.390345573425293
1547	1606097658727	0.26815879344940186	2.973689317703247	9.457385063171387
1548	1606097658748	0.25858166813850403	3.0598831176757812	9.316123008728027
1549	1606097658770	0.2609759569168091	3.071854591369629	9.191620826721193
1550	1606097658789	0.24182175099849695	3.0287575721740723	9.208380699157717
1551	1606097658807	0.1915419846773148	2.9928436279296875	9.249083518981934
1552	1606097658828	0.16281068325042725	2.9928436279296875	9.265843391418457
1553	1606097658849	0.2705530524253845	3.002420663833618	9.407105445861816
1554	1606097658868	0.3615354895591736	3.0311520099639893	9.538790702819824
1555	1606097658890	0.3088614642620087	3.0167863368988037	9.407105445861816
1556	1606097658908	0.2777358889579773	3.069460391998291	9.3017578125
1557	1606097658928	0.25858166813850403	3.064671754837036	9.256266593933104
1558	1606097658949	0.2729473412036896	3.102980136871338	9.196409225463867
1559	1606097658968	0.2944957911968231	3.1772027015686035	9.165284156799316
1560	1606097658988	0.3184385597705841	3.2155110836029053	9.208380699157717
1561	1606097659009	0.26815879344940186	3.069460391998291	9.426259994506836
1562	1606097659027	0.1915419846773148	2.9617178440093994	9.361614227294922
1563	1606097659048	0.1652049571275711	3.004814863204956	9.076695442199707
1564	1606097659069	0.22745610773563385	3.071854591369629	8.80135440826416
1565	1606097659088	0.337592750787735	3.083826065063477	9.076695442199707
1566	1606097659109	0.35674694180488586	2.9569294452667236	9.627379417419434
1567	1606097659129	0.29210153222084045	2.8994667530059814	9.670475959777832
1568	1606097659148	0.3016786277294159	3.055094718933105	9.311334609985352
1569	1606097659168	0.3328042030334473	3.2035396099090576	9.153312683105467
1570	1606097659190	0.3423812985420227	3.1867797374725337	9.237112045288086
1571	1606097659208	0.3878725171089173	3.2083282470703125	9.23232364654541
1572	1606097659228	0.4237866401672363	3.2059340476989746	9.25387191772461
1573	1606097659249	0.337592750787735	3.1819913387298584	9.256266593933104
1574	1606097659268	0.30407288670539856	3.20114541053772	9.275420188903807
1575	1606097659287	0.3088614642620087	3.16044282913208	9.35203742980957
1576	1606097659308	0.3974496126174927	3.143682718276977	9.531607627868652
1577	1606097659328	0.3759011328220368	3.1125571727752686	9.51963710784912
1578	1606097659349	0.3519583940505981	3.134105682373047	9.18443775177002
1579	1606097659369	0.43336373567581177	3.2083282470703125	9.09345531463623
1580	1606097659389	0.4166038036346436	3.2107224464416504	9.170072555541992
1581	1606097659408	0.4429408311843872	3.20114541053772	9.179649353027344
1582	1606097659430	0.4573064744472504	3.24184799194336	9.0814847946167
1583	1606097659448	0.4405465722084045	3.22029972076416	9.196409225463867
1584	1606097659468	0.3878725171089173	3.1700198650360107	9.2802095413208
1585	1606097659490	0.3328042030334473	3.1269228458404537	9.22274684906006
1586	1606097659509	0.3232271075248718	3.16044282913208	9.122186660766602
1587	1606097659528	0.28013014793396	3.131711483001709	9.13176441192627
1588	1606097659548	0.2729473412036896	3.064671754837036	9.234718322753906
1589	1606097659568	0.3663240373134613	3.1700198650360107	9.16049575805664
1590	1606097659588	0.3998439013957977	3.2370595932006836	9.16288948059082
1591	1606097659609	0.3495641350746155	3.1843855381011963	9.25147819519043
1592	1606097659628	0.3782954216003418	3.1867797374725337	9.268238067626953
1593	1606097659648	0.3830839693546295	3.1460771560668945	9.30415153503418
1594	1606097659669	0.3471698462963104	3.134105682373047	9.217958450317383
1595	1606097659688	0.3998439013957977	3.1724140644073486	9.136552810668944
1596	1606097659708	0.4644893109798432	3.2394537925720215	9.047964096069336
1597	1606097659729	0.4525179266929626	3.2753679752349854	9.124581336975098
1598	1606097659748	0.4980091452598572	3.2514252662658687	9.340065956115724
1599	1606097659769	0.5004034638404846	3.2250881195068364	9.488511085510254
1600	1606097659789	0.4429408311843872	3.1915683746337886	9.359220504760742
