Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_gyroscope_t24.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Gyroscope Sensor
Maximum Range:	17.453293rad/sec
Resolution:	6.1086525E-4rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190973944	0.3658215403556824	-0.12644971907138824	-0.053262561559677124
1606190973964	0.1776750534772873	-0.3506372570991516	-0.27378490567207336
1606190973985	0.1373579353094101	-0.45387348532676697	-0.4698726534843445
1606190974004	0.1477426439523697	-0.39889562129974365	-0.48086822032928467
1606190974026	0.19600100815296173	-0.3420851528644562	-0.2725631594657898
1606190974046	0.2870199382305145	-0.27366822957992554	-0.06364727020263672
1606190974067	0.44401228427886963	-0.16065816581249237	-0.08136236667633057
1606190974086	0.544194221496582	-0.010385319590568542	-0.2365221381187439
1606190974105	0.46722516417503357	0.11423119157552719	-0.3134911358356476
1606190974126	0.32733702659606934	0.025655729696154594	-0.30921509861946106
1606190974145	0.14529918134212494	-0.0531458854675293	-0.23468954861164093
1606190974165	-0.38554272055625916	0.11117686331272125	-0.0648690015077591
1606190974185	-1.1253005266189575	0.20158492028713226	0.22773544490337372
1606190974205	-1.3647596836090088	0.234571635723114	0.43848395347595215
1606190974225	-0.9933536648750305	0.2663366496562958	0.4317644238471985
1606190974244	-0.473507285118103	0.06536196917295456	0.23750929534435272
1606190974266	-0.0904947966337204	-0.27733343839645386	-0.010501994751393795
1606190974285	0.20027706027030945	-0.4831950068473816	-0.23896558582782745
1606190974305	0.3591020107269287	-0.34941554069519043	-0.4124513268470764
1606190974324	0.3401651978492737	-0.026267817243933678	-0.46254226565361023
1606190974344	0.21493782103061676	0.28282999992370605	-0.413062185049057
1606190974365	0.023737002164125443	0.44043323397636414	-0.3165454566478729
1606190974385	-0.13753141462802887	0.38301190733909607	-0.20353542268276215
1606190974407	-0.2529849410057068	0.24312376976013184	-0.035547468811273575
1606190974424	-0.3482799232006073	0.15760260820388794	0.1782553642988205
1606190974444	-0.3268996477127075	0.14538531005382538	0.2802698612213135
1606190974464	-0.12409238517284393	0.14477446675300598	0.23140063881874084
1606190974484	0.11353419721126556	0.07635754346847534	0.10372980684041977
1606190974504	0.24609194695949554	-0.029322143644094467	-0.041045255959033966
1606190974524	0.23448550701141357	-0.08674347400665283	-0.11679255217313766
1606190974546	0.14835351705551147	-0.06475232541561127	-0.08319496363401413
1606190974567	0.06466496735811234	0.0531446635723114	-0.02516276203095913
1606190974586	0.01151969749480486	0.22357606887817383	-0.009891130030155182
