Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586961378	5.5389862060546875	-7.2666168212890625	1.9202880859375
1607586961399	4.4520263671875	-6.45977783203125	1.3361053466796875
1607586961417	4.0162811279296875	-5.7487030029296875	0.9386749267578125
1607586961438	3.633209228515625	-5.198028564453125	0.46221923828125
1607586961458	3.0083160400390625	-5.0687408447265625	-0.133941650390625
1607586961479	2.3427276611328125	-5.2100067138671875	-0.6343231201171875
1607586961500	1.9500885009765625	-5.2219696044921875	-1.0509185791015625
1607586961524	2.5438385009765625	-4.637786865234375	-1.45074462890625
1607586961539	3.221405029296875	-3.69207763671875	-1.98944091796875
1607586961559	2.8335418701171875	-3.613067626953125	-2.5927734375
1607586961580	2.42413330078125	-4.161346435546875	-2.7891082763671875
1607586961602	2.7066497802734375	-5.15972900390625	-2.803466796875
1607586961621	2.7305908203125	-6.296966552734375	-2.13787841796875
1607586961649	2.7281951904296875	-5.9857177734375	-0.95513916015625
1607586961661	3.9971160888671875	-4.573150634765625	-0.722900390625
1607586961681	5.704193115234375	-3.9434661865234375	-1.5106048583984375
1607586961704	6.2572479248046875	-4.8939666748046875	-3.71087646484375
1607586961722	6.0345916748046875	-7.230712890625	-5.7052459716796875
1607586961742	5.869384765625	-10.309646606445312	-5.4155426025390625
1607586961763	7.3777313232421875	-14.039810180664062	-3.1961212158203125
1607586961783	10.12628173828125	-18.710906982421875	0.8428955078125
1607586961805	12.882003784179688	-21.301437377929688	6.847564697265625
1607586961830	15.1876220703125	-19.898422241210938	14.025375366210938
1607586961843	16.9210205078125	-18.011795043945312	16.98699951171875
1607586961862	19.683929443359375	-16.690200805664062	13.611175537109375
1607586961884	22.5426025390625	-12.37823486328125	8.9041748046875
1607586961905	23.519439697265625	-5.88995361328125	7.556243896484375
1607586961925	19.8682861328125	-2.1741485595703125	6.986419677734375
1607586961944	14.471755981445312	-3.189300537109375	5.7414398193359375
1607586961965	11.019317626953125	-4.7838287353515625	4.0894317626953125
1607586961984	9.448715209960938	-5.0376129150390625	2.0328216552734375
1607586962006	8.316268920898438	-4.573150634765625	-0.188995361328125
1607586962025	6.4822998046875	-4.0368499755859375	-2.0085906982421875
1607586962056	5.790374755859375	-3.6633453369140625	-2.55926513671875
1607586962065	6.4320220947265625	-3.3090057373046875	-3.20330810546875
1607586962086	6.8845367431640625	-2.7128448486328125	-4.3596954345703125
1607586962107	7.533355712890625	-2.6266632080078125	-4.4602508544921875
1607586962131	9.041702270507812	-2.6482086181640625	-2.8537445068359375
1607586962147	10.44232177734375	-2.313018798828125	-1.25921630859375
1607586962171	11.704055786132812	-1.805450439453125	-0.514617919921875
1607586962188	13.600265502929688	-1.8940277099609375	-0.3374481201171875
1607586962207	15.213958740234375	-3.3880157470703125	-0.6439056396484375
1607586962230	16.164459228515625	-4.2331695556640625	-1.328643798828125
1607586962248	16.461334228515625	-3.0911407470703125	-2.291107177734375
1607586962271	16.145309448242188	-2.15020751953125	-1.836212158203125
1607586962288	15.362396240234375	-2.535675048828125	-0.3015289306640625
1607586962308	14.316131591796875	-3.8381195068359375	0.8548736572265625
1607586962332	13.097488403320312	-5.7750396728515625	1.0823211669921875
1607586962349	11.079177856445312	-7.7789764404296875	0.603485107421875
1607586962369	8.052902221679688	-8.291336059570312	1.1445770263671875
1607586962406	6.0609283447265625	-9.023971557617188	1.5491943359375
1607586962413	4.432861328125	-11.358306884765625	0.4550323486328125
1607586962435	4.796783447265625	-10.489212036132812	-6.052398681640625
1607586962453	14.227554321289062	-6.0623321533203125	-7.7834014892578125
1607586962471	30.2447509765625	-1.573211669921875	1.321746826171875
1607586962493	37.22624206542969	-0.074432373046875	9.339920043945312
1607586962527	29.205673217773438	-7.003265380859375	9.890594482421875
1607586962534	19.099746704101562	-14.090103149414062	8.209854125976562
1607586962552	14.579498291015625	-14.30078125	4.0247955322265625
1607586962572	15.424652099609375	-10.920166015625	-1.2520294189453125
1607586962593	15.192413330078125	-8.257827758789062	-4.0053558349609375
1607586962613	11.328170776367188	-7.1708526611328125	-3.7922821044921875
1607586962635	8.005020141601562	-6.9481964111328125	-1.31427001953125
1607586962655	6.80792236328125	-6.021636962890625	0.5532073974609375
1607586962676	6.6522979736328125	-4.848480224609375	0.2491455078125
1607586962697	6.2620391845703125	-3.761505126953125	-1.87451171875
1607586962717	4.99072265625	-2.5811614990234375	-4.582366943359375
1607586962735	2.5893402099609375	-2.5907440185546875	-5.872833251953125
1607586962755	1.58856201171875	-3.2730865478515625	-5.1042938232421875
1607586962776	2.20147705078125	-2.4638519287109375	-3.220062255859375
1607586962795	2.1416168212890625	-2.365692138671875	-2.1977386474609375
1607586962817	1.5502471923828125	-3.4263153076171875	-1.4794769287109375
1607586962836	1.5478515625	-3.8046112060546875	0.0264739990234375
1607586962866	1.89501953125	-3.337738037109375	2.061553955078125
1607586962878	0.58538818359375	-2.5069427490234375	4.08465576171875
1607586962899	-1.14801025390625	-2.24359130859375	4.757415771484375
1607586962916	-1.5717926025390625	-3.644195556640625	3.96014404296875
1607586962936	-1.3970184326171875	-4.6186370849609375	2.66009521484375
1607586962958	0.0227508544921875	-4.944244384765625	2.6576995849609375
1607586962979	1.456878662109375	-4.8676300048828125	3.593841552734375
1607586962997	1.626861572265625	-4.70721435546875	2.4709625244140625
1607586963017	0.4728546142578125	-4.9705810546875	-0.440399169921875
1607586963039	-0.3986358642578125	-6.158111572265625	-3.2344207763671875
1607586963059	2.2517547607421875	-6.8955230712890625	-2.492218017578125
1607586963079	7.1909942626953125	-4.2762603759765625	-0.6247406005859375
1607586963101	10.394424438476562	-1.6761627197265625	-0.3542022705078125
1607586963119	11.778274536132812	-2.2411956787109375	2.0663299560546875
1607586963139	13.669692993164062	-3.7639007568359375	5.0183868408203125
1607586963161	15.975311279296875	-5.3488616943359375	5.379913330078125
1607586963181	16.059112548828125	-7.379150390625	4.27618408203125
1607586963200	16.70794677734375	-9.062271118164062	2.432647705078125
1607586963220	19.06622314453125	-9.557876586914062	3.4334259033203125
1607586963245	20.186721801757812	-9.823623657226562	3.5172271728515625
1607586963261	19.142837524414062	-9.296905517578125	1.530029296875
1607586963282	17.67999267578125	-8.3631591796875	0.71600341796875
1607586963305	17.450149536132812	-7.6448974609375	3.47174072265625
1607586963326	17.351974487304688	-6.8380584716796875	5.2937164306640625
1607586963343	17.12213134765625	-6.2562713623046875	3.6441192626953125
1607586963364	16.358383178710938	-4.9633941650390625	1.1828765869140625
1607586963384	15.312118530273438	-4.0272674560546875	0.0360565185546875
1607586963404	14.301773071289062	-3.2515411376953125	0.67291259765625
1607586963425	12.891586303710938	-2.988189697265625	2.2770233154296875
1607586963445	11.438308715820312	-3.5244903564453125	3.2442779541015625
1607586963463	10.494979858398438	-3.7447509765625	3.0312042236328125
1607586963490	10.425552368164062	-2.9091796875	1.8269195556640625
1607586963504	10.39202880859375	-2.5332794189453125	0.2611083984375
1607586963524	10.439926147460938	-3.0983123779296875	-0.907257080078125
1607586963544	10.30584716796875	-3.55560302734375	-1.6374969482421875
1607586963565	10.12628173828125	-2.6074981689453125	-2.492218017578125
1607586963585	10.748779296875	-0.766357421875	-1.8936767578125
1607586963607	11.294647216796875	-0.0337371826171875	-0.26800537109375
1607586963630	10.91876220703125	-1.0680389404296875	0.96978759765625
1607586963646	9.932342529296875	-2.9498748779296875	1.2020263671875
1607586963666	9.424774169921875	-4.860443115234375	0.9243011474609375
1607586963693	10.255569458007812	-6.7638397216796875	0.953033447265625
1607586963707	11.550827026367188	-8.964111328125	1.6856536865234375
1607586963735	11.845321655273438	-10.771728515625	2.782196044921875
1607586963747	12.7359619140625	-11.875457763671875	3.086273193359375
1607586963771	14.988906860351562	-13.88897705078125	2.7415008544921875
1607586963788	16.099807739257812	-16.199386596679688	3.838043212890625
1607586963807	14.526824951171875	-16.072494506835938	5.157257080078125
1607586963828	12.680892944335938	-13.185089111328125	3.8284759521484375
1607586963849	11.672927856445312	-10.314437866210938	2.1166229248046875
1607586963870	10.7918701171875	-8.233871459960938	1.13739013671875
1607586963890	9.731231689453125	-7.0008697509765625	0.64178466796875
1607586963922	8.158248901367188	-7.1062164306640625	1.5204620361328125
1607586963937	6.38653564453125	-7.79095458984375	2.2028045654296875
1607586963950	4.928466796875	-8.071075439453125	1.9011383056640625
1607586963970	3.7361602783203125	-8.1285400390625	1.3839874267578125
1607586963990	2.7449493408203125	-7.9848785400390625	0.6920623779296875
1607586964013	2.333160400390625	-7.5587158203125	-0.1865997314453125
1607586964036	2.598907470703125	-7.1133880615234375	-1.1514739990234375
1607586964052	3.0753631591796875	-6.835662841796875	-1.9080352783203125
1607586964071	3.28125	-6.718353271484375	-2.2144927978515625
1607586964091	3.4201202392578125	-6.5004730224609375	-2.2767486572265625
1607586964112	3.70263671875	-5.916290283203125	-1.857757568359375
1607586964134	4.2269744873046875	-5.23394775390625	-1.441162109375
1607586964155	5.0218353271484375	-4.8197479248046875	-1.5106048583984375
1607586964176	5.5868682861328125	-4.965789794921875	-1.65185546875
1607586964193	5.6132049560546875	-5.4159088134765625	-1.520172119140625
1607586964214	5.0338134765625	-5.9546051025390625	-0.62713623046875
1607586964234	4.2078094482421875	-6.5052642822265625	0.773468017578125
1607586964261	3.61883544921875	-6.75665283203125	2.327301025390625
1607586964282	3.676300048828125	-7.0607147216796875	3.47174072265625
1607586964295	4.0689544677734375	-8.078262329101562	4.0630950927734375
1607586964315	4.3347015380859375	-9.814056396484375	4.2689971923828125
1607586964336	4.7369384765625	-11.633651733398438	4.4054718017578125
1607586964355	6.5589141845703125	-13.132415771484375	4.26422119140625
1607586964383	10.02093505859375	-13.3287353515625	4.4222259521484375
1607586964397	13.176498413085938	-11.897003173828125	4.6496734619140625
1607586964416	14.050369262695312	-10.697509765625	4.8651580810546875
1607586964437	12.5252685546875	-9.826019287109375	5.41583251953125
1607586964465	12.448654174804688	-9.299301147460938	5.516387939453125
1607586964485	14.115020751953125	-9.828414916992188	4.8747406005859375
1607586964513	15.111007690429688	-10.082199096679688	3.5699005126953125
1607586964516	15.8436279296875	-9.7996826171875	1.49652099609375
1607586964537	16.724700927734375	-9.093399047851562	0.055206298828125
1607586964557	16.913848876953125	-7.005645751953125	0.098297119140625
1607586964578	15.575485229492188	-4.07275390625	-0.50982666015625
1607586964598	13.755889892578125	-2.4638519287109375	-2.8321990966796875
1607586964626	12.046432495117188	-2.4015960693359375	-5.1354217529296875
1607586964639	10.384857177734375	-2.6266632080078125	-6.7299652099609375
1607586964659	9.266754150390625	-2.72003173828125	-7.371612548828125
1607586964680	9.156631469726562	-2.8229827880859375	-6.231964111328125
1607586964700	9.66180419921875	-3.2994232177734375	-3.9862060546875
1607586964721	9.750396728515625	-4.077545166015625	-2.0037994384765625
1607586964740	9.81024169921875	-4.5659637451171875	-0.885711669921875
1607586964761	10.241195678710938	-4.6401824951171875	-0.2225189208984375
1607586964782	10.8349609375	-5.3153533935546875	0.510101318359375
1607586964801	11.5220947265625	-6.7662353515625	0.9051513671875
1607586964821	12.522872924804688	-8.7845458984375	1.228363037109375
1607586964845	12.470199584960938	-9.826019287109375	2.7055816650390625
1607586964862	11.10791015625	-8.324859619140625	3.3113250732421875
1607586964883	10.277114868164062	-6.4142913818359375	2.67926025390625
1607586964905	9.929962158203125	-5.504486083984375	2.061553955078125
1607586964922	9.812637329101562	-5.4039306640625	1.237945556640625
1607586964943	9.139862060546875	-6.1772613525390625	0.0887298583984375
1607586964966	7.6291351318359375	-7.2450714111328125	-0.3542022705078125
1607586964985	5.5964508056640625	-7.69757080078125	0.366455078125
1607586965003	3.877410888671875	-7.6305389404296875	0.7279815673828125
1607586965023	3.417724609375	-7.7478485107421875	0.636993408203125
1607586965044	3.793609619140625	-8.736663818359375	0.35687255859375
1607586965065	3.5901031494140625	-9.756591796875	0.3425140380859375
1607586965093	2.6898956298828125	-9.210708618164062	0.3425140380859375
1607586965106	3.2405548095703125	-7.379150390625	-0.1578826904296875
1607586965129	5.8454437255859375	-6.1628875732421875	-1.24005126953125
1607586965144	9.12310791015625	-6.9218597412109375	-2.8944549560546875
1607586965165	10.41119384765625	-10.845947265625	-3.2392120361328125
1607586965186	8.294708251953125	-14.947219848632812	-0.4068756103515625
1607586965206	6.2452850341796875	-15.449996948242188	3.5387725830078125
1607586965226	7.1550750732421875	-12.517105102539062	5.7893218994140625
1607586965246	9.800674438476562	-8.4996337890625	5.9162139892578125
1607586965266	11.692092895507812	-5.2483062744140625	5.29132080078125
1607586965287	11.103118896484375	-4.194854736328125	5.569061279296875
1607586965308	8.474273681640625	-5.2219696044921875	4.4270172119140625
1607586965334	5.857421875	-6.507659912109375	1.68804931640625
1607586965348	4.363433837890625	-6.9146728515625	-1.7548065185546875
1607586965367	4.437652587890625	-6.36639404296875	-3.9143829345703125
1607586965387	5.230133056640625	-5.69842529296875	-4.371673583984375
1607586965408	5.7496795654296875	-5.9546051025390625	-3.5624237060546875
1607586965429	5.77362060546875	-7.19000244140625	-2.0181732177734375
1607586965449	6.115997314453125	-8.853973388671875	-0.706146240234375
1607586965469	6.5900421142578125	-10.513153076171875	0.5795440673828125
1607586965488	7.2508392333984375	-11.260147094726562	1.7048187255859375
1607586965509	8.787918090820312	-11.073394775390625	2.4230804443359375
1607586965529	10.420761108398438	-10.96087646484375	3.541168212890625
1607586965553	11.14141845703125	-11.21466064453125	4.4342041015625
1607586965573	11.378448486328125	-10.831588745117188	4.723907470703125
1607586965593	11.792648315429688	-9.433380126953125	4.9824676513671875
1607586965612	11.900390625	-7.20916748046875	4.958526611328125
1607586965632	11.651382446289062	-5.013671875	5.051910400390625
1607586965651	10.815811157226562	-3.57476806640625	4.9345855712890625
1607586965671	9.1015625	-3.3042144775390625	4.1181640625
1607586965693	7.2987213134765625	-3.866851806640625	2.95458984375
1607586965714	6.180633544921875	-6.091064453125	0.663330078125
1607586965734	4.9260711669921875	-9.95770263671875	-0.8258514404296875
1607586965755	1.4592742919921875	-13.29522705078125	-0.0214080810546875
1607586965773	0.3292083740234375	-14.767654418945312	4.6425018310546875
1607586965793	5.43603515625	-14.477951049804688	12.035797119140625
1607586965815	11.900390625	-13.02227783203125	17.008544921875
1607586965843	14.749481201171875	-10.776519775390625	17.446685791015625
1607586965855	14.632171630859375	-10.647232055664062	11.161911010742188
1607586965874	12.455841064453125	-13.766876220703125	1.829315185546875
1607586965894	7.2508392333984375	-16.041366577148438	-6.9454345703125
1607586965915	3.9492340087890625	-13.343109130859375	-11.853546142578125
1607586965936	5.62518310546875	-8.303314208984375	-10.191970825195312
1607586965956	5.9771270751953125	-5.736724853515625	-6.4929351806640625
1607586965976	3.6786956787109375	-6.6106109619140625	-3.63665771484375
1607586965997	1.9237518310546875	-8.399078369140625	-1.3118743896484375
1607586966017	2.323577880859375	-9.064666748046875	0.8668365478515625
1607586966038	5.0792999267578125	-8.672012329101562	1.0535888671875
1607586966059	8.105575561523438	-7.9537506103515625	-0.5170135498046875
1607586966078	8.512588500976562	-7.8436279296875	-4.340545654296875
1607586966098	7.1024017333984375	-8.18121337890625	-8.398712158203125
1607586966121	7.025787353515625	-8.07586669921875	-9.425827026367188
1607586966138	7.74884033203125	-7.7837677001953125	-7.2973785400390625
1607586966158	8.476669311523438	-7.9800872802734375	-4.5009613037109375
1607586966180	9.319427490234375	-8.226699829101562	-2.6861572265625
1607586966199	9.965866088867188	-8.133316040039062	-1.467498779296875
1607586966220	9.891647338867188	-7.9250335693359375	-0.303924560546875
1607586966240	10.097549438476562	-8.470901489257812	0.1006927490234375
1607586966260	11.239578247070312	-11.185928344726562	1.1517486572265625
1607586966281	10.777496337890625	-14.212203979492188	3.5028533935546875
1607586966301	10.0113525390625	-13.515487670898438	4.8699493408203125
1607586966320	11.450271606445312	-10.448516845703125	3.6752471923828125
1607586966345	13.114242553710938	-9.177200317382812	2.865997314453125
1607586966361	13.25311279296875	-10.228256225585938	2.73431396484375
1607586966384	13.047210693359375	-11.8060302734375	2.7678375244140625
1607586966402	13.040023803710938	-12.361480712890625	3.0216217041015625
1607586966421	13.128616333007812	-11.762939453125	3.5962371826171875
1607586966442	13.023269653320312	-11.231414794921875	4.460540771484375
1607586966472	12.4510498046875	-11.513931274414062	5.284149169921875
1607586966481	11.450271606445312	-12.215438842773438	5.4206085205078125
1607586966504	10.099945068359375	-13.034255981445312	5.0758514404296875
1607586966523	8.495834350585938	-13.426895141601562	4.7334747314453125
1607586966543	6.9922637939453125	-13.060592651367188	4.3264617919921875
1607586966564	5.99627685546875	-12.153182983398438	3.63214111328125
1607586966595	5.165496826171875	-11.07818603515625	3.08148193359375
1607586966604	4.1695098876953125	-10.175582885742188	2.6313629150390625
1607586966625	3.29083251953125	-9.299301147460938	2.6146087646484375
1607586966644	2.1200714111328125	-8.16204833984375	2.6313629150390625
1607586966668	1.1911163330078125	-7.058319091796875	2.3512420654296875
1607586966688	1.3108367919921875	-5.9857177734375	1.7718505859375
1607586966704	1.6196746826171875	-5.5332183837890625	-0.4595489501953125
1607586966725	1.1073150634765625	-5.9114990234375	-3.3493499755859375
1607586966745	0.891845703125	-6.2083892822265625	-5.027679443359375
1607586966766	1.27252197265625	-6.2347259521484375	-4.709259033203125
1607586966786	2.3523101806640625	-6.21795654296875	-3.378082275390625
1607586966807	3.326751708984375	-7.099029541015625	-2.4730682373046875
1607586966827	3.9444580078125	-8.746231079101562	-2.0923919677734375
1607586966848	5.2421112060546875	-11.015945434570312	-2.786712646484375
1607586966867	6.0202178955078125	-12.828353881835938	-1.2951202392578125
1607586966890	6.0465545654296875	-11.762939453125	2.18365478515625
1607586966909	7.0018463134765625	-9.940948486328125	4.1612701416015625
1607586966933	9.192535400390625	-9.507598876953125	4.2139434814453125
1607586966954	11.0887451171875	-11.027908325195312	3.9673309326171875
1607586966969	10.91876220703125	-13.616043090820312	3.84283447265625
1607586966990	10.123886108398438	-15.318328857421875	3.593841552734375
1607586967010	10.942703247070312	-13.6016845703125	3.1054229736328125
1607586967030	12.412750244140625	-9.749404907226562	2.43743896484375
1607586967050	12.118255615234375	-7.2450714111328125	1.307373046875
1607586967070	10.808624267578125	-6.6273651123046875	0.5603790283203125
1607586967093	9.9371337890625	-7.3240814208984375	0.936279296875
1607586967111	9.568435668945312	-7.58026123046875	0.953033447265625
1607586967131	10.0736083984375	-6.6297607421875	0.9171142578125
1607586967155	11.201278686523438	-5.2483062744140625	1.228363037109375
1607586967171	11.969818115234375	-4.489349365234375	2.008880615234375
1607586967191	12.012908935546875	-4.5372314453125	2.6672821044921875
1607586967211	11.768707275390625	-4.594696044921875	2.6936187744140625
1607586967231	12.005722045898438	-4.3911895751953125	2.3177337646484375
1607586967251	12.668914794921875	-4.1374053955078125	2.0974578857421875
1607586967271	12.628219604492188	-4.07275390625	2.07830810546875
1607586967295	11.692092895507812	-4.3337249755859375	1.5060882568359375
1607586967312	11.050445556640625	-4.3696441650390625	0.6322174072265625
1607586967332	11.064804077148438	-4.9035491943359375	-0.3374481201171875
1607586967353	10.969039916992188	-5.74151611328125	-0.758819580078125
1607586967375	11.007339477539062	-6.5890655517578125	-0.79473876953125
1607586967393	11.031295776367188	-6.8811492919921875	0.8237457275390625
1607586967416	11.083953857421875	-6.6632843017578125	3.0359954833984375
1607586967434	10.784683227539062	-6.78778076171875	3.773406982421875
1607586967454	11.68011474609375	-7.8436279296875	2.442230224609375
1607586967474	12.76708984375	-10.328811645507812	0.55560302734375
1607586967497	12.269088745117188	-9.830810546875	0.7231903076171875
1607586967517	12.939468383789062	-7.7813720703125	2.073516845703125
1607586967535	14.296981811523438	-7.824462890625	2.4230804443359375
1607586967555	14.356826782226562	-9.842788696289062	2.3392791748046875
1607586967575	13.427886962890625	-12.962432861328125	2.664886474609375
1607586967596	12.075164794921875	-15.181854248046875	3.462158203125
1607586967616	11.131851196289062	-14.568939208984375	3.7662200927734375
1607586967637	10.650604248046875	-12.485977172851562	3.3759613037109375
1607586967657	9.487030029296875	-11.667160034179688	2.40631103515625
1607586967677	7.4519500732421875	-12.320785522460938	0.6322174072265625
1607586967698	5.376190185546875	-12.256134033203125	-0.94317626953125
1607586967718	3.4105377197265625	-11.379852294921875	-2.3629302978515625
1607586967737	2.4337158203125	-10.21148681640625	-3.390045166015625
1607586967758	3.2668914794921875	-8.9952392578125	-2.9542999267578125
1607586967779	3.764892578125	-8.37274169921875	-2.4730682373046875
1607586967800	2.48876953125	-8.645675659179688	-3.7300262451171875
1607586967819	1.964447021484375	-8.640899658203125	-4.0843658447265625
1607586967840	2.3259735107421875	-8.597793579101562	-3.9143829345703125
1607586967860	2.0865478515625	-8.547515869140625	-5.374847412109375
1607586967882	1.2940673828125	-8.616943359375	-7.5224456787109375
1607586967901	1.7968597412109375	-8.628921508789062	-7.59906005859375
1607586967920	3.4943389892578125	-8.918624877929688	-5.724395751953125
1607586967941	5.366607666015625	-9.430984497070312	-2.877685546875
1607586967967	6.202178955078125	-8.727081298828125	0.1150665283203125
1607586967984	6.6953887939453125	-7.3408355712890625	0.96978759765625
1607586968003	7.2700042724609375	-7.4390106201171875	0.7806549072265625
1607586968021	7.70574951171875	-7.7741851806640625	0.8069915771484375
1607586968041	8.64666748046875	-7.8460235595703125	0.9147186279296875
1607586968063	10.753555297851562	-9.229873657226562	-0.0692901611328125
1607586968091	9.846160888671875	-10.43414306640625	1.1469573974609375
1607586968104	7.03057861328125	-8.916229248046875	1.618621826171875
1607586968122	6.2979583740234375	-8.803695678710938	0.77825927734375
1607586968143	6.8797454833984375	-9.847564697265625	1.0655670166015625
1607586968164	7.914031982421875	-10.673568725585938	2.322509765625
1607586968184	7.9954376220703125	-12.241775512695312	2.420684814453125
1607586968204	6.8964996337890625	-12.636810302734375	2.0759124755859375
1607586968225	6.496673583984375	-11.243392944335938	2.98809814453125
1607586968244	7.1024017333984375	-10.177963256835938	5.0758514404296875
1607586968265	7.248443603515625	-9.0694580078125	5.7893218994140625
1607586968286	6.032196044921875	-8.284164428710938	5.2266845703125
1607586968314	5.08648681640625	-7.87713623046875	4.903472900390625
1607586968327	6.1136016845703125	-7.0272064208984375	4.87713623046875
1607586968346	8.263595581054688	-5.5332183837890625	4.4677276611328125
1607586968367	9.81024169921875	-4.1326141357421875	2.9162750244140625
1607586968388	11.021713256835938	-2.47821044921875	1.14935302734375
1607586968407	14.529220581054688	-0.35455322265625	3.318511962890625
1607586968430	18.029541015625	1.268707275390625	10.00311279296875
1607586968448	17.459716796875	0.411590576171875	6.5339202880859375
1607586968468	12.616256713867188	-2.145416259765625	-2.839385986328125
1607586968489	7.3298492431640625	-3.0552215576171875	-1.920013427734375
1607586968508	6.3673858642578125	0.454681396484375	1.6305999755859375
1607586968528	6.0728912353515625	3.6533355712890625	2.1022491455078125
1607586968549	4.4232940673828125	3.603057861328125	0.711212158203125
1607586968569	4.1335906982421875	2.757904052734375	2.1501312255859375
1607586968589	4.035430908203125	3.24871826171875	3.58905029296875
1607586968610	3.611663818359375	4.0340118408203125	1.9202880859375
1607586968632	5.34027099609375	4.2423095703125	0.213226318359375
1607586968654	7.564483642578125	3.457000732421875	3.3161163330078125
1607586968673	11.842926025390625	3.1673126220703125	-1.42919921875
1607586968692	14.715957641601562	4.701995849609375	-8.025222778320312
1607586968713	13.693634033203125	3.339691162109375	-7.5272216796875
1607586968733	9.66180419921875	-0.8214263916015625	-4.9079742431640625
1607586968755	10.19091796875	-3.285064697265625	0.1246337890625
1607586968774	14.749481201171875	-3.91473388671875	3.34722900390625
1607586968792	19.027923583984375	-4.1781005859375	3.299346923828125
1607586968812	21.280868530273438	-3.9219207763671875	2.5020751953125
1607586968832	20.253753662109375	-3.9003753662109375	1.860443115234375
1607586968854	17.095794677734375	-5.2219696044921875	3.0742950439453125
1607586968878	15.592239379882812	-6.402313232421875	4.324066162109375
1607586968894	12.83172607421875	-7.1971893310546875	4.1636505126953125
1607586968914	10.047271728515625	-8.05670166015625	3.11260986328125
1607586968933	8.969879150390625	-7.8005218505859375	2.0591583251953125
1607586968957	8.005020141601562	-7.024810791015625	1.4749755859375
1607586968975	7.52618408203125	-5.9569854736328125	0.92669677734375
1607586968996	7.5477294921875	-5.1525421142578125	0.6345977783203125
1607586969015	6.5206146240234375	-5.0088958740234375	-0.0357666015625
1607586969035	4.98114013671875	-5.1908416748046875	-1.09161376953125
1607586969056	4.2126007080078125	-5.3297119140625	-1.7859344482421875
1607586969076	4.205413818359375	-5.3321075439453125	-2.1043548583984375
1607586969096	4.636383056640625	-5.4901275634765625	-2.037322998046875
1607586969128	5.1415557861328125	-5.87799072265625	-1.539337158203125
1607586969136	5.598846435546875	-5.9306640625	-1.07965087890625
1607586969158	5.9938812255859375	-5.85882568359375	-0.7133331298828125
1607586969179	5.9819183349609375	-5.4949188232421875	-0.229705810546875
1607586969197	5.366607666015625	-4.6234283447265625	0.6872711181640625
1607586969217	5.12957763671875	-3.455047607421875	1.233154296875
1607586969245	5.81671142578125	-2.7703094482421875	1.111053466796875
1607586969259	6.85101318359375	-3.25872802734375	0.5340423583984375
1607586969288	7.3825225830078125	-5.198028564453125	-0.1794281005859375
1607586969298	5.6898193359375	-7.776580810546875	0.0791473388671875
1607586969318	3.0490264892578125	-9.308868408203125	0.9482421875
1607586969339	1.171966552734375	-9.574630737304688	1.575531005859375
1607586969360	1.3108367919921875	-9.328033447265625	2.095062255859375
1607586969379	2.9125518798828125	-9.098190307617188	2.0184478759765625
1607586969400	4.564544677734375	-9.600967407226562	1.7574920654296875
1607586969421	5.2014007568359375	-11.085372924804688	1.4462432861328125
1607586969442	5.249298095703125	-12.780471801757812	1.386383056640625
1607586969462	7.1646575927734375	-13.927291870117188	1.6425628662109375
1607586969481	11.2252197265625	-15.500274658203125	2.12139892578125
1607586969501	13.36083984375	-17.89208984375	3.72552490234375
1607586969521	12.877212524414062	-19.225662231445312	7.1851348876953125
1607586969553	13.231552124023438	-16.872161865234375	10.793197631835938
1607586969563	15.824478149414062	-11.609695434570312	11.023040771484375
1607586969583	18.170791625976562	-6.957763671875	6.912200927734375
1607586969602	17.031158447265625	-4.5252532958984375	2.5571441650390625
1607586969623	14.028823852539062	-4.0392303466796875	-0.2656097412109375
1607586969643	11.684906005859375	-4.2714691162109375	-2.248016357421875
1607586969663	10.456680297851562	-4.0009307861328125	-3.299072265625
1607586969684	10.394424438476562	-3.3233642578125	-3.1075286865234375
1607586969708	10.487808227539062	-2.8229827880859375	-2.432373046875
1607586969723	10.008956909179688	-2.6338348388671875	-1.740447998046875
1607586969743	8.8597412109375	-2.681732177734375	-1.381317138671875
1607586969765	7.8637542724609375	-3.170135498046875	-0.873748779296875
1607586969785	7.8254547119140625	-3.93389892578125	-0.0788726806640625
1607586969815	8.153457641601562	-4.5252532958984375	0.61065673828125
1607586969828	8.910018920898438	-3.6848907470703125	0.5436248779296875
1607586969845	9.30267333984375	-2.4159698486328125	-0.5241851806640625
1607586969866	9.455902099609375	-2.0664215087890625	-1.1466827392578125
1607586969886	9.7886962890625	-2.303436279296875	-0.9790802001953125
1607586969909	9.676162719726562	-3.04803466796875	-0.6031951904296875
1607586969933	9.369705200195312	-4.173309326171875	-0.1698455810546875
1607586969947	9.15423583984375	-5.6601104736328125	0.2946319580078125
1607586969968	8.823837280273438	-7.5132293701171875	1.158935546875
1607586969987	8.665817260742188	-9.442947387695312	2.2554779052734375
1607586970009	8.950729370117188	-11.291275024414062	3.17724609375
