Trial:	/storage/6106-A415/SensorData/Down_Anik_Pocket_accelerometer_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607094517942	-3.064578056335449	-10.438719749450684	2.2218191623687744
1607094517961	-3.907337188720703	-18.061857223510742	10.15141487121582
1607094517981	-3.026270866394043	-13.15853214263916	5.822698593139648
1607094518001	-0.9959878921508789	-7.680599212646484	1.6855180263519287
1607094518021	0.038307227194309235	-7.642292022705078	0.6512228846549988
1607094518041	-0.4596867263317108	-6.9910688400268555	-2.030282974243164
1607094518061	-2.911349296569824	-8.446743965148926	-2.3750481605529785
1607094518081	-5.1331682205200195	-11.281478881835938	-1.5705963373184204
1607094518101	-6.627150535583496	-11.35809326171875	-0.4596867263317108
1607094518121	-4.520252704620361	-10.323798179626465	0.7661445140838623
1607094518141	-3.332728862762451	-9.59596061706543	1.1492167711257935
1607094518161	-3.294421434402466	-8.829815864562988	0.689530074596405
1607094518181	-3.8307228088378906	-8.753201484680176	0.4596867263317108
1607094518201	-4.596867084503174	-8.791508674621582	0.19153612852096558
1607094518221	-4.865017890930176	-8.33182144165039	0.26815059781074524
1607094518241	-4.865017890930176	-7.910442352294922	0.8044517636299133
1607094518261	-4.788403511047363	-7.565677165985107	0.9959878921508789
1607094518281	-4.367023944854736	-7.259219646453857	1.4173674583435059
1607094518301	-4.32871675491333	-7.297526836395264	1.9919757843017578
1607094518321	-4.290409564971924	-7.259219646453857	2.6431987285614014
1607094518341	-4.137180328369141	-6.876147270202637	3.600879430770874
1607094518361	-3.7158010005950928	-6.14831018447876	3.6774938106536865
1607094518381	-4.175487995147705	-5.880159378051758	2.604891538619995
1607094518401	-5.171475887298584	-6.2632317543029785	1.9153614044189453
1607094518421	-4.405331134796143	-6.301538944244385	1.723825216293335
1607094518441	-3.754108190536499	-6.033388137817383	0.5746083855628967
1607094518461	-3.7924153804779053	-5.803544998168945	0.19153612852096558
1607094518481	-4.865017890930176	-6.186617374420166	0.5746083855628967
1607094518502	-4.6734819412231445	-6.071695327758789	0.49799394607543945
1607094518522	-4.367023944854736	-5.995080947875977	0.9959878921508789
1607094518543	-4.137180328369141	-6.110002517700195	1.8770540952682495
1607094518561	-3.600879430770874	-8.02536392211914	2.8347349166870117
1607094518581	-3.9456443786621094	-11.128249168395996	4.175487995147705
1607094518601	-4.443638324737549	-13.311761856079102	4.290409564971924
1607094518621	-4.405331134796143	-17.755399703979492	4.750096321105957
1607094518641	-2.4133553504943848	-20.321983337402344	3.485957622528076
1607094518661	-2.4133553504943848	-19.096153259277344	3.9456443786621094
1607094518681	-4.750096321105957	-14.575900077819824	3.9839515686035156
1607094518701	-4.63517427444458	-9.289502143859863	3.4093432426452637
1607094518721	-3.141192674636841	-4.922478675842285	2.2218191623687744
1607094518741	-1.8770540952682495	-3.428496837615967	1.1492167711257935
1607094518761	-1.1875240802764893	-2.738966703414917	1.1492167711257935
1607094518781	-0.7661445140838623	-2.470816135406494	1.0342950820922852
1607094518802	-0.3064578175544739	-2.3558945655822754	1.0342950820922852
1607094518821	0.4213795065879822	-2.5474305152893066	1.2641384601593018
1607094518841	0.8427590131759644	-3.6966474056243896	1.723825216293335
1607094518861	0.5746083855628967	-4.960785865783691	2.2218191623687744
1607094518881	-1.4939818382263184	-7.067683219909668	2.451662540435791
1607094518901	-5.018246650695801	-8.944737434387207	1.647210717201233
1607094518921	-5.746084213256836	-9.136273384094238	1.37906014919281
1607094518941	-4.711789131164551	-7.527369976043701	2.3367409706115723
1607094518961	-2.145204782485962	-7.220912456512451	4.060565948486328
1607094518981	0.19153612852096558	-9.327810287475586	4.443638324737549
1607094519001	0.4213795065879822	-9.519346237182617	0.0
1607094519021	2.145204782485962	-8.71489429473877	4.175487995147705
1607094519041	-5.822698593139648	-16.031574249267578	7.4316020011901855
1607094519061	-18.54069709777832	-21.892580032348633	0.4596867263317108
1607094519081	-4.098873138427734	-11.243170738220215	0.19153612852096558
1607094519101	-1.7621324062347412	-5.880159378051758	-0.727837324142456
1607094519121	-6.703764915466309	-7.067683219909668	0.4213795065879822
1607094519141	-6.205770969390869	-9.289502143859863	-0.19153612852096558
1607094519161	-5.2480902671813965	-9.327810287475586	1.8770540952682495
1607094519181	-6.320692539215088	-10.362105369567871	3.44765043258667
1607094519201	-3.7924153804779053	-9.366117477416992	4.137180328369141
1607094519221	-1.6855180263519287	-7.450755596160889	4.8267107009887695
1607094519241	-1.6855180263519287	-5.688623428344727	3.9839515686035156
1607094519261	-2.0685901641845703	-5.037400245666504	3.5625722408294678
1607094519281	-3.179499864578247	-3.9264907836914062	2.7964274883270264
1607094519301	-3.907337188720703	-4.041412353515625	2.4899697303771973
1607094519321	-4.711789131164551	-5.420472621917725	3.294421434402466
1607094519341	-5.669469833374023	-7.795520782470703	4.060565948486328
1607094519361	-5.2480902671813965	-10.745177268981934	4.63517427444458
1607094519381	-3.4093432426452637	-15.80173110961914	5.5545477867126465
1607094519401	-2.719813108444214	-20.283676147460938	4.520252704620361
1607094519421	-4.9799394607543945	-14.537592887878418	4.481945514678955
1607094519441	-5.70777702331543	-9.864110946655273	4.290409564971924
1607094519461	-5.631162166595459	-8.868123054504395	4.750096321105957
1607094519481	-3.600879430770874	-6.6846113204956055	3.2178070545196533
1607094519501	-0.38307225704193115	-4.616020679473877	2.030282974243164
1607094519522	1.2641384601593018	-3.3518824577331543	1.9153614044189453
1607094519542	1.1109095811843872	-2.470816135406494	2.0685901641845703
1607094519561	0.2298433631658554	-2.0877439975738525	3.064578056335449
1607094519582	-0.07661445438861847	-2.011129379272461	3.2561142444610596
1607094519602	-0.5746083855628967	-2.279279947280884	2.604891538619995
1607094519621	-1.1875240802764893	-2.738966703414917	1.455674648284912
1607094519641	-1.9919757843017578	-4.730942726135254	0.8810662031173706
1607094519661	-4.405331134796143	-8.02536392211914	1.3407529592514038
1607094519681	-5.975927352905273	-10.170568466186523	0.9959878921508789
1607094519701	-4.252102375030518	-10.017339706420898	2.604891538619995
1607094519721	-1.7621324062347412	-8.216899871826172	4.903325080871582
1607094519741	-1.5322890281677246	-8.676587104797363	5.669469833374023
1607094519761	-1.3024457693099976	-10.362105369567871	5.70777702331543
1607094519781	-1.6855180263519287	-11.319786071777344	0.8427590131759644
1607094519801	-0.8810662031173706	-10.975020408630371	-0.7661445140838623
1607094519823	-4.213795185089111	-12.928689002990723	2.5282769203186035
1607094519841	-11.377246856689453	-16.836027145385742	3.5625722408294678
1607094519862	-5.094861030578613	-15.686809539794922	0.4213795065879822
1607094519881	-0.9576807022094727	-10.821791648864746	0.07661445438861847
1607094519901	-2.298433542251587	-10.170568466186523	-0.8427590131759644
1607094519921	-4.903325080871582	-9.825803756713867	-1.5705963373184204
1607094519941	-4.481945514678955	-9.979032516479492	-0.07661445438861847
1607094519961	-3.869029998779297	-9.825803756713867	1.072602391242981
1607094519981	-3.294421434402466	-9.366117477416992	1.647210717201233
1607094520001	-2.6815059185028076	-8.485051155090332	1.647210717201233
1607094520021	-1.8387469053268433	-7.33583402633667	1.3407529592514038
1607094520041	-1.4939818382263184	-6.378153324127197	0.9576807022094727
1607094520062	-2.7964274883270264	-6.301538944244385	1.4173674583435059
1607094520081	-4.175487995147705	-7.833827972412109	2.2601263523101807
1607094520101	-3.7158010005950928	-7.412448406219482	2.719813108444214
1607094520121	-3.2178070545196533	-5.880159378051758	1.9919757843017578
1607094520141	-3.6391866207122803	-4.845864295959473	1.6089035272598267
1607094520161	-4.558559894561768	-4.960785865783691	1.1109095811843872
1607094520181	-5.477933406829834	-6.110002517700195	1.0342950820922852
1607094520201	-5.2480902671813965	-6.378153324127197	1.072602391242981
1607094520221	-4.252102375030518	-6.493074893951416	0.7661445140838623
1607094520241	-3.600879430770874	-6.45476770401001	0.8044517636299133
1607094520261	-2.873042106628418	-7.489062786102295	1.1109095811843872
1607094520281	-2.7964274883270264	-9.557653427124023	1.9153614044189453
1607094520301	-3.9839515686035156	-14.499285697937012	2.9879636764526367
1607094520321	-4.711789131164551	-17.142484664916992	4.022258758544922
1607094520341	-4.060565948486328	-17.295713424682617	4.865017890930176
1607094520361	-3.754108190536499	-15.533580780029297	5.056553840637207
1607094520381	-3.4093432426452637	-12.698845863342285	4.6734819412231445
1607094520401	-2.75812029838562	-9.672574996948242	3.8307228088378906
1607094520421	-2.719813108444214	-7.987056732177734	3.4093432426452637
1607094520441	-2.3750481605529785	-7.412448406219482	3.294421434402466
1607094520461	-2.298433542251587	-7.642292022705078	2.911349296569824
1607094520481	-2.5282769203186035	-7.259219646453857	2.6431987285614014
1607094520501	-2.719813108444214	-6.110002517700195	2.298433542251587
1607094520521	-2.604891538619995	-4.845864295959473	1.6089035272598267
1607094520541	-1.9919757843017578	-3.773261785507202	1.072602391242981
1607094520561	-1.6855180263519287	-3.620033025741577	0.9959878921508789
1607094520581	-1.3024457693099976	-3.620033025741577	0.9959878921508789
1607094520601	-0.8044517636299133	-3.2752678394317627	1.1492167711257935
1607094520621	-0.38307225704193115	-3.5051112174987793	1.7621324062347412
1607094520641	-0.5363011956214905	-4.501099109649658	2.5665841102600098
1607094520661	-1.5705963373184204	-6.14831018447876	3.485957622528076
1607094520681	-4.098873138427734	-8.40843677520752	3.600879430770874
1607094520701	-6.435614109039307	-9.481039047241211	2.9879636764526367
1607094520721	-5.477933406829834	-7.833827972412109	2.75812029838562
1607094520741	-3.1028854846954346	-7.144298076629639	3.754108190536499
1607094520762	-1.800439715385437	-9.59596061706543	4.367023944854736
1607094520781	-0.8427590131759644	-11.626243591308594	4.252102375030518
1607094520801	-1.1492167711257935	-12.239158630371094	0.727837324142456
1607094520822	-2.4133553504943848	-10.975020408630371	3.8307228088378906
1607094520841	-4.405331134796143	-12.928689002990723	5.018246650695801
1607094520861	-8.772355079650879	-16.52956771850586	0.38307225704193115
1607094520881	-7.201758861541748	-14.384364128112793	-0.5363011956214905
1607094520901	-4.443638324737549	-11.511322021484375	0.038307227194309235
1607094520921	-1.6089035272598267	-8.485051155090332	-1.2258312702178955
1607094520941	-3.1028854846954346	-8.753201484680176	-3.2178070545196533
1607094520961	-4.022258758544922	-10.936713218688965	-2.2218191623687744
1607094520981	-2.5665841102600098	-10.975020408630371	0.3064578175544739
1607094521001	-1.0342950820922852	-9.90241813659668	0.689530074596405
1607094521021	-1.2258312702178955	-9.519346237182617	0.8427590131759644
1607094521041	-1.723825216293335	-8.868123054504395	0.49799394607543945
1607094521061	-2.3750481605529785	-8.101978302001953	0.4213795065879822
1607094521081	-2.9879636764526367	-7.872135162353516	0.26815059781074524
1607094521101	-3.332728862762451	-7.450755596160889	0.0
1607094521121	-3.44765043258667	-7.489062786102295	0.0
1607094521141	-4.252102375030518	-8.523358345031738	0.49799394607543945
1607094521161	-4.213795185089111	-9.097966194152832	0.6512228846549988
1607094521181	-3.869029998779297	-9.097966194152832	0.5363011956214905
1607094521202	-3.754108190536499	-8.829815864562988	1.1109095811843872
1607094521221	-3.7924153804779053	-8.523358345031738	1.4173674583435059
1607094521243	-3.8307228088378906	-8.255207061767578	1.8770540952682495
1607094521261	-4.32871675491333	-8.638279914855957	1.723825216293335
1607094521281	-3.869029998779297	-8.255207061767578	1.5322890281677246
1607094521301	-2.7964274883270264	-7.33583402633667	0.9576807022094727
1607094521321	-2.0685901641845703	-6.493074893951416	0.2298433631658554
1607094521341	-2.1068975925445557	-5.803544998168945	0.9959878921508789
1607094521361	-2.2218191623687744	-6.224924564361572	0.4213795065879822
1607094521381	-2.6431987285614014	-6.914454460144043	0.26815059781074524
1607094521401	-2.719813108444214	-7.718906402587891	0.0
1607094521421	-3.1028854846954346	-8.101978302001953	0.0
1607094521441	-4.175487995147705	-8.293514251708984	0.6129156351089478
1607094521461	-4.405331134796143	-7.795520782470703	1.072602391242981
1607094521481	-4.098873138427734	-8.676587104797363	2.1068975925445557
1607094521501	-3.6774938106536865	-10.017339706420898	2.451662540435791
1607094521522	-4.175487995147705	-12.54561710357666	3.6774938106536865
1607094521541	-4.6734819412231445	-13.771448135375977	4.022258758544922
1607094521561	-4.63517427444458	-13.848062515258789	4.175487995147705
1607094521581	-3.869029998779297	-14.844050407409668	5.439626216888428
1607094521601	-2.4899697303771973	-14.844050407409668	5.094861030578613
1607094521621	-2.030282974243164	-13.235146522521973	4.865017890930176
1607094521642	-2.3367409706115723	-10.821791648864746	4.213795185089111
1607094521661	-2.451662540435791	-8.868123054504395	3.141192674636841
1607094521681	-2.2218191623687744	-7.489062786102295	2.2218191623687744
1607094521701	-1.9153614044189453	-6.45476770401001	1.7621324062347412
1607094521721	-1.723825216293335	-5.497087001800537	1.8770540952682495
1607094521741	-1.2641384601593018	-5.152322292327881	1.9919757843017578
1607094521761	-0.7661445140838623	-4.692635536193848	2.030282974243164
1607094521781	-0.4596867263317108	-4.616020679473877	1.6855180263519287
1607094521801	-0.3447650372982025	-4.424484729766846	1.3024457693099976
1607094521822	-0.15322890877723694	-4.2329487800598145	1.1875240802764893
1607094521842	0.0	-4.271255970001221	1.455674648284912
1607094521861	-0.2298433631658554	-4.960785865783691	1.800439715385437
1607094521881	-0.5363011956214905	-5.688623428344727	2.030282974243164
1607094521902	-1.800439715385437	-7.144298076629639	2.2218191623687744
1607094521922	-3.6774938106536865	-8.753201484680176	1.8770540952682495
1607094521941	-4.711789131164551	-9.519346237182617	2.4133553504943848
1607094521961	-4.060565948486328	-8.485051155090332	3.754108190536499
1607094521981	-3.026270866394043	-7.297526836395264	4.137180328369141
1607094522001	-2.3750481605529785	-7.833827972412109	3.7158010005950928
1607094522021	-2.719813108444214	-10.017339706420898	3.4093432426452637
1607094522041	-2.911349296569824	-10.668562889099121	3.064578056335449
1607094522061	-3.9839515686035156	-10.821791648864746	1.9919757843017578
1607094522081	-4.252102375030518	-10.132261276245117	1.800439715385437
1607094522101	-3.7158010005950928	-11.204863548278809	2.9879636764526367
1607094522121	-5.746084213256836	-15.342044830322266	-1.4939818382263184
1607094522141	-8.619126319885254	-16.797719955444336	-0.4596867263317108
1607094522162	-2.1068975925445557	-12.54561710357666	-0.6129156351089478
1607094522182	-1.072602391242981	-10.630255699157715	-1.9919757843017578
1607094522201	-3.869029998779297	-10.170568466186523	-1.1109095811843872
1607094522221	-3.8307228088378906	-10.362105369567871	-0.38307225704193115
1607094522241	-1.6089035272598267	-10.553641319274902	0.5363011956214905
1607094522261	-0.4596867263317108	-10.093954086303711	-0.6129156351089478
1607094522281	-1.1492167711257935	-9.059659004211426	-1.1492167711257935
1607094522301	-1.9536685943603516	-8.216899871826172	-0.7661445140838623
1607094522321	-2.2218191623687744	-7.527369976043701	-0.9576807022094727
1607094522341	-2.5282769203186035	-7.489062786102295	-0.689530074596405
1607094522361	-2.911349296569824	-7.603984832763672	-0.2298433631658554
1607094522383	-3.141192674636841	-7.642292022705078	0.1149216815829277
1607094522401	-3.6391866207122803	-7.603984832763672	0.4213795065879822
