Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D11_gyroscope_t43.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706765123	0.357879638671875	-0.9564361572265625	-1.2955474853515625
1607706765143	0.2609405517578125	-0.5441741943359375	-1.6023406982421875
1607706765164	0.1693267822265625	-0.059478759765625	-1.8548126220703125
1607706765185	0.1767730712890625	0.317626953125	-1.9102020263671875
1607706765206	0.3493499755859375	0.4188232421875	-1.8335113525390625
1607706765224	0.6114044189453125	0.19085693359375	-1.725921630859375
1607706765245	0.8660125732421875	-0.2501678466796875	-1.677978515625
1607706765267	0.961883544921875	-0.80303955078125	-1.634307861328125
1607706765285	0.8606719970703125	-1.187591552734375	-1.4244537353515625
1607706765305	0.65081787109375	-1.248321533203125	-0.9983367919921875
1607706765325	0.37811279296875	-1.0256805419921875	-0.619110107421875
1607706765346	0.0638580322265625	-0.6049041748046875	-0.4316253662109375
1607706765367	-0.29193115234375	-0.073333740234375	-0.33575439453125
1607706765387	-0.6882171630859375	0.47314453125	-0.2025909423828125
1607706765407	-1.04827880859375	0.9280242919921875	0.00726318359375
1607706765438	-1.32098388671875	1.1623687744140625	0.248016357421875
1607706765449	-1.477569580078125	1.1943359375	0.47491455078125
1607706765468	-1.5670623779296875	1.11444091796875	0.661346435546875
1607706765488	-1.650146484375	1.045196533203125	0.7582855224609375
1607706765508	-1.7822418212890625	1.0505218505859375	0.8019561767578125
1607706765529	-2.0219268798828125	1.12615966796875	0.8701324462890625
1607706765548	-2.346832275390625	1.273162841796875	0.9617462158203125
1607706765569	-2.65576171875	1.5277557373046875	1.0927734375
1607706765589	-2.9678802490234375	1.7674407958984375	1.181182861328125
1607706765610	-3.7327423095703125	1.9304351806640625	0.9180755615234375
1607706765629	-4.90240478515625	2.1924896240234375	0.820068359375
1607706765650	-5.7066802978515625	2.6707916259765625	1.9300689697265625
1607706765679	-5.5458221435546875	3.1267242431640625	4.15753173828125
1607706765690	-4.5391387939453125	3.066009521484375	5.8054962158203125
1607706765712	-2.8400421142578125	2.6228485107421875	5.7373199462890625
1607706765740	-0.28448486328125	2.09234619140625	4.5964202880859375
1607706765750	2.3019866943359375	1.503265380859375	3.30426025390625
1607706765772	3.7241058349609375	0.9013824462890625	2.2230224609375
1607706765792	3.7028045654296875	0.4465179443359375	1.4528350830078125
1607706765812	2.53314208984375	0.4007110595703125	0.8839874267578125
1607706765837	0.825531005859375	0.6798095703125	0.37371826171875
1607706765852	-0.795806884765625	1.0420074462890625	-0.0896759033203125
1607706765872	-1.83123779296875	1.397796630859375	-0.5669097900390625
1607706765893	-2.177459716796875	1.91339111328125	-0.8651885986328125
1607706765913	-2.1380462646484375	2.6090087890625	-0.7810211181640625
1607706765933	-1.9739837646484375	3.362152099609375	-0.423095703125
1607706765954	-1.767333984375	3.929931640625	-0.0534515380859375
1607706765974	-1.5372314453125	4.0492401123046875	0.261871337890625
1607706766003	-1.2410888671875	3.64764404296875	0.5526885986328125
1607706766015	-0.8235015869140625	2.7879638671875	0.809417724609375
1607706766035	-0.3004608154296875	1.602325439453125	1.046966552734375
1607706766054	0.27691650390625	0.329345703125	1.29730224609375
1607706766075	0.80316162109375	-0.8285980224609375	1.505035400390625
1607706766096	1.22393798828125	-1.704254150390625	1.5529632568359375
1607706766115	1.573333740234375	-2.216644287109375	1.4624176025390625
1607706766140	1.838592529296875	-2.3988037109375	1.3122100830078125
1607706766156	1.9568328857421875	-2.366851806640625	1.1044921875
1607706766176	1.885467529296875	-2.1974639892578125	0.8498992919921875
1607706766200	1.6138153076171875	-1.9609832763671875	0.5942230224609375
1607706766217	1.1600189208984375	-1.805450439453125	0.2767791748046875
1607706766237	0.5826416015625	-1.8427276611328125	-0.1685028076171875
1607706766257	-0.0245513916015625	-2.099456787109375	-0.663848876953125
1607706766277	-0.6083221435546875	-2.4808349609375	-1.015380859375
1607706766299	-1.0887603759765625	-2.8930816650390625	-1.096343994140625
1607706766319	-1.3401641845703125	-3.2733917236328125	-1.04095458984375
1607706766339	-1.298614501953125	-3.4885711669921875	-1.174102783203125
1607706766358	-1.037628173828125	-3.517333984375	-1.689697265625
1607706766379	-0.7436065673828125	-3.3745880126953125	-2.5397796630859375
1607706766399	-0.476226806640625	-2.799346923828125	-3.3152923583984375
1607706766420	-0.35052490234375	-1.8139801025390625	-3.6934661865234375
1607706766439	-0.3931427001953125	-0.595306396484375	-3.65191650390625
1607706766459	-0.4698333740234375	0.6158905029296875	-3.33233642578125
1607706766480	-0.5987396240234375	1.514984130859375	-3.0958404541015625
1607706766501	-0.77130126953125	2.0337677001953125	-3.3259429931640625
1607706766524	-0.8511962890625	2.3597259521484375	-3.7573699951171875
1607706766541	-0.7915496826171875	2.812469482421875	-3.9086456298828125
1607706766562	-0.6839599609375	3.5272674560546875	-3.65191650390625
1607706766582	-0.65838623046875	4.3230133056640625	-3.25030517578125
1607706766601	-0.5603790283203125	4.86737060546875	-3.025543212890625
1607706766622	-0.20245361328125	4.9845428466796875	-2.9286041259765625
1607706766642	0.2502899169921875	4.93341064453125	-2.8700103759765625
1607706766664	0.593292236328125	4.84393310546875	-2.7794647216796875
1607706766683	0.7158050537109375	4.6756134033203125	-2.5195465087890625
1607706766704	0.640167236328125	4.34112548828125	-2.1690673828125
1607706766723	0.46759033203125	3.745635986328125	-1.8228607177734375
1607706766744	0.174652099609375	3.085174560546875	-1.49688720703125
1607706766766	-0.1864776611328125	2.4311065673828125	-1.1272430419921875
1607706766784	-0.430419921875	1.6097869873046875	-0.7480010986328125
1607706766805	-0.4826202392578125	0.74798583984375	-0.5221710205078125
1607706766825	-0.45599365234375	0.1109619140625	-0.4870147705078125
1607706766848	-0.5198974609375	-0.27679443359375	-0.459320068359375
1607706766868	-0.6754302978515625	-0.491973876953125	-0.3165740966796875
1607706766886	-0.8373565673828125	-0.5697479248046875	-0.126953125
1607706766906	-0.999267578125	-0.607025146484375	0.052001953125
1607706766926	-1.1569366455078125	-0.813690185546875	0.1830291748046875
1607706766946	-1.2815704345703125	-1.2376708984375	0.2533416748046875
1607706766966	-1.331634521484375	-1.90557861328125	0.3438873291015625
1607706766990	-1.3028717041015625	-2.82916259765625	0.5196533203125
1607706767006	-1.2464141845703125	-3.871002197265625	0.7092742919921875
1607706767026	-1.3603973388671875	-4.7434539794921875	0.7774505615234375
1607706767046	-1.8173980712890625	-5.1610260009765625	0.8743896484375
1607706767067	-2.5939788818359375	-5.0481109619140625	1.2003631591796875
1607706767088	-3.683746337890625	-4.3333282470703125	1.617950439453125
1607706767110	-5.119720458984375	-2.866455078125	2.0909271240234375
1607706767132	-6.055023193359375	-0.755096435546875	3.2861480712890625
1607706767149	-5.4904327392578125	0.6308135986328125	4.7604827880859375
1607706767169	-3.714630126953125	0.7873992919921875	5.3250732421875
1607706767189	-1.411529541015625	0.14398193359375	5.0076141357421875
1607706767209	0.9725341796875	-0.8669586181640625	4.5570068359375
1607706767229	2.839935302734375	-1.603057861328125	3.967926025390625
1607706767249	3.7049407958984375	-1.7074432373046875	3.056060791015625
1607706767270	3.5419464111328125	-1.2291412353515625	2.2176971435546875
1607706767290	2.8111724853515625	-0.4866485595703125	1.7393951416015625
1607706767310	2.02288818359375	0.1599578857421875	1.5785369873046875
1607706767330	1.440185546875	0.49658203125	1.615814208984375
1607706767351	1.10675048828125	0.579681396484375	1.728729248046875
1607706767373	0.938446044921875	0.5359954833984375	1.88214111328125
1607706767391	0.8191375732421875	0.3549041748046875	2.0451202392578125
1607706767412	0.6998291015625	-0.028594970703125	2.15057373046875
1607706767432	0.5666656494140625	-0.6368560791015625	2.17401123046875
1607706767453	0.4430999755859375	-1.36016845703125	2.09625244140625
1607706767474	0.4345703125	-2.054718017578125	1.9076995849609375
1607706767494	0.541107177734375	-2.60546875	1.57000732421875
1607706767515	0.5901031494140625	-2.8824310302734375	1.070404052734375
1607706767533	0.4761199951171875	-2.855804443359375	0.5058135986328125
1607706767560	0.20660400390625	-2.660858154296875	-0.07049560546875
1607706767574	-0.154510498046875	-2.4510040283203125	-0.640411376953125
1607706767598	-0.5177764892578125	-2.2645721435546875	-1.14215087890625
1607706767615	-0.797943115234375	-2.134613037109375	-1.5341644287109375
1607706767634	-0.9843597412109375	-2.0941314697265625	-1.8196563720703125
1607706767655	-1.1643829345703125	-2.148468017578125	-2.0977020263671875
1607706767676	-1.3625335693359375	-2.23687744140625	-2.4044952392578125
1607706767696	-1.5766448974609375	-2.3284912109375	-2.7730712890625
1607706767716	-1.8493499755859375	-2.3284912109375	-3.2481842041015625
1607706767736	-2.03790283203125	-1.9567108154296875	-3.49212646484375
1607706767763	-1.9899749755859375	-1.3186187744140625	-3.35577392578125
1607706767779	-1.7364349365234375	-0.757232666015625	-3.0873260498046875
1607706767798	-1.3593292236328125	-0.402496337890625	-2.93499755859375
1607706767817	-0.8693084716796875	0.14398193359375	-2.877471923828125
1607706767837	-0.5028533935546875	0.932281494140625	-2.7783966064453125
1607706767858	-0.544403076171875	1.696075439453125	-2.8316650390625
1607706767878	-0.748931884765625	2.4524078369140625	-3.24072265625
1607706767901	-0.5497283935546875	3.099029541015625	-3.777618408203125
1607706767924	-0.0820770263671875	3.39410400390625	-3.9501953125
1607706767939	0.2715911865234375	3.2950286865234375	-3.763763427734375
1607706767959	0.42498779296875	3.089447021484375	-3.2716217041015625
1607706767980	0.45587158203125	2.960540771484375	-2.6633453369140625
1607706768000	0.5581512451171875	2.824188232421875	-2.1296539306640625
1607706768019	0.7360382080078125	2.5887603759765625	-1.681182861328125
1607706768040	0.870269775390625	2.4662628173828125	-1.36798095703125
1607706768059	0.8542938232421875	2.346954345703125	-1.085693359375
1607706768081	0.6412353515625	2.1125946044921875	-0.7693023681640625
1607706768102	0.2747802734375	1.7557220458984375	-0.457183837890625
1607706768122	-0.0820770263671875	1.2795562744140625	-0.2249603271484375
1607706768142	-0.3249664306640625	0.7181549072265625	-0.05877685546875
1607706768162	-0.465576171875	0.1024322509765625	0.0509490966796875
1607706768182	-0.5369415283203125	-0.425933837890625	0.12445068359375
1607706768205	-0.5827484130859375	-0.856292724609375	0.2544097900390625
1607706768223	-0.6083221435546875	-1.2078399658203125	0.4940948486328125
1607706768243	-0.591278076171875	-1.511444091796875	0.760406494140625
1607706768263	-0.4954071044921875	-1.8885345458984375	0.9755859375
1607706768284	-0.3175048828125	-2.3444671630859375	1.1992950439453125
1607706768304	-0.1417388916015625	-2.796142578125	1.479461669921875
1607706768324	-0.053314208984375	-3.1434173583984375	1.763885498046875
1607706768344	-0.0916595458984375	-3.3032073974609375	2.017425537109375
1607706768365	-0.2663726806640625	-3.266998291015625	2.280548095703125
1607706768384	-0.500732421875	-3.0656585693359375	2.64593505859375
1607706768407	-0.636016845703125	-2.7599334716796875	3.133819580078125
1607706768425	-0.680755615234375	-2.456329345703125	3.542877197265625
1607706768445	-0.809661865234375	-2.0941314697265625	3.7506103515625
1607706768466	-1.162261962890625	-1.5146331787109375	3.815582275390625
1607706768487	-1.6085968017578125	-0.62939453125	3.998809814453125
1607706768511	-1.744964599609375	0.44970703125	4.4376983642578125
1607706768526	-1.4285736083984375	1.4478607177734375	4.5538177490234375
1607706768547	-0.4932708740234375	2.1818389892578125	3.895477294921875
1607706768567	0.983184814453125	2.541900634765625	2.987884521484375
1607706768588	2.327545166015625	2.38104248046875	2.48187255859375
1607706768614	3.0625762939453125	1.7685089111328125	2.372161865234375
1607706768634	3.1009368896484375	1.03240966796875	2.224090576171875
1607706768648	2.5832061767578125	0.53173828125	1.7809295654296875
1607706768670	1.813018798828125	0.373016357421875	1.1886444091796875
1607706768691	1.0428466796875	0.534942626953125	0.6954345703125
1607706768711	0.390899658203125	0.8204193115234375	0.384368896484375
1607706768730	-0.0266876220703125	1.1186981201171875	0.2565460205078125
1607706768752	-0.2312164306640625	1.374359130859375	0.30767822265625
1607706768770	-0.3004608154296875	1.490478515625	0.4387054443359375
1607706768789	-0.26104736328125	1.3424072265625	0.5388336181640625
1607706768811	-0.1534576416015625	0.9269561767578125	0.5388336181640625
1607706768830	-0.0277557373046875	0.3314666748046875	0.45147705078125
1607706768851	0.1096649169921875	-0.4067535400390625	0.2416229248046875
1607706768871	0.254547119140625	-1.1726837158203125	-0.115234375
1607706768891	0.341888427734375	-1.7596435546875	-0.5477294921875
1607706768913	0.2705230712890625	-2.012115478515625	-0.905670166015625
1607706768932	0.0851593017578125	-1.9162445068359375	-1.1165924072265625
1607706768964	-0.0831451416015625	-1.659515380859375	-1.2454833984375
1607706768973	-0.1971282958984375	-1.38360595703125	-1.392486572265625
1607706768992	-0.28021240234375	-1.1833343505859375	-1.575714111328125
1607706769013	-0.3292236328125	-1.0480499267578125	-1.7440338134765625
1607706769033	-0.3697052001953125	-0.963897705078125	-1.8452301025390625
1607706769053	-0.4815521240234375	-1.0033111572265625	-1.8995513916015625
1607706769076	-0.706329345703125	-1.1598968505859375	-1.95068359375
1607706769093	-0.8575897216796875	-1.27813720703125	-1.881439208984375
1607706769114	-0.78302001953125	-1.2919921875	-1.6183319091796875
1607706769135	-0.61578369140625	-1.2568359375	-1.369049072265625
1607706769155	-0.4964599609375	-1.1183624267578125	-1.392486572265625
1607706769175	-0.3920745849609375	-0.667755126953125	-1.6289825439453125
1607706769198	-0.3409423828125	0.1407928466796875	-1.9336395263671875
1607706769219	-0.4804840087890625	0.9695587158203125	-2.4705352783203125
1607706769236	-0.7010040283203125	1.6342926025390625	-3.27587890625
1607706769256	-0.535888671875	2.313934326171875	-3.8564453125
1607706769276	-0.1758270263671875	2.950958251953125	-4.0247650146484375
1607706769296	-0.018157958984375	3.5016937255859375	-3.9544525146484375
1607706769319	-0.045867919921875	4.0151519775390625	-3.775482177734375
1607706769336	-0.0565185546875	4.271881103515625	-3.4633636474609375
1607706769357	0.0308380126953125	4.147247314453125	-3.0212860107421875
1607706769377	0.162933349609375	3.825531005859375	-2.5280609130859375
1607706769397	0.27691650390625	3.396240234375	-2.0593414306640625
1607706769419	0.32379150390625	2.92645263671875	-1.6481475830078125
1607706769446	0.3067474365234375	2.42578125	-1.2976837158203125
1607706769460	0.2342987060546875	1.8175201416015625	-0.9962158203125
1607706769479	0.1767730712890625	1.191131591796875	-0.77996826171875
1607706769499	0.153350830078125	0.603118896484375	-0.649993896484375
1607706769519	0.04681396484375	0.0960540771484375	-0.51470947265625
1607706769539	-0.12042236328125	-0.320465087890625	-0.3389434814453125
1607706769560	-0.250396728515625	-0.60595703125	-0.1695709228515625
1607706769581	-0.351593017578125	-0.8190155029296875	-0.0449371337890625
1607706769603	-0.4698333740234375	-1.006500244140625	0.04241943359375
1607706769621	-0.6669158935546875	-1.156707763671875	0.1308441162109375
1607706769640	-1.0429534912109375	-1.271759033203125	0.2448272705078125
1607706769665	-1.54681396484375	-1.4869384765625	0.4695892333984375
1607706769682	-1.8877105712890625	-1.930084228515625	0.76361083984375
1607706769701	-1.90155029296875	-2.489349365234375	1.0395050048828125
1607706769722	-1.5723876953125	-2.8621978759765625	1.263214111328125
1607706769743	-1.0727691650390625	-3.2925567626953125	1.50396728515625
1607706769762	-0.941741943359375	-3.833709716796875	2.2400665283203125
1607706769782	-0.638153076171875	-3.8315887451171875	2.9207611083984375
1607706769802	-0.121490478515625	-3.7080078125	3.474700927734375
1607706769823	0.4388275146484375	-3.7357025146484375	3.99774169921875
1607706769844	0.8968963623046875	-3.8411712646484375	4.203338623046875
1607706769863	1.051361083984375	-3.5695343017578125	3.784698486328125
1607706769884	0.9064788818359375	-2.808929443359375	3.0507354736328125
1607706769904	0.49530029296875	-1.7532501220703125	2.360443115234375
1607706769924	-0.226959228515625	-0.6219482421875	1.8395233154296875
1607706769944	-1.08343505859375	0.54559326171875	1.4496307373046875
1607706769965	-1.651214599609375	1.6662445068359375	1.0150146484375
1607706769985	-2.005950927734375	2.459869384765625	0.679443359375
1607706770008	-2.20941162109375	2.9754638671875	1.0224609375
1607706770026	-2.121002197265625	3.1011505126953125	1.6349945068359375
1607706770046	-1.7129974365234375	2.709136962890625	1.6136932373046875
1607706770066	-1.0738372802734375	2.309661865234375	1.0874481201171875
1607706770086	-0.4506683349609375	2.2468109130859375	0.69329833984375
1607706770106	0.0084686279296875	2.3309783935546875	0.6102142333984375
1607706770127	0.412200927734375	2.300079345703125	0.7785186767578125
1607706770148	0.8415069580078125	1.9719696044921875	0.854156494140625
1607706770167	1.1376495361328125	1.455322265625	0.6176605224609375
1607706770187	1.037506103515625	0.9812774658203125	0.2895660400390625
1607706770208	0.5677337646484375	0.614837646484375	0.0850372314453125
1607706770228	0.069183349609375	0.1152191162109375	-0.0779571533203125
1607706770251	-0.0831451416015625	-0.4206085205078125	-0.28460693359375
1607706770269	0.1565399169921875	-0.872283935546875	-0.447601318359375
1607706770289	0.595428466796875	-1.2397918701171875	-0.469970703125
1607706770310	1.0598907470703125	-1.39532470703125	-0.365570068359375
1607706770332	1.3293914794921875	-1.3154296875	-0.301666259765625
1607706770352	1.2835845947265625	-1.16522216796875	-0.3527984619140625
1607706770371	1.0140838623046875	-1.066162109375	-0.389007568359375
1607706770390	0.6827850341796875	-1.1151580810546875	-0.36663818359375
1607706770410	0.4462890625	-1.347381591796875	-0.3485260009765625
1607706770434	0.388763427734375	-1.530609130859375	-0.2942047119140625
1607706770451	0.461212158203125	-1.567901611328125	-0.232421875
1607706770473	0.585845947265625	-1.4784088134765625	-0.2281494140625
1607706770491	0.698760986328125	-1.2270050048828125	-0.311248779296875
1607706770512	0.7466888427734375	-0.9798736572265625	-0.458251953125
1607706770532	0.7626800537109375	-0.745513916015625	-0.53814697265625
1607706770552	0.764801025390625	-0.505828857421875	-0.5104522705078125
1607706770574	0.743499755859375	-0.4429779052734375	-0.435882568359375
1607706770593	0.70941162109375	-0.618743896484375	-0.3868865966796875
1607706770616	0.696624755859375	-0.9585723876953125	-0.3847503662109375
1607706770633	0.7360382080078125	-1.3782806396484375	-0.3943328857421875
1607706770653	0.700897216796875	-1.852325439453125	-0.4646453857421875
1607706770674	0.5464324951171875	-2.2645721435546875	-0.5072479248046875
1607706770694	0.421783447265625	-2.4499359130859375	-0.2952728271484375
1607706770724	0.1426849365234375	-2.5159759521484375	-0.2910003662109375
1607706770736	-0.3366851806640625	-2.4041290283203125	-0.732025146484375
1607706770759	-0.5486602783203125	-1.702117919921875	-1.1730499267578125
1607706770777	-0.4240264892578125	-0.4408416748046875	-1.542694091796875
1607706770795	-0.1300201416015625	1.023895263671875	-2.0476226806640625
1607706770815	0.1576080322265625	2.3416290283203125	-2.577056884765625
1607706770836	0.2577362060546875	3.280120849609375	-2.8348541259765625
1607706770856	0.125640869140625	3.6806640625	-2.7688140869140625
1607706770877	-0.0735626220703125	3.41754150390625	-2.5738677978515625
1607706770900	-0.2333526611328125	2.616455078125	-2.3107452392578125
1607706770917	-0.32708740234375	1.69287109375	-2.03271484375
1607706770937	-0.3760986328125	0.9003143310546875	-1.8260498046875
1607706770957	-0.4389495849609375	0.29205322265625	-1.6822357177734375
1607706770977	-0.6179046630859375	-0.0339202880859375	-1.5032806396484375
1607706770998	-0.953460693359375	-0.0903778076171875	-1.1804962158203125
1607706771020	-1.3923492431640625	0.0715484619140625	-0.7362823486328125
1607706771040	-1.82379150390625	0.349578857421875	-0.3272247314453125
1607706771070	-2.1817169189453125	0.636138916015625	-0.0300140380859375
1607706771082	-2.4917144775390625	0.9354705810546875	0.2416229248046875
1607706771100	-2.802764892578125	1.2667694091796875	0.5164642333984375
1607706771121	-3.0680084228515625	1.5650482177734375	0.7689361572265625
1607706771140	-3.166015625	1.705657958984375	0.978790283203125
1607706771160	-3.07867431640625	1.6619873046875	1.204620361328125
1607706771181	-2.94232177734375	1.5330810546875	1.48052978515625
1607706771201	-2.8528289794921875	1.3796844482421875	1.6243438720703125
1607706771221	-2.7068939208984375	1.1623687744140625	1.63818359375
1607706771241	-2.4214019775390625	0.793792724609375	1.730865478515625
1607706771261	-2.0634765625	0.3016357421875	1.991851806640625
1607706771282	-1.68316650390625	-0.2704010009765625	2.337005615234375
1607706771306	-1.2528076171875	-0.8445892333984375	2.564971923828125
1607706771322	-0.7798309326171875	-1.3079681396484375	2.50531005859375
1607706771342	-0.3441314697265625	-1.589202880859375	2.2144927978515625
1607706771364	-0.065032958984375	-1.6083831787109375	1.8032989501953125
1607706771384	-0.0096435546875	-1.3527069091796875	1.3803863525390625
1607706771404	-0.0852813720703125	-0.83819580078125	1.0416412353515625
1607706771424	-0.3175048828125	-0.1479034423828125	0.703948974609375
1607706771446	-0.8107147216796875	0.5519866943359375	0.351348876953125
1607706771467	-1.503143310546875	1.1772918701171875	0.1382904052734375
1607706771484	-2.1135406494140625	1.7014007568359375	0.239501953125
1607706771505	-2.2371063232421875	2.1317596435546875	0.577178955078125
1607706771525	-1.744964599609375	2.358673095703125	0.9958343505859375
1607706771544	-0.8022003173828125	2.2936859130859375	1.3345947265625
1607706771565	0.3365631103515625	2.006072998046875	1.353759765625
1607706771586	1.368804931640625	1.6460113525390625	1.0863800048828125
1607706771606	1.985595703125	1.296600341796875	0.8360443115234375
1607706771625	1.9259490966796875	0.9471893310546875	0.761474609375
1607706771646	1.2303314208984375	0.5945892333984375	0.7785186767578125
1607706771666	0.273712158203125	0.271820068359375	0.7092742919921875
1607706771686	-0.485809326171875	-0.024322509765625	0.499420166015625
1607706771707	-0.784088134765625	-0.240570068359375	0.24908447265625
1607706771729	-0.729766845703125	-0.37054443359375	0.0285797119140625
1607706771747	-0.4709014892578125	-0.44830322265625	-0.1099090576171875
1607706771768	-0.09912109375	-0.4983673095703125	-0.16424560546875
1607706771789	0.2630615234375	-0.5111541748046875	-0.21856689453125
1607706771811	0.5304412841796875	-0.428070068359375	-0.3069915771484375
1607706771834	0.6667938232421875	-0.2618865966796875	-0.4081878662109375
1607706771849	0.7062225341796875	-0.05096435546875	-0.5242919921875
1607706771869	0.6572113037109375	0.107757568359375	-0.609527587890625
1607706771890	0.49530029296875	0.1280059814453125	-0.593536376953125
1607706771910	0.30780029296875	0.0523681640625	-0.5125885009765625
1607706771930	0.1884918212890625	-0.038177490234375	-0.4199066162109375
1607706771950	0.150146484375	-0.1106109619140625	-0.33148193359375
1607706771971	0.1703948974609375	-0.1851806640625	-0.243072509765625
1607706771991	0.2385711669921875	-0.2629547119140625	-0.115234375
1607706772012	0.379180908203125	-0.3162078857421875	0.090362548828125
1607706772036	0.562408447265625	-0.35882568359375	0.327911376953125
1607706772051	0.741363525390625	-0.414215087890625	0.5430908203125
1607706772072	0.8723907470703125	-0.4642791748046875	0.694366455078125
1607706772092	0.88092041015625	-0.52606201171875	0.79449462890625
1607706772113	0.7616119384765625	-0.66668701171875	0.8573455810546875
1607706772139	0.5655975341796875	-0.8967742919921875	0.807281494140625
1607706772159	0.3951568603515625	-1.1513824462890625	0.6538848876953125
1607706772173	0.3184661865234375	-1.269622802734375	0.4685211181640625
1607706772194	0.3035430908203125	-1.1385955810546875	0.4141998291015625
1607706772215	0.3951568603515625	-0.8669586181640625	0.431243896484375
1607706772233	0.548553466796875	-0.75616455078125	0.0701141357421875
1607706772258	0.5517578125	-1.1183624267578125	-0.76824951171875
1607706772274	0.341888427734375	-1.81610107421875	-1.3083343505859375
1607706772295	0.141632080078125	-2.4041290283203125	-0.9631805419921875
1607706772315	0.1213836669921875	-2.57989501953125	-0.6649169921875
1607706772335	0.3301849365234375	-2.259246826171875	-1.528839111328125
1607706772355	0.4857025146484375	-1.488006591796875	-3.05963134765625
1607706772376	0.1352386474609375	-0.450439453125	-4.2740325927734375
1607706772396	-0.614715576171875	0.6414642333984375	-4.7981414794921875
1607706772416	-1.19207763671875	1.5916748046875	-4.7725677490234375
1607706772436	-1.261322021484375	2.1701202392578125	-4.459381103515625
1607706772456	-0.9396209716796875	2.241485595703125	-4.0332794189453125
1607706772477	-0.4453277587890625	1.8942108154296875	-3.695587158203125
1607706772497	-0.07781982421875	1.3573150634765625	-3.3930511474609375
1607706772518	0.069183349609375	0.7458648681640625	-3.10650634765625
1607706772538	0.094757080078125	0.1482391357421875	-2.8721466064453125
1607706772558	0.0223236083984375	-0.3087615966796875	-2.6431121826171875
1607706772578	-0.135345458984375	-0.562286376953125	-2.375732421875
1607706772598	-0.326019287109375	-0.6357879638671875	-2.00714111328125
1607706772619	-0.5273590087890625	-0.5771942138671875	-1.540557861328125
1607706772640	-0.7191009521484375	-0.4578857421875	-1.027099609375
1607706772661	-0.8671722412109375	-0.359893798828125	-0.540283203125
1607706772679	-0.9566650390625	-0.313018798828125	-0.095001220703125
1607706772700	-0.9609222412109375	-0.2949066162109375	0.2895660400390625
1607706772721	-0.897003173828125	-0.252288818359375	0.58038330078125
1607706772741	-0.850128173828125	-0.184112548828125	0.761474609375
1607706772768	-0.8703765869140625	-0.0680084228515625	0.8743896484375
1607706772789	-0.9832916259765625	0.109893798828125	1.021392822265625
1607706772801	-1.2101898193359375	0.316558837890625	1.2216644287109375
1607706772821	-1.526580810546875	0.497650146484375	1.4730682373046875
1607706772842	-1.8482818603515625	0.60205078125	1.8214111328125
1607706772862	-2.0645294189453125	0.610565185546875	2.27734375
1607706772882	-2.11993408203125	0.51043701171875	2.6821441650390625
1607706772902	-2.04962158203125	0.375152587890625	2.9207611083984375
1607706772922	-1.8749237060546875	0.294189453125	3.028350830078125
1607706772943	-1.7257843017578125	0.373016357421875	3.0709686279296875
1607706772965	-1.8280487060546875	0.60205078125	3.112518310546875
1607706772983	-2.1998291015625	0.9482574462890625	3.188140869140625
1607706773003	-2.57586669921875	1.3796844482421875	3.25738525390625
1607706773024	-2.64404296875	1.78448486328125	3.2754974365234375
1607706773044	-2.3521575927734375	1.921905517578125	3.0848236083984375
1607706773065	-1.98358154296875	1.76531982421875	2.5660400390625
1607706773085	-1.6576080322265625	1.5277557373046875	2.0568389892578125
1607706773106	-1.3465423583984375	1.2891387939453125	1.766021728515625
1607706773131	-1.3050079345703125	0.8555755615234375	1.220611572265625
1607706773146	-1.2911529541015625	0.474212646484375	0.8477630615234375
1607706773171	-0.6956787109375	0.3549041748046875	1.38677978515625
1607706773189	0.28863525390625	0.3985748291015625	2.08453369140625
1607706773206	1.20050048828125	0.6680908203125	2.005706787109375
1607706773226	1.8535003662109375	1.1826171875	1.5455169677734375
1607706773246	2.0495147705078125	1.6971435546875	1.2823944091796875
1607706773267	1.5957183837890625	1.9410858154296875	1.29730224609375
1607706773287	0.5677337646484375	1.787689208984375	1.2898406982421875
1607706773307	-0.443206787109375	1.30938720703125	1.1119537353515625
1607706773328	-0.93109130859375	0.6212158203125	0.8115386962890625
1607706773351	-0.90765380859375	-0.106353759765625	0.4504241943359375
1607706773369	-0.6764984130859375	-0.5985107421875	0.111663818359375
1607706773390	-0.44427490234375	-0.724212646484375	-0.125885009765625
1607706773412	-0.21630859375	-0.507965087890625	-0.276092529296875
1607706773432	-0.008575439453125	-0.07440185546875	-0.4635772705078125
1607706773450	0.069183349609375	0.4465179443359375	-0.6915435791015625
1607706773471	-0.0447998046875	0.898193359375	-0.8960723876953125
1607706773490	-0.2184295654296875	1.125091552734375	-1.0228424072265625
1607706773510	-0.3217620849609375	1.04412841796875	-0.9748992919921875
1607706773530	-0.3132476806640625	0.7320098876953125	-0.7810211181640625
1607706773550	-0.23760986328125	0.339996337890625	-0.5988616943359375
1607706773571	-0.182220458984375	-0.0690765380859375	-0.412445068359375
1607706773596	-0.1268157958984375	-0.39398193359375	-0.2025909423828125
