Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_5_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586962028	-0.11650072783231735	0.6342352032661438	0.042359139770269394
1607586962048	-0.08332201838493347	0.6647959351539612	0.07674212753772736
1607586962068	-0.049323003739118576	0.7092145681381226	0.12833406031131744
1607586962088	-0.010332348756492138	0.7388502359390259	0.17475982010364532
1607586962108	0.028850292786955833	0.7707897424697876	0.18109536170959473
1607586962128	0.061679936945438385	0.8170759081840515	0.15425220131874084
1607586962148	-0.26803022623062134	0.6689497828483582	0.23191934823989868
1607586962169	-0.5420119762420654	0.5723283886909485	0.318522572517395
1607586962188	-0.5960648655891418	0.5471258163452148	0.3470587134361267
1607586962208	-0.47832491993904114	0.5777563452720642	0.30775392055511475
1607586962228	-0.1261349469423294	0.7275055646896362	0.24717353284358978
1607586962248	0.1891936957836151	0.8561014533042908	0.13833479583263397
1607586962268	0.21448351442813873	0.8531169295310974	0.07934267073869705
1607586962288	0.207362562417984	0.8202000260353088	0.05843362212181091
1607586962308	0.19778071343898773	0.7905643582344055	0.04012512043118477
1607586962328	0.18401005864143372	0.7379775643348694	0.031817350536584854
1607586962349	0.1751437932252884	0.6982189416885376	0.028989918529987335
1607586962369	0.09407324343919754	0.6315823197364807	0.06332054734230042
1607586962388	0.05564109608530998	0.5723457932472229	0.09704030305147171
1607586962409	0.05770058557391167	0.5295677781105042	0.14816099405288696
1607586962429	0.09697049111127853	0.5042954087257385	0.17585937678813934
1607586962448	0.14672982692718506	0.4874006509780884	0.20085248351097107
1607586962469	0.16997762024402618	0.4493699073791504	0.20615829527378082
1607586962488	0.23150047659873962	0.4424758851528168	0.1794547587633133
1607586962508	0.3191159963607788	0.440102219581604	0.10088002681732178
1607586962528	0.38290777802467346	0.43825218081474304	-0.009721484035253525
1607586962548	0.4210257828235626	0.42757076025009155	-0.08278096467256546
1607586962568	0.4492826461791992	0.3949331045150757	-0.08621926605701447
1607586962588	0.4570842683315277	0.34093260765075684	-0.08630653470754623
1607586962609	0.4237310290336609	0.24815091490745544	-0.06464699655771255
1607586962628	0.371510773897171	0.14332643151283264	-0.0302465558052063
1607586962648	0.3202853798866272	0.04335397854447365	0.020542524755001068
1607586962668	0.26853635907173157	-0.05054473504424095	0.05302310362458229
1607586962688	0.2237686663866043	-0.1341809183359146	0.08276351541280746
1607586962709	0.17350317537784576	-0.21005037426948547	0.10288716107606888
1607586962728	0.12897983193397522	-0.28904396295547485	0.10463248938322067
1607586962748	0.08302531391382217	-0.35477307438850403	0.08264134079217911
1607586962768	0.02909463830292225	-0.4046545922756195	0.035674531012773514
1607586962788	-0.002949606394395232	-0.45125487446784973	-0.022968532517552376
1607586962809	-0.021327923983335495	-0.460854172706604	-0.06862634420394897
1607586962828	0.30747464299201965	-0.3697828948497772	-0.27342328429222107
1607586962848	0.3943222463130951	-0.3609166443347931	-0.40425315499305725
1607586962868	0.32878512144088745	-0.40079739689826965	-0.4288448393344879
1607586962888	0.27054348587989807	-0.4424060583114624	-0.4334525167942047
1607586962909	0.19830431044101715	-0.4559498131275177	-0.3675139844417572
1607586962929	0.14955726265907288	-0.4715355932712555	-0.2958158552646637
1607586962948	0.11597713083028793	-0.46239006519317627	-0.236753910779953
1607586962968	0.08269369602203369	-0.4603480398654938	-0.1889667958021164
1607586962989	0.026982789859175682	-0.45497241616249084	-0.15226252377033234
1607586963009	0.01151917316019535	-0.43050292134284973	-0.13889330625534058
1607586963029	0.006667157635092735	-0.41142645478248596	-0.13953907787799835
1607586963049	-0.018744835630059242	-0.3854210674762726	-0.1488940417766571
1607586963068	-0.10288716107606888	-0.39585813879966736	-0.19577358663082123
1607586963088	-0.12856094539165497	-0.3830474019050598	-0.17638297379016876
1607586963108	-0.1595929116010666	-0.361248254776001	-0.1448972374200821
1607586963129	-0.20685642957687378	-0.35208526253700256	-0.07897614687681198
1607586963148	-0.3954916000366211	-0.38894662261009216	0.09700539708137512
1607586963168	-0.4660552740097046	-0.3836931884288788	0.14496704936027527
1607586963189	-0.4366813898086548	-0.3497465252876282	0.13025392591953278
1607586963208	-0.41177552938461304	-0.3253991901874542	0.11794935166835785
1607586963228	-0.39247217774391174	-0.2830749452114105	0.09182177484035492
1607586963248	-0.37257543206214905	-0.2183232307434082	0.03951425477862358
1607586963269	-0.3412991464138031	-0.1330464482307434	-0.029199358075857162
1607586963289	-0.30229103565216064	-0.041521381586790085	-0.07682939618825912
1607586963309	-0.2407856285572052	0.05239478498697281	-0.07871434837579727
1607586963328	-0.1805717647075653	0.1417207419872284	-0.062029000371694565
1607586963348	-0.11276572197675705	0.2330189049243927	-0.027925267815589905
1607586963368	-0.043022364377975464	0.30923745036125183	0.020228365436196327
1607586963388	0.001658062799833715	0.3818605840206146	0.0423416867852211
1607586963408	0.03972369432449341	0.4308694303035736	0.04979424178600311
1607586963429	0.07464773207902908	0.45607197284698486	0.09119345247745514
1607586963448	0.10698868334293365	0.4778711497783661	0.13515830039978027
1607586963468	0.06448991596698761	0.44978880882263184	0.19568631052970886
1607586963488	-0.31241393089294434	0.2606649100780487	0.42896702885627747
1607586963509	-0.5044350624084473	0.16311846673488617	0.49555131793022156
1607586963528	-0.4568748474121094	0.17589427530765533	0.4501553177833557
1607586963548	-0.39622464776039124	0.20558233559131622	0.4000120162963867
1607586963568	-0.26830947399139404	0.26108381152153015	0.3044203221797943
1607586963589	-0.10999064892530441	0.3389429450035095	0.15529939532279968
1607586963609	-0.04965461790561676	0.3591364026069641	0.06524040549993515
1607586963629	-0.03928736224770546	0.34208452701568604	0.04361577704548836
1607586963648	-0.02932153083384037	0.31091296672821045	0.022881265729665756
1607586963668	-0.018133969977498055	0.2736152708530426	0.029338983818888664
1607586963689	0.0019024088978767395	0.23596851527690887	0.09826203435659409
1607586963709	0.009634217247366905	0.17551030218601227	0.22862067818641663
1607586963729	-0.020472712814807892	0.13011430203914642	0.22052234411239624
1607586963748	-0.015062191523611546	0.11208504438400269	0.18343409895896912
1607586963768	0.008970992639660835	0.1137780100107193	0.12566371262073517
1607586963789	0.2168746143579483	0.21664771437644958	-0.0239110104739666
1607586963810	0.3946014940738678	0.2978229820728302	-0.14006267488002777
1607586963828	0.3798534572124481	0.26799529790878296	-0.15502014756202698
1607586963848	0.34519121050834656	0.21786944568157196	-0.14711380004882812
1607586963869	0.3237062096595764	0.16866861283779144	-0.1546361744403839
1607586963889	0.31979668140411377	0.11997393518686295	-0.1573065221309662
1607586963909	0.3194127082824707	0.06647959351539612	-0.14887657761573792
1607586963928	0.30719539523124695	0.002199114765971899	-0.1315978318452835
1607586963948	0.26483625173568726	-0.07236135005950928	-0.11533135920763016
1607586963968	0.2079908847808838	-0.1520530879497528	-0.11999138444662094
1607586963988	0.15140731632709503	-0.228725403547287	-0.1511978656053543
1607586964009	0.07471754401922226	-0.29391345381736755	-0.21624629199504852
1607586964028	0.003054326167330146	-0.36765360832214355	-0.2849075496196747
1607586964048	-0.022863812744617462	-0.4162435829639435	-0.3254864513874054
1607586964068	-0.032620202749967575	-0.437187522649765	-0.3462733328342438
1607586964089	-0.04911356419324875	-0.46073201298713684	-0.3531673848628998
1607586964110	-0.04831071197986603	-0.4642575681209564	-0.3416481912136078
1607586964129	0.2643824815750122	-0.34004250168800354	-0.377951055765152
1607586964150	0.49239230155944824	-0.2304009199142456	-0.4236961305141449
1607586964169	0.6049660444259644	-0.18153169751167297	-0.4697902798652649
1607586964188	0.5312781929969788	-0.20258036255836487	-0.40622538328170776
1607586964208	0.44549527764320374	-0.220033660531044	-0.32756340503692627
1607586964228	0.3312460482120514	-0.26368433237075806	-0.1537809669971466
1607586964248	0.2842443287372589	-0.26394614577293396	-0.03406882658600807
1607586964268	0.25214770436286926	-0.2609441876411438	0.006859143730252981
1607586964288	0.21792180836200714	-0.25298547744750977	0.05026548355817795
1607586964308	0.16915731132030487	-0.2571917176246643	0.06909758597612381
1607586964329	0.14355333149433136	-0.24296727776527405	0.0469493567943573
1607586964348	0.14674727618694305	-0.2113942801952362	0.02090904489159584
1607586964368	0.14133676886558533	-0.17894861102104187	0.008377579972147942
1607586964388	0.12939870357513428	-0.14358823001384735	-0.0015533430268988013
1607586964409	0.12651892006397247	-0.09887290000915527	-0.03747221827507019
1607586964429	0.11772245913743973	-0.04893903061747551	-0.09482374042272568
1607586964449	-0.046617742627859116	-0.07194247096776962	-0.11960741132497787
1607586964468	-0.12159708887338638	-0.06108652427792549	-0.0763232484459877
1607586964488	-0.11386527866125107	-0.012583823874592781	-0.03649483621120453
1607586964509	-0.1385616958141327	0.01335176918655634	0.02670353837311268
1607586964528	-0.17093755304813385	0.029304077848792076	0.07079055160284042
1607586964548	-0.23603832721710205	0.031730085611343384	0.08773770183324814
1607586964568	-0.2946988344192505	0.03296926990151405	0.09960594028234482
1607586964589	-0.32358404994010925	0.05394812673330307	0.10758209228515625
1607586964609	-0.3128153681755066	0.09519025683403015	0.103672556579113
1607586964629	-0.28502970933914185	0.14500194787979126	0.10660471022129059
1607586964648	-0.2600889503955841	0.206245556473732	0.13151055574417114
1607586964668	-0.21811379492282867	0.2531425654888153	0.1603957563638687
1607586964688	-0.18451620638370514	0.3078935444355011	0.19191640615463257
1607586964710	-0.14816099405288696	0.35611698031425476	0.20097465813159943
1607586964728	-0.12313298135995865	0.39906951785087585	0.18999654054641724
1607586964749	-0.1261174976825714	0.4210781455039978	0.1642005741596222
1607586964768	-0.5481380820274353	0.19886282086372375	0.2185850292444229
1607586964788	-0.7831816077232361	0.09435249865055084	0.2646442651748657
1607586964809	-0.8167442679405212	0.06476917117834091	0.2975960969924927
1607586964829	-0.7681019306182861	0.11149163544178009	0.2923600971698761
1607586964849	-0.6413910388946533	0.18015287816524506	0.2563888728618622
1607586964869	-0.5115908980369568	0.2601064145565033	0.18341664969921112
1607586964888	-0.3909013867378235	0.3651577830314636	0.0904429629445076
1607586964908	-0.2770710289478302	0.4318293631076813	0.020804325118660927
1607586964930	-0.22202333807945251	0.47054076194763184	-0.0038920841179788113
1607586964949	-0.17360790073871613	0.5182057023048401	-0.013997540809214115
1607586964968	-0.13718287646770477	0.5390798449516296	-0.0017104226863011718
1607586964988	-0.11960741132497787	0.5475970506668091	0.013631021603941917
1607586965009	-0.13976596295833588	0.5374741554260254	0.045553091913461685
1607586965028	-0.18657569587230682	0.49724429845809937	0.1025380939245224
1607586965048	-0.15241959691047668	0.4908214807510376	0.12250465899705887
1607586965068	-0.11554079502820969	0.5108753442764282	0.16779595613479614
1607586965088	-0.07562511414289474	0.5046095848083496	0.2068215161561966
1607586965111	-0.04417428374290466	0.5051506161689758	0.19657643139362335
1607586965128	0.09026842564344406	0.5958204865455627	0.03937462717294693
1607586965148	0.18648843467235565	0.6714456081390381	-0.2843490540981293
1607586965168	0.179768905043602	0.6613227128982544	-0.42559853196144104
1607586965188	0.16411331295967102	0.6063448190689087	-0.37601372599601746
1607586965208	0.17004743218421936	0.5835857391357422	-0.35159656405448914
1607586965229	0.19149751961231232	0.5611408352851868	-0.3156777024269104
1607586965248	0.22533945739269257	0.5523967146873474	-0.2623578906059265
1607586965268	0.2514670491218567	0.5357811450958252	-0.20230111479759216
1607586965288	0.2568601071834564	0.5022010207176208	-0.169960156083107
1607586965309	0.23523548245429993	0.4559149146080017	-0.14934782683849335
1607586965329	0.18800686299800873	0.3891386091709137	-0.12826424837112427
1607586965349	0.1495223492383957	0.336935818195343	-0.12332496792078018
1607586965369	0.11486011743545532	0.29311057925224304	-0.10461503267288208
1607586965388	0.0996408462524414	0.25195571780204773	-0.05886995419859886
1607586965408	0.10286970436573029	0.2128952592611313	-0.008674286305904388
1607586965428	0.23432789742946625	0.21066124737262726	0.07531096041202545
1607586965448	0.7324099540710449	0.35129988193511963	0.14945253729820251
1607586965469	0.8677602410316467	0.3234444260597229	0.07953465729951859
1607586965488	0.7972838282585144	0.21441370248794556	0.08384561538696289
1607586965510	0.6923022866249084	0.09986773878335953	0.08635888993740082
1607586965528	0.6363993883132935	0.0038222710136324167	0.03450515866279602
1607586965548	0.6473251581192017	-0.07578219473361969	-0.07037167251110077
1607586965569	0.5640729665756226	-0.16114625334739685	-0.08470083028078079
1607586965588	0.4804542362689972	-0.2589893937110901	-0.18936821818351746
1607586965608	0.2873859107494354	-0.362347811460495	-0.15201817452907562
1607586965630	0.21640338003635406	-0.4259476065635681	-0.14325661957263947
1607586965648	0.11334168165922165	-0.4893728792667389	-0.1794722080230713
1607586965668	-0.009983283467590809	-0.5634795427322388	-0.29272663593292236
1607586965688	-0.12395328283309937	-0.6138672232627869	-0.3937986493110657
1607586965708	-0.13121385872364044	-0.6115633845329285	-0.35906657576560974
1607586965728	-0.1169545128941536	-0.6152983903884888	-0.3283836841583252
1607586965749	-0.09354964643716812	-0.5848249197006226	-0.2837381660938263
1607586965768	-0.03467969223856926	-0.5335820317268372	-0.08689994364976883
1607586965788	-0.04188790172338486	-0.4738743305206299	0.14512412250041962
1607586965808	-0.03134611248970032	-0.42067670822143555	0.3183306157588959
1607586965828	-0.025970499962568283	-0.3937113583087921	0.32499775290489197
1607586965848	-0.026825711131095886	-0.36480870842933655	0.3325899541378021
1607586965869	-0.027488935738801956	-0.3424510657787323	0.3499559760093689
1607586965888	-0.027576202526688576	-0.32250192761421204	0.31726595759391785
1607586965908	-0.024870941415429115	-0.29595547914505005	0.25417229533195496
1607586965928	-0.016493361443281174	-0.24356070160865784	0.20369738340377808
1607586965948	-9.599310578778386E-4	-0.17767451703548431	0.17296212911605835
1607586965968	0.030176742002367973	-0.09566149860620499	0.15196581184864044
1607586965988	0.07703883200883865	0.0014660765882581472	0.14306463301181793
1607586966008	0.08796459436416626	0.08796459436416626	0.05921902135014534
1607586966028	0.07649777829647064	0.1676563322544098	-0.017243852838873863
1607586966048	0.06820746511220932	0.2315528243780136	-0.06785839796066284
1607586966068	-0.020559977740049362	0.2885378301143646	-0.10993828624486923
1607586966088	-0.4752008020877838	0.3505319356918335	-0.13185963034629822
1607586966108	-0.6362597942352295	0.4259301424026489	-0.10400416702032089
1607586966128	-0.5561317205429077	0.5036496520042419	-0.10906562209129333
1607586966148	-0.479267418384552	0.5907415747642517	-0.10285225510597229
1607586966168	-0.5199335813522339	0.6933320164680481	0.0927293449640274
1607586966188	-0.4490557610988617	0.7728841304779053	0.21841050684452057
1607586966208	-0.36154496669769287	0.8537801504135132	0.22532200813293457
1607586966228	-0.3148748576641083	0.9416924118995667	0.2453932911157608
1607586966248	-0.2177472710609436	1.0150834321975708	0.20083503425121307
1607586966269	-0.0426209419965744	1.072906255722046	0.10529571026563644
1607586966289	0.10360274463891983	1.1071146726608276	0.05211552977561951
1607586966308	0.2031039595603943	1.157362699508667	0.07117452472448349
1607586966328	0.25474825501441956	1.1738735437393188	0.07300712168216705
1607586966348	0.30033624172210693	1.166892170906067	0.06569419056177139
1607586966368	0.3383669853210449	1.1855672597885132	0.062255892902612686
1607586966391	0.36016613245010376	1.1801217794418335	0.0509810671210289
1607586966410	0.34751251339912415	1.1380943059921265	0.042586032301187515
1607586966429	0.3392570912837982	1.1382514238357544	0.039444439113140106
1607586966449	0.33461451530456543	1.1283553838729858	0.03637266159057617
1607586966468	0.32073915004730225	1.0752973556518555	0.014713125303387642
1607586966488	0.30661943554878235	1.0220997333526611	-0.036861352622509
1607586966509	0.2799507975578308	0.9867218732833862	-0.1048244759440422
1607586966528	0.22403046488761902	0.9163676500320435	-0.16831955313682556
1607586966548	0.18479545414447784	0.8594175577163696	-0.22586305439472198
1607586966569	0.17922785878181458	0.8183848857879639	-0.27057838439941406
1607586966588	0.1901187151670456	0.7693935036659241	-0.2756572961807251
1607586966608	0.232774555683136	0.7286574840545654	-0.2491806596517563
1607586966628	0.5679126977920532	0.6846577525138855	-0.20196950435638428
1607586966648	0.8723155856132507	0.6557725667953491	-0.1673596203327179
1607586966670	0.9705252051353455	0.6163106560707092	-0.12465141713619232
1607586966689	0.9950820207595825	0.5966233611106873	-0.15018558502197266
1607586966708	0.984435498714447	0.559255838394165	-0.17460273206233978
1607586966728	1.1194716691970825	0.4673991799354553	-0.3868347704410553
1607586966748	1.124794840812683	0.4207814335823059	-0.47795841097831726
1607586966768	0.938306450843811	0.3925594687461853	-0.46734681725502014
1607586966788	0.9968098998069763	0.3021863102912903	-0.6590538024902344
1607586966808	0.8424355387687683	0.2991843521595001	-0.588647186756134
1607586966828	0.7447145581245422	0.29590311646461487	-0.5440540313720703
1607586966848	0.5860815644264221	0.2647140920162201	-0.5661673545837402
1607586966869	0.5620833039283752	0.24441590905189514	-0.5751907229423523
1607586966889	0.49614474177360535	0.24343852698802948	-0.5239652991294861
1607586966909	0.40395644307136536	0.23982569575309753	-0.45893433690071106
1607586966928	0.35323718190193176	0.24919810891151428	-0.4260697662830353
1607586966948	0.31733575463294983	0.2631781995296478	-0.3692592978477478
1607586966968	0.29194122552871704	0.29042279720306396	-0.3091152608394623
1607586966988	0.26888543367385864	0.3259751498699188	-0.24849997460842133
1607586967008	0.24966934323310852	0.37086501717567444	-0.19853119552135468
1607586967028	0.23317599296569824	0.4190360903739929	-0.16613788902759552
1607586967048	0.22190116345882416	0.4700520634651184	-0.14871950447559357
1607586967068	0.22046999633312225	0.5348561406135559	-0.1342332661151886
1607586967088	0.21045179665088654	0.5874080061912537	-0.11033971607685089
1607586967109	0.21151645481586456	0.6483723521232605	-0.08819148689508438
1607586967129	0.21937043964862823	0.705758810043335	-0.07154104858636856
1607586967148	0.2280970811843872	0.7284654974937439	-0.0685565322637558
1607586967168	0.23434536159038544	0.775362491607666	-0.06806784123182297
1607586967188	0.2111324816942215	0.8007221221923828	-0.06014404445886612
1607586967209	0.15739379823207855	0.8345815539360046	-0.03539527580142021
1607586967228	0.08833111077547073	0.8832412958145142	-0.018011797219514847
1607586967248	0.030176742002367973	0.8786860108375549	-0.035238198935985565
1607586967268	-0.15015067160129547	0.8982162475585938	-0.0075747291557490826
1607586967288	-0.5901481509208679	0.9020385146141052	0.09972811490297318
1607586967309	-0.7293556332588196	0.878319501876831	0.1224173903465271
1607586967328	-0.6548475623130798	0.8726646304130554	0.09512044489383698
1607586967348	-0.6309539675712585	0.8797157406806946	0.07724827527999878
1607586967368	-0.6268873810768127	0.8782497048377991	0.09693558514118195
1607586967389	-0.5916840434074402	0.9200677871704102	0.17893114686012268
1607586967409	-0.3828554153442383	1.0143853425979614	0.2534043490886688
1607586967428	-0.6234839558601379	1.0424851179122925	0.4029965102672577
1607586967448	-0.54621821641922	0.9428268671035767	0.26050785183906555
1607586967469	-0.3407057225704193	0.7693935036659241	-0.04153883457183838
1607586967489	-0.2872462868690491	0.6998770236968994	-0.14531610906124115
1607586967509	-0.20374973118305206	0.6561041474342346	-0.1587202399969101
1607586967528	-0.15803956985473633	0.6417575478553772	-0.14711380004882812
1607586967548	-0.08791223168373108	0.6522993445396423	-0.1287878453731537
1607586967568	0.01441641990095377	0.6596820950508118	-0.07627088576555252
1607586967588	0.043476153165102005	0.6605373024940491	-0.04956734925508499
1607586967608	0.04686209186911583	0.6237632036209106	-0.04726351425051689
1607586967628	0.04845033958554268	0.5767614841461182	-0.04150392860174179
1607586967648	0.04588470607995987	0.5289918184280396	-0.029932396486401558
1607586967668	0.024417156353592873	0.40683624148368835	-0.08489281684160233
1607586967689	0.0040317103266716	0.2797413766384125	-0.15879005193710327
1607586967709	-0.019565140828490257	0.16053538024425507	-0.21395991742610931
1607586967728	-0.04761258140206337	0.06764896214008331	-0.23239058256149292
1607586967748	-0.06428047269582748	-0.009512044489383698	-0.25418975949287415
1607586967768	-0.06496115773916245	-0.060213860124349594	-0.2580992877483368
1607586967789	-0.05513495206832886	-0.07857472449541092	-0.2393893599510193
1607586967809	-0.0452214814722538	-0.06895796209573746	-0.1952674388885498
1607586967828	0.1448623239994049	0.0074525559321045876	-0.14768975973129272
1607586967848	0.41983896493911743	0.0915774255990982	-0.12018337100744247
1607586967869	0.5455026626586914	0.09414306282997131	-0.14133676886558533
1607586967888	0.5516462326049805	0.07394959777593613	-0.1411622315645218
1607586967910	0.6063099503517151	0.06496115773916245	-0.14636331796646118
1607586967928	0.7070677876472473	0.021642083302140236	-0.2108532190322876
1607586967948	0.7651523351669312	-0.007138396613299847	-0.25068163871765137
1607586967969	0.7055144309997559	-0.010908307507634163	-0.22574087977409363
1607586967989	0.6477091312408447	9.599310578778386E-4	-0.19580848515033722
1607586968008	0.6514266729354858	0.009075712412595749	-0.1886526346206665
1607586968028	0.6413561105728149	-0.025848325341939926	-0.21521654725074768
1607586968048	0.5716477036476135	-0.05195845291018486	-0.22195352613925934
1607586968068	0.5128650069236755	-0.03078760765492916	-0.21594959497451782
1607586968088	0.5279272198677063	0.050597093999385834	-0.19596557319164276
1607586968108	0.5095139741897583	0.11971213668584824	-0.17650514841079712
1607586968129	0.4712563455104828	0.17669713497161865	-0.16048301756381989
1607586968148	0.38472291827201843	0.31733575463294983	-0.06892304867506027
1607586968168	0.2721317410469055	0.4087386429309845	-0.003263765713199973
1607586968188	0.19518016278743744	0.42242205142974854	0.008360126987099648
1607586968209	0.14615386724472046	0.41832050681114197	0.007347836159169674
1607586968228	0.10573204606771469	0.4050211012363434	-0.0028623400721699
1607586968248	0.05916666239500046	0.400937020778656	-0.0031066860537976027
1607586968268	0.020647244527935982	0.40245547890663147	0.01302015595138073
1607586968288	0.006195918656885624	0.43819981813430786	0.030141836032271385
1607586968309	0.012915436178445816	0.5221850275993347	0.05262167751789093
1607586968328	0.03132865950465202	0.6094689965248108	0.06058037653565407
1607586968348	0.05145230516791344	0.6855827569961548	0.06457718461751938
1607586968368	0.06803293526172638	0.755151629447937	0.06696828454732895
1607586968389	0.07756242901086807	0.8044745922088623	0.06780604273080826
1607586968409	0.08752825856208801	0.8011410236358643	0.0561646968126297
1607586968428	0.09489355236291885	0.7944214940071106	0.036739181727170944
1607586968449	0.08333947509527206	0.762185275554657	0.010559242218732834
1607586968468	0.06803293526172638	0.7113787531852722	-0.01624901592731476
1607586968488	-0.07841764390468597	0.6909235119819641	-0.03307398781180382
1607586968508	-0.21827086806297302	0.7001388072967529	-0.023666664958000183
1607586968528	-0.22041763365268707	0.7299490571022034	-0.011658798903226852
1607586968548	-0.21118484437465668	0.7366161942481995	-0.02324778586626053
1607586968568	-0.22965042293071747	0.7289891242980957	-0.027872908860445023
1607586968588	-0.2315702885389328	0.7421838045120239	-0.030979594215750694
1607586968608	-0.1926843523979187	0.7664962410926819	-0.029042279347777367
1607586968628	-0.1705186665058136	0.7967602610588074	-0.021729348227381706
1607586968648	-0.1581093817949295	0.8434478044509888	-0.024748768657445908
1607586968669	-0.1347917765378952	0.8838521838188171	-0.019198622554540634
1607586968688	-0.09012880176305771	0.9184271693229675	-0.014538592658936977
1607586968709	-0.04403465613722801	0.9177290201187134	-0.029164452105760574
1607586968728	-3.665191470645368E-4	0.9478359818458557	-0.029513517394661903
1607586968748	0.11400490999221802	1.0684207677841187	0.024329889565706253
1607586968768	0.2462484985589981	1.096031904220581	0.04438372328877449
1607586968788	0.39790016412734985	1.1178135871887207	0.046705011278390884
1607586968808	0.4974188208580017	1.0707769393920898	0.014032446779310703
1607586968828	0.5261818766593933	1.0141934156417847	-0.019216075539588928
1607586968848	0.5634620785713196	0.9926036596298218	-0.049811698496341705
1607586968868	0.5558000802993774	0.9664236903190613	-0.07079055160284042
1607586968888	0.5476319789886475	0.9644864201545715	-0.0872839167714119
1607586968909	0.5228831768035889	0.929213285446167	-0.11379546672105789
1607586968929	0.5152910351753235	0.9053197503089905	-0.1541300266981125
1607586968949	0.48427650332450867	0.8675857186317444	-0.18311993777751923
1607586968968	0.46507787704467773	0.8460832834243774	-0.2059488445520401
1607586968988	0.45029494166374207	0.8297818899154663	-0.22558380663394928
1607586969010	0.42519712448120117	0.7935314178466797	-0.24502676725387573
1607586969028	0.3813718855381012	0.7969522476196289	-0.27803096175193787
1607586969048	0.2690075933933258	0.7756592035293579	-0.3004758954048157
1607586969068	0.20903807878494263	0.7900407314300537	-0.3164805471897125
1607586969088	0.21956242620944977	0.7676830887794495	-0.32508501410484314
1607586969109	0.3951250910758972	0.528660237789154	-0.38524651527404785
1607586969129	0.44397684931755066	0.4460887014865875	-0.40826740860939026
1607586969148	0.410675972700119	0.43160247802734375	-0.3826983571052551
1607586969168	0.3807784914970398	0.4490557610988617	-0.3631855547428131
1607586969188	0.3516140282154083	0.458585262298584	-0.33515557646751404
1607586969209	0.33597588539123535	0.48434633016586304	-0.3108256757259369
1607586969228	0.2672971785068512	0.6269571781158447	-0.24335125088691711
1607586969248	0.16893041133880615	0.6866125464439392	-0.20870646834373474
1607586969268	0.16376423835754395	0.6741857528686523	-0.20298178493976593
1607586969288	0.16228070855140686	0.6296100616455078	-0.19092155992984772
1607586969309	0.16147786378860474	0.5879665017127991	-0.1840798705816269
1607586969329	0.15041247010231018	0.539114773273468	-0.17706365883350372
1607586969348	0.13201670348644257	0.45293039083480835	-0.21696187555789948
1607586969368	0.05878268927335739	0.3333055377006531	-0.29283133149147034
1607586969388	-0.028815384954214096	0.2672971785068512	-0.3148573935031891
1607586969408	-0.0740368664264679	0.2509259879589081	-0.2960776388645172
1607586969429	-0.17647023499011993	0.29106855392456055	-0.25935593247413635
1607586969448	-0.20926497876644135	0.3105464279651642	-0.21020744740962982
1607586969468	-0.2174505740404129	0.2911558151245117	-0.17870426177978516
1607586969488	-0.22835887968540192	0.2666513919830322	-0.15646876394748688
1607586969508	-0.21846285462379456	0.2301740199327469	-0.13271483778953552
1607586969528	-0.18467329442501068	0.20467476546764374	-0.09807004779577255
1607586969549	-0.15515977144241333	0.2108008712530136	-0.05794493108987808
1607586969568	-0.12842132151126862	0.21176080405712128	-0.015707964077591896
1607586969588	-0.10981611907482147	0.20804324746131897	0.014521139673888683
1607586969608	-0.09625490754842758	0.20312142372131348	0.03316125646233559
1607586969628	-0.07752752304077148	0.1972571164369583	0.04996877536177635
1607586969648	-0.03539527580142021	0.19120082259178162	0.07342600077390671
1607586969668	0.029775317758321762	0.17795376479625702	0.09728465229272842
1607586969688	0.09634217619895935	0.16844172775745392	0.12426744401454926
1607586969708	0.11527899652719498	0.15632914006710052	0.12173671275377274
1607586969729	0.10170033574104309	0.19568631052970886	0.13583897054195404
1607586969748	-0.06630505621433258	0.45638614892959595	0.2514495849609375
1607586969768	-0.09121090918779373	0.5669353008270264	0.3256959021091461
1607586969788	-0.0751887857913971	0.5609837174415588	0.31468287110328674
1607586969808	-0.06627015024423599	0.5201255679130554	0.2800206243991852
1607586969829	-0.0651007816195488	0.45725882053375244	0.22225022315979004
1607586969848	-0.045867253094911575	0.23719024658203125	0.04539601504802704
1607586969868	0.011379546485841274	0.11311478912830353	-0.024329889565706253
1607586969888	0.023143066093325615	0.09717993438243866	-0.023230332881212234
1607586969908	0.030578168109059334	0.08578293025493622	-0.016318827867507935
1607586969928	0.054768431931734085	0.0858527421951294	0.004886921960860491
1607586969948	0.08510225266218185	0.0936020091176033	0.03707079216837883
1607586969968	0.12339477986097336	0.15130259096622467	0.11236429959535599
1607586969988	0.15069173276424408	0.266145259141922	0.2442239224910736
1607586970009	0.17090263962745667	0.3317696452140808	0.331176221370697
1607586970028	0.17664477229118347	0.30405381321907043	0.3202504515647888
1607586970049	0.18362608551979065	0.2056870460510254	0.24605651199817657
1607586970068	0.1972920149564743	0.10894345492124557	0.17184512317180634
1607586970088	0.2002067118883133	0.03768165782094002	0.13234831392765045
