Trial:	/storage/6106-A415/SensorData/Down_Pocket_D2 _gyroscope_t34.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704693166	-0.1411273181438446	0.10718066990375519	0.2635970711708069
1607704693186	-0.11587240546941757	0.10632545500993729	0.23815017938613892
1607704693206	-0.09840166568756104	0.10835003852844238	0.19484855234622955
1607704693226	-0.09135053306818008	0.11674506962299347	0.16222836077213287
1607704693246	-0.08836601674556732	0.12362167239189148	0.14206980168819427
1607704693266	-0.07709119468927383	0.12079423666000366	0.1247386783361435
1607704693286	-0.08630653470754623	0.13234831392765045	0.10862929373979568
1607704693306	-0.11733848601579666	0.15659093856811523	0.0962025448679924
1607704693326	-0.17552776634693146	0.2025105506181717	0.08955284208059311
1607704693346	-0.24993114173412323	0.25672048330307007	0.09426523000001907
1607704693366	-0.2667212188243866	0.2656390964984894	0.096761055290699
1607704693386	-0.23087215423583984	0.23296654224395752	0.12543681263923645
1607704693407	-0.17732545733451843	0.17844246327877045	0.18702948093414307
1607704693426	-0.13055062294006348	0.13151055574417114	0.23525293171405792
1607704693446	-0.09770353138446808	0.09890780597925186	0.23609068989753723
1607704693468	-0.0818210318684578	0.08131489157676697	0.1975712776184082
1607704693487	0.03125884756445885	-0.009023352526128292	0.14151129126548767
1607704693506	0.12487830966711044	-0.09093165397644043	0.1180715262889862
1607704693526	0.16777850687503815	-0.1313360184431076	0.11206758767366409
1607704693546	0.20235347747802734	-0.16378170251846313	0.1037074625492096
1607704693567	0.21793925762176514	-0.1823345422744751	0.09920451790094376
1607704693586	0.218916654586792	-0.18771016597747803	0.09721484035253525
1607704693606	0.22776547074317932	-0.19881045818328857	0.10531316697597504
1607704693626	0.2321811467409134	-0.2085668444633484	0.10763445496559143
1607704693646	0.23722514510154724	-0.21898646652698517	0.1175304725766182
1607704693666	0.24862214922904968	-0.2413441240787506	0.1318945288658142
1607704693686	0.243647962808609	-0.254102498292923	0.12536700069904327
1607704693706	0.236719012260437	-0.27263787388801575	0.07506661117076874
1607704693726	0.22603759169578552	-0.28869491815567017	-0.06756169348955154
1607704693746	0.20437805354595184	-0.2975960969924927	-0.22280873358249664
1607704693766	0.1771509200334549	-0.29942867159843445	-0.27373743057250977
1607704693786	0.1581093817949295	-0.30143582820892334	-0.3193603456020355
1607704693807	0.1420348882675171	-0.30862656235694885	-0.3347541391849518
1607704693826	0.1181064322590828	-0.3009994924068451	-0.2768092155456543
1607704693846	0.09988519549369812	-0.2983465790748596	-0.20905554294586182
1607704693867	0.08079128712415695	-0.29455921053886414	-0.17067573964595795
1607704693887	0.07457792013883591	-0.2957809567451477	-0.15334463119506836
1607704693907	0.08691739290952682	-0.31379273533821106	-0.1396961510181427
1607704693926	0.11391764134168625	-0.3395712673664093	-0.12479104101657867
1607704693946	0.15287338197231293	-0.3836757242679596	-0.11718140542507172
1607704693968	0.17833773791790009	-0.4087561070919037	-0.10416124761104584
1607704693986	0.16866861283779144	-0.4023682177066803	-0.09436995536088943
1607704694007	0.1705186665058136	-0.4014780819416046	-0.09599310904741287
1607704694026	0.12967796623706818	-0.36538466811180115	-0.13177235424518585
1607704694046	0.06347762793302536	-0.3050486445426941	-0.15650367736816406
1607704694066	0.020367993041872978	-0.2540326714515686	-0.13669419288635254
1607704694086	-0.055518921464681625	-0.182631254196167	-0.13990558683872223
1607704694107	-0.17442820966243744	-0.06967354565858841	-0.17008233070373535
1607704694126	-0.26052528619766235	0.010489428415894508	-0.1589471399784088
1607704694146	-0.28356364369392395	0.033056534826755524	-0.14210470020771027
1607704694166	-0.31031954288482666	0.05578072369098663	-0.1313709318637848
1607704694186	-0.3363772928714752	0.07798130810260773	-0.12260937690734863
1607704694206	-0.34400439262390137	0.08419468253850937	-0.11306242644786835
1607704694226	-0.34056609869003296	0.07883652299642563	-0.10374236851930618
1607704694246	-0.3265511095523834	0.06841690838336945	-0.09063494950532913
1607704694266	-0.32210052013397217	0.06836454570293427	-0.06819001585245132
1607704694286	-0.32616713643074036	0.0728849470615387	-0.02816961333155632
1607704694307	-0.3160267770290375	0.07333873212337494	0.018081611022353172
1607704694326	-0.2929011583328247	0.06888814270496368	0.07583455741405487
1607704694346	-0.25274112820625305	0.056409042328596115	0.13805554807186127
1607704694366	-0.20631536841392517	0.04213224723935127	0.18736109137535095
1607704694387	-0.17032667994499207	0.03897320106625557	0.23968607187271118
1607704694407	-0.14905111491680145	0.043161991983652115	0.2963569164276123
1607704694427	-0.13140584528446198	0.04827580600976944	0.3456275463104248
1607704694446	-0.11529645323753357	0.06543239206075668	0.3534466326236725
1607704694467	-0.10344566404819489	0.09440486133098602	0.3320314288139343
1607704694487	-0.09599310904741287	0.12438961863517761	0.30321604013442993
1607704694507	-0.09138543903827667	0.15376350283622742	0.28961992263793945
1607704694527	-0.10452777147293091	0.18332938849925995	0.2719222903251648
1607704694546	-0.1342332661151886	0.22026054561138153	0.24865706264972687
1607704694566	-0.15481069684028625	0.250611811876297	0.22656118869781494
1607704694586	-0.14756758511066437	0.25930356979370117	0.19886282086372375
1607704694606	-0.12243484705686569	0.250542014837265	0.17500416934490204
1607704694627	-0.08407250791788101	0.2246413230895996	0.1546885371208191
1607704694647	-0.0863937959074974	0.23115140199661255	0.12857840955257416
1607704694666	-0.07136651128530502	0.2188817411661148	0.12208577990531921
1607704694686	-0.05403539165854454	0.21123719215393066	0.10646508634090424
1607704694706	-0.03265510872006416	0.20830504596233368	0.09213592857122421
1607704694727	0.002478367416188121	0.20111428201198578	0.06415830552577972
1607704694747	0.04207988828420639	0.182648703455925	0.04855506122112274
1607704694766	0.09271188825368881	0.15690509974956512	0.04686209186911583
1607704694786	0.1477770209312439	0.12025318294763565	0.04525638744235039
1607704694806	0.1975887268781662	0.08342673629522324	0.04007275775074959
1607704694827	0.2309768795967102	0.06085963174700737	0.033457960933446884
1607704694847	0.24289746582508087	0.050248030573129654	0.03539527580142021
1607704694866	0.24527111649513245	0.050876349210739136	0.034348078072071075
1607704694886	0.2313259392976761	0.05695009231567383	0.004049163777381182
1607704694907	0.22282618284225464	0.06747443228960037	-0.05815437063574791
1607704694926	0.20720548927783966	0.0769166573882103	-0.13664183020591736
1607704694946	0.19282397627830505	0.0815068781375885	-0.1938188076019287
1607704694966	0.19254472851753235	0.07176794111728668	-0.21654300391674042
1607704694986	0.19950859248638153	0.049986228346824646	-0.20352284610271454
1607704695006	0.20427332818508148	0.03623303398489952	-0.19708257913589478
1607704695026	0.19402825832366943	0.03029891662299633	-0.21392500400543213
1607704695046	0.17765706777572632	0.03698352724313736	-0.27464500069618225
1607704695066	0.15187855064868927	0.04576253145933151	-0.3358013331890106
1607704695086	0.1290321946144104	0.04536110535264015	-0.36938148736953735
1607704695107	0.11915362626314163	0.03185226023197174	-0.36103880405426025
1607704695127	0.11033971607685089	0.011152653954923153	-0.28036969900131226
1607704695147	0.15076154470443726	-0.037891097366809845	-0.20917770266532898
1607704695167	0.1333606094121933	-0.02082177810370922	-0.21095794439315796
1607704695186	0.12925907969474792	-1.3962633966002613E-4	-0.2240828275680542
1607704695206	0.1252622753381729	0.018727382645010948	-0.21155135333538055
1607704695226	0.0691499412059784	0.07974409312009811	-0.19422024488449097
1607704695246	-0.05143485218286514	0.1987755447626114	-0.1710946261882782
1607704695266	-0.10930997133255005	0.25158920884132385	-0.10810569673776627
1607704695286	-0.10798352211713791	0.25933846831321716	-0.08335692435503006
1607704695306	-0.090425506234169	0.2456900030374527	-0.0535816065967083
1607704695326	-0.06541494280099869	0.22214551270008087	-0.02776818908751011
1607704695347	-0.04084070399403572	0.19191640615463257	-0.01186823844909668
1607704695366	-0.0228987205773592	0.15690509974956512	-0.0029845130629837513
1607704695386	-0.019146261736750603	0.1339540183544159	0.004310963209718466
1607704695407	-0.009512044489383698	0.10761699825525284	0.01705186627805233
1607704695427	0.0070685832761228085	0.0783478319644928	0.04642575979232788
1607704695447	0.01944296807050705	0.0524296909570694	0.09053023159503937
1607704695467	0.03267256170511246	0.031956978142261505	0.15334463119506836
1607704695486	0.044366270303726196	0.024120450019836426	0.22718951106071472
1607704695506	0.06499606370925903	0.013159782625734806	0.3035127520561218
1607704695526	0.10206685215234756	-0.004310963209718466	0.3931528627872467
1607704695547	0.13430307805538177	-0.013735741376876831	0.41938516497612
1607704695566	0.1466425657272339	0.009878563694655895	0.41201987862586975
1607704695586	0.1344950646162033	0.05785766616463661	0.3401646614074707
1607704695606	0.11911872029304504	0.13098695874214172	0.22364649176597595
1607704695626	0.10939723998308182	0.22684043645858765	0.07827802002429962
1607704695647	0.10725048184394836	0.30309388041496277	0.0075747291557490826
1607704695666	0.11789698898792267	0.3861890137195587	-0.02782054804265499
1607704695687	0.13669419288635254	0.42844343185424805	-0.04283038154244423
1607704695706	0.16280430555343628	0.4697379171848297	-0.049008846282958984
1607704695726	0.1852317899465561	0.5034925937652588	-0.053529247641563416
1607704695746	0.2010444700717926	0.5422388911247253	-0.06616543233394623
1607704695766	0.3125884532928467	0.5061978697776794	-0.1468869149684906
1607704695786	0.295536607503891	0.5652946829795837	-0.20312142372131348
1607704695806	0.3098657429218292	0.5878443717956543	-0.1722116321325302
1607704695826	0.30169761180877686	0.5840919017791748	-0.1529781073331833
1607704695846	0.30288442969322205	0.6012659072875977	-0.15074408054351807
1607704695867	0.3068114221096039	0.6121218800544739	-0.15275122225284576
1607704695887	0.3312285840511322	0.6065891981124878	-0.21759019792079926
1607704695907	0.3831172287464142	0.618038535118103	-0.3375117778778076
1607704695927	0.3837106227874756	0.6052452921867371	-0.35185837745666504
1607704695947	0.3742160499095917	0.6369055509567261	-0.37220892310142517
1607704695968	0.3588396906852722	0.6421939134597778	-0.3553664982318878
1607704695986	0.34520867466926575	0.6419495344161987	-0.3249453902244568
1607704696006	0.33916983008384705	0.6529276967048645	-0.3107907772064209
1607704696026	0.33625513315200806	0.6475869417190552	-0.3067416250705719
1607704696046	0.34719833731651306	0.6487737894058228	-0.320913702249527
1607704696066	0.3424336016178131	0.6923372149467468	-0.3832743167877197
1607704696087	0.3332008123397827	0.8063071966171265	-0.5026897192001343
1607704696106	0.3019244968891144	0.8792619705200195	-0.5565680265426636
1607704696127	0.2551671266555786	0.9473298192024231	-0.5746670961380005
1607704696147	0.2010095715522766	1.0412285327911377	-0.5991191864013672
1607704696166	0.15568336844444275	1.0678099393844604	-0.5821545720100403
1607704696186	0.15076154470443726	1.0882302522659302	-0.584632933139801
1607704696207	0.07838273793458939	1.1502069234848022	-0.5955587029457092
1607704696227	-0.007016223389655352	1.2067904472351074	-0.5645965337753296
1607704696246	-0.056758105754852295	1.1441855430603027	-0.43046799302101135
1607704696266	-0.0719948336482048	1.1282157897949219	-0.37945201992988586
1607704696287	-0.10278243571519852	1.1850087642669678	-0.37720054388046265
1607704696306	-0.12337732315063477	1.1835078001022339	-0.3568150997161865
1607704696326	-0.13144074380397797	1.2041724920272827	-0.3433760702610016
1607704696346	-0.12137019634246826	1.1924264430999756	-0.3116459846496582
1607704696366	-0.10447540879249573	1.1775212287902832	-0.26480135321617126
1607704696387	-0.09220574051141739	1.1297515630722046	-0.20186477899551392
1607704696406	-0.0803549587726593	1.105177402496338	-0.15201817452907562
1607704696427	-0.06014404445886612	1.1213042736053467	-0.12548917531967163
1607704696447	-0.03323106840252876	1.13245689868927	-0.11740829795598984
1607704696468	-0.008272860199213028	1.192984938621521	-0.11733848601579666
1607704696488	0.01926843449473381	1.234872817993164	-0.09871581941843033
1607704696507	0.04815363511443138	1.215098261833191	-0.05014330893754959
1607704696526	0.07443828880786896	1.1867365837097168	0.0042236968874931335
1607704696546	0.09896016865968704	1.2185364961624146	0.03836233541369438
1607704696567	0.13641493022441864	1.3081417083740234	0.04618141055107117
1607704696587	0.19146262109279633	1.4533182382583618	0.017086774110794067
1607704696608	0.27371999621391296	1.7182941436767578	-0.057648226618766785
1607704696626	0.38238418102264404	2.0565388202667236	-0.18020524084568024
1607704696646	0.49153706431388855	2.4797115325927734	-0.3616845905780792
1607704696666	0.5230228304862976	2.753693103790283	-0.46595054864883423
1607704696686	0.5558699369430542	2.954650402069092	-0.5301437377929688
1607704696708	0.5821895003318787	3.0870161056518555	-0.5681744813919067
1607704696727	0.5829923152923584	3.0756890773773193	-0.5637762546539307
1607704696747	0.5748416185379028	3.0158939361572266	-0.5453106760978699
1607704696766	0.5886646509170532	2.9877941608428955	-0.5342452526092529
1607704696786	0.6184225082397461	2.954493284225464	-0.5702165365219116
1607704696807	0.6721786260604858	2.959746837615967	-0.6494893431663513
1607704696826	0.7076612114906311	2.9147348403930664	-0.6536781787872314
1607704696847	0.6764197945594788	2.7545833587646484	-0.6155951023101807
1607704696866	0.6632600426673889	2.6072425842285156	-0.5810549855232239
1607704696886	0.6776415109634399	2.5072004795074463	-0.5888391733169556
1607704696907	0.7059856653213501	2.450948476791382	-0.6329960227012634
1607704696926	0.6810624003410339	2.2802727222442627	-0.6123487949371338
1607704696946	0.6505365967750549	2.114466428756714	-0.5957157611846924
1607704696968	0.6664190888404846	2.0508840084075928	-0.6091373562812805
1607704696986	0.679020345211029	1.9344182014465332	-0.6074444055557251
1607704697007	0.702337920665741	1.8445861339569092	-0.6062750220298767
1607704697026	0.7158817052841187	1.745800495147705	-0.5933246612548828
1607704697046	0.7020936012268066	1.6282001733779907	-0.566149890422821
1607704697066	0.6531545519828796	1.4920121431350708	-0.5296725034713745
1607704697086	0.6285279393196106	1.3760699033737183	-0.5095139741897583
1607704697107	0.5736722946166992	1.2789772748947144	-0.5439667701721191
1607704697127	0.4795117676258087	1.1250042915344238	-0.5117305517196655
1607704697146	0.42640137672424316	1.0248398780822754	-0.4937012791633606
1607704697166	0.36849135160446167	0.9292656779289246	-0.5270196199417114
1607704697186	0.2871590256690979	0.8270068168640137	-0.5743005871772766
1607704697207	0.21755528450012207	0.7479608654975891	-0.587058961391449
1607704697227	0.16308356821537018	0.6900508403778076	-0.548504650592804
1607704697247	0.02918190509080887	0.6268001198768616	-0.489111065864563
1607704697267	-0.08155923336744308	0.573113739490509	-0.42551127076148987
1607704697286	-0.11929325759410858	0.5770407319068909	-0.36936402320861816
1607704697306	-0.11901400238275528	0.6092246174812317	-0.3308969736099243
1607704697326	-0.13548991084098816	0.6366961002349854	-0.30513590574264526
1607704697346	-0.1549328714609146	0.6695432066917419	-0.28181830048561096
1607704697366	-0.16800539195537567	0.6969448924064636	-0.2624102532863617
1607704697386	-0.1733810007572174	0.7571761608123779	-0.25904175639152527
