Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D3_gyroscope_t27.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704928476	-3.6975860595703125	1.9059295654296875	2.9356842041015625
1607704928496	-3.6091766357421875	2.290496826171875	3.0603179931640625
1607704928517	-3.0488433837890625	2.5674591064453125	3.1519317626953125
1607704928539	-2.210479736328125	2.663330078125	2.7045135498046875
1607704928557	-1.242156982421875	2.5152587890625	1.95989990234375
1607704928578	-0.3366851806640625	2.0635833740234375	1.3580169677734375
1607704928598	0.275848388671875	1.4958038330078125	0.9830474853515625
1607704928619	0.5517578125	1.05584716796875	0.7582855224609375
1607704928638	0.4516143798828125	0.851318359375	0.58782958984375
1607704928658	0.073455810546875	0.918426513671875	0.4472198486328125
1607704928679	-0.3366851806640625	1.2316131591796875	0.386505126953125
1607704928701	-0.7244415283203125	1.5522613525390625	0.452545166015625
1607704928722	-1.0386810302734375	1.7003326416015625	0.55908203125
1607704928740	-1.1995391845703125	1.60552978515625	0.5665283203125
1607704928761	-1.2123260498046875	1.2124481201171875	0.47918701171875
1607704928780	-1.06744384765625	0.6521148681640625	0.3481597900390625
1607704928800	-0.786224365234375	0.133331298828125	0.2682647705078125
1607704928822	-0.3654327392578125	-0.1479034423828125	0.239501953125
1607704928841	0.1118011474609375	-0.2011566162109375	0.1084747314453125
1607704928863	0.5432281494140625	-0.11700439453125	-0.10565185546875
1607704928882	0.8723907470703125	-0.014739990234375	-0.231353759765625
1607704928904	1.0822601318359375	-0.0094146728515625	-0.2590484619140625
1607704928922	1.16748046875	-0.10528564453125	-0.2686309814453125
1607704928942	1.129119873046875	-0.3151397705078125	-0.2814178466796875
1607704928965	1.0566864013671875	-0.5931854248046875	-0.2707672119140625
1607704928984	1.0194091796875	-0.86163330078125	-0.322967529296875
1607704929004	0.9959716796875	-1.027801513671875	-0.490203857421875
1607704929023	0.8436279296875	-1.0832061767578125	-0.6798248291015625
1607704929043	0.541107177734375	-1.066162109375	-0.8428192138671875
1607704929064	0.24176025390625	-0.938323974609375	-0.882232666015625
1607704929084	0.024444580078125	-0.7508392333984375	-0.8971405029296875
1607704929105	-0.076751708984375	-0.6016998291015625	-1.11871337890625
1607704929125	-0.045867919921875	-0.49517822265625	-1.448944091796875
1607704929147	0.0287017822265625	-0.53778076171875	-1.646026611328125
1607704929172	0.05853271484375	-0.7519073486328125	-1.6161956787109375
1607704929186	0.2609405517578125	-0.9585723876953125	-1.3402862548828125
1607704929205	0.769073486328125	-0.9415283203125	-1.0771636962890625
1607704929226	1.086517333984375	-0.8733367919921875	-1.382904052734375
1607704929254	0.9885101318359375	-0.7774658203125	-2.3480377197265625
1607704929267	0.64337158203125	-0.36627197265625	-3.3717498779296875
1607704929288	0.2630615234375	0.4806060791015625	-3.88946533203125
1607704929306	-0.07568359375	1.59381103515625	-3.8031768798828125
1607704929328	-0.462371826171875	2.640960693359375	-3.3270111083984375
1607704929349	-0.7127227783203125	3.317413330078125	-2.828460693359375
1607704929368	-0.6211090087890625	3.5400390625	-2.5994415283203125
1607704929389	-0.3686370849609375	3.3887786865234375	-2.52166748046875
1607704929410	-0.2290802001953125	3.0020904541015625	-2.3352508544921875
1607704929429	-0.2440032958984375	2.5248565673828125	-2.033782958984375
1607704929449	-0.3345489501953125	2.1466827392578125	-1.736572265625
1607704929473	-0.3526611328125	1.834564208984375	-1.493682861328125
1607704929491	-0.283416748046875	1.4489288330078125	-1.2689208984375
1607704929510	-0.246124267578125	0.990875244140625	-1.0015411376953125
1607704929531	-0.29620361328125	0.5391998291015625	-0.696868896484375
1607704929551	-0.3920745849609375	0.1280059814453125	-0.3527984619140625
1607704929571	-0.462371826171875	-0.1809234619140625	-0.02362060546875
1607704929594	-0.5071258544921875	-0.4578857421875	0.2405548095703125
1607704929612	-0.4730377197265625	-0.7934417724609375	0.4461517333984375
1607704929632	-0.2589111328125	-1.1748199462890625	0.5867767333984375
1607704929651	0.1128692626953125	-1.4635009765625	0.6421661376953125
1607704929672	0.4068756103515625	-1.6168975830078125	0.6837158203125
1607704929692	0.5634765625	-1.7330169677734375	0.748687744140625
1607704929721	0.6721343994140625	-1.8533935546875	0.793426513671875
1607704929733	0.70941162109375	-2.0163726806640625	0.820068359375
1607704929753	0.6369781494140625	-2.2113189697265625	0.91168212890625
1607704929774	0.5006256103515625	-2.362579345703125	1.105560302734375
1607704929793	0.332305908203125	-2.3593902587890625	1.425140380859375
1607704929814	0.0894317626953125	-2.127166748046875	1.8075714111328125
1607704929834	-0.32708740234375	-1.7298126220703125	2.1154327392578125
1607704929853	-0.910858154296875	-1.2302093505859375	2.3774871826171875
1607704929874	-1.573455810546875	-0.6027679443359375	2.6629791259765625
1607704929895	-2.2935638427734375	0.13226318359375	2.92608642578125
1607704929914	-3.05096435546875	0.9131011962890625	3.212646484375
1607704929935	-3.496246337890625	1.5778350830078125	3.7793731689453125
1607704929955	-3.2310028076171875	1.86651611328125	4.4952239990234375
1607704929975	-2.212615966796875	1.5916748046875	4.7711334228515625
1607704929997	-0.7531890869140625	0.7554473876953125	4.2321014404296875
1607704930019	0.7253875732421875	-0.414215087890625	3.270172119140625
1607704930040	1.678802490234375	-1.4091796875	2.4680328369140625
1607704930056	1.9365997314453125	-1.791595458984375	1.9673614501953125
1607704930076	1.692657470703125	-1.577484130859375	1.64990234375
1607704930097	1.211151123046875	-0.9809417724609375	1.3835906982421875
1607704930119	0.7051544189453125	-0.200103759765625	1.1311187744140625
1607704930138	0.26519775390625	0.5359954833984375	0.8360443115234375
1607704930165	-0.102325439453125	1.059051513671875	0.534576416015625
1607704930178	-0.4240264892578125	1.306182861328125	0.3236541748046875
1607704930198	-0.6317596435546875	1.32110595703125	0.2331085205078125
1607704930219	-0.6530609130859375	1.1336212158203125	0.2064666748046875
1607704930239	-0.5252227783203125	0.735198974609375	0.1052703857421875
1607704930260	-0.3345489501953125	0.166351318359375	-0.118438720703125
1607704930280	-0.1193695068359375	-0.458953857421875	-0.35491943359375
1607704930301	0.094757080078125	-0.937255859375	-0.492340087890625
1607704930320	0.2279052734375	-1.1364593505859375	-0.5562591552734375
1607704930342	0.2683868408203125	-1.095977783203125	-0.619110107421875
1607704930360	0.25347900390625	-0.92767333984375	-0.7362823486328125
1607704930381	0.1906280517578125	-0.712493896484375	-0.905670166015625
1607704930402	0.14056396484375	-0.51861572265625	-1.08355712890625
1607704930421	0.103271484375	-0.3950347900390625	-1.2156524658203125
1607704930442	0.0106048583984375	-0.368408203125	-1.2614593505859375
1607704930462	-0.08953857421875	-0.4312591552734375	-1.2167205810546875
1607704930481	-0.0703582763671875	-0.5569610595703125	-1.1368255615234375
1607704930503	0.083038330078125	-0.74444580078125	-1.176239013671875
1607704930522	0.3504180908203125	-0.9063720703125	-1.347747802734375
1607704930542	0.67425537109375	-0.9873199462890625	-1.50860595703125
1607704930562	0.9139404296875	-1.0714874267578125	-1.6268463134765625
1607704930582	0.936309814453125	-1.3431243896484375	-1.86334228515625
1607704930603	0.95123291015625	-1.70318603515625	-2.0124664306640625
1607704930623	1.129119873046875	-1.89813232421875	-1.85162353515625
1607704930645	1.1919708251953125	-1.8129119873046875	-1.7887725830078125
1607704930666	0.8617401123046875	-1.5348663330078125	-2.23724365234375
1607704930684	0.381317138671875	-0.95111083984375	-2.91156005859375
1607704930705	0.0958251953125	0.0683441162109375	-3.3749542236328125
1607704930725	0.1000823974609375	1.240142822265625	-3.425018310546875
1607704930746	0.1245880126953125	2.0518646240234375	-3.2449798583984375
1607704930766	0.07025146484375	2.366119384765625	-3.0457763671875
1607704930787	-0.0021820068359375	2.243621826171875	-2.7464447021484375
1607704930805	-0.0011138916015625	1.822845458984375	-2.4257965087890625
1607704930832	0.16400146484375	1.2081756591796875	-2.1988983154296875
1607704930849	0.459075927734375	0.5157623291015625	-2.019927978515625
1607704930867	0.7126007080078125	-0.0530853271484375	-1.82818603515625
1607704930886	0.7349853515625	-0.3748016357421875	-1.5000762939453125
1607704930907	0.562408447265625	-0.4578857421875	-1.0910186767578125
1607704930927	0.3802490234375	-0.41314697265625	-0.741607666015625
1607704930949	0.2502899169921875	-0.379058837890625	-0.482757568359375
1607704930975	0.141632080078125	-0.42486572265625	-0.2835540771484375
1607704930989	0.068115234375	-0.505828857421875	-0.083282470703125
1607704931008	0.0564117431640625	-0.58251953125	0.1606597900390625
1607704931028	0.0958251953125	-0.640045166015625	0.4141998291015625
1607704931051	0.1000823974609375	-0.6911773681640625	0.661346435546875
1607704931073	0.045745849609375	-0.72100830078125	0.9276580810546875
1607704931090	0.047882080078125	-0.78173828125	1.19610595703125
1607704931111	0.2108612060546875	-0.89251708984375	1.4762725830078125
1607704931129	0.456939697265625	-0.9926605224609375	1.744720458984375
1607704931152	0.581573486328125	-1.019287109375	1.9897308349609375
1607704931173	0.4867706298828125	-0.9202117919921875	2.2858734130859375
1607704931191	0.1554718017578125	-0.67413330078125	2.7066497802734375
1607704931213	-0.405914306640625	-0.3044891357421875	3.1625823974609375
1607704931233	-1.1793060302734375	0.1706085205078125	3.4810943603515625
1607704931252	-2.083709716796875	0.7384033203125	3.6217041015625
1607704931274	-3.021148681640625	1.3594512939453125	3.6430206298828125
1607704931293	-3.979888916015625	1.9879608154296875	3.6526031494140625
1607704931313	-5.0195770263671875	2.4406890869140625	3.542877197265625
1607704931334	-5.4563446044921875	2.8785247802734375	3.4938812255859375
1607704931354	-4.5988006591796875	3.3642730712890625	3.634490966796875
1607704931376	-2.7452392578125	3.5272674560546875	3.4501953125
1607704931394	-0.65838623046875	2.9754638671875	2.7609710693359375
1607704931415	1.0897064208984375	1.6896820068359375	1.92474365234375
1607704931435	2.304107666015625	0.188720703125	1.3921051025390625
1607704931455	2.7344818115234375	-0.9873199462890625	1.2664031982421875
1607704931475	2.2764129638671875	-1.7543182373046875	1.3239288330078125
1607704931498	1.462554931640625	-2.0440673828125	1.3228759765625
1607704931516	0.8553466796875	-1.828887939453125	1.20782470703125
1607704931538	0.503814697265625	-1.203582763671875	1.148162841796875
1607704931556	0.1650543212890625	-0.37054443359375	1.2685394287109375
1607704931576	-0.1949920654296875	0.3900604248046875	1.447509765625
1607704931596	-0.36224365234375	0.8140411376953125	1.467742919921875
1607704931621	-0.201385498046875	0.861968994140625	1.218475341796875
1607704931642	0.0436248779296875	0.5722198486328125	0.8104705810546875
1607704931661	0.1469573974609375	0.1258697509765625	0.3673248291015625
1607704931677	0.162933349609375	-0.266143798828125	-0.068359375
1607704931697	0.2119293212890625	-0.5281982421875	-0.45611572265625
1607704931719	0.30035400390625	-0.620880126953125	-0.7117919921875
1607704931738	0.3962249755859375	-0.5367279052734375	-0.809783935546875
1607704931758	0.503814697265625	-0.404632568359375	-0.83428955078125
1607704931783	0.628448486328125	-0.3513641357421875	-0.8769073486328125
1607704931802	0.754150390625	-0.437652587890625	-0.913116455078125
1607704931819	0.809539794921875	-0.6347198486328125	-0.8950042724609375
1607704931839	0.76800537109375	-0.9425811767578125	-0.8385467529296875
1607704931860	0.7253875732421875	-1.384674072265625	-0.753326416015625
1607704931880	0.673187255859375	-1.84912109375	-0.7384185791015625
1607704931902	0.5197906494140625	-2.2113189697265625	-0.821502685546875
1607704931920	0.3291168212890625	-2.4051971435546875	-0.9312286376953125
1607704931939	0.1682586669921875	-2.4297027587890625	-1.09954833984375
1607704931961	0.1554718017578125	-2.273101806640625	-1.392486572265625
1607704931981	0.198089599609375	-2.0643157958984375	-1.85162353515625
1607704932003	0.2801055908203125	-1.59771728515625	-2.2425689697265625
1607704932022	0.3024749755859375	-0.8360595703125	-2.4939727783203125
1607704932042	0.106475830078125	-0.0978240966796875	-2.8487091064453125
1607704932062	-0.0810089111328125	0.3346710205078125	-3.3184814453125
1607704932082	-0.008575439453125	0.5242767333984375	-3.7477874755859375
1607704932114	0.2023468017578125	0.6744842529296875	-3.9619140625
1607704932123	0.3685302734375	0.78314208984375	-3.8170318603515625
1607704932149	0.46014404296875	0.784210205078125	-3.32061767578125
1607704932163	0.5655975341796875	0.6521148681640625	-2.72833251953125
1607704932183	0.769073486328125	0.4369354248046875	-2.3011627197265625
1607704932204	1.0023651123046875	0.2185516357421875	-2.076385498046875
1607704932224	1.16534423828125	0.0353240966796875	-1.9464263916015625
1607704932244	1.1355133056640625	-0.0978240966796875	-1.749359130859375
1607704932265	0.9107513427734375	-0.120208740234375	-1.4287109375
1607704932285	0.6007537841796875	-0.03924560546875	-0.9908905029296875
1607704932308	0.2705230712890625	0.0108184814453125	-0.481689453125
1607704932326	0.026580810546875	-0.048828125	-0.0204315185546875
1607704932345	-0.0692901611328125	-0.21075439453125	0.3055419921875
1607704932366	-0.043731689453125	-0.392913818359375	0.5058135986328125
1607704932390	-6.103515625E-5	-0.53033447265625	0.6847686767578125
1607704932406	-0.0213623046875	-0.5889129638671875	0.9361724853515625
1607704932426	-0.0820770263671875	-0.6016998291015625	1.220611572265625
1607704932449	-0.156646728515625	-0.5867919921875	1.4176788330078125
1607704932466	-0.2674407958984375	-0.484527587890625	1.502899169921875
1607704932486	-0.4133758544921875	-0.3076934814453125	1.5529632568359375
1607704932507	-0.6306915283203125	-0.0903778076171875	1.6254119873046875
1607704932532	-0.9396209716796875	0.1706085205078125	1.7926483154296875
1607704932553	-1.3007354736328125	0.427337646484375	2.1122283935546875
1607704932569	-1.6235198974609375	0.62548828125	2.504241943359375
1607704932589	-1.9058074951171875	0.7778167724609375	2.7854766845703125
1607704932613	-2.2594757080078125	0.96636962890625	2.90478515625
1607704932630	-2.7196807861328125	1.271026611328125	3.030487060546875
1607704932650	-3.2310028076171875	1.5959320068359375	3.23394775390625
1607704932669	-3.726348876953125	1.867584228515625	3.41717529296875
1607704932690	-4.0991973876953125	2.0912933349609375	3.3788299560546875
1607704932709	-4.0832061767578125	2.393829345703125	3.0496673583984375
1607704932731	-3.318359375	2.8774566650390625	2.9942626953125
1607704932750	-1.8568115234375	3.1054229736328125	3.38629150390625
1607704932771	-0.292999267578125	2.6558837890625	3.4693756103515625
1607704932792	1.1163482666015625	1.6555938720703125	2.9431304931640625
1607704932812	2.35205078125	0.3868560791015625	2.144195556640625
1607704932832	3.037017822265625	-0.7167510986328125	1.494384765625
1607704932852	2.8900146484375	-1.302642822265625	1.1439056396484375
1607704932873	2.0590972900390625	-1.33673095703125	1.0501556396484375
1607704932892	1.0119476318359375	-0.8946533203125	1.0618743896484375
1607704932912	0.1789093017578125	-0.095703125	0.9329833984375
1607704932932	-0.375030517578125	0.9493255615234375	0.702880859375
1607704932953	-0.7776947021484375	1.945343017578125	0.5377655029296875
1607704932974	-1.0077972412109375	2.4758453369140625	0.4387054443359375
1607704932994	-1.00140380859375	2.3373565673828125	0.2863616943359375
1607704933016	-0.79473876953125	1.604461669921875	0.0392303466796875
1607704933035	-0.4847564697265625	0.5264129638671875	-0.264373779296875
1607704933056	-0.1854095458984375	-0.5281982421875	-0.558380126953125
1607704933085	0.0212554931640625	-1.2184906005859375	-0.7405548095703125
1607704933095	0.14801025390625	-1.495452880859375	-0.79168701171875
1607704933117	0.2715911865234375	-1.48480224609375	-0.7948760986328125
1607704933136	0.4111328125	-1.363372802734375	-0.83642578125
1607704933158	0.5229949951171875	-1.3122406005859375	-0.891815185546875
1607704933182	0.6465606689453125	-1.363372802734375	-0.8864898681640625
1607704933197	0.7935638427734375	-1.43792724609375	-0.8406829833984375
1607704933218	0.8191375732421875	-1.5700225830078125	-0.8747711181640625
