Trial:	/storage/6106-A415/SensorData/Down_Pocket_D1 _gyroscope_t32.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704431923	0.07398450374603271	-0.2767394185066223	-0.02609267272055149
1607704431943	0.11568041890859604	-0.24260076880455017	-0.10421361029148102
1607704431962	0.2559700012207031	-0.14597934484481812	-0.2566332221031189
1607704431982	0.330076664686203	-0.0901637077331543	-0.35782739520072937
1607704432002	0.2580120265483856	-0.10161306709051132	-0.3401995897293091
1607704432022	0.2243620753288269	-0.09487609565258026	-0.36538466811180115
1607704432042	0.21952751278877258	-0.06962118297815323	-0.37313392758369446
1607704432062	0.15791739523410797	-0.11641345918178558	-0.19086921215057373
1607704432082	0.12751375138759613	-0.11301007121801376	-0.16767378151416779
1607704432103	0.12711232900619507	-0.09393361955881119	-0.14597934484481812
1607704432122	-0.04841543361544609	-0.14107497036457062	-0.15058700740337372
1607704432142	-0.13344787061214447	-0.1656317412853241	-0.08969247341156006
1607704432162	-0.1627694070339203	-0.16701056063175201	-0.06258750706911087
1607704432182	-0.1868898570537567	-0.15971508622169495	-0.04611159861087799
1607704432203	-0.21006782352924347	-0.1509535312652588	-0.028867745772004128
1607704432222	-0.22116811573505402	-0.1281595230102539	-0.02307325229048729
1607704432243	-0.21263346076011658	-0.09039060026407242	-0.022567106410861015
1607704432262	-0.21423916518688202	-0.05679301545023918	-0.016493361443281174
1607704432282	-0.22481586039066315	-0.027000242844223976	-0.004258603323251009
1607704432302	-0.23753930628299713	0.002199114765971899	0.003455751808360219
1607704432322	-0.2234894037246704	0.042586032301187515	-0.003543018363416195
1607704432343	-0.18334683775901794	0.09587093442678452	-0.017016960307955742
1607704432362	-0.1316327303647995	0.14887657761573792	-0.01539380382746458
1607704432382	-0.07960446923971176	0.1901187151670456	0.007819075137376785
1607704432402	-0.02295107953250408	0.24012239277362823	0.026075219735503197
1607704432423	0.02569124661386013	0.2826386094093323	0.05412266030907631
1607704432443	0.03932226821780205	0.30079004168510437	0.09182177484035492
1607704432463	0.03422590717673302	0.3000395596027374	0.12014846503734589
1607704432483	0.029740409925580025	0.30227357149124146	0.13402383029460907
1607704432503	0.03352777659893036	0.317353218793869	0.13205161690711975
1607704432523	0.04190535470843315	0.32854077219963074	0.11332422494888306
1607704432543	0.030490901321172714	0.33136820793151855	0.09930923581123352
1607704432563	-0.018744835630059242	0.28930577635765076	0.1002517119050026
1607704432582	-0.11072368919849396	0.21425661444664001	0.11833332479000092
1607704432603	-0.23064525425434113	0.11547098308801651	0.14034192264080048
1607704432623	-0.30740484595298767	0.048031460493803024	0.1498016119003296
1607704432643	-0.22591541707515717	0.07714354991912842	0.14816099405288696
1607704432663	-0.1745678335428238	0.06887069344520569	0.16200146079063416
1607704432683	-0.16076228022575378	0.04392993822693825	0.18832102417945862
1607704432703	-0.12601277232170105	0.05407030135393143	0.1500634104013443
1607704432723	-0.12014846503734589	0.026075219735503197	0.12512265145778656
1607704432743	0.008220500312745571	0.0648215264081955	0.09651670604944229
1607704432763	0.14608405530452728	0.10222393274307251	0.08402015268802643
1607704432783	0.2664419710636139	0.1362404078245163	0.0702844113111496
1607704432803	0.3326073884963989	0.14095279574394226	0.05900958180427551
1607704432823	0.3499036133289337	0.1169545128941536	0.056897733360528946
1607704432843	0.35367351770401	0.07693411409854889	0.06590363383293152
1607704432863	0.3245788812637329	0.020385446026921272	0.07785914093255997
1607704432883	0.2932153046131134	-0.037367500364780426	0.10332348942756653
1607704432902	0.2636145353317261	-0.10098475217819214	0.13580407202243805
1607704432922	0.23115140199661255	-0.1595579981803894	0.14927801489830017
1607704432942	0.20755454897880554	-0.20036379992961884	0.13138838112354279
1607704432962	0.18451620638370514	-0.22708478569984436	0.08597491681575775
1607704432983	0.15739379823207855	-0.2540501356124878	0.031066861003637314
1607704433003	0.13861404359340668	-0.26508060097694397	-0.02076941728591919
1607704433022	0.10691887140274048	-0.2814517915248871	-0.04831071197986603
1607704433042	0.06817255914211273	-0.3170914053916931	-0.028710665181279182
1607704433062	0.042900193482637405	-0.33454471826553345	-0.010314895771443844
1607704433082	0.03956661373376846	-0.3275110423564911	-0.022078415378928185
1607704433102	0.13398893177509308	-0.25645866990089417	-0.09292133152484894
1607704433123	0.2269800752401352	-0.1817236840724945	-0.18446384370326996
1607704433142	0.27748990058898926	-0.12726940214633942	-0.24577726423740387
1607704433162	0.26459190249443054	-0.10962413251399994	-0.26143285632133484
1607704433182	0.23085470497608185	-0.10386454313993454	-0.2813296318054199
1607704433202	0.20786871016025543	-0.07885397225618362	-0.3228859007358551
1607704433223	0.17332865297794342	-0.08768533915281296	-0.2682396471500397
1607704433242	0.12185888737440109	-0.12344713509082794	-0.1563815027475357
1607704433263	0.09065239876508713	-0.11747810989618301	-0.15940092504024506
1607704433282	0.08395033329725266	-0.09395107626914978	-0.17016960680484772
1607704433302	-0.08499753475189209	-0.15648621320724487	-0.16468927264213562
1607704433323	-0.1958433985710144	-0.19401079416275024	-0.16149531304836273
1607704433342	-0.2519906461238861	-0.20376719534397125	-0.14871950447559357
1607704433363	-0.27497661113739014	-0.1990024447441101	-0.146345853805542
1607704433383	-0.30138346552848816	-0.1996307522058487	-0.1345299780368805
1607704433402	-0.31759756803512573	-0.18413223326206207	-0.1339191198348999
1607704433423	-0.32244956493377686	-0.1520879864692688	-0.14041173458099365
1607704433442	-0.3061133027076721	-0.0985063835978508	-0.14521139860153198
1607704433462	-0.29483845829963684	-0.04401720315217972	-0.14528121054172516
1607704433482	-0.2711019814014435	0.009512044489383698	-0.133622407913208
1607704433502	-0.22738149762153625	0.06805038452148438	-0.12189379334449768
1607704433523	-0.1687907874584198	0.1388060301542282	-0.12726940214633942
1607704433542	-0.11758282780647278	0.1794547587633133	-0.07803367078304291
1607704433563	-0.07326892018318176	0.20832249522209167	-0.023719023913145065
1607704433582	-0.036023594439029694	0.2243446260690689	0.027139870449900627
1607704433602	-0.020839231088757515	0.22860322892665863	0.0820828378200531
1607704433622	-0.022357666864991188	0.21045179665088654	0.12655381858348846
1607704433643	-0.02427753061056137	0.20045106112957	0.1431344449520111
1607704433663	-0.014748032204806805	0.207345113158226	0.12995721399784088
1607704433683	-0.009843656793236732	0.2172062247991562	0.0967959612607956
1607704433703	-0.04862487316131592	0.18011797964572906	0.0849626287817955
1607704433722	-0.12252211570739746	0.1039692610502243	0.09780824929475784
1607704433743	-0.2059663087129593	0.026808258146047592	0.12660618126392365
1607704433763	-0.2517113983631134	-0.038030724972486496	0.16320574283599854
1607704433783	-0.25017550587654114	-0.0723089873790741	0.20416861772537231
1607704433803	-0.2168746143579483	-0.11770500242710114	0.3015230894088745
1607704433822	-0.07913322746753693	-0.07688175141811371	0.34585443139076233
1607704433843	-0.06829473376274109	-0.09758135676383972	0.320302814245224
1607704433863	-0.05996951460838318	-0.10412634164094925	0.24692918360233307
1607704433882	0.003909537568688393	-0.01904154196381569	0.06876597553491592
1607704433903	0.01357866171747446	-0.08016297221183777	0.09841911494731903
1607704433923	0.012409291230142117	-0.12653636932373047	0.10908307880163193
1607704433943	0.03738495334982872	-0.14679963886737823	0.1143365204334259
1607704433963	0.09807004779577255	-0.14468780159950256	0.1345474272966385
1607704433983	0.1708328276872635	-0.12957324087619781	0.14912092685699463
1607704434003	0.19973547756671906	-0.14425146579742432	0.17287486791610718
1607704434022	0.19912461936473846	-0.18439403176307678	0.2010444700717926
1607704434043	0.17727309465408325	-0.23305381834506989	0.22558380663394928
1607704434063	0.1466251164674759	-0.27462756633758545	0.22863812744617462
1607704434083	0.1287703961133957	-0.291557252407074	0.1947263777256012
1607704434102	0.1221206858754158	-0.2670877277851105	0.11058405786752701
1607704434123	0.11679743230342865	-0.23832470178604126	0.014957471750676632
1607704434143	0.10290461033582687	-0.2226167470216751	-0.04499458894133568
1607704434163	0.0886976346373558	-0.2278352826833725	-0.06665412336587906
1607704434183	0.07829546928405762	-0.2293013632297516	-0.07930775731801987
1607704434203	0.0789063349366188	-0.21076595783233643	-0.10786134749650955
1607704434223	0.0892735943198204	-0.1891936957836151	-0.14884167909622192
1607704434242	0.09021607041358948	-0.17004743218421936	-0.17088519036769867
1607704434263	0.10147344321012497	-0.1500983089208603	-0.18332938849925995
1607704434283	0.11096803098917007	-0.12630948424339294	-0.19134044647216797
1607704434303	0.09918706119060516	-0.11475539952516556	-0.186628058552742
1607704434323	0.09410814940929413	-0.09611528366804123	-0.18109536170959473
1607704434343	0.07189010828733444	-0.07714354991912842	-0.18687240779399872
1607704434363	0.0279427208006382	-0.09545205533504486	-0.14526374638080597
1607704434383	-0.021380282938480377	-0.0907222107052803	-0.15863297879695892
1607704434402	-0.04527384042739868	-0.0837932601571083	-0.1609717160463333
1607704434423	-0.1817236840724945	-0.08115781098604202	-0.26202628016471863
1607704434443	-0.3076491951942444	-0.09758135676383972	-0.26853635907173157
1607704434463	-0.328942209482193	-0.07648032903671265	-0.23223350942134857
1607704434483	-0.3263067603111267	-0.03666936606168747	-0.2105565220117569
1607704434503	-0.34697145223617554	8.726646192371845E-4	-0.2039068192243576
1607704434522	-0.34894368052482605	0.04461061581969261	-0.1984090358018875
1607704434543	-0.3372150659561157	0.09616763889789581	-0.20170770585536957
1607704434563	-0.3110874891281128	0.14992378652095795	-0.20839230716228485
1607704434583	-0.2809107303619385	0.2015855312347412	-0.21348866820335388
1607704434603	-0.2430545538663864	0.24699899554252625	-0.20816542208194733
1607704434622	-0.20354029536247253	0.28993409872055054	-0.1938362717628479
1607704434643	-0.16615533828735352	0.3410373330116272	-0.176836758852005
1607704434663	-0.11829841881990433	0.3850370943546295	-0.15933111310005188
1607704434683	-0.06356488913297653	0.40343284606933594	-0.06098180264234543
1607704434703	-0.015341443940997124	0.3891386091709137	0.07019714266061783
1607704434723	0.0142593402415514	0.3978129029273987	0.143431156873703
1607704434743	0.024731315672397614	0.39699259400367737	0.19690804183483124
1607704434763	0.030857421457767487	0.38063886761665344	0.24726079404354095
1607704434783	0.029286624863743782	0.3881961405277252	0.26338765025138855
1607704434803	-0.007958701811730862	0.35409238934516907	0.2635098099708557
1607704434823	-0.027262043207883835	0.3340734839439392	0.25244441628456116
1607704434843	-0.08733627200126648	0.2819928526878357	0.26279422640800476
1607704434862	-0.15161675214767456	0.21582742035388947	0.27000242471694946
1607704434883	-0.1632755547761917	0.18755307793617249	0.2693741023540497
1607704434903	-0.13154546916484833	0.1872214674949646	0.26139795780181885
1607704434922	-0.08991936594247818	0.20066049695014954	0.23986059427261353
1607704434942	0.018762288615107536	0.28071874380111694	0.16948892176151276
1607704434963	0.10437069088220596	0.3621034622192383	0.08011060953140259
1607704434982	0.10290461033582687	0.3432539105415344	0.06300638616085052
1607704435003	0.1370781660079956	0.34773939847946167	0.004974188283085823
1607704435023	0.13802063465118408	0.2892010509967804	-0.001343903481028974
1607704435043	0.1261174976825714	0.2076592743396759	0.007208209950476885
1607704435063	0.14411184191703796	0.14926055073738098	0.0154810706153512
1607704435083	0.21767745912075043	0.14465288817882538	0.005846852902323008
1607704435103	0.345645010471344	0.1987580955028534	-0.04438372328877449
1607704435123	0.43617522716522217	0.22127284109592438	-0.06916739791631699
1607704435143	0.44287729263305664	0.17460273206233978	-0.04536110535264015
1607704435163	0.4372398853302002	0.11328931897878647	-0.0154810706153512
1607704435183	0.4230678081512451	0.047769661992788315	0.0070685832761228085
1607704435203	0.39613738656044006	-0.01638864167034626	0.014032446779310703
1607704435223	0.36913713812828064	-0.07250097393989563	0.005235987715423107
1607704435243	0.3310191333293915	-0.12534955143928528	-0.008534659631550312
1607704435263	0.2885552942752838	-0.17982126772403717	-0.02427753061056137
1607704435282	0.2485523372888565	-0.2269277125597	-0.05195845291018486
1607704435303	0.2068389654159546	-0.2532123625278473	-0.08803440630435944
1607704435323	0.17496925592422485	-0.2678905725479126	-0.12578587234020233
1607704435343	0.15116296708583832	-0.27518606185913086	-0.15055209398269653
1607704435363	0.13819517195224762	-0.2612408697605133	-0.14763739705085754
1607704435383	0.15594516694545746	-0.21984167397022247	-0.150325208902359
1607704435403	0.2278527319431305	-0.14126694202423096	-0.1837831735610962
1607704435422	0.395107626914978	0.008133234456181526	-0.2693741023540497
1607704435443	0.43652430176734924	0.08567821234464645	-0.29185396432876587
1607704435463	0.3830474019050598	0.10096729546785355	-0.28214994072914124
1607704435483	0.32876765727996826	0.11503464728593826	-0.27314403653144836
1607704435503	0.21680480241775513	0.11508700996637344	-0.35185837745666504
1607704435522	0.026162484660744667	0.09498082101345062	-0.4335048794746399
1607704435543	-0.1034107580780983	0.10620328783988953	-0.4043578803539276
1607704435562	-0.11972958594560623	0.1926668882369995	-0.42781510949134827
1607704435583	-0.2681000232696533	0.20411625504493713	-0.387079119682312
1607704435603	-0.3575132489204407	0.23394393920898438	-0.26225316524505615
1607704435623	-0.37027159333229065	0.3052755296230316	-0.250611811876297
1607704435643	-0.41142645478248596	0.35294046998023987	-0.23551473021507263
1607704435663	-0.43422046303749084	0.41688933968544006	-0.23460716009140015
1607704435683	-0.4442037343978882	0.4810999929904938	-0.2393195480108261
1607704435703	-0.45786967873573303	0.5602681636810303	-0.24902357161045074
1607704435723	-0.47802823781967163	0.6128374338150024	-0.23349013924598694
1607704435743	-0.5013109445571899	0.6965957880020142	-0.22102849185466766
1607704435763	-0.4734554588794708	0.7884175777435303	-0.20439550280570984
1607704435783	-0.4168369770050049	0.8849168419837952	-0.19486601650714874
1607704435803	-0.3519631028175354	0.9851336479187012	-0.103114053606987
1607704435823	-0.26947882771492004	1.0745643377304077	-0.011554080061614513
1607704435843	-0.18736109137535095	1.1997393369674683	0.05009094998240471
1607704435863	-0.1077217236161232	1.2856619358062744	0.10220648348331451
1607704435882	-0.037751469761133194	1.4087773561477661	0.1583886295557022
1607704435903	0.031241392716765404	1.4987317323684692	0.1843591332435608
1607704435923	0.09080947935581207	1.5521736145019531	0.18353882431983948
1607704435943	0.13761921226978302	1.6241161823272705	0.16491615772247314
1607704435963	0.1592961996793747	1.6116195917129517	0.12229522317647934
1607704435982	0.16978563368320465	1.6295092105865479	0.07232644408941269
1607704436003	0.15053464472293854	1.566031575202942	-0.0020420351065695286
1607704436023	0.038467057049274445	1.4494785070419312	-0.22989477217197418
1607704436043	-0.08038986474275589	1.3230293989181519	-0.3462733328342438
1607704436063	-0.21395991742610931	1.1349701881408691	-0.33683109283447266
