Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603665011	0.17043140530586243	0.11557570099830627	-0.018483037129044533
1607603665027	0.15172147750854492	0.1448972374200821	-0.002024581888690591
1607603665046	0.11976449191570282	0.16975072026252747	0.014835298992693424
1607603665066	0.10302678495645523	0.19666369259357452	0.032759830355644226
1607603665088	0.11294025182723999	0.21907372772693634	0.05754350498318672
1607603665106	0.18301522731781006	0.24408429861068726	0.10000736266374588
1607603665126	0.20118410885334015	0.2640508711338043	0.12054988741874695
1607603665146	0.18243926763534546	0.29708993434906006	0.14055135846138
1607603665166	0.1644274741411209	0.33173471689224243	0.16027358174324036
1607603665186	0.13948671519756317	0.3542494773864746	0.1644274741411209
1607603665206	0.1149124801158905	0.37489673495292664	0.1676214188337326
1607603665226	0.06258750706911087	0.3902556300163269	0.16950637102127075
1607603665247	0.010943214409053326	0.4104316234588623	0.19685567915439606
1607603665266	-0.015376350842416286	0.4081801474094391	0.1802925169467926
1607603665286	-0.036564648151397705	0.406696617603302	0.16975072026252747
1607603665306	-0.0584685280919075	0.4150393009185791	0.16182692348957062
1607603665326	-0.18957766890525818	0.4214097559452057	0.1434660702943802
1607603665346	-0.23462460935115814	0.41402700543403625	0.12006119638681412
1607603665366	-0.26371926069259644	0.39179152250289917	0.09747663885354996
1607603665387	-0.28354617953300476	0.3667285740375519	0.07780677825212479
1607603665406	-0.2727425992488861	0.31241393089294434	0.0239110104739666
1607603665427	-0.2721841037273407	0.264330118894577	-0.03211405873298645
1607603665446	-0.27234116196632385	0.24010494351387024	-0.048834312707185745
1607603665466	-0.24403193593025208	0.21043434739112854	-0.05146975815296173
1607603665486	-0.20668189227581024	0.16317082941532135	-0.05167919769883156
1607603665507	-0.16568410396575928	0.08594001084566116	-0.04977678880095482
1607603665526	-0.12782791256904602	-0.00617846567183733	-0.04996877536177635
1607603665546	-0.10440559685230255	-0.08653342723846436	-0.05496041849255562
1607603665566	-0.08625417202711105	-0.15367624163627625	-0.06635741889476776
1607603665586	-0.054768431931734085	-0.21411699056625366	-0.08880235254764557
1607603665606	-0.01014036312699318	-0.26576128602027893	-0.12116075307130814
1607603665626	0.023666664958000183	-0.3174055814743042	-0.16004669666290283
1607603665647	0.028763025999069214	-0.3601137697696686	-0.1898045539855957
1607603665666	0.018168877810239792	-0.383064866065979	-0.20668189227581024
1607603665687	0.03354522958397865	-0.40570178627967834	-0.22387337684631348
1607603665706	0.05595525726675987	-0.43074727058410645	-0.25680774450302124
1607603665727	0.03242821618914604	-0.4542219340801239	-0.2911907434463501
1607603665747	-0.11615166068077087	-0.44945719838142395	-0.30230847001075745
1607603665768	-0.24986132979393005	-0.42320743203163147	-0.2612234354019165
1607603665787	-0.26253241300582886	-0.4052130877971649	-0.18943803012371063
1607603665806	-0.23340287804603577	-0.3769736588001251	-0.12199851125478745
1607603665826	-0.19158479571342468	-0.35238197445869446	-0.07295475900173187
1607603665846	-0.16077972948551178	-0.3389603793621063	-0.049183379858732224
1607603665866	-0.1158025935292244	-0.32649874687194824	-0.03914773464202881
1607603665886	-0.06749188154935837	-0.3105464279651642	-0.03637266159057617
1607603665906	-0.02551671303808689	-0.2941228747367859	-0.030944688245654106
1607603665927	0.03516838327050209	-0.2767219543457031	-0.021729348227381706
1607603665947	0.1200961023569107	-0.2541199326515198	-0.007208209950476885
1607603665966	0.18048450350761414	-0.2287079393863678	0.007592182140797377
1607603665986	0.2024931013584137	-0.2096664011478424	0.018395770341157913
1607603666006	0.20554742217063904	-0.18886207044124603	0.03349286690354347
1607603666027	0.19509290158748627	-0.15774285793304443	0.05738642439246178
1607603666048	0.18825121223926544	-0.12046262621879578	0.07098253816366196
1607603666067	0.1834864616394043	-0.07452555745840073	0.09351474046707153
1607603666086	0.17158332467079163	-0.025167647749185562	0.11243411153554916
1607603666106	0.1491907387971878	0.018064158037304878	0.11585495620965958
1607603666126	0.12192869931459427	0.041399210691452026	0.10730284452438354
1607603666147	0.09576621651649475	0.05590289458632469	0.0881216749548912
1607603666167	0.089884452521801	0.06831218302249908	0.0708603709936142
1607603666186	0.09430013597011566	0.07700392603874207	0.06058037653565407
1607603666207	0.14959217607975006	0.09238027781248093	0.06684610992670059
1607603666226	0.21095794439315796	0.11187560111284256	0.10239847004413605
1607603666246	0.24185027182102203	0.1388060301542282	0.16341517865657806
1607603666268	0.24122194945812225	0.18099063634872437	0.25394541025161743
1607603666287	0.18596483767032623	0.21125465631484985	0.3165678083896637
1607603666306	0.1373923122882843	0.19764108955860138	0.2796366512775421
1607603666326	0.06932447850704193	0.1918116807937622	0.24633577466011047
1607603666347	-0.06958627700805664	0.19261454045772552	0.21530380845069885
1607603666366	-0.09913469851016998	0.18383553624153137	0.19629718363285065
1607603666386	-0.09531243145465851	0.17116443812847137	0.17594663798809052
1607603666406	-0.08674286305904388	0.15751595795154572	0.15969762206077576
1607603666426	-0.09403833746910095	0.1328020989894867	0.13299408555030823
1607603666446	-0.1319294422864914	0.06471680849790573	-0.014503685757517815
1607603666467	-0.20345303416252136	0.025220006704330444	-0.1166403517127037
1607603666486	-0.2168746143579483	5.934119690209627E-4	-0.1253320872783661
1607603666506	-0.2016378939151764	-0.0411897711455822	-0.11198032647371292
1607603666526	-0.16320574283599854	-0.10211921483278275	-0.09487609565258026
1607603666546	-0.12917181849479675	-0.17491689324378967	-0.08384561538696289
1607603666567	-0.09204866737127304	-0.23741713166236877	-0.07824310660362244
1607603666587	-0.052866023033857346	-0.2920459508895874	-0.08602727949619293
1607603666606	-0.018099064007401466	-0.34320154786109924	-0.10262536257505417
1607603666626	0.00457276264205575	-0.3954218029975891	-0.13859659433364868
1607603666647	0.06098180264234543	-0.4501902163028717	-0.19657643139362335
1607603666668	0.10880382359027863	-0.49469611048698425	-0.25761058926582336
1607603666686	0.1200961023569107	-0.5428148508071899	-0.310424268245697
1607603666707	0.12445943057537079	-0.5468640327453613	-0.31068605184555054
1607603666727	0.12534955143928528	-0.537299633026123	-0.2796191871166229
1607603666747	0.12372639030218124	-0.522446870803833	-0.2500882148742676
1607603666767	0.1192583441734314	-0.48172831535339355	-0.20381954312324524
1607603666787	0.08590510487556458	-0.44284239411354065	-0.1724908947944641
1607603666806	0.03113667294383049	-0.39847612380981445	-0.1371130645275116
1607603666826	-0.01788962446153164	-0.3594156503677368	-0.10229374468326569
1607603666847	-0.05235987901687622	-0.31986647844314575	-0.07106980681419373
1607603666866	-0.07066838443279266	-0.2888519763946533	-0.05489060655236244
1607603666886	-0.09777334332466125	-0.2672622799873352	-0.04675737023353577
1607603666906	-0.1238485649228096	-0.23689353466033936	-0.04691445082426071
1607603666926	-0.12801989912986755	-0.20214402675628662	-0.055204764008522034
1607603666947	-0.1128878965973854	-0.15158183872699738	-0.05941100791096687
1607603666967	-0.06752678751945496	-0.09742427617311478	-0.046041786670684814
1607603666986	0.016109388321638107	-0.029478611424565315	0.014870204962790012
1607603667006	0.06817255914211273	0.02506292797625065	0.05749114602804184
1607603667026	0.08075638115406036	0.0535816065967083	0.06260495632886887
1607603667047	0.0696909949183464	0.0789237916469574	0.055693455040454865
1607603667067	0.054105207324028015	0.10353293269872665	0.05108578875660896
1607603667087	0.05408775433897972	0.12997466325759888	0.04300491139292717
1607603667106	0.05382595211267471	0.16111133992671967	0.04288274049758911
1607603667126	0.04708898440003395	0.18849556148052216	0.036075957119464874
1607603667146	0.0455007329583168	0.21153390407562256	0.027611108496785164
1607603667166	0.049986228346824646	0.2474004179239273	0.02387610450387001
1607603667187	0.03906046971678734	0.2770710289478302	0.019163714721798897
1607603667207	0.1261873096227646	0.3098832070827484	0.02719222940504551
1607603667227	0.13234831392765045	0.3451039493083954	0.037402406334877014
1607603667248	0.13779374957084656	0.3959977626800537	0.08646360784769058
1607603667267	0.10101965814828873	0.4835958182811737	0.2309943288564682
1607603667287	-0.024678954854607582	0.5684188008308411	0.37713074684143066
1607603667310	-0.08464846760034561	0.5997998714447021	0.3772529065608978
1607603667327	-0.096778504550457	0.5849994421005249	0.3196221590042114
1607603667346	-0.07578219473361969	0.5229529738426208	0.12913690507411957
1607603667366	-0.1203928142786026	0.4904549717903137	0.00753982225432992
1607603667386	-0.11972958594560623	0.48579493165016174	-0.008866272866725922
1607603667406	-0.14365805685520172	0.48513171076774597	-0.02206096239387989
1607603667427	-0.183730810880661	0.4740663170814514	-0.018413223326206207
1607603667448	-0.22129029035568237	0.48865729570388794	0.021293016150593758
1607603667467	-0.23862141370773315	0.46872562170028687	0.042271874845027924
1607603667487	-0.2641730308532715	0.44195225834846497	0.028989918529987335
1607603667506	-0.2653074860572815	0.3956835865974426	-0.02776818908751011
1607603667526	-0.25333455204963684	0.3442487418651581	-0.10817550867795944
1607603667546	-0.2318495362997055	0.3111049234867096	-0.14278538525104523
1607603667567	-0.20413370430469513	0.2830924093723297	-0.14915584027767181
1607603667586	-0.18914133310317993	0.2641555666923523	-0.15702727437019348
1607603667608	-0.16959364712238312	0.2350434958934784	-0.15474088490009308
1607603667627	-0.1506742686033249	0.20835740864276886	-0.156137153506279
1607603667646	-0.13690362870693207	0.18668042123317719	-0.16770868003368378
1607603667666	-0.1261174976825714	0.1647416204214096	-0.18647097051143646
1607603667686	-0.11890928447246552	0.14030702412128448	-0.21521654725074768
1607603667706	-0.11161380261182785	0.11686724424362183	-0.25478315353393555
1607603667726	-0.10257299989461899	0.0918741300702095	-0.3078411817550659
1607603667748	-0.07557275891304016	0.07379251718521118	-0.32962289452552795
1607603667766	-0.06009168550372124	0.0717330351471901	-0.32505011558532715
1607603667786	-0.06902777403593063	0.09037315100431442	-0.29796260595321655
1607603667806	-0.09337511658668518	0.11210250109434128	-0.26691320538520813
1607603667826	-0.18771016597747803	0.14008012413978577	-0.24808110296726227
1607603667847	-0.42875757813453674	0.18680259585380554	-0.2652027904987335
1607603667866	-0.4769112169742584	0.2289697378873825	-0.23518311977386475
1607603667886	-0.4478340446949005	0.26057764887809753	-0.2076592743396759
1607603667907	-0.4332605302333832	0.30108675360679626	-0.1883908361196518
1607603667927	-0.4318118989467621	0.34484216570854187	-0.1774476170539856
1607603667947	-0.4170115292072296	0.38645079731941223	-0.17437584698200226
1607603667967	-0.4201880097389221	0.4331209063529968	-0.17233380675315857
1607603667986	-0.43416810035705566	0.4834038317203522	-0.16294394433498383
1607603668007	-0.42959535121917725	0.563497006893158	-0.03529055789113045
1607603668027	-0.3954567015171051	0.6203598380088806	0.03879866749048233
1607603668046	-0.36653658747673035	0.6713060140609741	0.040456730872392654
1607603668066	-0.34836772084236145	0.7474896311759949	0.03406882658600807
1607603668086	-0.3315601944923401	0.8173202276229858	-0.0025830871891230345
1607603668107	-0.338750958442688	0.9074141383171082	-0.04921828582882881
1607603668127	-0.33711034059524536	1.0027788877487183	-0.07595673203468323
1607603668147	-0.33279937505722046	1.0979342460632324	-0.07843509316444397
1607603668166	-0.3219957947731018	1.1736640930175781	-0.06726498901844025
1607603668186	-0.30574676394462585	1.234471321105957	-0.05349434167146683
1607603668206	-0.2905798554420471	1.2993626594543457	-0.039130281656980515
1607603668227	-0.2831971347332001	1.3791940212249756	-0.02275909297168255
1607603668246	-0.2660579979419708	1.4142402410507202	-0.00502654816955328
1607603668266	-0.17517869174480438	1.4592697620391846	0.004171337001025677
1607603668286	-0.07866198569536209	1.464086890220642	0.0031066860537976027
1607603668306	0.00457276264205575	1.4460926055908203	-0.008255407214164734
1607603668326	0.09325294196605682	1.4443646669387817	-0.026022858917713165
1607603668354	0.1616000384092331	1.4246424436569214	-0.043476153165102005
1607603668367	0.18366099894046783	1.4522186517715454	-0.05377359315752983
1607603668386	0.15280357003211975	1.458624005317688	-0.05567600205540657
1607603668406	0.12016592174768448	1.5069870948791504	-0.05824163556098938
1607603668426	0.08777260780334473	1.510582447052002	-0.06525786221027374
1607603668446	0.07539822161197662	1.4778400659561157	-0.061802107840776443
1607603668466	0.09358455240726471	1.4465986490249634	-0.02249729447066784
1607603668486	0.14838789403438568	1.3693678379058838	0.055518921464681625
1607603668506	0.17402677237987518	1.3323320150375366	0.11194542050361633
1607603668527	0.18706439435482025	1.2635310888290405	0.0777893215417862
1607603668547	0.21272072196006775	1.2415225505828857	0.015219271183013916
1607603668566	0.21067869663238525	1.1971737146377563	-0.04358087107539177
1607603668586	0.18467329442501068	1.146908164024353	-0.12395328283309937
1607603668606	0.16945402324199677	1.1085633039474487	-0.20715312659740448
1607603668627	0.16920967400074005	1.042904019355774	-0.24563764035701752
1607603668648	0.17390461266040802	1.002063274383545	-0.2980847954750061
1607603668666	0.1768716722726822	0.9288642406463623	-0.3308620750904083
1607603668686	0.19315558671951294	0.8780577182769775	-0.345714807510376
1607603668706	0.21050415933132172	0.7979296445846558	-0.3312285840511322
1607603668726	0.2292838990688324	0.7008194923400879	-0.30827751755714417
1607603668746	0.2532472610473633	0.6158044934272766	-0.29160961508750916
1607603668767	0.2652376890182495	0.5132664442062378	-0.27459263801574707
1607603668786	0.2987305521965027	0.42840850353240967	-0.2758667469024658
1607603668806	0.3156777024269104	0.33766883611679077	-0.2667386829853058
1607603668826	0.3112794756889343	0.2796017527580261	-0.2627243995666504
1607603668846	0.2782927453517914	0.2390577495098114	-0.25914648175239563
1607603668866	0.23460716009140015	0.20041616261005402	-0.25825637578964233
1607603668887	0.1998751014471054	0.18158406019210815	-0.2830749452114105
1607603668907	0.15776030719280243	0.16769123077392578	-0.31353095173835754
1607603668926	0.09962339699268341	0.18100810050964355	-0.3628365099430084
1607603668946	0.02892010472714901	0.19462166726589203	-0.37718310952186584
1607603668966	-0.030141836032271385	0.2047969400882721	-0.36339500546455383
1607603668986	-0.08909905701875687	0.2159844934940338	-0.33161255717277527
1607603669007	-0.12484340369701385	0.2151118367910385	-0.2862339913845062
1607603669027	-0.14379768073558807	0.21910862624645233	-0.2597573399543762
1607603669048	-0.14353588223457336	0.21423916518688202	-0.21769492328166962
1607603669067	-0.15392059087753296	0.22485077381134033	-0.17919296026229858
1607603669086	-0.163013756275177	0.24125686287879944	-0.14617133140563965
1607603669107	-0.1722290962934494	0.26682594418525696	-0.13840460777282715
1607603669126	-0.17112953960895538	0.2963569164276123	-0.14095279574394226
1607603669148	-0.13473941385746002	0.3078935444355011	-0.16084954142570496
1607603669166	-0.11747810989618301	0.339885413646698	-0.1932952105998993
1607603669186	-0.09402088820934296	0.3519980013370514	-0.20116664469242096
1607603669206	-0.047019168734550476	0.35613444447517395	-0.19120082259178162
1607603669226	0.10864674299955368	0.29825931787490845	-0.12109094113111496
1607603669246	0.19341738522052765	0.2532472610473633	-0.010471975430846214
1607603669266	0.17116443812847137	0.2892359495162964	-0.004590216092765331
1607603669286	0.16193164885044098	0.3194825053215027	-0.0423416867852211
