Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603665584	2.911349296569824	-7.374141216278076	2.5665841102600098
1607603665605	2.9879636764526367	-6.186617374420166	1.647210717201233
1607603665625	2.5665841102600098	-5.343858242034912	-0.3064578175544739
1607603665645	2.0685901641845703	-5.228936672210693	-1.5705963373184204
1607603665665	2.911349296569824	-5.343858242034912	-0.4213795065879822
1607603665685	4.367023944854736	-7.987056732177734	5.477933406829834
1607603665705	5.324704647064209	-10.745177268981934	7.967903137207031
1607603665725	3.754108190536499	-11.856086730957031	1.5705963373184204
1607603665745	1.7621324062347412	-12.966996192932129	-0.8427590131759644
1607603665765	-1.3407529592514038	-15.725116729736328	3.7158010005950928
1607603665785	-2.3367409706115723	-16.069881439208984	6.550535678863525
1607603665805	-2.6815059185028076	-15.265430450439453	7.4316020011901855
1607603665825	-1.647210717201233	-15.265430450439453	7.623138427734375
1607603665844	-0.2298433631658554	-13.886369705200195	7.163451671600342
1607603665865	1.9153614044189453	-12.583924293518066	4.520252704620361
1607603665885	2.1068975925445557	-11.626243591308594	2.4899697303771973
1607603665905	1.800439715385437	-10.323798179626465	2.7964274883270264
1607603665925	1.1109095811843872	-8.485051155090332	2.2601263523101807
1607603665945	0.9576807022094727	-7.105990409851074	1.2258312702178955
1607603665965	0.9193734526634216	-5.918466567993164	0.8044517636299133
1607603665985	0.4596867263317108	-4.960785865783691	0.9193734526634216
1607603666005	-0.4213795065879822	-4.2329487800598145	0.8810662031173706
1607603666025	-1.072602391242981	-3.773261785507202	1.072602391242981
1607603666046	-1.3024457693099976	-3.581725835800171	1.2258312702178955
1607603666065	-1.1109095811843872	-3.620033025741577	0.9959878921508789
1607603666085	-0.2298433631658554	-4.271255970001221	0.7661445140838623
1607603666105	0.7661445140838623	-4.76924991607666	0.9576807022094727
1607603666125	2.2601263523101807	-5.535394191741943	2.030282974243164
1607603666145	2.719813108444214	-6.224924564361572	4.060565948486328
1607603666165	2.719813108444214	-8.255207061767578	6.703764915466309
1607603666185	1.4939818382263184	-8.753201484680176	8.772355079650879
1607603666205	-0.1149216815829277	-8.638279914855957	8.848969459533691
1607603666225	-1.1492167711257935	-10.362105369567871	6.665457725524902
1607603666245	-1.4939818382263184	-12.507309913635254	4.098873138427734
1607603666265	-1.6855180263519287	-14.4226713180542	1.723825216293335
1607603666285	-1.2641384601593018	-17.56386375427246	0.7661445140838623
1607603666305	3.6774938106536865	-15.073893547058105	0.689530074596405
1607603666325	5.324704647064209	-11.97100830078125	-2.9496564865112305
1607603666345	4.290409564971924	-9.749189376831055	-2.9879636764526367
1607603666365	2.2218191623687744	-10.285490036010742	-0.2298433631658554
1607603666385	1.1875240802764893	-11.97100830078125	3.44765043258667
1607603666404	1.1492167711257935	-11.741165161132812	5.171475887298584
1607603666425	2.030282974243164	-9.864110946655273	2.9496564865112305
1607603666445	2.3367409706115723	-8.829815864562988	1.647210717201233
1607603666465	2.2601263523101807	-7.412448406219482	0.689530074596405
1607603666485	1.4939818382263184	-7.105990409851074	1.647210717201233
1607603666505	1.723825216293335	-6.799532890319824	2.3750481605529785
1607603666525	2.4133553504943848	-6.45476770401001	2.183511972427368
1607603666545	3.2561142444610596	-6.45476770401001	2.5282769203186035
1607603666565	3.7158010005950928	-6.110002517700195	3.3710360527038574
1607603666585	3.8307228088378906	-4.960785865783691	3.600879430770874
1607603666605	3.7158010005950928	-3.6583402156829834	2.1068975925445557
1607603666625	5.363011837005615	-4.807557106018066	2.5282769203186035
1607603666645	6.3973069190979	-7.489062786102295	4.481945514678955
1607603666665	4.8267107009887695	-7.450755596160889	2.6815059185028076
1607603666685	2.2601263523101807	-6.5696892738342285	0.6512228846549988
1607603666705	-0.07661445438861847	-6.14831018447876	0.7661445140838623
1607603666725	0.038307227194309235	-7.182605266571045	2.298433542251587
1607603666745	2.451662540435791	-10.132261276245117	3.6391866207122803
1607603666765	3.485957622528076	-11.741165161132812	4.098873138427734
1607603666785	4.252102375030518	-13.73314094543457	3.7158010005950928
1607603666805	2.9879636764526367	-14.384364128112793	4.213795185089111
1607603666825	0.26815059781074524	-14.30774974822998	5.363011837005615
1607603666845	-2.4133553504943848	-13.081917762756348	5.439626216888428
1607603666865	-2.6815059185028076	-12.392388343811035	3.600879430770874
1607603666885	-0.8810662031173706	-12.54561710357666	2.6431987285614014
1607603666904	1.3024457693099976	-12.430695533752441	1.6089035272598267
1607603666924	1.723825216293335	-11.66455078125	2.298433542251587
1607603666945	0.6129156351089478	-10.553641319274902	3.141192674636841
1607603666965	-0.689530074596405	-8.868123054504395	2.145204782485962
1607603666985	-1.4173674583435059	-6.9910688400268555	1.1492167711257935
1607603667005	-1.3024457693099976	-5.458779811859131	0.689530074596405
1607603667025	-0.7661445140838623	-4.692635536193848	0.689530074596405
1607603667045	-0.1149216815829277	-4.5394062995910645	0.7661445140838623
1607603667065	0.2298433631658554	-4.5394062995910645	0.5363011956214905
1607603667085	0.6129156351089478	-4.730942726135254	0.26815059781074524
1607603667105	1.1109095811843872	-5.07570743560791	0.5746083855628967
1607603667124	1.4173674583435059	-5.305551052093506	2.75812029838562
1607603667145	1.1492167711257935	-5.152322292327881	4.750096321105957
1607603667164	1.1875240802764893	-5.688623428344727	6.818686485290527
1607603667185	2.4133553504943848	-6.876147270202637	8.695740699768066
1607603667205	2.2601263523101807	-8.255207061767578	7.8529815673828125
1607603667225	1.072602391242981	-9.327810287475586	4.022258758544922
1607603667245	-1.5705963373184204	-10.47702693939209	2.4133553504943848
1607603667265	-3.179499864578247	-11.319786071777344	1.1492167711257935
1607603667285	-2.4899697303771973	-11.473014831542969	-1.37906014919281
1607603667305	1.2641384601593018	-13.848062515258789	-0.727837324142456
1607603667325	5.056553840637207	-17.027563095092773	4.750096321105957
1607603667345	10.189722061157227	-15.91665267944336	5.822698593139648
1607603667365	6.971915245056152	-11.741165161132812	0.8044517636299133
1607603667385	3.9839515686035156	-10.247182846069336	-1.3407529592514038
1607603667405	1.1875240802764893	-11.08994197845459	-0.8810662031173706
1607603667425	-0.1149216815829277	-11.779472351074219	-0.38307225704193115
1607603667445	-2.298433542251587	-11.166556358337402	1.6855180263519287
1607603667465	-0.727837324142456	-9.02135181427002	3.141192674636841
1607603667485	2.298433542251587	-7.527369976043701	2.451662540435791
1607603667505	3.2178070545196533	-6.761225700378418	2.2218191623687744
1607603667525	3.064578056335449	-6.493074893951416	1.0342950820922852
1607603667545	2.183511972427368	-6.186617374420166	0.4213795065879822
1607603667565	1.3024457693099976	-5.95677375793457	0.49799394607543945
1607603667585	0.6129156351089478	-5.765237808227539	0.8427590131759644
1607603667605	0.3447650372982025	-5.880159378051758	1.3407529592514038
1607603667625	0.26815059781074524	-6.493074893951416	2.2218191623687744
1607603667645	0.5746083855628967	-6.8378400802612305	2.3367409706115723
1607603667664	1.8387469053268433	-6.8378400802612305	1.3024457693099976
1607603667685	3.294421434402466	-7.182605266571045	0.49799394607543945
1607603667705	3.9839515686035156	-7.412448406219482	0.8427590131759644
1607603667725	4.865017890930176	-7.757213592529297	2.2218191623687744
1607603667745	4.022258758544922	-8.485051155090332	4.137180328369141
1607603667765	2.9496564865112305	-9.174580574035645	4.175487995147705
1607603667785	0.9959878921508789	-8.791508674621582	4.252102375030518
1607603667805	1.8387469053268433	-9.864110946655273	2.6815059185028076
1607603667825	4.405331134796143	-14.116212844848633	-0.4213795065879822
1607603667845	4.941632270812988	-16.069881439208984	-1.072602391242981
1607603667865	0.6129156351089478	-15.073893547058105	0.49799394607543945
1607603667885	-1.9153614044189453	-14.384364128112793	0.8044517636299133
1607603667905	-1.647210717201233	-14.882357597351074	-0.5746083855628967
1607603667925	0.15322890877723694	-16.376338958740234	-1.2641384601593018
1607603667945	2.3367409706115723	-16.567874908447266	0.07661445438861847
1607603667965	1.9919757843017578	-15.188815116882324	1.37906014919281
1607603667985	0.26815059781074524	-12.928689002990723	1.9536685943603516
1607603668005	-0.6512228846549988	-10.860098838806152	1.37906014919281
1607603668025	-0.8427590131759644	-8.523358345031738	-0.38307225704193115
1607603668045	-0.5363011956214905	-6.531382083892822	-0.26815059781074524
1607603668065	0.5363011956214905	-5.190629482269287	-0.2298433631658554
1607603668085	1.1109095811843872	-4.999093055725098	0.3447650372982025
1607603668105	1.1492167711257935	-4.730942726135254	0.4213795065879822
1607603668125	0.2298433631658554	-4.730942726135254	0.5746083855628967
1607603668145	-0.8810662031173706	-3.9264907836914062	1.0342950820922852
1607603668165	-1.072602391242981	-3.428496837615967	1.8770540952682495
1607603668185	-0.6129156351089478	-4.003105163574219	2.75812029838562
1607603668205	-0.6512228846549988	-5.228936672210693	3.4093432426452637
1607603668225	-1.1492167711257935	-6.876147270202637	4.252102375030518
1607603668245	-1.3407529592514038	-8.101978302001953	5.1331682205200195
1607603668265	-1.2641384601593018	-8.753201484680176	7.048529624938965
1607603668285	-0.6129156351089478	-7.910442352294922	7.661445617675781
1607603668305	0.9193734526634216	-6.607996463775635	5.784391403198242
1607603668325	2.145204782485962	-5.95677375793457	4.558559894561768
1607603668345	2.6815059185028076	-6.2632317543029785	4.596867084503174
1607603668365	2.6431987285614014	-6.5696892738342285	3.7158010005950928
1607603668385	1.8387469053268433	-6.952761650085449	3.1028854846954346
1607603668405	1.6089035272598267	-6.607996463775635	2.7964274883270264
1607603668425	0.49799394607543945	-6.301538944244385	2.6431987285614014
1607603668445	-0.38307225704193115	-8.485051155090332	3.294421434402466
1607603668465	-1.6089035272598267	-11.741165161132812	3.6774938106536865
1607603668484	-2.4133553504943848	-14.001291275024414	2.873042106628418
1607603668505	-2.1068975925445557	-19.096153259277344	4.175487995147705
1607603668525	2.2218191623687744	-15.533580780029297	7.6997528076171875
1607603668545	3.6774938106536865	-9.251194953918457	-1.5705963373184204
1607603668565	5.056553840637207	-10.132261276245117	-5.51624059677124
1607603668584	6.282385349273682	-12.622231483459473	-2.75812029838562
1607603668605	6.588842868804932	-13.005303382873535	2.75812029838562
1607603668625	2.7964274883270264	-11.511322021484375	4.63517427444458
1607603668645	-0.1149216815829277	-9.749189376831055	3.064578056335449
1607603668665	-0.8810662031173706	-8.255207061767578	1.4939818382263184
1607603668685	-0.38307225704193115	-6.8378400802612305	2.604891538619995
1607603668705	0.727837324142456	-6.14831018447876	2.719813108444214
1607603668725	2.030282974243164	-6.110002517700195	2.145204782485962
1607603668745	2.3367409706115723	-6.033388137817383	1.800439715385437
1607603668765	2.6815059185028076	-6.339846134185791	2.5665841102600098
1607603668785	2.3750481605529785	-7.067683219909668	4.596867084503174
1607603668805	1.9536685943603516	-7.259219646453857	5.669469833374023
1607603668825	1.3407529592514038	-7.259219646453857	4.596867084503174
1607603668844	0.9959878921508789	-7.450755596160889	3.869029998779297
1607603668864	0.8427590131759644	-6.799532890319824	3.9456443786621094
1607603668885	1.3407529592514038	-6.6846113204956055	3.600879430770874
1607603668905	2.4133553504943848	-7.105990409851074	2.2218191623687744
1607603668924	3.332728862762451	-7.987056732177734	1.5322890281677246
1607603668944	2.298433542251587	-8.216899871826172	1.8387469053268433
1607603668964	0.9576807022094727	-7.987056732177734	3.7924153804779053
1607603668984	0.8427590131759644	-8.868123054504395	4.137180328369141
1607603669005	1.7621324062347412	-10.323798179626465	3.869029998779297
1607603669026	2.3367409706115723	-11.741165161132812	4.098873138427734
1607603669045	1.4939818382263184	-13.388376235961914	4.788403511047363
1607603669065	0.689530074596405	-14.231135368347168	4.788403511047363
1607603669085	-0.5363011956214905	-15.380352020263672	4.32871675491333
1607603669105	-0.1149216815829277	-15.418659210205078	4.6734819412231445
1607603669125	0.3447650372982025	-13.503297805786133	4.8267107009887695
1607603669145	1.4939818382263184	-11.66455078125	6.665457725524902
1607603669165	1.9536685943603516	-10.362105369567871	3.9839515686035156
1607603669184	1.8770540952682495	-8.791508674621582	1.2641384601593018
1607603669205	1.6089035272598267	-6.914454460144043	0.6129156351089478
1607603669224	0.9193734526634216	-5.2672438621521	0.5746083855628967
1607603669245	0.3447650372982025	-3.9264907836914062	0.9576807022094727
1607603669265	0.2298433631658554	-2.892195701599121	0.9193734526634216
1607603669285	0.8044517636299133	-2.5091233253479004	0.8427590131759644
1607603669305	1.1875240802764893	-2.2026655673980713	1.2258312702178955
1607603669325	0.8427590131759644	-2.5474305152893066	0.3447650372982025
1607603669345	0.49799394607543945	-3.5051112174987793	1.2641384601593018
1607603669365	0.38307225704193115	-5.382165431976318	3.064578056335449
1607603669385	0.6129156351089478	-7.987056732177734	5.1331682205200195
1607603669405	0.4596867263317108	-9.327810287475586	5.861005783081055
1607603669425	-0.07661445438861847	-10.438719749450684	6.090848922729492
1607603669445	-0.3447650372982025	-9.481039047241211	5.70777702331543
1607603669465	-0.15322890877723694	-9.940725326538086	5.1331682205200195
1607603669485	0.3064578175544739	-12.469002723693848	6.205770969390869
1607603669505	1.455674648284912	-12.124237060546875	4.098873138427734
1607603669525	1.8770540952682495	-11.08994197845459	-2.911349296569824
1607603669545	0.8044517636299133	-14.384364128112793	-2.4133553504943848
1607603669565	2.2218191623687744	-18.59815788269043	4.481945514678955
1607603669585	3.5242648124694824	-14.499285697937012	6.512228488922119
1607603669605	1.2641384601593018	-10.821791648864746	-0.26815059781074524
1607603669625	1.3407529592514038	-10.362105369567871	-3.4093432426452637
1607603669645	1.8770540952682495	-10.821791648864746	-1.0342950820922852
1607603669665	1.6089035272598267	-10.898406028747559	1.4939818382263184
1607603669685	0.8044517636299133	-9.557653427124023	4.481945514678955
1607603669704	0.4213795065879822	-7.910442352294922	3.7924153804779053
1607603669725	0.6129156351089478	-7.182605266571045	2.75812029838562
1607603669745	0.689530074596405	-5.880159378051758	1.2641384601593018
1607603669764	1.072602391242981	-5.57370138168335	0.689530074596405
1607603669785	1.455674648284912	-5.612008571624756	0.689530074596405
1607603669805	1.647210717201233	-5.152322292327881	1.4939818382263184
1607603669824	2.2218191623687744	-4.692635536193848	3.2178070545196533
1607603669844	3.294421434402466	-6.722918510437012	4.9799394607543945
1607603669864	2.9496564865112305	-8.944737434387207	5.669469833374023
1607603669885	1.5322890281677246	-8.9064302444458	3.6774938106536865
1607603669905	1.5322890281677246	-7.757213592529297	1.647210717201233
1607603669924	2.4899697303771973	-6.6846113204956055	0.9576807022094727
1607603669944	3.4093432426452637	-7.450755596160889	1.5705963373184204
