Trial:	/storage/6106-A415/SensorData/Sitting_Imran_Pocket_4_gyroscope_t28.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278582612	0.0015358896926045418	-0.0010995573829859495	-0.005078908056020737
1607278582633	0.0016057029133662581	-5.235987482592463E-4	-0.00593411922454834
1607278582653	0.0017104226863011718	-1.0471975838299841E-4	-0.007522369269281626
1607278582672	0.0016755161341279745	-1.3962633966002613E-4	-0.007819075137376785
1607278582692	0.0015707963611930609	-3.490658418741077E-4	-0.008133234456181526
1607278582712	0.0011519172694534063	-6.2831852119416E-4	-0.006998770404607058
1607278582733	8.726646192371845E-4	-8.552113431505859E-4	-0.006702064536511898
1607278582753	5.585053586401045E-4	-9.075712296180427E-4	-0.006492624990642071
1607278582773	3.665191470645368E-4	-8.901178953237832E-4	-0.00593411922454834
1607278582793	3.490658418741077E-4	-9.948377264663577E-4	-0.00609119888395071
1607278582813	2.9670598451048136E-4	-8.552113431505859E-4	-0.004974188283085823
1607278582832	2.9670598451048136E-4	-6.981316837482154E-4	-0.004328416660428047
1607278582853	2.0943951676599681E-4	-5.585053586401045E-4	-0.003508111694827676
1607278582873	1.5707963029854E-4	-5.061454721726477E-4	-0.003036872949451208
1607278582893	0.0	-2.7925267932005227E-4	-0.001117010717280209
1607278582913	-1.9198621157556772E-4	6.981316983001307E-5	0.001483529806137085
1607278582933	-2.7925267932005227E-4	4.7123889089562E-4	0.0023561944253742695
1607278582953	-2.4434609804302454E-4	6.981316837482154E-4	0.0021642083302140236
1607278582973	-4.1887903353199363E-4	0.001029744278639555	0.0025656339712440968
1607278582993	-5.410520825535059E-4	0.001029744278639555	0.0024260077625513077
1607278583013	-8.028514566831291E-4	0.0012391837080940604	0.0033684854861348867
1607278583032	-9.250245057046413E-4	0.0011344640515744686	0.002949606394395232
1607278583053	-0.001029744278639555	9.250245057046413E-4	0.002199114765971899
1607278583073	-8.726646192371845E-4	5.934119690209627E-4	8.028514566831291E-4
1607278583093	-0.0010122909443452954	5.061454721726477E-4	1.3962633966002613E-4
1607278583112	-8.377580670639873E-4	2.9670598451048136E-4	-0.001029744278639555
1607278583132	-5.759586347267032E-4	8.726646046852693E-5	-0.0027052604127675295
1607278583152	-6.108652451075613E-4	1.5707963029854E-4	-0.0019024088978767395
1607278583173	-4.1887903353199363E-4	1.3962633966002613E-4	-0.0021118484437465668
1607278583193	-1.9198621157556772E-4	2.0943951676599681E-4	-0.0019373154500499368
1607278583213	1.3962633966002613E-4	1.3962633966002613E-4	-0.002809980185702443
1607278583233	6.981316983001307E-5	1.7453292093705386E-4	-0.002478367416188121
1607278583253	-8.726646046852693E-5	2.0943951676599681E-4	-0.0023561944253742695
1607278583273	-2.617993741296232E-4	2.617993741296232E-4	-0.0026703537441790104
1607278583293	-3.490658418741077E-4	3.490658418741077E-4	-0.002373647876083851
1607278583313	-3.1415926059708E-4	5.235987482592463E-4	-0.0024260077625513077
1607278583332	-3.316125657875091E-4	7.330382941290736E-4	-0.002373647876083851
1607278583353	-4.5378561480902135E-4	8.901178953237832E-4	-0.002251474652439356
1607278583373	-8.377580670639873E-4	9.773843921720982E-4	-0.00143117003608495
1607278583393	-8.726646192371845E-4	9.4247778179124E-4	-5.934119690209627E-4
1607278583413	-8.377580670639873E-4	0.0010471974965184927	1.2217304902151227E-4
1607278583433	-8.901178953237832E-4	0.0012740903766825795	0.0019198621157556772
1607278583453	-8.901178953237832E-4	0.0013613568153232336	0.0025307273026555777
1607278583473	-9.250245057046413E-4	0.0014660765882581472	0.003508111694827676
1607278583493	-9.599310578778386E-4	0.0015009831404313445	0.003996803890913725
1607278583513	-9.4247778179124E-4	0.001483529806137085	0.0037000980228185654
1607278583533	-9.250245057046413E-4	0.001483529806137085	0.0034208453726023436
1607278583552	-8.901178953237832E-4	0.0015009831404313445	0.003054326167330146
1607278583573	-8.377580670639873E-4	0.0013962633674964309	0.002687806962057948
1607278583593	-7.504915702156723E-4	0.0012915435945615172	0.0018675023457035422
1607278583613	-6.632251315750182E-4	0.0012740903766825795	0.0013962633674964309
1607278583633	-7.330382941290736E-4	0.001343903481028974	0.001745329238474369
1607278583653	-7.853981805965304E-4	0.00125663704238832	0.0015882495790719986
1607278583673	-8.203047327697277E-4	0.0012391837080940604	0.0017104226863011718
1607278583693	-8.377580670639873E-4	0.0012915435945615172	0.0017976891249418259
1607278583713	-8.552113431505859E-4	0.0013788101496174932	0.0017627825727686286
1607278583733	-8.028514566831291E-4	0.0016755161341279745	0.0013613568153232336
1607278583753	-7.853981805965304E-4	0.00205948855727911	0.0015882495790719986
1607278583773	-9.599310578778386E-4	0.0023561944253742695	0.001518436474725604
1607278583792	-9.250245057046413E-4	0.00251327408477664	8.726646046852693E-5
1607278583812	-9.4247778179124E-4	0.002775073517113924	-6.457717972807586E-4
1607278583832	-8.203047327697277E-4	0.002722713630646467	-0.001658062799833715
1607278583852	-8.552113431505859E-4	0.002775073517113924	-0.0019198621157556772
1607278583873	-9.948377264663577E-4	0.0027576202992349863	-0.0013613568153232336
1607278583892	-0.0010995573829859495	0.0026179938577115536	-9.773843921720982E-4
1607278583912	-0.0012740903766825795	0.0025830871891230345	-6.981316837482154E-4
1607278583932	-0.001483529806137085	0.0026703537441790104	-3.665191470645368E-4
1607278583952	-0.0017104226863011718	0.0026529005263000727	-6.981316983001307E-5
1607278583973	-0.0017627825727686286	0.00251327408477664	-1.7453292457503267E-5
1607278583993	-0.0017802357906475663	0.002373647876083851	1.7453292457503267E-5
1607278584013	-0.0018675023457035422	0.002478367416188121	3.1415926059708E-4
1607278584033	-0.0019024088978767395	0.002373647876083851	4.1887903353199363E-4
1607278584053	-0.0020769417751580477	0.0022689281031489372	-6.981316983001307E-5
1607278584073	-0.0022165682166814804	0.002199114765971899	-4.5378561480902135E-4
1607278584093	-0.0021118484437465668	0.002007128670811653	-0.0016057029133662581
1607278584113	-0.002024581888690591	0.0018500490114092827	-0.002548180753365159
1607278584132	-0.002007128670811653	0.0018500490114092827	-0.0025656339712440968
1607278584152	-0.0019373154500499368	0.001972222002223134	-0.003001966280862689
1607278584173	-0.0017627825727686286	0.002007128670811653	-0.0041015236638486385
1607278584193	-0.0015533430268988013	0.001972222002223134	-0.005567600484937429
1607278584213	-0.001483529806137085	0.002199114765971899	-0.006003932561725378
1607278584233	-0.0015533430268988013	0.002478367416188121	-0.004764748737215996
1607278584253	-0.0015882495790719986	0.0024260077625513077	-0.0040317103266716
1607278584273	-0.0015533430268988013	0.002460914198309183	-0.003857177682220936
1607278584293	-0.0015358896926045418	0.0024260077625513077	-0.0032463124953210354
1607278584313	-0.0014486232539638877	0.002286381321027875	-0.0032114058267325163
1607278584333	-0.0013962633674964309	0.002234021434560418	-0.0030194194987416267
1607278584353	-0.0013089969288557768	0.0021118484437465668	-0.003577925032004714
1607278584373	-0.0013264502631500363	0.0017802357906475663	-0.003263765713199973
1607278584393	-0.0012740903766825795	0.0013264502631500363	-0.003001966280862689
1607278584413	-0.0012915435945615172	8.726646192371845E-4	-0.00205948855727911
1607278584433	-0.0013962633674964309	4.3633230961859226E-4	-4.1887903353199363E-4
1607278584452	-0.0015009831404313445	1.7453292093705386E-4	9.075712296180427E-4
1607278584473	-0.0015707963611930609	8.726646046852693E-5	0.0026354470755904913
1607278584493	-0.0015533430268988013	0.0	0.004258603323251009
1607278584513	-0.0010646508308127522	-2.2689280740451068E-4	0.0027925267349928617
1607278584533	-4.3633230961859226E-4	-5.061454721726477E-4	0.00205948855727911
1607278584553	3.490658418741077E-4	-6.108652451075613E-4	0.00125663704238832
1607278584573	9.250245057046413E-4	-7.15585018042475E-4	8.203047327697277E-4
1607278584593	0.001343903481028974	-8.028514566831291E-4	8.377580670639873E-4
1607278584613	0.0012740903766825795	-7.504915702156723E-4	6.457717972807586E-4
1607278584632	0.0010821041651070118	-6.981316837482154E-4	5.410520825535059E-4
1607278584652	0.0012915435945615172	-7.679448463022709E-4	1.7453292457503267E-5
1607278584673	0.0013089969288557768	-6.806784076616168E-4	-1.7453292457503267E-5
1607278584693	0.0014137167017906904	-6.632251315750182E-4	2.9670598451048136E-4
1607278584713	0.0012915435945615172	-6.108652451075613E-4	5.061454721726477E-4
1607278584733	0.0013089969288557768	-5.934119690209627E-4	6.108652451075613E-4
1607278584753	0.0011868239380419254	-5.759586347267032E-4	5.235987482592463E-4
1607278584773	0.0011693706037476659	-7.330382941290736E-4	2.4434609804302454E-4
1607278584793	0.0012042771559208632	-8.901178953237832E-4	3.490658491500653E-5
1607278584813	0.0012217304902151227	-9.075712296180427E-4	-3.1415926059708E-4
1607278584833	0.0012217304902151227	-9.075712296180427E-4	-6.632251315750182E-4
1607278584853	0.0012915435945615172	-0.0010471974965184927	-0.0013613568153232336
1607278584873	0.0013613568153232336	-0.0012391837080940604	-0.002548180753365159
1607278584893	0.0012740903766825795	-0.0011693706037476659	-0.0019373154500499368
1607278584913	0.0010821041651070118	-9.773843921720982E-4	-8.377580670639873E-4
1607278584933	9.948377264663577E-4	-8.552113431505859E-4	2.7925267932005227E-4
1607278584953	8.552113431505859E-4	-6.806784076616168E-4	0.0012740903766825795
1607278584973	8.552113431505859E-4	-6.806784076616168E-4	0.0010471974965184927
1607278584993	8.726646192371845E-4	-6.632251315750182E-4	0.0014137167017906904
1607278585013	7.853981805965304E-4	-5.235987482592463E-4	0.0017627825727686286
1607278585033	7.15585018042475E-4	-3.1415926059708E-4	0.002827433403581381
1607278585053	5.934119690209627E-4	-5.2359879191499203E-5	0.004206243436783552
1607278585073	3.8397242315113544E-4	2.617993741296232E-4	0.005619960371404886
1607278585093	3.316125657875091E-4	3.316125657875091E-4	0.005899212788790464
1607278585113	2.617993741296232E-4	4.5378561480902135E-4	0.006440265104174614
1607278585133	2.4434609804302454E-4	4.886921960860491E-4	0.005811946466565132
1607278585153	-1.3962633966002613E-4	6.632251315750182E-4	0.007801621686667204
1607278585173	-6.457717972807586E-4	7.15585018042475E-4	0.008831365965306759
1607278585193	-0.0012217304902151227	7.853981805965304E-4	0.009512044489383698
1607278585213	-0.0016406094655394554	9.075712296180427E-4	0.010594148188829422
1607278585233	-0.001658062799833715	9.599310578778386E-4	0.01104793418198824
1607278585253	-0.0016929693520069122	0.0011868239380419254	0.012705996632575989
1607278585273	-0.0013788101496174932	0.0010471974965184927	0.011327186599373817
1607278585293	-0.0010821041651070118	8.726646192371845E-4	0.009494591504335403
1607278585313	-8.377580670639873E-4	6.632251315750182E-4	0.006963863503187895
1607278585334	-5.235987482592463E-4	5.759586347267032E-4	0.00472984230145812
1607278585353	-2.4434609804302454E-4	8.377580670639873E-4	0.004136430099606514
1607278585373	1.7453292457503267E-5	0.001117010717280209	0.003508111694827676
1607278585393	2.617993741296232E-4	0.0012740903766825795	0.0027925267349928617
1607278585413	2.7925267932005227E-4	0.0012391837080940604	0.0018675023457035422
1607278585433	2.9670598451048136E-4	0.0012740903766825795	0.0018151424592360854
1607278585453	4.0142572834156454E-4	0.0013089969288557768	0.002024581888690591
1607278585473	4.886921960860491E-4	0.0011519172694534063	0.0017976891249418259
1607278585493	6.457717972807586E-4	0.0011344640515744686	0.002251474652439356
1607278585513	7.504915702156723E-4	0.0010821041651070118	0.0021816615480929613
1607278585533	8.552113431505859E-4	0.0010995573829859495	0.002199114765971899
1607278585553	9.250245057046413E-4	0.0010821041651070118	0.0018675023457035422
1607278585573	0.001029744278639555	0.0010821041651070118	0.0014486232539638877
1607278585593	0.0010646508308127522	0.0011344640515744686	0.0013089969288557768
1607278585613	0.0010122909443452954	0.0010471974965184927	9.599310578778386E-4
1607278585633	0.0011868239380419254	0.001029744278639555	6.981316983001307E-5
1607278585653	0.001343903481028974	9.4247778179124E-4	-8.203047327697277E-4
1607278585673	0.0015882495790719986	7.853981805965304E-4	-0.0017278759041801095
1607278585693	0.002007128670811653	5.585053586401045E-4	-0.00296705961227417
1607278585713	0.0024434609804302454	2.9670598451048136E-4	-0.004625122528523207
1607278585733	0.002740166848525405	1.9198621157556772E-4	-0.005270894151180983
1607278585753	0.003054326167330146	1.7453292457503267E-5	-0.006230825558304787
1607278585773	0.003490658476948738	-1.7453292457503267E-5	-0.006597344763576984
1607278585793	0.003630284918472171	-1.0471975838299841E-4	-0.00753982225432992
1607278585813	0.003944444004446268	-1.3962633966002613E-4	-0.008185594342648983
1607278585833	0.004171337001025677	0.0	-0.007714355364441872
1607278585853	0.004136430099606514	5.2359879191499203E-5	-0.0077841682359576225
1607278585873	0.00427605677396059	-6.981316983001307E-5	-0.008429939858615398
1607278585893	0.004258603323251009	-1.3962633966002613E-4	-0.008587019518017769
1607278585913	0.004241149872541428	-6.981316983001307E-5	-0.008656833320856094
1607278585933	0.004188789986073971	8.726646046852693E-5	-0.008203047327697277
1607278585953	0.003926991019397974	2.0943951676599681E-4	-0.006719517521560192
1607278585973	0.003909537568688393	2.2689280740451068E-4	-0.006405358202755451
1607278585993	0.0036651913542300463	2.2689280740451068E-4	-0.005078908056020737
1607278586013	0.0035953782498836517	-8.726646046852693E-5	-0.004782202187925577
1607278586033	0.003490658476948738	-3.8397242315113544E-4	-0.004206243436783552
1607278586053	0.0033859387040138245	-4.3633230961859226E-4	-0.003455751808360219
1607278586074	0.0033684854861348867	-4.886921960860491E-4	-0.003508111694827676
1607278586096	0.00331612559966743	-6.108652451075613E-4	-0.0036826448049396276
1607278586113	0.003263765713199973	-4.886921960860491E-4	-0.003577925032004714
1607278586133	0.0031939526088535786	-4.7123889089562E-4	-0.003804817795753479
1607278586153	0.003228859044611454	-5.061454721726477E-4	-0.00376991112716496
1607278586173	0.003228859044611454	-5.759586347267032E-4	-0.004206243436783552
1607278586193	0.0033335788175463676	-6.632251315750182E-4	-0.004939281847327948
1607278586213	0.0034732052590698004	-7.853981805965304E-4	-0.005777040030807257
1607278586233	0.003508111694827676	-8.901178953237832E-4	-0.005881759338080883
1607278586253	0.0036826448049396276	-0.0010821041651070118	-0.006597344763576984
1607278586273	0.0036651913542300463	-0.00125663704238832	-0.00724311638623476
1607278586293	0.0036128314677625895	-0.0012740903766825795	-0.007661995477974415
1607278586313	0.0034732052590698004	-0.0012042771559208632	-0.007731808349490166
1607278586333	0.003455751808360219	-0.0011344640515744686	-0.008290314115583897
1607278586353	0.003508111694827676	-0.001117010717280209	-0.008656833320856094
1607278586373	0.00331612559966743	-0.0010646508308127522	-0.008499753661453724
1607278586393	0.003001966280862689	-0.0010122909443452954	-0.0080634206533432
1607278586413	0.0027925267349928617	-9.599310578778386E-4	-0.008098327554762363
1607278586433	0.0028797932900488377	-8.901178953237832E-4	-0.008813912980258465
