Trial:	/storage/6106-A415/SensorData/zCar_Imran_Pocket_B1 _gyroscope_t30.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703880031	0.05625196173787117	0.01953023485839367	0.019338248297572136
1607703880051	0.05785766616463661	0.009878563694655895	0.023369958624243736
1607703880071	0.046006880700588226	8.726646192371845E-4	0.017662731930613518
1607703880091	0.021991148591041565	-0.009669124148786068	0.004363323096185923
1607703880111	0.003298672381788492	-0.019652407616376877	-0.01014036312699318
1607703880131	-0.002478367416188121	-0.027122415602207184	-0.016441000625491142
1607703880151	-0.009197885170578957	-0.035587262362241745	-0.02165953628718853
1607703880171	-0.017331119626760483	-0.04879940673708916	-0.02923426404595375
1607703880200	-0.009773843921720982	-0.06656685471534729	-0.03813544288277626
1607703880211	0.00548033369705081	-0.08415977656841278	-0.045326199382543564
1607703880231	0.016371188685297966	-0.10604620724916458	-0.053441982716321945
1607703880251	0.02197369560599327	-0.12922418117523193	-0.06171484291553497
1607703880271	0.024783674627542496	-0.14552555978298187	-0.06862634420394897
1607703880292	0.02666863054037094	-0.14960962533950806	-0.07251843065023422
1607703880311	0.030490901321172714	-0.156154602766037	-0.07716100662946701
1607703880331	0.039217546582221985	-0.1661902517080307	-0.08248426020145416
1607703880351	0.050422560423612595	-0.18284069001674652	-0.09051277488470078
1607703880371	0.05958554148674011	-0.20402899384498596	-0.10032152384519577
1607703880391	0.058660514652729034	-0.1984788477420807	-0.09341002255678177
1607703880412	0.05417501926422119	-0.18470819294452667	-0.08646360784769058
1607703880431	0.050335295498371124	-0.1805892139673233	-0.08665559440851212
1607703880452	0.04581489413976669	-0.17666222155094147	-0.08805186301469803
1607703880471	0.040020398795604706	-0.17001251876354218	-0.08712683618068695
1607703880491	0.028710665181279182	-0.16374678909778595	-0.08559094369411469
1607703880512	0.007260569836944342	-0.15646876394748688	-0.08574802428483963
1607703880531	-0.01661553420126438	-0.14755013585090637	-0.08395033329725266
1607703880551	-0.023404864594340324	-0.13440780341625214	-0.0777718722820282
1607703880571	-0.018343409523367882	-0.12379620224237442	-0.07037167251110077
1607703880591	-0.014678219333291054	-0.11227703094482422	-0.06342526525259018
1607703880611	-0.015882495790719986	-0.103131502866745	-0.05916666239500046
1607703880631	-0.01665044017136097	-0.09007643908262253	-0.050876349210739136
1607703880651	-0.01589994877576828	-0.07051130384206772	-0.03817034885287285
1607703880671	-0.011850785464048386	-0.060562923550605774	-0.03361504152417183
1607703880691	-0.00839503388851881	-0.05351179465651512	-0.03555235639214516
1607703880711	-0.0040317103266716	-0.043388884514570236	-0.037367500364780426
1607703880731	-0.0026179938577115536	-0.022357666864991188	-0.030351275578141212
1607703880751	-0.004363323096185923	-0.010192723013460636	-0.024242622777819633
1607703880771	-0.004607669077813625	-0.013980086892843246	-0.026337018236517906
1607703880791	-0.007417649496346712	-0.020053833723068237	-0.029914943501353264
1607703880811	-0.018064158037304878	-0.020298179239034653	-0.030316369608044624
1607703880831	-0.038606684654951096	-0.018011797219514847	-0.027454029768705368
1607703880851	-0.06846926361322403	-0.016685348004102707	-0.029688050970435143
1607703880871	-0.09902998059988022	-0.01727875880897045	-0.03666936606168747
1607703880891	-0.12048007547855377	-0.017575465142726898	-0.042324233800172806
1607703880911	-0.14035937190055847	-0.015655603259801865	-0.04827580600976944
1607703880931	-0.1454208344221115	-0.014713125303387642	-0.056670840829610825
1607703880951	-0.14138911664485931	-0.012287117540836334	-0.06248278543353081
1607703880972	-0.1276184767484665	-0.005288347601890564	-0.06785839796066284
1607703880991	-0.1152266338467598	0.01080358773469925	-0.0734434574842453
1607703881011	-0.10320131480693817	0.022654373198747635	-0.07845254987478256
1607703881031	-0.09899507462978363	0.04096287861466408	-0.0731467455625534
1607703881051	-0.09651670604944229	0.057875119149684906	-0.06717772036790848
1607703881071	-0.08475318551063538	0.055833082646131516	-0.05721189081668854
1607703881091	-0.0723089873790741	0.05112069472670555	-0.05590289458632469
1607703881111	-0.06091199070215225	0.04180063679814339	-0.05604252219200134
1607703881131	-0.05438445881009102	0.032183870673179626	-0.06023131310939789
1607703881151	-0.04913101717829704	0.02085668407380581	-0.06377433240413666
1607703881171	-0.06066764518618584	-0.025830872356891632	-0.0941954180598259
1607703881191	-0.08096582442522049	-0.04942772537469864	-0.11229448020458221
1607703881211	-0.07607889920473099	-0.07278022915124893	-0.12344713509082794
1607703881231	-0.08306021988391876	-0.09904743731021881	-0.14470525085926056
1607703881251	-0.09915215522050858	-0.11431906372308731	-0.1534842550754547
1607703881271	-0.1114741787314415	-0.12007865309715271	-0.15632914006710052
1607703881291	-0.10978121310472488	-0.11929325759410858	-0.16037830710411072
1607703881311	-0.1080184280872345	-0.09773843735456467	-0.1391027420759201
1607703881331	-0.10822786390781403	-0.0843866690993309	-0.12884020805358887
1607703881351	-0.08936085551977158	-0.07480481266975403	-0.11505210399627686
1607703881371	-0.0674046128988266	-0.06693337857723236	-0.10437069088220596
1607703881391	-0.05014330893754959	-0.057194437831640244	-0.08817403018474579
1607703881411	-0.04274311289191246	-0.049410272389650345	-0.07813838869333267
1607703881431	-0.020751964300870895	-0.04747295379638672	-0.07194247096776962
1607703881451	0.019477874040603638	-0.04914847016334534	-0.06501351296901703
1607703881471	0.06051056459546089	-0.05199335888028145	-0.06443755328655243
1607703881491	0.07583455741405487	-0.07358308136463165	-0.07794640213251114
1607703881511	0.07326892018318176	-0.11067132651805878	-0.10655234754085541
1607703881531	0.06485643237829208	-0.13576915860176086	-0.12454669177532196
1607703881551	0.06400122493505478	-0.14327408373355865	-0.1275835633277893
1607703881572	0.06497860699892044	-0.13927727937698364	-0.1200961023569107
1607703881591	0.06553710997104645	-0.14325661957263947	-0.12051498144865036
1607703881611	0.061191242188215256	-0.15505504608154297	-0.12665854394435883
1607703881631	0.05311036854982376	-0.15678292512893677	-0.1261174976825714
1607703881651	0.05215043947100639	-0.16721999645233154	-0.1302015632390976
1607703881671	0.05394812673330307	-0.1788787990808487	-0.13231341540813446
1607703881691	0.054332099854946136	-0.16376423835754395	-0.1146332249045372
1607703881711	0.05647885426878929	-0.13704325258731842	-0.09510298818349838
1607703881731	0.059463366866111755	-0.11297516524791718	-0.07887142896652222
1607703881751	0.06789331138134003	-0.1008276715874672	-0.07187265902757645
1607703881771	0.07122688740491867	-0.05714207887649536	-0.04187044873833656
1607703881791	0.0918915867805481	0.0786445364356041	0.060126591473817825
1607703881811	0.11861257255077362	0.15966272354125977	0.12290608882904053
1607703881831	0.11585495620965958	0.17660987377166748	0.13173745572566986
1607703881851	0.11470303684473038	0.21591468155384064	0.15545648336410522
1607703881871	0.10903071612119675	0.2347642332315445	0.16639968752861023
1607703881892	0.1028173491358757	0.2462310492992401	0.17294467985630035
1607703881911	0.08822639286518097	0.2543991804122925	0.17896606028079987
1607703881931	0.06471680849790573	0.24642303586006165	0.17652259767055511
1607703881951	0.050160761922597885	0.2258106917142868	0.1589994877576828
1607703881971	0.03778637945652008	0.186610609292984	0.12824679911136627
1607703881991	0.03021164983510971	0.15416492521762848	0.103672556579113
1607703882012	0.021711895242333412	0.1344776153564453	0.08880235254764557
1607703882032	0.012915436178445816	0.1333431601524353	0.08358381688594818
1607703882051	0.004747295752167702	0.1480388194322586	0.09255480766296387
1607703882071	-0.0021816615480929613	0.17277014255523682	0.1062730997800827
1607703882092	-0.0114493602886796	0.20118410885334015	0.11588986217975616
1607703882111	-0.024958208203315735	0.22329741716384888	0.1238485649228096
1607703882131	-0.03530801087617874	0.2528458535671234	0.13892820477485657
1607703882151	-0.03652974218130112	0.2667037546634674	0.15318754315376282
1607703882171	-0.03003711625933647	0.27291712164878845	0.15823155641555786
1607703882192	-0.02431243658065796	0.2710496187210083	0.1647416204214096
1607703882211	-0.018901916220784187	0.2653074860572815	0.16557937860488892
1607703882231	-0.01595230959355831	0.26165977120399475	0.16627751290798187
1607703882252	-0.014503685757517815	0.2457249015569687	0.15802210569381714
1607703882271	-0.01740093342959881	0.23553217947483063	0.15376350283622742
1607703882291	-0.018832102417945862	0.22682298719882965	0.14985397458076477
1607703882311	-0.014137166552245617	0.21593213081359863	0.1480213701725006
1607703882331	-0.0013613568153232336	0.1958433985710144	0.14442598819732666
1607703882351	0.012164944782853127	0.1647241711616516	0.1302190124988556
1607703882371	0.014189526438713074	0.13864895701408386	0.1103222593665123
1607703882391	0.008185594342648983	0.11499974131584167	0.08920377492904663
1607703882412	0.003263765713199973	0.08993681520223618	0.06627015024423599
1607703882431	9.4247778179124E-4	0.0610690712928772	0.043388884514570236
1607703882451	0.0013089969288557768	0.03851941600441933	0.026389379054307938
1607703882471	0.00502654816955328	0.0213104709982872	0.013369222171604633
1607703882491	0.012740903533995152	-0.0036826448049396276	-0.0068765971809625626
1607703882512	0.020490165799856186	-0.03490658476948738	-0.032393310219049454
1607703882532	0.027436574921011925	-0.06733480095863342	-0.05785766616463661
1607703882551	0.035814154893159866	-0.10775662958621979	-0.0884183794260025
1607703882571	0.04511675983667374	-0.14838789403438568	-0.12007865309715271
1607703882591	0.05136504024267197	-0.16926203668117523	-0.1342158168554306
1607703882611	0.05342452973127365	-0.16751670837402344	-0.1301841139793396
1607703882631	0.052604224532842636	-0.15908676385879517	-0.12309807538986206
1607703882651	0.050300389528274536	-0.1506568193435669	-0.11445869505405426
1607703882671	0.04850269854068756	-0.1469043642282486	-0.10681415349245071
1607703882691	0.045640360563993454	-0.14437364041805267	-0.10084512084722519
1607703882713	0.04214970022439957	-0.14360569417476654	-0.09588839113712311
1607703882731	0.04066617041826248	-0.1500634104013443	-0.09611528366804123
1607703882751	0.036686819046735764	-0.15016812086105347	-0.08970992267131805
1607703882772	0.03321361541748047	-0.1472185254096985	-0.08154178410768509
1607703882791	0.03162536770105362	-0.14156365394592285	-0.07543312758207321
1607703882811	0.028623400256037712	-0.12967796623706818	-0.07066838443279266
1607703882831	0.02537708729505539	-0.12189379334449768	-0.07323401421308517
1607703882851	0.021502455696463585	-0.11564551293849945	-0.07250097393989563
1607703882871	0.02050761878490448	-0.10604620724916458	-0.06852162629365921
1607703882891	0.02427753061056137	-0.09585348516702652	-0.06199409440159798
1607703882912	0.032532937824726105	-0.09126326441764832	-0.059725165367126465
1607703882931	0.0397411473095417	-0.08494517207145691	-0.058276545256376266
1607703882951	0.03841469809412956	-0.07932521402835846	-0.05639158934354782
1607703882971	0.031555552035570145	-0.0723089873790741	-0.05466371029615402
1607703882991	0.026319565251469612	-0.06455972790718079	-0.05230751633644104
1607703883012	0.02263692021369934	-0.05771803855895996	-0.04583234712481499
1607703883031	0.02157226949930191	-0.053930673748254776	-0.04283038154244423
1607703883051	0.021781709045171738	-0.051312681287527084	-0.040194932371377945
1607703883071	0.020228365436196327	-0.04530874639749527	-0.0351334773004055
1607703883091	0.017924530431628227	-0.03920009359717369	-0.02883283980190754
1607703883112	0.013229595497250557	-0.03241076320409775	-0.023369958624243736
1607703883131	0.009948376566171646	-0.025708699598908424	-0.017837265506386757
1607703883151	0.00945968460291624	-0.02090904489159584	-0.012409291230142117
1607703883171	0.00905825849622488	-0.02143264375627041	-0.013473941944539547
1607703883191	0.008203047327697277	-0.022200588136911392	-0.014782939106225967
1607703883212	0.00617846567183733	-0.021537363529205322	-0.014451325871050358
1607703883231	0.0032114058267325163	-0.019425515085458755	-0.01357866171747446
1607703883251	0.002234021434560418	-0.017505653202533722	-0.012566370889544487
1607703883271	0.002600540639832616	-0.01624901592731476	-0.013665927574038506
1607703883291	0.005864306353032589	-0.016702800989151	-0.01802925020456314
1607703883312	0.008185594342648983	-0.016912240535020828	-0.023108160123229027
1607703883331	0.007941247895359993	-0.017383478581905365	-0.028553586453199387
1607703883358	0.0061610122211277485	-0.016091935336589813	-0.025359634310007095
1607703883371	0.004625122528523207	-0.013439035043120384	-0.01909390278160572
1607703883391	0.005113814491778612	-0.011554080061614513	-0.015795229002833366
1607703883411	0.005811946466565132	-0.010489428415894508	-0.01630137488245964
1607703883431	0.00518362782895565	-0.008796459063887596	-0.018151424825191498
1607703883451	0.0017104226863011718	-0.004590216092765331	-0.01473057921975851
1607703883471	-0.004468042869120836	0.0016929693520069122	-0.008360126987099648
1607703883491	-0.007033676840364933	0.00923279207199812	-0.0018500490114092827
1607703883511	-0.005899212788790464	0.014748032204806805	0.002600540639832616
1607703883531	-0.0038222710136324167	0.015969762578606606	0.0014660765882581472
1607703883551	-0.0025656339712440968	0.01567305624485016	0.002600540639832616
1607703883571	-0.0024260077625513077	0.016179202124476433	0.0030194194987416267
1607703883592	-0.0024434609804302454	0.016894787549972534	0.004468042869120836
1607703883611	-0.002740166848525405	0.01679006777703762	0.005969026125967503
1607703883631	-0.0014486232539638877	0.01539380382746458	0.0057072266936302185
1607703883651	3.665191470645368E-4	0.012322024442255497	0.002949606394395232
1607703883671	-4.0142572834156454E-4	0.009599311277270317	0.0016755161341279745
1607703883691	-0.0013613568153232336	0.009075712412595749	0.00143117003608495
1607703883711	-0.0019373154500499368	0.011379546485841274	0.004817108623683453
1607703883731	-0.0014137167017906904	0.014154620468616486	0.008220500312745571
1607703883752	0.0012217304902151227	0.016580628231167793	0.011536626145243645
1607703883771	0.004241149872541428	0.020350538194179535	0.015760323032736778
1607703883791	0.00251327408477664	0.027174776419997215	0.021589722484350204
1607703883811	-0.0014137167017906904	0.037053339183330536	0.028064893558621407
1607703883832	-0.004520402755588293	0.04368559271097183	0.03274237737059593
1607703883852	-0.006510077975690365	0.04899139329791069	0.03663446009159088
1607703883871	-0.007120943162590265	0.04974188283085823	0.037803832441568375
1607703883891	-0.007731808349490166	0.0472460612654686	0.037053339183330536
1607703883911	-0.007714355364441872	0.04279547184705734	0.035761795938014984
1607703883931	-0.00930260494351387	0.042236968874931335	0.03691371530294418
1607703883951	-0.009110618382692337	0.041032690554857254	0.037891097366809845
1607703883971	-0.00823795422911644	0.03698352724313736	0.04070107638835907
1607703883991	-0.006998770404607058	0.0316777266561985	0.03619812801480293
1607703884011	-0.005619960371404886	0.027872908860445023	0.02892010472714901
1607703884032	-0.005323254037648439	0.024486970156431198	0.022741639986634254
1607703884051	-0.006667157635092735	0.022392574697732925	0.020437804982066154
1607703884071	-0.007347836159169674	0.017261305823922157	0.01682497374713421
1607703884091	-0.005969026125967503	0.006422811653465033	0.008429939858615398
1607703884111	-0.0011344640515744686	-0.013735741376876831	-0.007120943162590265
1607703884131	0.008360126987099648	-0.03645992651581764	-0.02378883771598339
1607703884151	0.016842426732182503	-0.05005604401230812	-0.030892327427864075
1607703884171	0.01797689124941826	-0.055518921464681625	-0.03258529677987099
1607703884191	0.017156586050987244	-0.05548401549458504	-0.03309144079685211
1607703884211	0.017784904688596725	-0.05801474303007126	-0.03480186685919762
1607703884231	0.018884463235735893	-0.06325073540210724	-0.036477379500865936
1607703884251	0.01532399095594883	-0.05998696759343147	-0.035761795938014984
1607703884271	0.009512044489383698	-0.05553637817502022	-0.03070034086704254
1607703884292	0.007295476272702217	-0.052604224532842636	-0.027890361845493317
1607703884311	0.0050090947188436985	-0.049584802240133286	-0.02560397982597351
1607703884331	0.0033684854861348867	-0.04956734925508499	-0.02485348843038082
1607703884352	0.005497787147760391	-0.053127821534872055	-0.028291787952184677
1607703884371	0.009529497474431992	-0.05899212881922722	-0.03073524869978428
1607703884391	0.013683381490409374	-0.06147049739956856	-0.03431317210197449
1607703884411	0.015777776017785072	-0.06541494280099869	-0.038955748081207275
1607703884431	0.017174039036035538	-0.07101744413375854	-0.04424409568309784
1607703884451	0.020612338557839394	-0.07468263804912567	-0.04345869645476341
1607703884471	0.020036378875374794	-0.07559020817279816	-0.03794345632195473
1607703884492	0.014748032204806805	-0.07527604699134827	-0.03375466912984848
1607703884511	0.009756390936672688	-0.07819075137376785	-0.035325463861227036
1607703884531	0.006702064536511898	-0.07930775731801987	-0.03735004737973213
1607703884551	0.006230825558304787	-0.07965682446956635	-0.041399210691452026
1607703884571	0.0073303827084600925	-0.08429940044879913	-0.04813618212938309
1607703884591	0.0077667152509093285	-0.0849626287817955	-0.050823986530303955
1607703884611	0.007417649496346712	-0.08154178410768509	-0.05080653354525566
1607703884631	0.0070685832761228085	-0.07450810819864273	-0.04756022244691849
1607703884651	0.009285151958465576	-0.07124433666467667	-0.044628068804740906
1607703884671	0.015184364281594753	-0.06695082783699036	-0.041032690554857254
1607703884692	0.0205948855727911	-0.06042329967021942	-0.03605850040912628
1607703884712	0.018500490114092827	-0.05405284836888313	-0.030927233397960663
1607703884731	0.015062191523611546	-0.048694685101509094	-0.02586578018963337
1607703884751	0.010716321878135204	-0.04468042775988579	-0.02258456125855446
1607703884771	0.007661995477974415	-0.04115486517548561	-0.019390607252717018
1607703884791	0.006318091880530119	-0.03892084211111069	-0.017121680080890656
1607703884812	0.005096361506730318	-0.03712315484881401	-0.016091935336589813
1607703884831	0.0034732052590698004	-0.03649483621120453	-0.015603243373334408
1607703884851	5.235987482592463E-4	-0.03565707802772522	-0.012758356519043446
1607703884871	0.001658062799833715	-0.03462733328342438	-0.013124875724315643
1607703884891	0.004904375411570072	-0.03569198399782181	-0.013142329640686512
1607703884911	0.005759586580097675	-0.03659955412149429	-0.012374384328722954
1607703884931	0.006300638429820538	-0.035185836255550385	-0.012967796064913273
1607703884951	0.0077841682359576225	-0.03338814899325371	-0.013648474588990211
1607703884971	0.009023352526128292	-0.03050835430622101	-0.013229595497250557
1607703884991	0.009023352526128292	-0.029024824500083923	-0.011833332479000092
1607703885012	0.008953538723289967	-0.031433381140232086	-0.01603957638144493
1607703885032	0.005742133129388094	-0.0351334773004055	-0.0224623866379261
1607703885051	0.0012217304902151227	-0.035849060863256454	-0.02569124661386013
1607703885071	-8.028514566831291E-4	-0.03450515866279602	-0.027488935738801956
1607703885091	-5.934119690209627E-4	-0.032183870673179626	-0.02733185514807701
1607703885112	0.0015358896926045418	-0.02963569015264511	-0.02900737151503563
1607703885132	0.00427605677396059	-0.026389379054307938	-0.029932396486401558
1607703885151	0.006562437862157822	-0.02370157092809677	-0.03082251362502575
1607703885171	0.006963863503187895	-0.021188296377658844	-0.031555552035570145
1607703885191	0.00890117883682251	-0.0190066359937191	-0.028536133468151093
1607703885212	0.010698867961764336	-0.016406094655394554	-0.026982789859175682
1607703885231	0.010192723013460636	-0.013159782625734806	-0.02237512171268463
1607703885251	0.009930923581123352	-0.011641345918178558	-0.019966566935181618
1607703885271	0.009285151958465576	-0.009738937020301819	-0.015550883486866951
1607703885291	0.00945968460291624	-0.007731808349490166	-0.014765485189855099
1607703885311	0.009616764262318611	-0.004904375411570072	-0.01401499379426241
1607703885331	0.009756390936672688	-0.0010646508308127522	-0.013508847914636135
1607703885351	0.011554080061614513	0.0028972465079277754	-0.010855947621166706
1607703885371	0.014625859446823597	0.0068765971809625626	-0.008848818950355053
1607703885392	0.016859879717230797	0.01151917316019535	-0.005375613924115896
1607703885411	0.015777776017785072	0.01171115878969431	-0.0036128314677625895
1607703885432	0.012496557086706161	0.013526301831007004	-0.001972222002223134
1607703885451	0.008325220085680485	0.01539380382746458	0.00331612559966743
1607703885471	0.006702064536511898	0.016196655109524727	0.006667157635092735
1607703885491	0.006579891312867403	0.011623892933130264	0.004380776546895504
1607703885511	0.006475171539932489	0.007731808349490166	0.0025656339712440968
1607703885531	0.005951572675257921	0.006021386012434959	0.0028972465079277754
1607703885551	0.005829399451613426	0.006073745898902416	0.00502654816955328
1607703885571	0.006352998316287994	0.007382742594927549	0.010437068529427052
1607703885591	0.00617846567183733	0.0028448866214603186	0.014782939106225967
1607703885611	0.0060388389974832535	-0.007278022821992636	0.017121680080890656
1607703885631	0.006510077975690365	-0.01825614459812641	0.014311700128018856
1607703885652	0.005969026125967503	-0.01918116770684719	0.014940018765628338
1607703885671	0.006527531426399946	-0.015114551410079002	0.020961403846740723
1607703885691	0.011344640515744686	-0.015254177153110504	0.026162484660744667
1607703885711	0.020385446026921272	-0.021956242620944977	0.022916173562407494
1607703885731	0.024294983595609665	-0.030229102820158005	0.016842426732182503
1607703885751	0.025830872356891632	-0.040858156979084015	0.00898844562470913
1607703885771	0.028291787952184677	-0.05354670062661171	0.0031590459402650595
1607703885791	0.02869321219623089	-0.0642281174659729	-0.0014660765882581472
1607703885811	0.027715828269720078	-0.07494443655014038	-0.0027052604127675295
1607703885831	0.026825711131095886	-0.08145451545715332	-0.0038222710136324167
1607703885851	0.026389379054307938	-0.08318239450454712	0.004834562074393034
1607703885871	0.026563910767436028	-0.08531169593334198	0.005811946466565132
1607703885891	0.024242622777819633	-0.08738863468170166	0.0077667152509093285
1607703885911	0.024120450019836426	-0.09779080003499985	-6.108652451075613E-4
1607703885931	0.022619467228651047	-0.10243337601423264	-0.002600540639832616
1607703885951	0.020123645663261414	-0.10435323417186737	7.504915702156723E-4
1607703885971	0.017435839399695396	-0.10346312075853348	1.5707963029854E-4
1607703885991	0.016842426732182503	-0.1094495952129364	-0.002827433403581381
1607703886011	0.015917403623461723	-0.11561060696840286	-0.004328416660428047
1607703886031	0.01507964450865984	-0.11889182776212692	-0.004084070213139057
1607703886051	0.014748032204806805	-0.116937056183815	-0.003717551240697503
1607703886071	0.014556045643985271	-0.112922802567482	-0.003525565145537257
1607703886091	0.016510814428329468	-0.11477284878492355	-0.009197885170578957
1607703886111	0.017592918127775192	-0.10634291172027588	-0.00996582955121994
1607703886131	0.024033183231949806	-0.10318386554718018	-0.01242674421519041
1607703886151	0.03021164983510971	-0.10088002681732178	-0.016720253974199295
1607703886171	0.03317870944738388	-0.09754645079374313	-0.022706734016537666
1607703886191	0.03537782281637192	-0.0973370149731636	-0.026912976056337357
1607703886211	0.032794736325740814	-0.08937831223011017	-0.02684316411614418
1607703886231	0.029949849471449852	-0.08300785720348358	-0.026162484660744667
1607703886252	0.02652900479733944	-0.07347836345434189	-0.02485348843038082
1607703886271	0.022689281031489372	-0.06550220400094986	-0.022881265729665756
1607703886291	0.017907077446579933	-0.05998696759343147	-0.022794000804424286
1607703886311	0.01523672416806221	-0.0527089424431324	-0.0223227608948946
1607703886331	0.014678219333291054	-0.04675737023353577	-0.02502802200615406
1607703886351	0.011885692365467548	-0.037454765290021896	-0.023177972063422203
1607703886372	0.007853982038795948	-0.025080380961298943	-0.01825614459812641
1607703886391	0.005096361506730318	-0.013648474588990211	-0.011833332479000092
1607703886411	0.004834562074393034	-0.007906341925263405	-0.010088003240525723
1607703886431	0.004433136433362961	-0.0019198621157556772	-0.007941247895359993
1607703886452	0.003351032268255949	0.007871435023844242	-0.0047996556386351585
1607703886471	-1.5707963029854E-4	0.02045525796711445	-0.0014137167017906904
1607703886491	-0.005899212788790464	0.03050835430622101	-0.0022165682166814804
1607703886511	-0.009808750823140144	0.03193952515721321	-0.005358160939067602
1607703886531	-0.00808087456971407	0.027750734239816666	-0.01080358773469925
1607703886551	-0.006649704650044441	0.029880037531256676	-0.011257373727858067
1607703886571	-0.009738937020301819	0.03892084211111069	-0.009128072299063206
1607703886591	-0.012322024442255497	0.044488441199064255	-0.009005898609757423
1607703886611	-0.014381512999534607	0.04920083284378052	-0.006021386012434959
1607703886631	-0.017784904688596725	0.05496041849255562	-0.0012217304902151227
1607703886651	-0.01984439417719841	0.06171484291553497	0.0037350046914070845
1607703886671	-0.02015855349600315	0.07061602175235748	0.00874409917742014
1607703886692	-0.019722219556570053	0.0815243273973465	0.015132004395127296
1607703886711	-0.016510814428329468	0.08192575722932816	0.013439035043120384
1607703886731	-0.011972958222031593	0.07490953058004379	0.008604473434388638
1607703886751	-0.008936085738241673	0.07007496803998947	0.004869468510150909
1607703886771	-0.008621926419436932	0.0691150352358818	0.006213372107595205
1607703886791	-0.009686577133834362	0.06806784123182297	0.008831365965306759
1607703886811	-0.011239920742809772	0.06218608096241951	0.006300638429820538
1607703886831	-0.01286307629197836	0.05838126316666603	0.003577925032004714
1607703886854	-0.01286307629197836	0.058538343757390976	3.8397242315113544E-4
1607703886871	-0.013194689527153969	0.06302383542060852	0.002722713630646467
1607703886891	-0.015044738538563251	0.07297221571207047	0.007888888008892536
1607703886911	-0.0154810706153512	0.07803367078304291	0.011466813273727894
1607703886931	-0.01218239776790142	0.07391469180583954	0.010402162559330463
1607703886951	-0.01080358773469925	0.06918485462665558	0.010332348756492138
1607703886971	-0.01286307629197836	0.06983062624931335	0.012479104101657867
1607703886991	-0.01408480666577816	0.07150614261627197	0.01532399095594883
1607703887011	-0.01302015595138073	0.06960373371839523	0.01630137488245964
1607703887031	-0.01218239776790142	0.07103490084409714	0.019111355766654015
1607703887051	-0.012548916973173618	0.07649777829647064	0.024242622777819633
1607703887071	-0.012950343079864979	0.07995353639125824	0.02839650772511959
1607703887091	-0.011972958222031593	0.08145451545715332	0.0313984714448452
1607703887111	-0.009773843921720982	0.07808603346347809	0.03012438304722309
1607703887131	-0.006981316953897476	0.07443828880786896	0.029949849471449852
1607703887151	-0.004817108623683453	0.07639306038618088	0.033684853464365005
1607703887171	-0.005672320257872343	0.08168140798807144	0.03914773464202881
1607703887191	-0.008028514683246613	0.08288568258285522	0.04087560996413231
1607703887211	-0.00855211354792118	0.07742280513048172	0.03871140256524086
1607703887231	-0.006859143730252981	0.07353071868419647	0.037768926471471786
1607703887251	-0.0033684854861348867	0.07202973961830139	0.036966074258089066
1607703887271	-0.0013613568153232336	0.07351326942443848	0.038292523473501205
1607703887291	-1.7453292093705386E-4	0.07665485888719559	0.03984586521983147
1607703887311	0.0010821041651070118	0.07513642311096191	0.039706241339445114
1607703887331	1.2217304902151227E-4	0.07290240377187729	0.0414864756166935
1607703887356	-0.00411897711455822	0.07370525598526001	0.04420918971300125
1607703887371	-0.008587019518017769	0.07571238279342651	0.04618141055107117
1607703887391	-0.010821041651070118	0.07621853053569794	0.04749041050672531
1607703887411	-0.017872171476483345	0.07328637689352036	0.046670105308294296
1607703887431	-0.022130774334073067	0.07164576649665833	0.045553091913461685
1607703887451	-0.021537363529205322	0.07442083954811096	0.04888667166233063
1607703887472	-0.01944296807050705	0.07902850955724716	0.05372123420238495
1607703887492	-0.01603957638144493	0.07700392603874207	0.054628804326057434
1607703887511	-0.01492256484925747	0.07332128286361694	0.054506633430719376
1607703887531	-0.017994344234466553	0.07091272622346878	0.055431656539440155
1607703887551	-0.0216071754693985	0.06525786221027374	0.05173156037926674
1607703887571	-0.025220006704330444	0.05951572582125664	0.04558800160884857
1607703887591	-0.029827676713466644	0.055920347571372986	0.04164355620741844
1607703887611	-0.033510319888591766	0.05281366407871246	0.04188790172338486
1607703887631	-0.03467969223856926	0.05159193277359009	0.0449247732758522
1607703887651	-0.03256784379482269	0.05297074094414711	0.04846779257059097
1607703887672	-0.029269171878695488	0.05318018049001694	0.05249950289726257
1607703887691	-0.0263544712215662	0.05084143951535225	0.05288347601890564
1607703887711	-0.02542944625020027	0.049759335815906525	0.052551861852407455
1607703887731	-0.02701769582927227	0.04742059484124184	0.051138147711753845
1607703887751	-0.031119219958782196	0.04415683075785637	0.05089380219578743
1607703887771	-0.033772122114896774	0.038432151079177856	0.0469493567943573
1607703887791	-0.034487705677747726	0.03295181691646576	0.04087560996413231
1607703887811	-0.03375466912984848	0.029862582683563232	0.041259583085775375
1607703887831	-0.02822197414934635	0.026284659281373024	0.03968878835439682
1607703887851	-0.022444933652877808	0.024329889565706253	0.041399210691452026
1607703887871	-0.018221236765384674	0.022078415378928185	0.04131194204092026
1607703887891	-0.016580628231167793	0.018273597583174706	0.04122467711567879
1607703887911	-0.015201817266643047	0.013526301831007004	0.03693116828799248
1607703887931	-0.013404129073023796	0.009337511844933033	0.03082251362502575
