	0	1	2	3
2801	1607094690293	0.26815059781074524	-5.65031623840332	3.409343242645264
2802	1607094690307	0.15322890877723694	-6.45476770401001	3.83072280883789
2803	1607094690313	0.07661445438861847	-7.412448406219482	4.32871675491333
2804	1607094690323	-0.3447650372982025	-8.255207061767576	4.9799394607543945
2805	1607094690333	-0.7278373241424559	-9.02135181427002	6.01423454284668
2806	1607094690343	-0.9193734526634216	-9.749189376831056	7.048529624938965
2807	1607094690353	-0.9576807022094728	-10.247182846069336	7.967903137207031
2808	1607094690363	-1.1492167711257937	-10.362105369567873	8.427590370178223
2809	1607094690373	-1.1492167711257937	-10.247182846069336	8.465897560119629
2810	1607094690383	-1.3407529592514038	-9.940725326538086	7.967903137207031
2811	1607094690393	-1.5705963373184204	-9.442731857299805	7.27837324142456
2812	1607094690403	-1.7621324062347412	-8.71489429473877	6.4356141090393075
2813	1607094690413	-1.6089035272598269	-8.025363922119139	5.554547786712647
2814	1607094690423	-1.1492167711257937	-7.489062786102295	4.941632270812988
2815	1607094690433	-0.689530074596405	-6.991068840026856	4.4053311347961435
2816	1607094690443	-0.038307227194309235	-6.876147270202638	3.869029998779297
2817	1607094690453	0.4213795065879822	-7.259219646453857	3.3710360527038574
2818	1607094690463	0.8810662031173706	-8.485051155090332	2.5665841102600098
2819	1607094690473	1.2258312702178955	-10.515334129333496	1.2641384601593018
2820	1607094690483	2.145204782485962	-13.809755325317385	-0.4596867263317108
2821	1607094690493	3.026270866394043	-17.06587028503418	-1.072602391242981
2822	1607094690504	3.179499864578247	-19.21107482910156	-0.6129156351089478
2823	1607094690513	2.719813108444214	-18.10016441345215	1.6089035272598269
2824	1607094690524	2.6431987285614014	-14.499285697937012	4.022258758544922
2825	1607094690534	2.75812029838562	-10.745177268981934	4.941632270812988
2826	1607094690544	2.2218191623687744	-7.565677165985107	3.0645780563354488
2827	1607094690553	1.37906014919281	-5.305551052093506	0.2298433631658554
2828	1607094690563	1.0342950820922852	-3.811569213867188	-1.5705963373184204
2829	1607094690573	1.7621324062347412	-3.5817258358001713	-2.604891538619995
2830	1607094690584	1.7621324062347412	-3.5817258358001713	-2.604891538619995
2831	1607094690593	2.5282769203186035	-3.8498764038085938	-4.175487995147705
2832	1607094690605	2.7964274883270264	-5.420472621917725	-4.0988731384277335
2833	1607094690615	1.915361404418945	-7.8338279724121085	-2.9496564865112305
2834	1607094690623	-0.3830722570419312	-10.515334129333496	-1.6089035272598269
2835	1607094690633	-3.1411926746368413	-12.239158630371096	-1.0342950820922852
2836	1607094690643	-5.018246650695801	-12.54561710357666	-1.1492167711257937
2837	1607094690653	-5.51624059677124	-11.08994197845459	-0.8427590131759644
2838	1607094690663	-4.213795185089111	-10.055646896362305	0.1149216815829277
2839	1607094690673	-1.9919757843017576	-9.825803756713867	1.1109095811843872
2840	1607094690683	-0.3447650372982025	-9.710882186889648	1.4939818382263184
2841	1607094690693	0.5363011956214905	-9.557653427124023	1.2641384601593018
2842	1607094690703	0.5363011956214905	-9.404424667358398	0.6512228846549988
2843	1607094690713	0.07661445438861847	-9.327810287475586	0.2298433631658554
2844	1607094690723	-0.3064578175544739	-9.251194953918457	0.15322890877723694
2845	1607094690733	-0.3064578175544739	-9.059659004211426	0.1915361285209656
2846	1607094690743	-0.07661445438861847	-9.02135181427002	0.4979939460754394
2847	1607094690753	0.3064578175544739	-8.983044624328613	0.8810662031173706
2848	1607094690763	0.6512228846549988	-8.983044624328613	0.8810662031173706
2849	1607094690773	0.8044517636299133	-8.983044624328613	0.6129156351089478
2850	1607094690783	0.7661445140838623	-8.791508674621582	0.07661445438861847
2851	1607094690793	0.4596867263317108	-8.753201484680176	-0.3447650372982025
2852	1607094690804	-0.038307227194309235	-8.676587104797362	-0.5746083855628967
2853	1607094690813	-0.5746083855628967	-8.599972724914549	-0.5363011956214905
2854	1607094690823	-0.8810662031173706	-8.599972724914549	-0.4213795065879822
2855	1607094690833	-1.1492167711257937	-8.71489429473877	-0.1915361285209656
2856	1607094690843	-1.2258312702178955	-8.638279914855957	0.0
2857	1607094690853	-1.1492167711257937	-8.599972724914549	-0.038307227194309235
2858	1607094690864	-0.9959878921508788	-8.561665534973145	-0.3064578175544739
2859	1607094690874	-0.7661445140838623	-8.676587104797362	-0.4596867263317108
2860	1607094690883	-0.4213795065879822	-8.829815864562988	-0.3447650372982025
2861	1607094690895	-0.1915361285209656	-9.174580574035645	-0.1915361285209656
2862	1607094690903	-0.07661445438861847	-9.366117477416992	0.07661445438861847
2863	1607094690913	-0.07661445438861847	-9.366117477416992	0.07661445438861847
2864	1607094690923	0.1915361285209656	-9.519346237182617	0.4979939460754394
2865	1607094690933	0.3830722570419312	-9.557653427124023	1.1109095811843872
2866	1607094690943	0.3064578175544739	-9.404424667358398	1.2641384601593018
2867	1607094690953	0.1149216815829277	-9.442731857299805	1.2641384601593018
2868	1607094690963	-0.1149216815829277	-9.404424667358398	1.2641384601593018
2869	1607094690973	-0.3447650372982025	-9.481039047241213	0.9959878921508788
2870	1607094690983	-0.4979939460754394	-9.59596061706543	0.8044517636299133
2871	1607094690993	-0.8044517636299133	-9.710882186889648	0.689530074596405
2872	1607094691004	-1.1109095811843872	-9.864110946655273	0.5746083855628967
2873	1607094691014	-1.2641384601593018	-9.825803756713867	0.5363011956214905
2874	1607094691024	-1.417367458343506	-9.940725326538086	0.5363011956214905
2875	1607094691034	-1.3407529592514038	-10.285490036010742	0.6512228846549988
2876	1607094691044	-1.6089035272598269	-10.78348445892334	0.689530074596405
2877	1607094691054	-1.723825216293335	-11.54962921142578	0.7661445140838623
2878	1607094691064	-1.7621324062347412	-12.315773963928224	0.9193734526634216
2879	1607094691073	-1.7621324062347412	-12.737153053283693	0.9959878921508788
2880	1607094691096	-1.417367458343506	-13.081917762756348	0.8427590131759644
2881	1607094691098	-1.417367458343506	-13.081917762756348	0.8427590131759644
2882	1607094691106	-0.4213795065879822	-13.235146522521973	0.8810662031173706
2883	1607094691113	0.8810662031173706	-12.966996192932127	1.4939818382263184
2884	1607094691124	2.030282974243164	-12.354081153869627	2.030282974243164
2885	1607094691134	2.834734916687012	-11.35809326171875	2.4899697303771973
2886	1607094691144	3.2944214344024663	-11.013327598571776	2.9879636764526367
2887	1607094691154	3.792415380477905	-11.013327598571776	2.834734916687012
2888	1607094691163	3.869029998779297	-11.128249168395996	1.8770540952682493
2889	1607094691173	3.6008794307708736	-11.434707641601562	0.4979939460754394
2890	1607094691183	3.44765043258667	-11.894393920898438	-0.8044517636299133
2891	1607094691194	3.2178070545196533	-12.66053867340088	-2.145204782485962
2892	1607094691203	2.681505918502808	-13.273454666137695	-2.4133553504943848
2893	1607094691213	1.5322890281677246	-13.503297805786133	-1.2641384601593018
2894	1607094691223	1.1875240802764893	-13.73314094543457	-0.07661445438861847
2895	1607094691233	1.3407529592514038	-13.273454666137695	1.6472107172012331
2896	1607094691244	1.3407529592514038	-13.273454666137695	2.2601263523101807
2897	1607094691254	0.3830722570419312	-11.741165161132812	2.298433542251587
2898	1607094691263	0.07661445438861847	-10.706870079040527	2.2601263523101807
2899	1607094691273	-0.3830722570419312	-10.055646896362305	2.681505918502808
2900	1607094691283	-0.4979939460754394	-9.404424667358398	2.5665841102600098
2901	1607094691294	-0.26815059781074524	-8.753201484680176	1.723825216293335
2902	1607094691303	-0.1149216815829277	-7.6805992126464835	0.9959878921508788
2903	1607094691313	0.1915361285209656	-6.339846134185791	0.4213795065879822
2904	1607094691323	0.4213795065879822	-5.535394191741943	0.3830722570419312
2905	1607094691333	0.8044517636299133	-4.999093055725098	0.4213795065879822
2906	1607094691343	0.9959878921508788	-4.730942726135254	0.3830722570419312
2907	1607094691353	1.2258312702178955	-4.424484729766847	0.5746083855628967
2908	1607094691363	1.2258312702178955	-4.079719543457031	0.6512228846549988
2909	1607094691373	1.2641384601593018	-3.88818359375	0.8810662031173706
2910	1607094691383	1.3407529592514038	-4.003105163574219	1.2258312702178955
2911	1607094691393	1.3407529592514038	-4.003105163574219	1.37906014919281
2912	1607094691404	1.3024457693099976	-4.232948780059815	1.37906014919281
2913	1607094691413	1.2258312702178955	-4.462791919708252	1.37906014919281
2914	1607094691424	1.1492167711257937	-4.730942726135254	1.37906014919281
2915	1607094691433	1.0342950820922852	-4.884171485900879	1.2641384601593018
2916	1607094691443	0.8044517636299133	-4.922478675842285	1.1492167711257937
2917	1607094691453	0.6129156351089478	-4.730942726135254	1.1109095811843872
2918	1607094691463	0.5746083855628967	-4.5394062995910645	1.3024457693099976
2919	1607094691473	0.7661445140838623	-4.616020679473877	1.6855180263519287
2920	1607094691483	0.9576807022094728	-4.845864295959473	2.030282974243164
2921	1607094691493	1.2641384601593018	-5.6886234283447275	2.719813108444214
2922	1607094691503	1.1492167711257937	-6.876147270202638	3.792415380477905
2923	1607094691513	0.5746083855628967	-8.255207061767576	5.056553840637207
2924	1607094691525	-0.15322890877723694	-9.710882186889648	6.5888428688049325
2925	1607094691533	-1.1492167711257937	-10.975020408630373	8.236053466796875
2926	1607094691543	-2.2218191623687744	-12.124237060546875	9.691728591918944
2927	1607094691553	-2.9879636764526367	-12.85207462310791	10.649409294128418
2928	1607094691563	-3.63918662071228	-13.005303382873535	10.496180534362793
2929	1607094691573	-3.7541081905364986	-12.315773963928224	9.346963882446287
2930	1607094691583	-3.7541081905364986	-12.315773963928224	9.346963882446287
2931	1607094691594	-3.485957622528076	-10.975020408630373	7.661445617675781
2932	1607094691603	-2.834734916687012	-9.442731857299805	6.244078159332275
2933	1607094691613	-1.6855180263519287	-8.599972724914549	5.171475887298584
2934	1607094691623	-0.689530074596405	-8.140285491943361	3.83072280883789
2935	1607094691633	0.1149216815829277	-8.40843677520752	1.8387469053268437
2936	1607094691643	0.5746083855628967	-9.557653427124023	-0.6129156351089478
2937	1607094691653	1.6472107172012331	-12.315773963928224	-2.2601263523101807
2938	1607094691663	3.026270866394043	-15.686809539794922	-2.2218191623687744
2939	1607094691673	3.7158010005950928	-18.559850692749023	-1.2258312702178955
2940	1607094691683	3.2178070545196533	-18.981231689453125	1.3024457693099976
2941	1607094691693	2.183511972427368	-15.878345489501953	4.1371803283691415
2942	1607094691703	1.8004397153854368	-11.396400451660154	4.481945514678955
2943	1607094691713	1.5705963373184204	-7.795520782470702	2.4133553504943848
2944	1607094691724	0.9959878921508788	-5.57370138168335	-0.4213795065879822
2945	1607094691733	0.6512228846549988	-4.003105163574219	-2.4133553504943848
2946	1607094691743	1.2641384601593018	-3.543418407440185	-3.2178070545196533
2947	1607094691753	2.3367409706115723	-3.7732617855072017	-4.596867084503174
2948	1607094691763	2.6431987285614014	-4.999093055725098	-4.32871675491333
2949	1607094691773	2.298433542251587	-7.33583402633667	-2.604891538619995
2950	1607094691783	0.8810662031173706	-9.90241813659668	-1.2641384601593018
2951	1607094691793	-1.1492167711257937	-11.66455078125	-1.5705963373184204
2952	1607094691803	-3.179499864578247	-12.009315490722654	-2.145204782485962
2953	1607094691813	-4.32871675491333	-11.013327598571776	-2.145204782485962
2954	1607094691823	-3.7541081905364986	-9.940725326538086	-0.7278373241424559
2955	1607094691833	-1.9919757843017576	-9.825803756713867	0.8427590131759644
2956	1607094691843	-0.5363011956214905	-9.634267807006836	1.6855180263519287
2957	1607094691853	-0.038307227194309235	-9.442731857299805	1.6472107172012331
2958	1607094691863	-0.3064578175544739	-9.251194953918457	1.0342950820922852
2959	1607094691873	-0.8044517636299133	-9.442731857299805	0.6129156351089478
2960	1607094691883	-1.072602391242981	-9.289502143859863	0.5363011956214905
2961	1607094691897	-0.7278373241424559	-9.097966194152832	0.8044517636299133
2962	1607094691903	-0.4596867263317108	-9.02135181427002	1.2258312702178955
2963	1607094691913	-0.4596867263317108	-9.02135181427002	1.2258312702178955
2964	1607094691926	-0.2298433631658554	-8.983044624328613	1.2641384601593018
2965	1607094691934	0.07661445438861847	-8.9064302444458	1.1109095811843872
2966	1607094691943	0.26815059781074524	-8.829815864562988	0.8427590131759644
2967	1607094691953	0.3064578175544739	-8.71489429473877	0.4596867263317108
2968	1607094691963	0.4213795065879822	-8.676587104797362	0.1149216815829277
2969	1607094691973	0.15322890877723694	-8.485051155090332	-0.1149216815829277
2970	1607094691983	-0.1149216815829277	-8.293514251708983	-0.3064578175544739
2971	1607094691993	-0.3064578175544739	-8.331821441650389	-0.3447650372982025
2972	1607094692003	-0.4979939460754394	-8.446743965148926	-0.2298433631658554
2973	1607094692013	-0.4979939460754394	-8.40843677520752	-0.1915361285209656
2974	1607094692023	-0.5363011956214905	-8.370129585266112	-0.1915361285209656
2975	1607094692033	-0.4979939460754394	-8.331821441650389	-0.2298433631658554
2976	1607094692043	-0.5746083855628967	-8.446743965148926	-0.3830722570419312
2977	1607094692053	-0.5746083855628967	-8.523358345031737	-0.4213795065879822
2978	1607094692063	-0.5363011956214905	-8.829815864562988	-0.3830722570419312
2979	1607094692073	-0.5363011956214905	-9.136273384094238	-0.15322890877723694
2980	1607094692092	-0.4596867263317108	-9.404424667358398	0.3064578175544739
2981	1607094692097	-0.26815059781074524	-9.557653427124023	0.6512228846549988
2982	1607094692103	-0.038307227194309235	-9.672574996948242	0.9576807022094728
2983	1607094692113	0.3064578175544739	-9.710882186889648	1.1109095811843872
2984	1607094692123	0.26815059781074524	-9.710882186889648	0.8427590131759644
2985	1607094692133	-0.26815059781074524	-9.557653427124023	0.3830722570419312
2986	1607094692143	-1.1109095811843872	-9.289502143859863	-0.3064578175544739
2987	1607094692153	-1.9919757843017576	-9.174580574035645	-0.8810662031173706
2988	1607094692163	-2.4133553504943848	-9.289502143859863	-0.9193734526634216
2989	1607094692173	-2.3367409706115723	-9.481039047241213	-0.5746083855628967
2990	1607094692183	-1.6472107172012331	-10.132261276245117	-0.07661445438861847
2991	1607094692193	-0.7278373241424559	-10.78348445892334	0.15322890877723694
2992	1607094692203	-0.1915361285209656	-11.511322021484375	0.15322890877723694
2993	1607094692213	0.15322890877723694	-12.16254425048828	0.1915361285209656
2994	1607094692223	0.2298433631658554	-12.698845863342285	0.4596867263317108
2995	1607094692233	0.15322890877723694	-12.85207462310791	0.689530074596405
2996	1607094692243	0.15322890877723694	-12.85207462310791	0.689530074596405
2997	1607094692253	-0.3830722570419312	-12.928689002990724	1.072602391242981
2998	1607094692263	-0.6512228846549988	-13.005303382873535	1.3024457693099976
2999	1607094692273	-0.6512228846549988	-12.890381813049315	1.37906014919281
3000	1607094692283	-0.1915361285209656	-12.698845863342285	1.37906014919281
3001	1607094692293	0.5363011956214905	-12.239158630371096	1.6472107172012331
3002	1607094692303	1.6089035272598269	-11.511322021484375	1.953668594360352
3003	1607094692313	2.5282769203186035	-10.515334129333496	2.681505918502808
3004	1607094692323	2.873042106628418	-9.557653427124023	3.2178070545196533
3005	1607094692333	3.1028854846954346	-9.02135181427002	3.1028854846954346
3006	1607094692344	3.25611424446106	-9.097966194152832	2.298433542251587
3007	1607094692353	3.332728862762451	-9.366117477416992	1.072602391242981
3008	1607094692363	3.485957622528076	-9.940725326538086	-0.26815059781074524
3009	1607094692373	3.6008794307708736	-10.706870079040527	-1.4939818382263184
3010	1607094692383	3.5242648124694824	-11.54962921142578	-1.9919757843017576
3011	1607094692393	3.25611424446106	-12.354081153869627	-1.6855180263519287
3012	1607094692403	1.6089035272598269	-12.928689002990724	0.0
3013	1607094692413	1.072602391242981	-13.618219375610352	0.9959878921508788
3014	1607094692423	0.5746083855628967	-13.196839332580565	2.2601263523101807
3015	1607094692433	-0.5746083855628967	-12.047622680664062	2.9496564865112305
3016	1607094692443	-0.689530074596405	-11.128249168395996	2.9113492965698238
3017	1607094692453	-0.4596867263317108	-10.47702693939209	3.0645780563354488
3018	1607094692463	-0.3064578175544739	-9.979032516479492	2.9496564865112305
3019	1607094692474	-0.038307227194309235	-9.21288776397705	1.9919757843017576
3020	1607094692483	0.07661445438861847	-8.40843677520752	0.9576807022094728
3021	1607094692493	0.4979939460754394	-7.450755596160889	0.4213795065879822
3022	1607094692503	0.9576807022094728	-6.5696892738342285	0.1149216815829277
3023	1607094692513	1.1109095811843872	-5.8418521881103525	0.26815059781074524
3024	1607094692523	1.2258312702178955	-5.343858242034912	0.3064578175544739
3025	1607094692533	1.2258312702178955	-4.999093055725098	0.6129156351089478
3026	1607094692543	1.1109095811843872	-4.730942726135254	1.0342950820922852
3027	1607094692553	0.9959878921508788	-4.5394062995910645	1.417367458343506
3028	1607094692564	0.9576807022094728	-4.5394062995910645	1.6855180263519287
3029	1607094692573	0.9576807022094728	-4.5394062995910645	1.6855180263519287
3030	1607094692589	0.9193734526634216	-4.654327869415283	1.953668594360352
3031	1607094692595	0.9576807022094728	-4.692635536193848	1.915361404418945
3032	1607094692603	0.9576807022094728	-4.76924991607666	1.8387469053268437
3033	1607094692613	0.9576807022094728	-4.616020679473877	1.6855180263519287
3034	1607094692623	0.689530074596405	-4.692635536193848	1.4939818382263184
3035	1607094692633	0.4596867263317108	-4.692635536193848	1.3407529592514038
3036	1607094692643	0.4213795065879822	-4.76924991607666	1.1875240802764893
3037	1607094692653	0.3447650372982025	-4.807557106018066	1.417367458343506
3038	1607094692663	0.26815059781074524	-4.884171485900879	1.5705963373184204
3039	1607094692673	0.15322890877723694	-5.07570743560791	1.7621324062347412
3040	1607094692683	0.4979939460754394	-5.305551052093506	2.3367409706115723
3041	1607094692693	0.6512228846549988	-6.071695327758789	3.026270866394043
3042	1607094692703	0.3447650372982025	-7.182605266571045	4.022258758544922
3043	1607094692713	-0.1915361285209656	-8.485051155090332	5.363011837005615
3044	1607094692723	-0.9959878921508788	-9.634267807006836	6.89530086517334
3045	1607094692733	-1.8387469053268437	-10.821791648864746	8.619126319885254
3046	1607094692743	-2.873042106628418	-11.894393920898438	10.074800491333008
3047	1607094692753	-3.83072280883789	-12.775460243225098	10.72602367401123
3048	1607094692763	-4.2521023750305185	-13.081917762756348	10.304644584655762
3049	1607094692773	-3.869029998779297	-12.507309913635256	9.117119789123537
3050	1607094692784	-2.7964274883270264	-11.434707641601562	7.891288757324219
3051	1607094692793	-0.9959878921508788	-10.553641319274902	6.818686485290527
3052	1607094692803	0.8044517636299133	-10.323798179626463	5.8226985931396475
3053	1607094692813	1.7621324062347412	-10.936713218688963	4.175487995147705
3054	1607094692823	1.9919757843017576	-12.009315490722654	1.953668594360352
3055	1607094692833	2.4133553504943848	-13.694833755493164	-0.3064578175544739
3056	1607094692843	3.485957622528076	-16.299724578857422	-1.953668594360352
3057	1607094692853	3.485957622528076	-18.023550033569336	-1.5322890281677246
3058	1607094692863	2.2601263523101807	-16.41464614868164	0.0
3059	1607094692873	1.1492167711257937	-12.354081153869627	0.9193734526634216
3060	1607094692883	1.1875240802764893	-8.791508674621582	1.3024457693099976
3061	1607094692893	1.2641384601593018	-6.531382083892822	0.6512228846549988
3062	1607094692904	1.2641384601593018	-6.531382083892822	0.6512228846549988
3063	1607094692914	0.8810662031173706	-4.999093055725098	-0.4596867263317108
3064	1607094692923	0.689530074596405	-3.7349545955657963	-1.8387469053268437
3065	1607094692933	1.1875240802764893	-3.045424461364746	-2.5665841102600098
3066	1607094692943	2.0685901641845703	-3.313575267791748	-2.9879636764526367
3067	1607094692953	2.681505918502808	-4.462791919708252	-2.75812029838562
3068	1607094692963	2.604891538619995	-6.5696892738342285	-1.8387469053268437
3069	1607094692973	1.953668594360352	-9.174580574035645	-0.689530074596405
3070	1607094692983	0.3064578175544739	-11.587936401367188	-0.26815059781074524
3071	1607094692993	-1.7621324062347412	-12.507309913635256	-0.4596867263317108
3072	1607094693003	-3.2944214344024663	-12.047622680664062	-0.6512228846549988
3073	1607094693013	-3.869029998779297	-10.630255699157717	-0.8427590131759644
3074	1607094693023	-3.409343242645264	-9.481039047241213	-0.689530074596405
3075	1607094693033	-1.9919757843017576	-9.21288776397705	-0.2298433631658554
3076	1607094693044	-0.689530074596405	-9.136273384094238	0.2298433631658554
3077	1607094693053	0.1915361285209656	-9.059659004211426	0.5746083855628967
3078	1607094693065	0.4596867263317108	-9.174580574035645	0.7661445140838623
3079	1607094693074	0.3447650372982025	-9.366117477416992	0.6512228846549988
3080	1607094693097	-0.3064578175544739	-9.557653427124023	0.4596867263317108
3081	1607094693097	-0.3064578175544739	-9.557653427124023	0.4596867263317108
3082	1607094693107	-0.3830722570419312	-9.404424667358398	0.689530074596405
3083	1607094693113	-0.3064578175544739	-9.327810287475586	1.1875240802764893
3084	1607094693123	-0.1149216815829277	-9.366117477416992	1.3407529592514038
3085	1607094693133	-0.1149216815829277	-9.174580574035645	1.3024457693099976
3086	1607094693146	-0.1915361285209656	-9.21288776397705	0.8427590131759644
3087	1607094693153	-0.3064578175544739	-9.059659004211426	0.3830722570419312
3088	1607094693163	-0.4213795065879822	-8.944737434387207	0.07661445438861847
3089	1607094693173	-0.4596867263317108	-8.753201484680176	-0.038307227194309235
3090	1607094693183	-0.6129156351089478	-8.676587104797362	-0.038307227194309235
3091	1607094693193	-0.6129156351089478	-8.485051155090332	0.038307227194309235
3092	1607094693203	-0.6129156351089478	-8.446743965148926	0.038307227194309235
3093	1607094693213	-0.6129156351089478	-8.370129585266112	-0.038307227194309235
3094	1607094693223	-0.5363011956214905	-8.370129585266112	-0.2298433631658554
3095	1607094693233	-0.5363011956214905	-8.983044624328613	-0.2298433631658554
3096	1607094693243	-0.5363011956214905	-8.446743965148926	-0.6129156351089478
3097	1607094693253	-0.4213795065879822	-8.676587104797362	-0.689530074596405
3098	1607094693263	-0.2298433631658554	-8.983044624328613	-0.4213795065879822
3099	1607094693273	0.1915361285209656	-9.174580574035645	-0.1149216815829277
3100	1607094693283	0.4213795065879822	-9.366117477416992	0.4979939460754394
3101	1607094693293	0.6129156351089478	-9.442731857299805	0.8427590131759644
3102	1607094693303	0.7661445140838623	-9.481039047241213	1.1109095811843872
3103	1607094693313	0.689530074596405	-9.251194953918457	0.9959878921508788
3104	1607094693324	0.1915361285209656	-9.21288776397705	0.689530074596405
3105	1607094693333	-0.4213795065879822	-8.983044624328613	0.1915361285209656
3106	1607094693344	-1.072602391242981	-8.983044624328613	0.038307227194309235
3107	1607094693354	-1.6089035272598269	-9.21288776397705	-0.07661445438861847
3108	1607094693364	-1.9919757843017576	-9.404424667358398	-0.15322890877723694
3109	1607094693373	-1.953668594360352	-9.557653427124023	-0.3447650372982025
3110	1607094693383	-1.6472107172012331	-10.170568466186523	-0.5363011956214905
3111	1607094693393	-1.1492167711257937	-11.166556358337402	-0.4596867263317108
3112	1607094693403	-0.8044517636299133	-12.277466773986815	-0.3830722570419312
3113	1607094693413	-0.5746083855628967	-13.15853214263916	-0.26815059781074524
3114	1607094693424	-0.5363011956214905	-13.73314094543457	0.038307227194309235
3115	1607094693433	-0.3447650372982025	-14.001291275024414	0.5363011956214905
3116	1607094693443	-0.15322890877723694	-14.116212844848633	0.9959878921508788
3117	1607094693453	0.4979939460754394	-13.848062515258787	1.1492167711257937
3118	1607094693464	1.1492167711257937	-13.120224952697756	1.3407529592514038
3119	1607094693473	1.7621324062347412	-12.200851440429688	1.6855180263519287
3120	1607094693483	2.2218191623687744	-11.204863548278807	2.145204782485962
3121	1607094693493	2.451662540435791	-10.093954086303713	2.834734916687012
3122	1607094693503	2.6431987285614014	-9.672574996948242	3.332728862762451
3123	1607094693513	2.719813108444214	-9.442731857299805	2.873042106628418
3124	1607094693523	2.873042106628418	-9.404424667358398	2.106897592544556
3125	1607094693533	3.1028854846954346	-9.557653427124023	1.072602391242981
3126	1607094693544	3.2178070545196533	-9.979032516479492	0.038307227194309235
3127	1607094693553	3.332728862762451	-10.400412559509276	-0.9576807022094728
3128	1607094693564	3.332728862762451	-11.013327598571776	-1.4556746482849119
3129	1607094693573	3.332728862762451	-11.204863548278807	-1.4556746482849119
3130	1607094693583	2.451662540435791	-11.894393920898438	-0.3447650372982025
3131	1607094693593	1.6855180263519287	-12.928689002990724	0.3830722570419312
3132	1607094693603	1.3407529592514038	-13.350069046020508	1.6472107172012331
3133	1607094693613	-0.2298433631658554	-12.277466773986815	2.5665841102600098
3134	1607094693623	-0.9576807022094728	-11.243170738220217	2.719813108444214
3135	1607094693633	-1.1109095811843872	-10.515334129333496	2.9496564865112305
3136	1607094693643	-1.1492167711257937	-9.979032516479492	3.2178070545196533
3137	1607094693653	-0.8810662031173706	-9.289502143859863	2.681505918502808
3138	1607094693663	-0.8044517636299133	-8.293514251708983	1.5705963373184204
3139	1607094693673	-0.5363011956214905	-7.450755596160889	0.7661445140838623
3140	1607094693683	-0.1915361285209656	-6.761225700378418	0.3447650372982025
3141	1607094693693	0.2298433631658554	-5.9950809478759775	0.2298433631658554
3142	1607094693703	0.5363011956214905	-5.497087001800537	0.26815059781074524
3143	1607094693713	0.7278373241424559	-5.343858242034912	0.689530074596405
3144	1607094693723	0.6129156351089478	-5.343858242034912	1.1109095811843872
3145	1607094693733	0.6512228846549988	-5.497087001800537	1.723825216293335
3146	1607094693743	0.7661445140838623	-5.803544998168945	2.145204782485962
3147	1607094693753	0.7278373241424559	-5.918466567993164	2.4899697303771973
3148	1607094693763	0.9576807022094728	-6.110002517700195	2.604891538619995
3149	1607094693773	1.1492167711257937	-6.14831018447876	2.604891538619995
3150	1607094693783	1.3024457693099976	-6.071695327758789	2.4899697303771973
3151	1607094693793	1.37906014919281	-5.8418521881103525	2.4133553504943848
3152	1607094693803	1.3407529592514038	-5.8418521881103525	2.0685901641845703
3153	1607094693813	1.2258312702178955	-5.803544998168945	1.915361404418945
3154	1607094693823	1.1109095811843872	-5.8418521881103525	1.6855180263519287
3155	1607094693833	0.9959878921508788	-6.033388137817383	1.4939818382263184
3156	1607094693844	0.9576807022094728	-6.224924564361572	1.6472107172012331
3157	1607094693853	0.689530074596405	-6.224924564361572	1.953668594360352
3158	1607094693864	0.7661445140838623	-6.531382083892822	2.2601263523101807
3159	1607094693873	0.5746083855628967	-6.761225700378418	2.681505918502808
3160	1607094693883	0.2298433631658554	-7.029376029968263	3.179499864578247
3161	1607094693893	-0.15322890877723694	-7.642292022705077	4.060565948486328
3162	1607094693903	-0.15322890877723694	-7.642292022705077	4.060565948486328
3163	1607094693913	-0.689530074596405	-8.216899871826174	4.9799394607543945
3164	1607094693923	-0.9193734526634216	-8.829815864562988	6.01423454284668
3165	1607094693933	-0.8810662031173706	-9.251194953918457	6.818686485290527
3166	1607094693943	-1.1492167711257937	-9.366117477416992	7.4316020011901855
3167	1607094693954	-1.1875240802764893	-9.442731857299805	7.891288757324219
3168	1607094693964	-1.1109095811843872	-9.557653427124023	8.08282470703125
3169	1607094693974	-1.2258312702178955	-9.710882186889648	8.121131896972656
3170	1607094693984	-1.4556746482849119	-9.90241813659668	7.623138427734375
3171	1607094693994	-1.6855180263519287	-9.979032516479492	6.971915245056152
3172	1607094694003	-1.723825216293335	-9.825803756713867	6.244078159332275
3173	1607094694014	-1.4556746482849119	-9.289502143859863	5.631162166595459
3174	1607094694023	-0.8044517636299133	-8.638279914855957	5.363011837005615
3175	1607094694033	-0.1915361285209656	-8.446743965148926	4.8267107009887695
3176	1607094694044	0.2298433631658554	-8.71489429473877	4.175487995147705
3177	1607094694054	0.4596867263317108	-9.289502143859863	2.873042106628418
3178	1607094694063	0.9959878921508788	-10.515334129333496	0.8810662031173706
3179	1607094694074	1.953668594360352	-12.698845863342285	-1.2258312702178955
3180	1607094694094	2.6431987285614014	-17.37232780456543	-1.1109095811843872
3181	1607094694106	2.6431987285614014	-17.37232780456543	-1.1109095811843872
3182	1607094694106	2.3367409706115723	-16.797719955444336	1.3407529592514038
3183	1607094694113	2.183511972427368	-13.848062515258787	3.7541081905364986
3184	1607094694123	1.8387469053268437	-10.438719749450684	4.022258758544922
3185	1607094694133	1.2641384601593018	-7.489062786102295	1.723825216293335
