	0	1	2	3
382	1607094643875	-0.3846531212329865	0.1315978318452835	-0.2613281607627869
383	1607094643895	-0.4105887115001679	0.13550736010074615	-0.25021040439605713
384	1607094643915	-0.4105363488197327	0.1379682719707489	-0.2512750625610352
385	1607094643935	-0.3936764597892761	0.14594443142414093	-0.25825637578964233
386	1607094643955	-0.3844611346721649	0.16153022646903992	-0.2670877277851105
387	1607094643975	-0.3753679692745209	0.18109536170959475	-0.2670353651046753
388	1607094643995	-0.362312912940979	0.20575685799121854	-0.2581691145896912
389	1607094644015	-0.3643723726272583	0.2403667420148849	-0.2642079293727875
390	1607094644036	-0.3498512506484985	0.2661976218223572	-0.2795493900775909
391	1607094644055	-0.3459242582321167	0.2921332120895386	-0.30977848172187805
392	1607094644075	-0.34437090158462524	0.31440362334251404	-0.3343701660633087
393	1607094644095	-0.3431142866611481	0.3217514455318451	-0.3433586359024048
394	1607094644115	-0.3654195964336395	0.3281393647193909	-0.35246923565864563
395	1607094644135	-0.3890513479709625	0.3244916200637817	-0.34567990899086
396	1607094644155	-0.4325274825096129	0.3344748914241791	-0.361702024936676
397	1607094644175	-0.4686383605003357	0.33311355113983154	-0.3752457797527313
398	1607094644195	-0.4837529063224793	0.3321536183357239	-0.3777067065238953
399	1607094644215	-0.4939107298851013	0.3341607451438904	-0.3827506899833679
400	1607094644236	-0.47635272145271296	0.3323630392551422	-0.3856654167175293
401	1607094644255	-0.4288448393344879	0.3487167954444885	-0.40479421615600586
402	1607094644275	-0.36477380990982056	0.3647040128707886	-0.4284957945346832
403	1607094644295	-0.3185575008392334	0.38316959142684937	-0.4625122547149658
404	1607094644315	-0.3084345757961273	0.37625807523727417	-0.4830373227596283
405	1607094644335	-0.3154857158660889	0.3494323790073395	-0.4721639156341553
406	1607094644355	-0.285762757062912	0.3252246379852295	-0.44998079538345337
407	1607094644375	-0.2428974658250809	0.2892359495162964	-0.4101000130176544
408	1607094644395	-0.22071433067321775	0.24584707617759705	-0.37168532609939575
409	1607094644415	-0.18243926763534546	0.21015509963035586	-0.3399377763271332
410	1607094644435	-0.09512044489383698	0.2137155681848526	-0.35208526253700256
411	1607094644455	-0.05059709399938584	0.18252652883529666	-0.3741811513900757
412	1607094644475	-0.03317870944738388	0.12107349187135695	-0.3952472507953644
413	1607094644495	-0.019373154267668724	0.053703781217336655	-0.4339586496353149
414	1607094644515	-0.004939281847327948	-0.013945180922746658	-0.4473278820514679
415	1607094644536	0.002949606394395232	-0.08539895713329315	-0.4406258165836334
416	1607094644555	0.008604473434388638	-0.15879005193710327	-0.419420063495636
417	1607094644575	0.030229102820158005	-0.23321089148521426	-0.4007624983787537
418	1607094644595	0.08199556916952133	-0.3015928864479065	-0.37856191396713257
419	1607094644615	0.15072663128376007	-0.3640058636665344	-0.34808847308158875
420	1607094644635	0.2970724999904633	-0.4294033646583557	-0.3298148810863495
421	1607094644655	0.5197415947914124	-0.4687954485416413	-0.2782229483127594
422	1607094644675	0.5570392608642578	-0.5471607446670532	-0.2273640334606171
423	1607094644695	0.5511051416397095	-0.6212673783302307	-0.18610446155071256
424	1607094644715	0.5191133022308351	-0.6837327480316162	-0.1636246144771576
425	1607094644736	0.4229979813098908	-0.7229328155517578	-0.1825788915157318
426	1607094644755	0.3307747840881348	-0.6839247345924377	-0.40249037742614746
427	1607094644775	0.317318320274353	-0.6967005133628845	-0.4341157376766205
428	1607094644795	0.2640683054924011	-0.6867870688438416	-0.4058239459991455
429	1607094644815	0.18156659603118894	-0.6752678751945496	-0.4358261525630951
430	1607094644836	0.05623450875282288	-0.6588094234466553	-0.4994783103466034
431	1607094644855	-0.0073129297234117985	-0.6443930268287659	-0.4913276433944702
432	1607094644875	-0.03080506063997745	-0.6327865719795227	-0.4266806542873383
433	1607094644895	-0.07698646932840347	-0.6098355054855347	-0.353708416223526
434	1607094644915	-0.10798352211713792	-0.6022607684135437	-0.3079458773136139
435	1607094644935	-0.08925613760948181	-0.555992066860199	-0.26631978154182434
436	1607094644955	-0.048223447054624564	-0.5073148608207703	-0.21938788890838626
437	1607094644975	-0.01907644793391228	-0.4536983370780945	-0.160116508603096
438	1607094644995	-0.00823795422911644	-0.40285688638687134	-0.1140921711921692
439	1607094645015	-0.007958701811730862	-0.35480797290802	-0.0892910435795784
440	1607094645035	-0.012967796064913271	-0.29794514179229736	-0.07476990669965744
441	1607094645056	-0.023404864594340324	-0.2480636388063431	-0.060685098171234124
442	1607094645081	-0.03445279970765114	-0.17990854382514954	-0.032794736325740814
443	1607094645095	-0.04426154866814613	-0.10103710740804672	0.0007504915702156723
444	1607094645115	-0.051766466349363334	-0.013456488028168678	0.03061307407915592
445	1607094645135	-0.057368971407413476	0.08463101834058763	0.049183379858732224
446	1607094645155	-0.07443828880786896	0.18383553624153134	0.07618362456560135
447	1607094645175	-0.07407177239656447	0.29311057925224304	0.08415977656841278
448	1607094645195	-0.06846926361322403	0.40833723545074463	0.07457792013883591
449	1607094645215	-0.07195992767810823	0.4996179640293121	0.06194173544645309
450	1607094645235	-0.08970992267131805	0.5651550889015198	0.06286676228046417
451	1607094645255	-0.11191051453351973	0.6296449899673462	0.06501351296901703
452	1607094645275	-0.2075022011995316	0.6377084255218506	0.0734609067440033
453	1607094645295	-0.3688753247261048	0.6147224307060242	0.07194247096776962
454	1607094645315	-0.4581489264965058	0.618649423122406	0.06590363383293152
455	1607094645335	-0.4678704142570496	0.6478836536407471	0.05791002511978149
456	1607094645355	-0.43025857210159296	0.6695781350135803	0.048799406737089164
457	1607094645375	-0.3378957509994507	0.7029837369918823	0.042097341269254684
458	1607094645395	-0.2848726511001587	0.6843785047531128	0.07953465729951859
459	1607094645415	-0.2879793345928192	0.655004620552063	0.07361798733472824
460	1607094645435	-0.2699500620365143	0.620464563369751	0.0694117471575737
461	1607094645455	-0.15517722070217133	0.6299067735671997	0.05276130139827728
462	1607094645475	-0.005672320257872343	0.6631203889846802	0.03361504152417183
463	1607094645495	0.0295309703797102	0.6184225082397461	0.02455678209662437
464	1607094645515	0.05478588491678238	0.5712637305259705	0.019216075539588928
465	1607094645535	0.08033750206232071	0.5527457594871521	-0.0019547687843441963
466	1607094645555	0.08721410483121872	0.5155353546142578	-0.023335052654147148
467	1607094645575	0.08187339454889297	0.4553563892841339	-0.054908059537410736
468	1607094645595	0.07482226192951202	0.3770783841609955	-0.08405505865812303
469	1607094645615	0.07202973961830139	0.29253464937210083	-0.1117708832025528
470	1607094645636	0.0679805725812912	0.1969604045152664	-0.13458234071731567
471	1607094645655	0.0601964071393013	0.07901105284690857	-0.14435617625713348
472	1607094645675	0.05263913050293922	-0.052691489458084106	-0.14742796123027802
473	1607094645695	0.047996554523706436	-0.19333012402057648	-0.1552121341228485
474	1607094645715	0.05368632823228836	-0.32133257389068604	-0.16601571440696716
475	1607094645735	0.08536405116319656	-0.4339761137962341	-0.17188002169132233
476	1607094645755	0.21394245326519007	-0.5008571147918701	-0.15913912653923035
477	1607094645775	0.4423885941505432	-0.5283285975456238	-0.09196139872074127
478	1607094645795	0.5689424276351929	-0.5577199459075928	-0.012287117540836334
479	1607094645815	0.5517858266830444	-0.6086661219596863	0.007801621686667205
480	1607094645835	0.5296725034713745	-0.6594028472900391	0.02338741160929203
481	1607094645855	0.4596324563026428	-0.680451512336731	0.031415928155183785
482	1607094645875	0.2789210677146912	-0.7129321098327637	-0.09313076734542848
483	1607094645895	0.2606998383998871	-0.7050431966781616	-0.14076080918312073
484	1607094645915	0.24256585538387296	-0.6870313882827759	-0.12623965740203855
485	1607094645936	0.2256361693143845	-0.6647435426712036	-0.16088445484638214
486	1607094645955	0.17186257243156433	-0.6281963586807251	-0.316253662109375
487	1607094645975	0.08997172117233276	-0.6184574365615845	-0.35758304595947266
488	1607094645995	0.06621779501438141	-0.5832192301750183	-0.29710739850997925
489	1607094646015	0.01949532702565193	-0.563497006893158	-0.23148301243782046
490	1607094646036	-0.010157816112041472	-0.5146976113319397	-0.16224581003189087
491	1607094646055	-0.010349802672863008	-0.4539426863193512	-0.1241452693939209
492	1607094646075	0.0007504915702156723	-0.4010417461395264	-0.043511059135198586
493	1607094646095	0.0028623400721699	-0.3510729670524597	0.011920598335564137
494	1607094646115	-0.003944444004446268	-0.3139672875404358	0.0535816065967083
495	1607094646135	-0.018256144598126408	-0.25617942214012146	0.07360053062438965
496	1607094646155	-0.036582101136446	-0.18849556148052216	0.08499753475189209
497	1607094646175	-0.053075462579727166	-0.09817477315664293	0.09602801501750946
498	1607094646195	-0.06379178166389465	0.009564404375851154	0.1146506816148758
499	1607094646215	-0.06859143823385239	0.1071806699037552	0.1385442316532135
500	1607094646235	-0.06518805027008058	0.19954349100589752	0.15161675214767456
501	1607094646255	-0.06188937649130821	0.3027448058128357	0.16002923250198364
502	1607094646275	-0.062447879463434226	0.4010243117809296	0.14941763877868652
503	1607094646295	-0.058014743030071265	0.515552818775177	0.13583897054195404
504	1607094646315	-0.054419364780187614	0.6346191763877869	0.12161453813314438
505	1607094646335	-0.05873033031821251	0.7281513810157776	0.12370893359184265
506	1607094646355	-0.07206464558839798	0.8214392066001892	0.1359436959028244
507	1607094646375	-0.07899360358715057	0.8744972348213196	0.13294172286987305
508	1607094646395	-0.1082976832985878	0.943821668624878	0.12882275879383087
509	1607094646415	-0.32852333784103394	0.8898735642433167	0.1485798805952072
510	1607094646435	-0.485131710767746	0.8816705346107483	0.12449433654546738
511	1607094646455	-0.4665614068508148	0.9341874718666076	0.10807078331708908
512	1607094646475	-0.4155105352401733	0.9510473608970642	0.08702211827039719
513	1607094646495	-0.3461686074733734	1.0140013694763184	0.07073819637298584
514	1607094646515	-0.17978636920452118	1.0765714645385742	0.031014500185847282
515	1607094646535	-0.1428901106119156	1.086013674736023	0.01258382387459278
516	1607094646555	-0.14475761353969574	1.0471103191375732	0.007627088576555251
517	1607094646575	-0.14336134493350985	1.0030232667922974	-0.003071779385209084
518	1607094646595	-0.09094911068677902	0.9671218395233154	0.01581268385052681
519	1607094646615	0.02604031190276146	0.9277821183204652	0.06002187356352806
520	1607094646636	0.04201007634401322	0.8956680893898009	0.05141739919781685
521	1607094646655	0.0601964071393013	0.8161508440971375	0.03277728334069252
522	1607094646675	0.08672541379928589	0.772343099117279	-0.014870204962790012
523	1607094646695	0.09204866737127304	0.7052002549171448	-0.04738568887114525
524	1607094646715	0.09845402091741562	0.6510426998138428	-0.09033824503421783
525	1607094646736	0.1048244759440422	0.5996078848838806	-0.13580407202243805
526	1607094646755	0.09920451790094376	0.4849397242069245	-0.1486671417951584
527	1607094646775	0.09709266573190688	0.3619987368583679	-0.14941763877868652
528	1607094646795	0.09112364053726196	0.2223374992609024	-0.15051719546318054
529	1607094646815	0.08854055404663086	0.09827949106693268	-0.163013756275177
530	1607094646835	0.08874998986721039	-0.017680184915661812	-0.18414968252182007
531	1607094646855	0.09644689410924913	-0.11540117114782332	-0.20200440287590027
532	1607094646877	0.12983503937721252	-0.1978505253791809	-0.2025279998779297
533	1607094646895	0.27239352464675903	-0.2266484498977661	-0.16856390237808228
534	1607094646915	0.5721887350082397	-0.2201383709907532	-0.069708451628685
535	1607094646935	0.6315299272537231	-0.2607172727584839	0.016790067777037617
536	1607094646955	0.6212673783302307	-0.3251199424266815	0.03260274976491928
537	1607094646975	0.6178640127182007	-0.3816336989402771	0.044523350894451134
538	1607094646995	0.5306848287582397	-0.4406083822250366	0.049898963421583176
539	1607094647015	0.3512300550937653	-0.5179439187049866	-0.0786445364356041
540	1607094647036	0.3398679494857788	-0.5297423601150513	-0.16859880089759827
541	1607094647055	0.31960469484329224	-0.5559048056602478	-0.16236798465251925
542	1607094647075	0.301331102848053	-0.5544736385345459	-0.2970201373100281
543	1607094647095	0.20755454897880554	-0.569029688835144	-0.38433894515037537
544	1607094647115	0.10238101333379744	-0.5911255478858948	-0.4020191431045532
545	1607094647135	0.062482785433530814	-0.5608091950416565	-0.33250266313552856
546	1607094647155	-0.09510298818349837	-0.5381548404693604	-0.20045106112957
547	1607094647175	-0.1929810494184494	-0.4814141690731049	-0.03344050794839859
548	1607094647195	-0.16428783535957334	-0.4097858667373657	-0.0019547687843441963
549	1607094647215	-0.12686797976493835	-0.34056609869003296	0.02748893573880196
550	1607094647236	-0.10473720729351044	-0.29251718521118164	0.05803219601511955
551	1607094647255	-0.09834930300712584	-0.24094270169734955	0.06536258012056351
552	1607094647275	-0.09571385383605956	-0.15587535500526428	0.05208062380552292
553	1607094647295	-0.09498082101345062	-0.045727625489234924	0.036582101136446
554	1607094647315	-0.09513789415359496	0.08702211827039719	0.028536133468151093
555	1607094647335	-0.09613273292779922	0.21467550098896027	0.033772122114896774
556	1607094647355	-0.09306095540523528	0.32508501410484314	0.04504694789648056
557	1607094647375	-0.09079203009605408	0.4325274825096129	0.05888740718364716
558	1607094647395	-0.10836749523878098	0.5383118987083435	0.09412560611963272
559	1607094647415	-0.11210250109434128	0.6300464272499084	0.10876891762018204
560	1607094647436	-0.10346312075853348	0.7469136714935303	0.10161306709051132
561	1607094647455	-0.09889035671949388	0.8668352365493774	0.09358455240726472
562	1607094647475	-0.09484118968248367	0.9635788202285768	0.09599310904741287
563	1607094647495	-0.0878424197435379	1.0292904376983645	0.0985063835978508
564	1607094647515	-0.08279842138290405	1.0958747863769531	0.0979129672050476
565	1607094647535	-0.11065387725830078	1.1330503225326538	0.0870046615600586
566	1607094647555	-0.4050559997558594	1.0092540979385376	0.0875457152724266
567	1607094647575	-0.5031260848045349	1.0041751861572266	0.0616450272500515
568	1607094647595	-0.4815886914730072	1.0343693494796753	0.05305800959467888
569	1607094647615	-0.4516039490699768	1.0399544239044192	0.04663519561290741
570	1607094647635	-0.3636917173862457	1.0628880262374878	0.034697145223617554
571	1607094647655	-0.26516786217689514	1.0961889028549194	0.02361430414021015
572	1607094647675	-0.2408728897571564	1.0884920358657837	0.01968731358647346
573	1607094647695	-0.2447998821735382	1.0327985286712646	0.02050761878490448
574	1607094647715	-0.2371204346418381	0.9677501320838928	0.05735151842236519
575	1607094647735	-0.12447687983512877	0.9664760828018188	0.15306536853313446
