	0	1	2	3
1611	1606102888746	6.856993675231934	-6.876147270202638	-0.2298433631658554
1612	1606102888757	6.5888428688049325	-6.837840080261231	-0.6512228846549988
1613	1606102888766	6.358999729156494	-6.952761650085449	-0.9193734526634216
1614	1606102888776	6.167463779449463	-7.067683219909668	-1.0342950820922852
1615	1606102888786	6.01423454284668	-7.067683219909668	-1.0342950820922852
1616	1606102888796	5.937620162963867	-6.991068840026856	-0.689530074596405
1617	1606102888807	5.861005783081055	-6.914454460144043	-0.3830722570419312
1618	1606102888817	5.6694698333740225	-6.761225700378418	-0.038307227194309235
1619	1606102888827	5.439626216888428	-6.761225700378418	0.0
1620	1606102888837	5.13316822052002	-6.876147270202638	0.038307227194309235
1621	1606102888847	4.788403511047363	-7.144298076629639	0.1149216815829277
1622	1606102888857	4.520252704620361	-7.297526836395264	0.0
1623	1606102888866	4.520252704620361	-7.489062786102295	0.0
1624	1606102888876	4.63517427444458	-7.642292022705077	0.038307227194309235
1625	1606102888886	4.865017890930176	-7.757213592529298	0.1915361285209656
1626	1606102888896	5.286397457122803	-7.6805992126464835	0.26815059781074524
1627	1606102888906	5.51624059677124	-7.527369976043701	0.3447650372982025
1628	1606102888917	5.861005783081055	-7.489062786102295	0.3064578175544739
1629	1606102888927	5.861005783081055	-7.489062786102295	0.3064578175544739
1630	1606102888937	6.052541732788086	-7.450755596160889	0.2298433631658554
1631	1606102888947	6.244078159332275	-7.603984832763673	0.15322890877723694
1632	1606102888956	6.2823853492736825	-7.8338279724121085	0.3064578175544739
1633	1606102888967	6.665457725524902	-8.370129585266112	0.4979939460754394
1634	1606102888977	7.354987621307372	-9.02135181427002	1.0342950820922852
1635	1606102888987	8.006210327148438	-9.979032516479492	1.5322890281677246
1636	1606102888996	8.427590370178223	-10.591948509216307	2.030282974243164
1637	1606102889007	8.619126319885254	-10.745177268981934	2.604891538619995
1638	1606102889016	8.695740699768066	-10.706870079040527	3.2944214344024663
1639	1606102889032	9.15542697906494	-10.362105369567873	3.6008794307708736
1640	1606102889036	9.15542697906494	-9.749189376831056	3.792415380477905
1641	1606102889046	8.695740699768066	-9.136273384094238	3.907337188720703
1642	1606102889056	8.236053466796875	-8.40843677520752	3.983951568603516
1643	1606102889066	7.738059997558594	-7.757213592529298	4.022258758544922
1644	1606102889076	7.623138427734375	-7.105990409851074	3.792415380477905
1645	1606102889086	7.623138427734375	-6.45476770401001	3.983951568603516
1646	1606102889096	8.044517517089844	-6.071695327758789	4.520252704620361
1647	1606102889106	8.925583839416504	-5.8418521881103525	4.941632270812988
1648	1606102889116	9.691728591918944	-5.726930618286133	4.9799394607543945
1649	1606102889126	10.15141487121582	-5.2672438621521	4.213795185089111
1650	1606102889137	10.15141487121582	-4.654327869415283	2.7964274883270264
1651	1606102889147	9.959878921508787	-4.616020679473877	2.3367409706115723
1652	1606102889157	9.040505409240724	-4.845864295959473	2.873042106628418
1653	1606102889166	8.006210327148438	-5.612008571624756	3.3710360527038574
1654	1606102889178	6.971915245056152	-5.343858242034912	3.332728862762451
1655	1606102889187	6.358999729156494	-5.305551052093506	3.6774938106536874
1656	1606102889197	6.2823853492736825	-5.765237808227539	3.63918662071228
1657	1606102889207	6.4356141090393075	-6.110002517700195	3.83072280883789
1658	1606102889217	6.665457725524902	-6.799532890319824	3.7158010005950928
1659	1606102889227	6.627150535583496	-7.412448406219482	3.6774938106536874
1660	1606102889237	6.512228488922119	-7.948749542236327	3.7158010005950928
1661	1606102889246	5.70777702331543	-8.101978302001951	3.907337188720703
1662	1606102889257	4.481945514678955	-8.101978302001951	3.869029998779297
1663	1606102889267	4.788403511047363	-8.140285491943361	3.869029998779297
1664	1606102889277	4.0988731384277335	-7.6805992126464835	3.983951568603516
1665	1606102889286	3.5242648124694824	-7.297526836395264	4.290409564971924
1666	1606102889297	3.5242648124694824	-6.5696892738342285	4.060565948486328
1667	1606102889307	3.63918662071228	-5.9950809478759775	3.6774938106536874
1668	1606102889316	3.485957622528076	-5.190629482269287	3.83072280883789
1669	1606102889326	3.2944214344024663	-4.347870349884033	4.2521023750305185
1670	1606102889337	3.026270866394043	-3.6200330257415767	4.443638324737549
1671	1606102889346	2.7964274883270264	-3.19865345954895	4.32871675491333
1672	1606102889356	2.451662540435791	-2.9688100814819336	4.63517427444458
1673	1606102889366	2.451662540435791	-3.045424461364746	4.750096321105957
1674	1606102889376	2.298433542251587	-3.19865345954895	4.903325080871582
1675	1606102889386	2.2601263523101807	-3.543418407440185	4.750096321105957
1676	1606102889396	2.183511972427368	-3.7349545955657963	4.750096321105957
1677	1606102889406	2.2601263523101807	-3.9264907836914062	4.520252704620361
1678	1606102889416	2.2218191623687744	-3.88818359375	4.5585598945617685
1679	1606102889426	2.298433542251587	-3.8498764038085938	4.865017890930176
1680	1606102889436	2.4133553504943848	-3.811569213867188	5.324704647064209
1681	1606102889447	2.2601263523101807	-3.6966474056243896	5.6694698333740225
1682	1606102889457	2.030282974243164	-3.313575267791748	6.01423454284668
1683	1606102889466	1.7621324062347412	-3.0837318897247314	6.320692539215088
1684	1606102889476	1.37906014919281	-2.9688100814819336	6.473921298980713
1685	1606102889486	1.0342950820922852	-3.00711727142334	6.818686485290527
1686	1606102889496	0.8427590131759644	-3.2752678394317627	7.086836814880371
1687	1606102889506	0.9193734526634216	-3.6966474056243896	7.316680431365968
1688	1606102889516	0.8427590131759644	-3.9264907836914062	7.354987621307372
1689	1606102889531	0.9193734526634216	-4.079719543457031	7.27837324142456
1690	1606102889540	0.9193734526634216	-4.194641590118408	7.316680431365968
1691	1606102889546	1.0342950820922852	-4.194641590118408	7.240066051483153
1692	1606102889556	1.0342950820922852	-4.194641590118408	7.048529624938965
1693	1606102889566	1.072602391242981	-4.38617753982544	7.010222434997559
1694	1606102889576	1.1109095811843872	-4.654327869415283	6.971915245056152
1695	1606102889587	0.8427590131759644	-5.190629482269287	6.933608055114746
1696	1606102889597	0.2298433631658554	-5.612008571624756	7.891288757324219
1697	1606102889607	0.4213795065879822	-5.612008571624756	7.891288757324219
1698	1606102889616	1.072602391242981	-6.952761650085449	8.580819129943848
1699	1606102889627	2.604891538619995	-8.829815864562988	10.879252433776855
1700	1606102889637	5.9759273529052725	-11.817779541015625	12.48815631866455
1701	1606102889647	9.998186111450195	-13.886369705200195	12.526463508605955
1702	1606102889656	10.955866813659668	-12.009315490722654	11.453861236572266
1703	1606102889666	9.385271072387695	-7.565677165985107	8.465897560119629
1704	1606102889677	7.6997528076171875	-3.6966474056243896	6.052541732788086
1705	1606102889686	7.201758861541747	-1.321599364280701	4.63517427444458
1706	1606102889696	7.163451671600343	-0.5554547905921936	4.596867084503174
1707	1606102889707	6.665457725524902	-0.9002198576927185	4.4053311347961435
1708	1606102889716	5.554547786712647	-1.5897499322891235	2.9496564865112305
1709	1606102889727	4.481945514678955	-2.31758713722229	1.4556746482849119
1710	1606102889737	4.290409564971924	-3.2752678394317627	0.8427590131759644
1711	1606102889747	4.941632270812988	-4.577713489532472	1.4556746482849119
1712	1606102889757	5.861005783081055	-6.186617374420166	3.2178070545196533
1713	1606102889766	6.550535678863525	-7.603984832763673	4.481945514678955
1714	1606102889776	6.89530086517334	-8.293514251708983	4.711789131164551
1715	1606102889787	6.703764915466309	-8.255207061767576	4.060565948486328
1716	1606102889796	6.167463779449463	-7.9870567321777335	2.9879636764526367
1717	1606102889806	5.631162166595459	-7.7189064025878915	1.8387469053268437
1718	1606102889816	5.477933406829834	-7.6805992126464835	0.9959878921508788
1719	1606102889827	5.286397457122803	-7.8338279724121085	0.3447650372982025
1720	1606102889837	5.2480902671813965	-8.178592681884767	0.0
1721	1606102889847	5.363011837005615	-8.485051155090332	0.1149216815829277
1722	1606102889857	5.363011837005615	-8.829815864562988	0.4979939460754394
1723	1606102889867	5.784391403198242	-8.868123054504395	1.072602391242981
1724	1606102889876	6.244078159332275	-8.9064302444458	1.417367458343506
1725	1606102889887	6.2823853492736825	-8.71489429473877	1.915361404418945
1726	1606102889897	6.3973069190979	-8.485051155090332	2.3750481605529785
1727	1606102889906	6.512228488922119	-8.101978302001951	2.681505918502808
1728	1606102889917	6.665457725524902	-7.8338279724121085	2.9113492965698238
1729	1606102889927	6.89530086517334	-7.489062786102295	2.9496564865112305
1730	1606102889937	6.89530086517334	-7.489062786102295	2.9496564865112305
1731	1606102889947	7.086836814880371	-7.067683219909668	2.604891538619995
1732	1606102889957	7.201758861541747	-6.876147270202638	2.4133553504943848
1733	1606102889967	7.240066051483153	-6.722918510437013	2.2218191623687744
1734	1606102889977	7.316680431365968	-6.646304130554199	1.915361404418945
1735	1606102889986	7.086836814880371	-6.799532890319824	1.6472107172012331
1736	1606102889996	6.933608055114746	-7.105990409851074	1.3024457693099976
1737	1606102890006	6.703764915466309	-7.489062786102295	0.8810662031173706
1738	1606102890017	6.4356141090393075	-7.8338279724121085	0.4596867263317108
1739	1606102890033	5.899312973022461	-7.757213592529298	0.1149216815829277
1740	1606102890037	5.2480902671813965	-7.565677165985107	0.1149216815829277
1741	1606102890046	4.5585598945617685	-7.297526836395264	0.2298433631658554
1742	1606102890056	4.213795185089111	-7.029376029968263	0.3064578175544739
1743	1606102890066	4.2521023750305185	-6.876147270202638	0.4596867263317108
1744	1606102890076	4.443638324737549	-6.761225700378418	0.4596867263317108
1745	1606102890087	4.750096321105957	-6.722918510437013	0.4213795065879822
1746	1606102890096	5.018246650695801	-6.876147270202638	0.5746083855628967
1747	1606102890106	5.171475887298584	-7.029376029968263	0.6129156351089478
1748	1606102890116	5.4013190269470215	-7.259219646453857	0.689530074596405
1749	1606102890127	5.6694698333740225	-7.489062786102295	0.8810662031173706
1750	1606102890137	5.6694698333740225	-7.6805992126464835	1.2641384601593018
1751	1606102890146	5.861005783081055	-7.642292022705077	1.8004397153854368
1752	1606102890157	6.205770969390869	-7.603984832763673	2.3367409706115723
1753	1606102890166	6.550535678863525	-7.642292022705077	2.6431987285614014
1754	1606102890177	6.627150535583496	-7.7189064025878915	2.451662540435791
1755	1606102890186	6.473921298980713	-7.8338279724121085	1.723825216293335
1756	1606102890197	6.358999729156494	-7.8721351623535165	1.0342950820922852
1757	1606102890206	6.205770969390869	-8.063671112060549	0.3830722570419312
1758	1606102890216	5.899312973022461	-7.948749542236327	-0.038307227194309235
1759	1606102890228	5.554547786712647	-7.642292022705077	-0.3447650372982025
1760	1606102890236	5.286397457122803	-7.297526836395264	-0.3064578175544739
1761	1606102890247	5.13316822052002	-7.105990409851074	-0.1149216815829277
1762	1606102890256	5.13316822052002	-7.029376029968263	0.1149216815829277
1763	1606102890266	5.171475887298584	-6.837840080261231	0.3447650372982025
1764	1606102890276	5.171475887298584	-6.837840080261231	0.3447650372982025
1765	1606102890286	5.018246650695801	-7.029376029968263	0.4596867263317108
1766	1606102890296	5.056553840637207	-7.259219646453857	0.3830722570419312
1767	1606102890306	5.018246650695801	-7.450755596160889	0.3447650372982025
1768	1606102890316	4.9799394607543945	-7.527369976043701	0.3064578175544739
1769	1606102890326	4.9799394607543945	-7.527369976043701	0.4596867263317108
1770	1606102890337	5.018246650695801	-7.412448406219482	0.4213795065879822
1771	1606102890347	4.941632270812988	-7.374141216278076	0.3447650372982025
1772	1606102890357	4.941632270812988	-7.450755596160889	0.4213795065879822
1773	1606102890367	4.750096321105957	-7.489062786102295	0.4596867263317108
1774	1606102890376	4.750096321105957	-7.565677165985107	0.5746083855628967
1775	1606102890386	4.865017890930176	-7.7189064025878915	0.5746083855628967
1776	1606102890396	4.9799394607543945	-7.8338279724121085	0.6512228846549988
1777	1606102890407	5.286397457122803	-8.101978302001951	0.7278373241424559
1778	1606102890417	5.51624059677124	-8.140285491943361	0.7278373241424559
1779	1606102890427	5.631162166595459	-8.063671112060549	0.8810662031173706
1780	1606102890437	5.784391403198242	-7.8338279724121085	1.1875240802764893
1781	1606102890447	6.01423454284668	-7.8721351623535165	1.417367458343506
1782	1606102890457	6.2823853492736825	-8.178592681884767	1.915361404418945
1783	1606102890467	6.665457725524902	-8.983044624328613	2.2218191623687744
1784	1606102890477	6.856993675231934	-9.672574996948242	2.4899697303771973
1785	1606102890487	6.818686485290527	-9.634267807006836	2.9879636764526367
1786	1606102890496	6.550535678863525	-9.289502143859863	3.5242648124694824
1787	1606102890506	6.3973069190979	-8.829815864562988	4.175487995147705
1788	1606102890516	6.550535678863525	-8.446743965148926	4.481945514678955
1789	1606102890532	6.856993675231934	-8.178592681884767	4.481945514678955
1790	1606102890536	7.469909191131593	-7.9870567321777335	3.7158010005950928
1791	1606102890546	8.197746276855469	-7.8721351623535165	2.4899697303771973
1792	1606102890556	8.772355079650879	-7.6805992126464835	1.4939818382263184
1793	1606102890566	8.925583839416504	-7.33583402633667	1.1875240802764893
1794	1606102890576	8.96389102935791	-6.761225700378418	1.8387469053268437
1795	1606102890586	8.887276649475098	-6.301538944244385	2.2601263523101807
1796	1606102890596	8.734047889709473	-5.726930618286133	1.7621324062347412
1797	1606102890606	8.236053466796875	-5.190629482269287	0.689530074596405
1798	1606102890617	8.236053466796875	-5.190629482269287	0.689530074596405
1799	1606102890627	7.661445617675781	-4.960785865783691	0.3830722570419312
1800	1606102890637	6.818686485290527	-4.730942726135254	0.6512228846549988
1801	1606102890647	6.090848922729492	-4.807557106018066	1.4939818382263184
1802	1606102890656	5.363011837005615	-5.152322292327881	2.183511972427368
1803	1606102890667	4.865017890930176	-5.95677375793457	2.5665841102600098
1804	1606102890677	4.443638324737549	-6.837840080261231	2.604891538619995
1805	1606102890686	4.520252704620361	-7.603984832763673	2.6431987285614014
1806	1606102890698	4.711789131164551	-7.910442352294923	2.604891538619995
1807	1606102890706	4.8267107009887695	-7.374141216278076	2.2601263523101807
1808	1606102890716	5.094861030578613	-6.799532890319824	1.9919757843017576
1809	1606102890727	5.094861030578613	-6.224924564361572	2.145204782485962
1810	1606102890737	4.865017890930176	-5.726930618286133	2.2601263523101807
1811	1606102890746	4.6734819412231445	-5.382165431976318	2.0685901641845703
1812	1606102890756	4.367023944854736	-5.305551052093506	1.7621324062347412
1813	1606102890766	4.32871675491333	-5.382165431976318	1.37906014919281
1814	1606102890776	4.32871675491333	-5.497087001800537	0.9576807022094728
1815	1606102890786	4.4053311347961435	-5.8418521881103525	0.5746083855628967
1816	1606102890797	4.788403511047363	-5.9950809478759775	0.3830722570419312
1817	1606102890807	5.286397457122803	-6.071695327758789	0.2298433631658554
1818	1606102890816	5.70777702331543	-5.8418521881103525	0.3447650372982025
1819	1606102890826	5.899312973022461	-5.497087001800537	0.689530074596405
1820	1606102890836	5.937620162963867	-5.2672438621521	1.5322890281677246
1821	1606102890847	6.320692539215088	-5.07570743560791	2.2601263523101807
1822	1606102890857	6.512228488922119	-4.999093055725098	2.9113492965698238
1823	1606102890866	6.4356141090393075	-4.884171485900879	3.25611424446106
1824	1606102890876	6.512228488922119	-4.960785865783691	3.6008794307708736
1825	1606102890886	6.473921298980713	-5.037400245666504	3.6008794307708736
1826	1606102890896	6.1291561126708975	-5.228936672210693	3.562572240829468
1827	1606102890906	5.784391403198242	-5.57370138168335	3.332728862762451
1828	1606102890916	5.286397457122803	-6.301538944244385	3.2178070545196533
1829	1606102890927	5.094861030578613	-6.837840080261231	3.409343242645264
1830	1606102890936	5.171475887298584	-7.182605266571045	4.022258758544922
1831	1606102890947	5.439626216888428	-7.182605266571045	4.865017890930176
1832	1606102890957	5.439626216888428	-7.182605266571045	4.865017890930176
1833	1606102890967	5.4013190269470215	-7.029376029968263	5.6694698333740225
1834	1606102890977	5.363011837005615	-6.914454460144043	6.205770969390869
1835	1606102890987	5.324704647064209	-7.067683219909668	6.2823853492736825
1836	1606102890997	4.8267107009887695	-7.527369976043701	6.167463779449463
1837	1606102891006	4.213795185089111	-8.101978302001951	5.784391403198242
1838	1606102891016	3.7158010005950928	-8.9064302444458	5.094861030578613
1839	1606102891031	3.3710360527038574	-9.366117477416992	4.6734819412231445
1840	1606102891038	3.332728862762451	-9.404424667358398	4.443638324737549
1841	1606102891046	3.332728862762451	-9.404424667358398	4.367023944854736
1842	1606102891056	3.25611424446106	-8.9064302444458	4.213795185089111
1843	1606102891066	3.44765043258667	-8.40843677520752	3.983951568603516
1844	1606102891076	3.6774938106536874	-8.025363922119139	3.869029998779297
1845	1606102891086	3.7158010005950928	-7.489062786102295	3.83072280883789
1846	1606102891096	3.7158010005950928	-7.105990409851074	3.6008794307708736
1847	1606102891106	3.6774938106536874	-6.799532890319824	3.5242648124694824
1848	1606102891116	3.907337188720703	-6.799532890319824	3.409343242645264
1849	1606102891126	4.175487995147705	-6.991068840026856	3.2178070545196533
1850	1606102891137	4.481945514678955	-7.105990409851074	2.9879636764526367
1851	1606102891147	4.865017890930176	-7.450755596160889	2.604891538619995
1852	1606102891157	5.171475887298584	-7.527369976043701	2.106897592544556
1853	1606102891167	5.784391403198242	-7.7189064025878915	1.953668594360352
1854	1606102891177	6.5888428688049325	-8.40843677520752	1.8387469053268437
1855	1606102891187	7.891288757324219	-9.404424667358398	1.8004397153854368
1856	1606102891197	8.925583839416504	-10.745177268981934	2.3367409706115723
1857	1606102891206	9.691728591918944	-12.124237060546875	4.711789131164551
1858	1606102891217	10.15141487121582	-12.698845863342285	7.623138427734375
1859	1606102891226	9.730035781860352	-11.204863548278807	6.3973069190979
1860	1606102891236	8.619126319885254	-8.944737434387207	2.7964274883270264
1861	1606102891248	7.546523571014403	-6.378153324127197	-0.3064578175544739
1862	1606102891257	6.856993675231934	-4.194641590118408	-1.1492167711257937
1863	1606102891267	6.512228488922119	-2.7006595134735107	-1.4556746482849119
1864	1606102891276	6.933608055114746	-2.0494365692138667	-1.4939818382263184
1865	1606102891287	6.933608055114746	-2.0494365692138667	-1.6472107172012331
1866	1606102891297	7.6997528076171875	-2.0877439975738525	-1.6472107172012331
1867	1606102891306	8.006210327148438	-2.31758713722229	-2.145204782485962
1868	1606102891316	7.738059997558594	-2.815581083297729	-2.4899697303771973
1869	1606102891327	7.354987621307372	-3.543418407440185	-2.106897592544556
1870	1606102891340	6.780379295349121	-4.232948780059815	-1.3407529592514038
1871	1606102891347	6.205770969390869	-5.190629482269287	-0.9576807022094728
1872	1606102891357	5.899312973022461	-6.531382083892822	-0.689530074596405
1873	1606102891367	5.937620162963867	-8.101978302001951	-0.5363011956214905
1874	1606102891377	6.01423454284668	-9.481039047241213	-0.6512228846549988
1875	1606102891387	5.6694698333740225	-10.093954086303713	-1.0342950820922852
1876	1606102891397	4.941632270812988	-10.055646896362305	-1.1492167711257937
1877	1606102891407	4.1371803283691415	-9.864110946655273	-1.3407529592514038
1878	1606102891417	4.213795185089111	-9.787496566772461	-0.9576807022094728
1879	1606102891427	5.018246650695801	-9.749189376831056	0.4213795065879822
1880	1606102891437	5.784391403198242	-9.02135181427002	1.915361404418945
1881	1606102891446	6.320692539215088	-7.642292022705077	2.298433542251587
1882	1606102891456	6.89530086517334	-6.6846113204956055	1.915361404418945
1883	1606102891466	7.27837324142456	-6.416460514068604	1.37906014919281
1884	1606102891477	7.354987621307372	-6.45476770401001	0.8810662031173706
1885	1606102891487	7.048529624938965	-6.6846113204956055	0.3830722570419312
1886	1606102891496	6.4356141090393075	-6.876147270202638	-0.038307227194309235
1887	1606102891507	5.9759273529052725	-6.837840080261231	-0.5746083855628967
1888	1606102891517	5.439626216888428	-6.722918510437013	-1.1492167711257937
1889	1606102891531	4.9799394607543945	-6.607996463775635	-1.6855180263519287
1890	1606102891537	4.6734819412231445	-6.493074893951416	-1.6855180263519287
1891	1606102891546	4.367023944854736	-6.493074893951416	-1.1875240802764893
1892	1606102891556	4.367023944854736	-6.799532890319824	-0.4596867263317108
1893	1606102891566	4.6734819412231445	-7.105990409851074	0.3064578175544739
1894	1606102891577	4.865017890930176	-7.182605266571045	0.8044517636299133
1895	1606102891587	4.941632270812988	-7.259219646453857	1.1109095811843872
1896	1606102891596	4.8267107009887695	-7.527369976043701	1.1492167711257937
1897	1606102891606	4.941632270812988	-7.757213592529298	0.8427590131759644
1898	1606102891617	5.018246650695801	-7.9870567321777335	0.4979939460754394
1899	1606102891626	5.018246650695801	-7.9870567321777335	0.4979939460754394
1900	1606102891636	5.056553840637207	-7.9870567321777335	0.2298433631658554
1901	1606102891646	5.094861030578613	-7.910442352294923	0.15322890877723694
1902	1606102891657	5.20978307723999	-7.8721351623535165	0.4596867263317108
1903	1606102891666	5.51624059677124	-7.642292022705077	0.689530074596405
1904	1606102891676	5.8226985931396475	-7.450755596160889	0.8427590131759644
1905	1606102891686	6.090848922729492	-7.144298076629639	1.0342950820922852
1906	1606102891696	6.3973069190979	-6.876147270202638	1.2258312702178955
1907	1606102891706	6.665457725524902	-6.607996463775635	1.072602391242981
1908	1606102891716	6.856993675231934	-6.607996463775635	0.8427590131759644
1909	1606102891726	6.971915245056152	-6.761225700378418	0.5363011956214905
1910	1606102891736	7.048529624938965	-6.837840080261231	0.1915361285209656
1911	1606102891746	7.086836814880371	-6.837840080261231	-0.1149216815829277
1912	1606102891757	6.856993675231934	-6.799532890319824	-0.3447650372982025
1913	1606102891767	6.627150535583496	-6.607996463775635	-0.3447650372982025
1914	1606102891777	6.358999729156494	-6.531382083892822	-0.1915361285209656
1915	1606102891787	6.090848922729492	-6.339846134185791	0.07661445438861847
1916	1606102891797	5.592854976654053	-6.339846134185791	0.07661445438861847
1917	1606102891806	5.018246650695801	-6.531382083892822	0.0
1918	1606102891816	4.443638324737549	-6.837840080261231	-0.1915361285209656
1919	1606102891826	3.869029998779297	-7.450755596160889	0.0
1920	1606102891841	3.485957622528076	-8.063671112060549	0.3447650372982025
1921	1606102891846	3.2944214344024663	-8.485051155090332	0.689530074596405
1922	1606102891856	3.332728862762451	-8.676587104797362	0.8810662031173706
1923	1606102891866	3.907337188720703	-8.638279914855957	0.8044517636299133
1924	1606102891876	4.443638324737549	-8.485051155090332	0.8427590131759644
1925	1606102891886	5.018246650695801	-8.331821441650389	0.9576807022094728
1926	1606102891896	5.477933406829834	-8.178592681884767	1.2641384601593018
1927	1606102891906	5.746084213256836	-8.178592681884767	1.915361404418945
1928	1606102891917	5.631162166595459	-8.293514251708983	2.604891538619995
1929	1606102891926	5.439626216888428	-8.485051155090332	3.0645780563354488
1930	1606102891936	5.20978307723999	-8.868123054504395	3.409343242645264
1931	1606102891946	5.171475887298584	-9.097966194152832	3.6008794307708736
1932	1606102891956	5.20978307723999	-9.289502143859863	3.869029998779297
1933	1606102891967	5.20978307723999	-9.289502143859863	3.869029998779297
1934	1606102891977	5.477933406829834	-9.097966194152832	4.1371803283691415
1935	1606102891988	5.937620162963867	-8.9064302444458	4.175487995147705
1936	1606102891996	6.818686485290527	-8.638279914855957	3.983951568603516
1937	1606102892007	8.006210327148438	-8.561665534973145	3.485957622528076
1938	1606102892016	9.040505409240724	-8.331821441650389	3.485957622528076
1939	1606102892031	10.074800491333008	-8.40843677520752	3.44765043258667
1940	1606102892036	10.572794914245604	-8.216899871826174	2.834734916687012
1941	1606102892046	10.72602367401123	-7.8338279724121085	1.6472107172012331
1942	1606102892057	10.72602367401123	-7.259219646453857	0.2298433631658554
1943	1606102892067	10.84094524383545	-6.876147270202638	-0.9959878921508788
1944	1606102892076	9.921571731567383	-6.301538944244385	-1.072602391242981
1945	1606102892086	8.580819129943848	-5.880159378051758	-0.6129156351089478
1946	1606102892097	7.125144481658936	-5.65031623840332	0.4213795065879822
1947	1606102892107	5.6694698333740225	-5.6886234283447275	1.4939818382263184
1948	1606102892116	4.520252704620361	-6.339846134185791	2.6431987285614014
1949	1606102892126	3.25611424446106	-7.374141216278076	3.869029998779297
1950	1606102892136	3.44765043258667	-8.101978302001951	4.711789131164551
1951	1606102892146	4.1371803283691415	-8.446743965148926	5.286397457122803
1952	1606102892157	5.056553840637207	-8.063671112060549	5.324704647064209
1953	1606102892168	5.324704647064209	-7.565677165985107	4.2521023750305185
1954	1606102892176	5.20978307723999	-6.914454460144043	3.44765043258667
1955	1606102892187	5.363011837005615	-6.339846134185791	2.9496564865112305
1956	1606102892196	5.746084213256836	-5.65031623840332	2.3750481605529785
1957	1606102892207	5.899312973022461	-4.884171485900879	1.915361404418945
1958	1606102892216	6.052541732788086	-4.1180267333984375	1.417367458343506
1959	1606102892226	5.899312973022461	-3.543418407440185	0.7661445140838623
1960	1606102892236	5.861005783081055	-3.313575267791748	0.3447650372982025
1961	1606102892247	5.746084213256836	-3.466804027557373	0.5746083855628967
1962	1606102892257	5.746084213256836	-3.3901896476745605	1.072602391242981
1963	1606102892267	5.937620162963867	-3.6200330257415767	1.5322890281677246
1964	1606102892277	6.01423454284668	-4.041412353515625	1.8387469053268437
1965	1606102892288	5.899312973022461	-4.501099109649658	2.0685901641845703
1966	1606102892297	5.51624059677124	-4.692635536193848	2.2601263523101807
1967	1606102892307	5.51624059677124	-4.692635536193848	2.2601263523101807
1968	1606102892317	5.286397457122803	-4.730942726135254	2.3367409706115723
1969	1606102892327	4.903325080871582	-4.845864295959473	2.3750481605529785
1970	1606102892336	4.750096321105957	-4.922478675842285	2.298433542251587
1971	1606102892347	4.520252704620361	-5.037400245666504	2.3367409706115723
1972	1606102892357	4.5585598945617685	-5.152322292327881	2.5282769203186035
1973	1606102892367	4.63517427444458	-5.420472621917725	2.834734916687012
1974	1606102892377	4.63517427444458	-5.95677375793457	3.485957622528076
1975	1606102892386	4.788403511047363	-6.646304130554199	4.32871675491333
1976	1606102892396	4.750096321105957	-7.297526836395264	5.286397457122803
1977	1606102892406	4.367023944854736	-7.8338279724121085	6.167463779449463
1978	1606102892416	4.0988731384277335	-8.370129585266112	6.703764915466309
1979	1606102892426	3.63918662071228	-9.02135181427002	7.27837324142456
1980	1606102892436	3.1411926746368413	-10.285490036010742	7.316680431365968
1981	1606102892446	2.75812029838562	-11.741165161132812	6.550535678863525
1982	1606102892456	2.4133553504943848	-12.66053867340088	5.592854976654053
1983	1606102892466	2.4133553504943848	-12.354081153869627	5.20978307723999
1984	1606102892477	2.5665841102600098	-11.166556358337402	5.056553840637207
1985	1606102892487	3.562572240829468	-10.017339706420898	5.20978307723999
1986	1606102892497	4.9799394607543945	-9.404424667358398	5.4013190269470215
1987	1606102892507	6.512228488922119	-9.557653427124023	5.20978307723999
1988	1606102892517	7.469909191131593	-9.710882186889648	4.711789131164551
1989	1606102892532	8.197746276855469	-10.017339706420898	4.290409564971924
1990	1606102892536	8.465897560119629	-10.247182846069336	3.945644378662109
1991	1606102892546	7.738059997558594	-10.515334129333496	3.562572240829468
1992	1606102892556	6.5888428688049325	-9.979032516479492	2.2601263523101807
1993	1606102892566	5.861005783081055	-8.523358345031737	0.9959878921508788
1994	1606102892576	5.899312973022461	-6.378153324127197	0.07661445438861847
1995	1606102892586	6.052541732788086	-4.1180267333984375	-0.6129156351089478
1996	1606102892597	6.2823853492736825	-2.3558945655822754	-0.3830722570419312
1997	1606102892606	6.358999729156494	-1.2832920551300049	0.5746083855628967
1998	1606102892617	6.971915245056152	-1.5514427423477173	1.0342950820922852
1999	1606102892626	8.044517517089844	-1.81959331035614	1.072602391242981
2000	1606102892636	8.695740699768066	-1.8579005002975464	0.6512228846549988
2001	1606102892646	8.695740699768066	-1.8579005002975464	0.6512228846549988
2002	1606102892656	8.734047889709473	-2.2026655673980717	-0.1149216815829277
2003	1606102892666	8.734047889709473	-2.853888511657715	-0.6512228846549988
2004	1606102892677	8.65743350982666	-4.424484729766847	-1.2258312702178955
2005	1606102892687	8.312667846679688	-6.416460514068604	-1.3024457693099976
2006	1606102892696	7.891288757324219	-8.063671112060549	-1.2641384601593018
2007	1606102892706	7.240066051483153	-9.442731857299805	-0.9193734526634216
2008	1606102892716	6.090848922729492	-10.247182846069336	-0.6129156351089478
2009	1606102892726	5.13316822052002	-10.438719749450684	-0.1915361285209656
