	0	1	2	3
2720	1607094870486	1.6430878639221191	-1.316973090171814	0.30862656235694885
2721	1607094870496	1.8085275888442995	-1.2218526601791382	0.40945422649383545
2722	1607094870506	1.957753300666809	-1.1731055974960327	0.4943819642066956
2723	1607094870516	2.0275490283966064	-1.1028212308883667	0.5479286909103394
2724	1607094870526	2.0559453964233403	-1.0422059297561646	0.5691169500350952
2725	1607094870536	2.0976762771606445	-1.0150834321975708	0.5841616988182068
2726	1607094870546	1.9573169946670528	-0.9295797944068908	0.5683839321136475
2727	1607094870556	1.675481200218201	-0.8107403516769409	0.5827305316925049
2728	1607094870566	1.4131232500076294	-0.730455219745636	0.6577622294425964
2729	1607094870576	0.9889733791351318	-0.623798131942749	0.6454750895500183
2730	1607094870586	0.6310586929321289	-0.5347339510917664	0.6214768290519714
2731	1607094870596	0.5222548842430115	-0.5018869042396545	0.6274458765983582
2732	1607094870606	0.3988600969314575	-0.4617443084716797	0.5576501488685608
2733	1607094870616	0.3491880297660828	-0.4453032910823822	0.5073497295379639
2734	1607094870626	0.33978068828582764	-0.43270203471183777	0.4617443084716797
2735	1607094870636	0.3406533598899841	-0.4755847752094269	0.34665730595588684
2736	1607094870646	0.3488564193248749	-0.6261717677116394	0.1034107580780983
2737	1607094870656	0.2876477241516113	-0.7184997200965881	-0.07705628871917725
2738	1607094870666	0.2119876891374588	-0.7383964657783508	-0.1661902517080307
2739	1607094870676	0.14067353308200836	-0.7171558141708374	-0.20315632224082947
2740	1607094870686	0.015638150274753567	-0.6843785047531128	-0.2353052943944931
2741	1607094870696	-0.1676214188337326	-0.6128025650978088	-0.2348340451717377
2742	1607094870706	-0.5114687085151672	-0.5496041774749756	-0.19889771938323972
2743	1607094870716	-0.7326194047927856	-0.3696432709693909	-0.04228932783007622
2744	1607094870726	-0.7739662528038025	-0.1875007152557373	0.08773770183324814
2745	1607094870736	-0.8058010339736938	-0.07354817539453506	0.1275661140680313
2746	1607094870746	-0.8114385008811951	0.03584906086325645	0.1163436472415924
2747	1607094870756	-0.8580213189125061	0.15796974301338196	0.13042844831943512
2748	1607094870766	-0.9042725563049316	0.25453880429267883	0.1387885808944702
2749	1607094870776	-0.9565102458000184	0.3339338302612305	0.14248867332935333
2750	1607094870786	-1.0450682640075684	0.3894527554512024	0.13496631383895874
2751	1607094870796	-1.2355884313583374	0.4312534034252167	0.11468558758497238
2752	1607094870806	-1.5214908123016355	0.4630707502365112	0.058520890772342675
2753	1607094870816	-1.639230728149414	0.4720068275928497	0.006998770404607058
2754	1607094870826	-1.762450933456421	0.5173679590225221	-0.015376350842416288
2755	1607094870836	-1.8124022483825684	0.5476668477058411	-0.02972295694053173
2756	1607094870846	-1.9568456411361692	0.6195046305656433	-0.037611845880746834
2757	1607094870856	-1.9615581035614011	0.6651624441146851	-0.036023594439029694
2758	1607094870866	-1.8269059658050537	0.6751282811164856	-0.032812189310789115
2759	1607094870876	-1.8246021270751955	0.7388677000999451	-0.03452261164784432
2760	1607094870886	-1.6535074710845947	0.7252541184425354	-0.05345943570137024
2761	1607094870896	-1.49770188331604	0.7041007280349731	-0.08850564807653427
2762	1607094870906	-1.3595765829086304	0.7238229513168335	-0.10004227608442308
2763	1607094870916	-1.2469505071640017	0.7442083954811096	-0.08991936594247818
2764	1607094870926	-1.1431033611297607	0.7648207545280457	-0.07913322746753693
2765	1607094870936	-1.0574775934219358	0.8202349543571472	-0.04495968297123909
2766	1607094870946	-0.9718517065048218	0.9882054328918456	0.1866804212331772
2767	1607094870956	-0.831946074962616	1.230614185333252	0.6581811308860779
2768	1607094870966	-0.634933352470398	1.3304994106292725	0.8909382224082947
2769	1607094870976	-0.3884404897689819	1.2763417959213257	0.903015911579132
2770	1607094870986	-0.19205603003501887	1.2546299695968628	0.9211149811744691
2771	1607094870996	0.020664697512984283	1.2071220874786377	0.9123010635375975
2772	1607094871006	0.14557790756225586	1.1309908628463743	0.8521220684051514
2773	1607094871016	0.24493950605392456	1.1348304748535156	0.8610232472419739
2774	1607094871026	0.33342769742012024	1.0401289463043213	0.7845080494880676
2775	1607094871036	0.376205712556839	0.954520583152771	0.6906442642211914
2776	1607094871046	0.4098207652568817	0.9189856648445128	0.6229777932167053
2777	1607094871056	0.4191408157348633	0.8690168857574463	0.5344023704528809
2778	1607094871066	0.4252320230007172	0.8284554481506348	0.4851840734481812
2779	1607094871076	0.4348487854003906	0.8266403079032898	0.4586899876594544
2780	1607094871086	0.4268028140068054	0.8097629547119141	0.4201356470584869
2781	1607094871096	0.4032583236694336	0.773163378238678	0.3791378736495972
2782	1607094871106	0.3926292657852173	0.7683637738227844	0.3671300113201141
2783	1607094871116	0.376851499080658	0.7492175102233887	0.3730641305446625
2784	1607094871139	0.3740240633487701	0.7485891580581665	0.4604702293872833
2785	1607094871139	0.3740240633487701	0.7485891580581665	0.4604702293872833
2786	1607094871147	0.3516663908958435	0.7085687518119812	0.4460363388061523
2787	1607094871156	0.3560820817947388	0.7131415009498596	0.4145506024360657
2788	1607094871166	0.33112385869026184	0.6579716801643372	0.3012438416481018
2789	1607094871176	0.31096529960632324	0.5978101491928101	0.1803099662065506
2790	1607094871186	0.3116110861301422	0.5902354717254639	0.09065239876508713
2791	1607094871196	0.30229103565216064	0.5538278818130493	0.013055062852799892
2792	1607094871206	0.32735395431518555	0.4750088155269623	-0.14709635078907013
2793	1607094871216	0.3822096586227417	0.4283212423324585	-0.30316367745399475
2794	1607094871226	0.3921231329441071	0.35589009523391724	-0.4360356032848358
2795	1607094871236	0.3809530138969421	0.2869670391082764	-0.5742831230163574
2796	1607094871246	0.3639011383056641	0.24298474192619324	-0.7187091112136841
2797	1607094871257	0.301784873008728	0.20146335661411285	-0.7640528082847595
2798	1607094871266	0.2578724026679993	0.1875181794166565	-0.8148418664932251
2799	1607094871276	0.21275563538074493	0.17706365883350372	-0.8005127310752869
2800	1607094871286	0.17530086636543274	0.17753489315509796	-0.7283259034156799
2801	1607094871296	0.1555786430835724	0.19319050014019007	-0.6966830492019653
2802	1607094871306	0.12925907969474792	0.19291123747825625	-0.6146177053451538
2803	1607094871316	0.10950195789337157	0.19165460765361786	-0.5405110120773315
2804	1607094871326	0.10067059099674223	0.2012190073728561	-0.498919814825058
2805	1607094871336	0.09609782695770264	0.20959658920764926	-0.451045423746109
2806	1607094871346	0.09611528366804124	0.21038198471069336	-0.3977605402469635
2807	1607094871356	0.10388199985027312	0.22327996790409088	-0.3784571886062622
2808	1607094871366	0.10056587308645247	0.2139599174261093	-0.342765212059021
2809	1607094871376	0.08806931227445602	0.17620843648910522	-0.31094786524772644
2810	1607094871386	0.07869689911603928	0.1255589872598648	-0.3194127082824707
2811	1607094871396	0.0691499412059784	0.03560471534729004	-0.337005615234375
2812	1607094871406	0.07049384713172913	-0.07670722156763078	-0.4168544411659241
2813	1607094871416	0.06845181435346602	-0.200416162610054	-0.50108402967453
2814	1607094871426	0.07021459192037582	-0.3281393647193909	-0.5907241106033325
2815	1607094871436	0.08354891091585159	-0.4737696349620819	-0.68772953748703
2816	1607094871448	0.10594148188829422	-0.5656088590621948	-0.6981316804885864
2817	1607094871457	0.16594590246677401	-0.7301585078239441	-0.8124856948852539
2818	1607094871466	0.2281494438648224	-0.8482823967933655	-0.8706575036048889
2819	1607094871477	0.2687283456325531	-0.9313076734542848	-0.8708669543266296
2820	1607094871486	0.2967932522296905	-1.013687252998352	-0.8489281535148621
2821	1607094871496	0.2999348342418671	-1.039622783660889	-0.7725176215171814
2822	1607094871506	0.28593727946281433	-1.0482622385025024	-0.6724579334259033
2823	1607094871516	0.25593507289886475	-1.0085210800170898	-0.5489409565925598
2824	1607094871526	0.2574535310268402	-1.0749832391738892	-0.5010491013526917
2825	1607094871536	0.2384817898273468	-1.0415775775909424	-0.4158421456813812
2826	1607094871546	0.2282541543245316	-1.0502344369888306	-0.33571407198905945
2827	1607094871557	0.2209063172340393	-1.0308438539505005	-0.2169095128774643
2828	1607094871566	0.2519906461238861	-0.9383937120437622	-0.06517059355974197
2829	1607094871576	0.402001678943634	-0.8685107231140137	0.12782791256904602
2830	1607094871586	0.6003932356834412	-0.7908436059951782	0.2830575108528137
2831	1607094871596	0.7342948913574219	-0.7825183868408203	0.3415260314941406
2832	1607094871606	0.801350474357605	-0.838840126991272	0.36137041449546814
2833	1607094871616	0.9711360931396484	-0.9478708505630492	0.38318702578544617
2834	1607094871630	1.3424723148345947	-1.004157781600952	0.4142015278339386
2835	1607094871644	1.8229091167449951	-1.1072194576263428	0.4679227769374848
2836	1607094871655	0.0	0.0	0.0
2837	1607094871675	-0.14498449862003324	-0.10644762963056564	0.10278243571519853
2838	1607094871695	-0.34054863452911377	-0.13809044659137726	0.08374089747667313
2839	1607094871715	-0.6500478982925415	-0.1627519577741623	0.03354522958397865
2840	1607094871735	-1.225238561630249	-0.1664694994688034	-0.04736823588609696
2841	1607094871755	-1.9009078741073608	-0.2707005739212036	-0.20722293853759768
2842	1607094871776	-1.8196802139282229	-0.3505842983722687	-0.2776644229888916
2843	1607094871795	-1.636752367019653	-0.4022285640239716	-0.3386985957622528
2844	1607094871816	-1.6636478900909424	-0.41399210691452026	-0.3883008360862732
2845	1607094871836	-1.7749125957489014	-0.5017123222351074	-0.5025675296783447
2846	1607094871856	-1.776256442070007	-0.5292361974716187	-0.5989446640014648
2847	1607094871876	-1.7054485082626345	-0.31401965022087097	-0.5379104614257812
2848	1607094871896	-1.7883864641189575	0.19654153287410736	-0.22432716190814966
2849	1607094871916	-1.6576089859008791	0.44586181640625	-0.0823795422911644
2850	1607094871936	-1.4739480018615725	0.4827755093574524	-0.08990190923213959
2851	1607094871956	-1.3339202404022217	0.5200557708740234	-0.09299114346504213
2852	1607094871975	-1.2301429510116575	0.5579991936683655	-0.08614945411682129
2853	1607094871995	-1.1187037229537964	0.5869542360305786	-0.073164202272892
2854	1607094872016	-1.024630427360535	0.603185772895813	-0.06443755328655243
2855	1607094872036	-0.9286547899246216	0.6056815981864929	-0.06302383542060852
2856	1607094872056	-0.8384561538696289	0.6086137890815735	-0.05881759524345397
2857	1607094872075	-0.7626565098762512	0.6160314083099365	-0.0478220209479332
2858	1607094872096	-0.7052701115608215	0.6296449899673462	-0.030316369608044624
2859	1607094872116	-0.6592457890510559	0.6528229713439941	-0.009756390936672688
2860	1607094872137	-0.6017371416091919	0.6505889296531677	0.010716321878135204
2861	1607094872156	-0.5666036605834961	0.6653195023536682	0.02511528693139553
2862	1607094872176	-0.5113640427589417	0.661148190498352	0.030211649835109714
2863	1607094872196	-0.4500680565834045	0.6441137790679932	0.033510319888591766
2864	1607094872216	-0.4005705118179321	0.6384239792823792	0.04576253145933151
2865	1607094872236	-0.3520328998565674	0.6286152601242065	0.06330309063196182
2866	1607094872256	-0.3176673650741577	0.62774258852005	0.07852236181497574
2867	1607094872276	-0.2794272005558014	0.6116331815719604	0.08890707045793532
2868	1607094872296	-0.28038713335990906	0.6463128924369812	0.09690067917108536
2869	1607094872316	-0.381965309381485	0.7022855877876282	0.1083325892686844
2870	1607094872336	-0.43366196751594543	0.7475070357322693	0.11824605613946915
2871	1607094872356	-0.4264537394046784	0.7664439082145691	0.1241278126835823
2872	1607094872376	-0.3950378298759461	0.7607715725898743	0.11515682190656662
2873	1607094872396	-0.33662164211273193	0.7546105384826659	0.10646508634090424
2874	1607094872416	-0.2812423408031464	0.7173478007316589	0.09122835844755173
2875	1607094872437	-0.2530727386474609	0.7112914919853209	0.08089601248502731
2876	1607094872456	-0.21938788890838626	0.6856351494789124	0.0694117471575737
2877	1607094872476	-0.1174955666065216	0.6263288259506226	0.046670105308294296
2878	1607094872496	-0.04066617041826248	0.6028716564178467	0.09611528366804124
2879	1607094872516	-0.018762288615107536	0.5680872201919556	0.08473573625087738
2880	1607094872536	0.026284659281373024	0.5463229417800903	0.07351326942443848
2881	1607094872556	0.05930628627538681	0.5132664442062378	0.035883970558643334
2882	1607094872576	0.07843509316444397	0.5036321878433228	0.008779006078839302
2883	1607094872596	0.08890707045793532	0.4776791632175446	-0.020839231088757515
2884	1607094872616	0.09632471948862076	0.4468217492103577	-0.05918411538004875
2885	1607094872637	0.10639527440071106	0.4377460181713104	-0.09032078832387924
2886	1607094872656	0.11009536683559418	0.3950378298759461	-0.1094495952129364
2887	1607094872676	0.11945033073425293	0.3498163521289825	-0.13149310648441315
2888	1607094872696	0.1226966455578804	0.2767394185066223	-0.14618878066539764
2889	1607094872716	0.12826424837112427	0.18734364211559296	-0.16397368907928467
2890	1607094872737	0.14182545244693756	0.08550368249416351	-0.18725638091564176
2891	1607094872756	0.15880750119686127	-0.026389379054307938	-0.1992642432451248
2892	1607094872776	0.2042558789253235	-0.1327672004699707	-0.2137330174446106
2893	1607094872796	0.2650631666183472	-0.2266484498977661	-0.20238837599754333
2894	1607094872816	0.3591887652873993	-0.314508318901062	-0.17873917520046234
2895	1607094872836	0.4801400899887085	-0.3988600969314575	-0.1406037211418152
2896	1607094872856	0.588123619556427	-0.47127380967140203	-0.10203194618225098
2897	1607094872876	0.6491577625274658	-0.5439667701721191	-0.07810348272323607
2898	1607094872896	0.6370975375175476	-0.5769709348678589	-0.05625196173787117
2899	1607094872916	0.573201060295105	-0.6489308476448059	-0.08103563636541368
2900	1607094872936	0.4838227331638336	-0.7145028710365295	-0.12365657836198808
2901	1607094872956	0.4501902163028717	-0.7729015946388245	-0.12236503511667253
2902	1607094872976	0.4150218367576599	-0.8380198478698729	-0.14079570770263672
2903	1607094872996	0.37281978130340576	-1.018905758857727	-0.2845235764980316
2904	1607094873016	0.294437050819397	-1.064441442489624	-0.2966885268688202
2905	1607094873036	0.2398955076932907	-1.001784086227417	-0.251257598400116
2906	1607094873056	0.19647170603275302	-0.96124005317688	-0.2068389654159546
2907	1607094873078	0.132505401968956	-0.8217533826828003	-0.12850859761238098
2908	1607094873096	0.0757298395037651	-0.637656033039093	-0.0036477381363511094
2909	1607094873116	0.06990043818950653	-0.5611757040023804	0.033196162432432175
2910	1607094873136	0.06897541135549545	-0.4947484731674194	0.05354670062661171
2911	1607094873156	0.06145304441452025	-0.4483401775360107	0.06347762793302536
2912	1607094873176	0.04488986730575562	-0.3718423843383789	0.06908012926578523
2913	1607094873196	0.03445279970765114	-0.3146479427814484	0.07789404690265657
2914	1607094873216	0.02183406800031662	-0.23687608540058136	0.08436921238899231
2915	1607094873237	0.00823795422911644	-0.17430603504180908	0.09944885969161987
2916	1607094873256	-0.005515240598469973	-0.1313360184431076	0.11885692179203032
2917	1607094873276	-0.019914206117391583	-0.08492772281169891	0.13580407202243805
2918	1607094873296	-0.05377359315752983	-0.016196655109524727	0.1511804163455963
2919	1607094873316	-0.08798204362392427	0.07239625602960588	0.15591026842594147
2920	1607094873336	-0.12276645749807358	0.17112953960895538	0.16135568916797638
2921	1607094873356	-0.1460142433643341	0.26886796951293945	0.1546710729598999
2922	1607094873376	-0.15835371613502502	0.3632030189037323	0.14564771950244906
2923	1607094873396	-0.16797049343585968	0.4517435729503632	0.13723523914813995
2924	1607094873416	-0.18254399299621585	0.517821729183197	0.13446016609668732
2925	1607094873436	-0.22191861271858213	0.593411922454834	0.14240141212940216
2926	1607094873456	-0.28708919882774353	0.6387032270431519	0.1469218134880066
2927	1607094873476	-0.4499633312225342	0.7276102900505066	0.15564845502376554
2928	1607094873496	-0.5664466023445129	0.7709119319915771	0.14901621639728546
2929	1607094873516	-0.5788908004760742	0.7885048389434814	0.1399928629398346
2930	1607094873536	-0.5861338973045349	0.8251916766166687	0.1405862718820572
2931	1607094873556	-0.5098979473114014	0.8052250742912292	0.13550736010074615
2932	1607094873576	-0.4378507435321808	0.7963588237762451	0.12765337526798248
2933	1607094873596	-0.3763279020786285	0.7649080157279968	0.11225957423448564
2934	1607094873616	-0.3367787301540375	0.7370525598526001	0.09574875980615616
2935	1607094873636	-0.2930233180522919	0.6879215240478516	0.06640977412462233
2936	1607094873656	-0.1958782970905304	0.6258401870727539	0.028553586453199387
2937	1607094873676	-0.1270076036453247	0.5973215103149414	0.04373795166611672
2938	1607094873696	-0.10220648348331453	0.5544038414955139	0.037227872759103775
2939	1607094873716	-0.07419394701719284	0.5264261960983276	0.028815384954214093
2940	1607094873736	-0.04654793068766594	0.4877671599388122	0.009407324716448784
2941	1607094873756	-0.029618237167596817	0.4598069787025452	-0.014695672318339346
2942	1607094873776	-0.01788962446153164	0.4342204630374909	-0.032794736325740814
2943	1607094873796	-6.981316983001308e-05	0.40626028180122375	-0.07445574551820755
2944	1607094873816	0.015969762578606606	0.3905348777770996	-0.11885692179203032
2945	1607094873836	0.026145031675696373	0.3520503640174866	-0.1356644481420517
2946	1607094873856	0.03419100120663643	0.30716049671173096	-0.15536920726299286
2947	1607094873876	0.04007275775074959	0.2376963943243027	-0.17636552453041074
2948	1607094873897	0.04817108809947968	0.15503759682178495	-0.19629718363285065
2949	1607094873916	0.06445500999689102	0.05900958180427551	-0.21361084282398224
2950	1607094873936	0.10100220143795012	-0.038868483155965805	-0.2293886244297028
2951	1607094873956	0.1814618855714798	-0.14205235242843628	-0.23750440776348114
2952	1607094873976	0.2939308881759644	-0.24413666129112244	-0.2325302213430405
2953	1607094873996	0.4484274387359619	-0.3404439091682434	-0.2086017578840256
2954	1607094874016	0.5445776581764221	-0.3918962180614472	-0.16413076221942902
2955	1607094874036	0.6022956967353821	-0.4284434318542481	-0.12491321563720705
2956	1607094874056	0.6406754851341248	-0.4593532085418701	-0.09768607467412947
2957	1607094874076	0.636451780796051	-0.4956036806106568	-0.08752825856208801
2958	1607094874096	0.5863433480262756	-0.5407029986381531	-0.0962374582886696
2959	1607094874116	0.4979598820209503	-0.6309539675712585	-0.16453218460083008
2960	1607094874136	0.4571715295314789	-0.6778334975242615	-0.17359045147895813
2961	1607094874157	0.4280768930912018	-0.7393214702606201	-0.20097465813159945
2962	1607094874176	0.3729070425033569	-0.8130092620849609	-0.2517811954021454
2963	1607094874196	0.2554638385772705	-0.8384561538696289	-0.28619909286499023
2964	1607094874217	0.19971802830696106	-0.8008617758750916	-0.24870941042900085
2965	1607094874236	0.1555437445640564	-0.7195817828178406	-0.1889842450618744
2966	1607094874257	0.10349802672863008	-0.5785242915153503	-0.09986773878335953
2967	1607094874276	0.08848819136619568	-0.4334350526332855	-0.012164944782853128
2968	1607094874296	0.09149015694856644	-0.3563438653945923	0.02092649787664413
2969	1607094874316	0.08723155409097673	-0.265080600976944	0.06321582198143005
2970	1607094874336	0.0723089873790741	-0.19312068819999692	0.09456194192171097
2971	1607094874357	0.0567581057548523	-0.14884167909622192	0.11280062794685365
2972	1607094874376	0.044488441199064255	-0.12782791256904602	0.11602948606014253
2973	1607094874396	0.028099801391363144	-0.10119418799877168	0.11653563380241395
2974	1607094874416	0.0066147977486252785	-0.03361504152417183	0.11892673373222352
2975	1607094874436	-0.018640115857124332	0.05941100791096687	0.12416272610425948
2976	1607094874456	-0.042725659906864166	0.15674802660942078	0.12746138870716095
2977	1607094874476	-0.08281587064266205	0.2611710727214813	0.1284387856721878
2978	1607094874496	-0.116361103951931	0.3643374741077423	0.13166764378547668
2979	1607094874516	-0.1397136002779007	0.4378507435321808	0.12826424837112427
2980	1607094874536	-0.16076228022575378	0.5008222460746765	0.1261523962020874
2981	1607094874556	-0.1745154708623886	0.5582784414291382	0.12634438276290896
2982	1607094874576	-0.1890366077423096	0.6092944145202637	0.13491395115852356
2983	1607094874596	-0.21673499047756195	0.6583731174468994	0.14770720899105072
2984	1607094874616	-0.27181756496429443	0.7017096281051636	0.1572890728712082
2985	1607094874636	-0.39329248666763306	0.7786088585853577	0.18010053038597107
2986	1607094874657	-0.5237907767295837	0.830130934715271	0.19058994948863986
2987	1607094874676	-0.5695881843566895	0.8637809157371521	0.19306832551956174
2988	1607094874696	-0.5965186357498169	0.8782671093940735	0.19053758680820465
2989	1607094874716	-0.5780006647109985	0.8881456851959229	0.1948311030864716
2990	1607094874736	-0.5074893832206726	0.8752651810646057	0.19956094026565552
2991	1607094874756	-0.4124736487865448	0.8284729123115541	0.19430750608444214
2992	1607094874776	-0.37147587537765503	0.8171806335449219	0.18540632724761966
2993	1607094874796	-0.3401472270488739	0.7737568020820618	0.1595579981803894
2994	1607094874816	-0.2945417761802673	0.7262140512466431	0.1276010274887085
2995	1607094874836	-0.17092008888721466	0.6729291677474976	0.12346459180116652
2996	1607094874857	-0.10058332234621048	0.6478661894798279	0.1446179747581482
2997	1607094874876	-0.0679805725812912	0.6226287484169006	0.12313298135995865
2998	1607094874896	-0.029688050970435143	0.5922600030899048	0.10159561783075333
2999	1607094874916	-0.008534659631550312	0.5808455944061279	0.08391542732715608
3000	1607094874938	0.003926991019397974	0.5408077239990234	0.05338962003588677
3001	1607094874956	0.016859879717230797	0.5204746127128601	0.014119713567197325
3002	1607094874976	0.03193952515721321	0.4858996570110321	-0.026110125705599785
3003	1607094874996	0.045099306851625436	0.4525289535522461	-0.05982988700270653
3004	1607094875016	0.05710717290639877	0.41428878903388977	-0.08227481693029404
3005	1607094875036	0.06302383542060852	0.3388033211231232	-0.09829694032669067
3006	1607094875056	0.07211700081825256	0.2713288962841034	-0.11686724424362185
3007	1607094875076	0.0821002870798111	0.18477800488471985	-0.13084733486175534
3008	1607094875096	0.10215412080287932	0.09314822405576706	-0.14709635078907013
3009	1607094875116	0.14297737181186676	-0.009372417815029621	-0.1653001308441162
3010	1607094875137	0.20729275047779086	-0.11452850699424745	-0.16432274878025055
3011	1607094875157	0.3101450204849243	-0.22259929776191711	-0.1514771282672882
3012	1607094875176	0.4512199759483338	-0.32073915004730225	-0.10643018037080763
3013	1607094875196	0.5395860075950623	-0.3948632776737213	-0.06030112504959105
3014	1607094875216	0.5924519896507263	-0.4639783203601837	-0.03504621237516403
3015	1607094875236	0.5781752467155457	-0.5149593949317932	-0.020245818421244618
3016	1607094875256	0.5149070620536804	-0.5688551664352417	-0.0244869701564312
3017	1607094875276	0.37322121858596796	-0.6903300881385803	-0.17706365883350372
3018	1607094875296	0.34381240606307983	-0.7670372724533081	-0.20011945068836207
3019	1607094875316	0.3142290711402893	-0.7935662865638733	-0.18266615271568296
3020	1607094875336	0.283912718296051	-0.8805709481239319	-0.2288301140069961
3021	1607094875357	0.19664624333381653	-0.980717957019806	-0.3114016354084015
3022	1607094875376	0.1100604608654976	-0.96769779920578	-0.30316367745399475
3023	1607094875396	0.08955284208059311	-0.939755082130432	-0.2535614371299744
3024	1607094875416	0.04499458894133568	-0.828926682472229	-0.17673203349113464
3025	1607094875436	0.009896016679704191	-0.6624571681022644	-0.054506633430719376
3026	1607094875456	0.013683381490409374	-0.5929406881332397	-0.009110618382692335
3027	1607094875476	0.017086774110794067	-0.5405284762382507	0.02981022372841835
3028	1607094875496	0.012391837313771248	-0.5019915699958801	0.055466562509536736
3029	1607094875516	0.002652900526300073	-0.4673468172550202	0.06506587564945221
3030	1607094875536	-0.004799655638635159	-0.4495269954204559	0.06801547855138779
3031	1607094875556	-0.013369222171604632	-0.4026998281478882	0.06782349199056625
3032	1607094875576	-0.02474876865744591	-0.3499385118484497	0.07990117371082306
3033	1607094875596	-0.03708824515342712	-0.29426249861717224	0.0979478806257248
3034	1607094875616	-0.050963614135980606	-0.2302089333534241	0.11510446667671205
3035	1607094875636	-0.07209955155849458	-0.1465727537870407	0.12927654385566711
3036	1607094875656	-0.09934414178133012	-0.044226642698049545	0.13810789585113525
3037	1607094875676	-0.1275661140680313	0.05722934752702712	0.14934782683849335
3038	1607094875696	-0.14480996131896973	0.15303047001361847	0.14713124930858612
3039	1607094875716	-0.15488052368164062	0.23261748254299164	0.1393645405769348
3040	1607094875736	-0.1627170443534851	0.2964790761470795	0.13199925422668454
3041	1607094875756	-0.1783202886581421	0.35499995946884155	0.13578662276268005
3042	1607094875777	-0.213139608502388	0.41889646649360657	0.14535102248191833
3043	1607094875796	-0.30251792073249817	0.4875053763389587	0.1615651249885559
3044	1607094875816	-0.455024778842926	0.5743529200553894	0.176854208111763
3045	1607094875836	-0.5195146799087524	0.6075491309165955	0.1673421710729599
3046	1607094875856	-0.5430417656898499	0.6273062229156494	0.15748105943202972
3047	1607094875876	-0.5270545482635498	0.6410943269729614	0.15540412068367004
3048	1607094875896	-0.4518482983112335	0.6354918479919434	0.15819664299488068
3049	1607094875916	-0.3742334842681885	0.6201154589653015	0.16179202497005465
3050	1607094875936	-0.31784191727638245	0.5948256850242615	0.1603957563638687
3051	1607094875956	-0.2924473583698273	0.5785417556762695	0.149208202958107
3052	1607094875976	-0.2544341087341309	0.5268799662590027	0.1250353902578354
3053	1607094875996	-0.17297957837581635	0.4815537929534912	0.1163960099220276
3054	1607094876016	-0.08990190923213959	0.4525638818740845	0.16194909811019895
3055	1607094876036	-0.06803293526172638	0.4129449129104614	0.1480388194322586
3056	1607094876056	-0.033772122114896774	0.3793123960494995	0.12938125431537628
3057	1607094876076	-0.0037524579092860218	0.3444407284259796	0.11051424592733383
3058	1607094876096	0.014416419900953768	0.3249803185462952	0.08435176312923431
3059	1607094876116	0.02750638872385025	0.2961125671863556	0.03033382259309292
3060	1607094876136	0.03937462717294693	0.2718350291252136	-0.020228365436196327
3061	1607094876156	0.04759512841701508	0.23088960349559784	-0.055134952068328864
3062	1607094876176	0.053215090185403824	0.1581268310546875	-0.07464773207902907
3063	1607094876196	0.05984733998775482	0.061976641416549676	-0.09251990169286728
3064	1607094876216	0.06499606370925902	-0.04092797264456749	-0.11025244742631912
3065	1607094876236	0.07293730974197388	-0.14521139860153198	-0.13217377662658691
3066	1607094876256	0.08531169593334198	-0.2467895597219467	-0.15030775964260099
3067	1607094876276	0.10723303258419037	-0.34170055389404297	-0.1644798219203949
3068	1607094876296	0.14901621639728546	-0.4461934268474579	-0.1751437932252884
3069	1607094876316	0.2165604531764984	-0.5426228642463684	-0.16835445165634155
3070	1607094876336	0.3119775950908661	-0.6336941719055176	-0.14245377480983734
3071	1607094876357	0.4250400364398956	-0.7225663065910339	-0.09557422995567323
3072	1607094876376	0.5402840971946716	-0.7946833372116089	-0.04063126444816589
3073	1607094876396	0.5975483655929565	-0.845664381980896	-0.006510077975690365
3074	1607094876416	0.6079505085945129	-0.8937482237815857	0.016423547640442848
3075	1607094876436	0.5789431929588318	-0.9588489532470704	0.02307325229048729
3076	1607094876456	0.5141739845275879	-1.01305890083313	0.009651671163737774
3077	1607094876476	0.44479715824127203	-1.126994013786316	-0.06824237108230591
3078	1607094876496	0.4200309216976166	-1.198552489280701	-0.07820820063352585
3079	1607094876516	0.37744489312171936	-1.253652572631836	-0.09293878078460692
3080	1607094876536	0.27693140506744385	-1.3294870853424072	-0.16037830710411072
3081	1607094876557	0.176854208111763	-1.31819486618042	-0.15606734156608582
3082	1607094876576	0.15283848345279696	-1.2673534154891968	-0.11452850699424745
3083	1607094876596	0.10758209228515624	-1.1808199882507324	-0.06553710997104645
3084	1607094876616	0.0414864756166935	-0.9867742657661438	0.055606190115213394
3085	1607094876636	0.03433062508702278	-0.9072046875953674	0.09480628371238707
3086	1607094876657	0.030072022229433063	-0.8235161304473877	0.11719886213541032
3087	1607094876676	0.012915436178445816	-0.7381870150566101	0.12686797976493835
3088	1607094876697	-0.01151917316019535	-0.6602057218551636	0.13074260950088498
3089	1607094876716	-0.026511551812291145	-0.5886297225952148	0.1304459124803543
3090	1607094876736	-0.03729768469929695	-0.5209109783172607	0.13027137517929074
3091	1607094876757	-0.05222025141119957	-0.4363148510456085	0.12884020805358887
3092	1607094876776	-0.07398450374603271	-0.3723485469818115	0.1353851854801178
3093	1607094876796	-0.09398598223924637	-0.3120299577713013	0.14383257925510404
3094	1607094876816	-0.11302752047777175	-0.2362826764583588	0.15144221484661102
3095	1607094876836	-0.14290755987167358	-0.1382824331521988	0.15971508622169495
