	0	1	2	3
2383	1607094983682	-4.520252704620361	-14.30774974822998	-2.9496564865112305
2384	1607094983704	-4.213795185089111	-10.860098838806152	-1.1875240802764893
2385	1607094983723	-1.8770540952682493	-10.132261276245117	0.2298433631658554
2386	1607094983742	0.7278373241424559	-9.59596061706543	1.37906014919281
2387	1607094983762	-0.15322890877723694	-9.634267807006836	0.26815059781074524
2388	1607094983782	-0.4979939460754394	-9.672574996948242	0.4213795065879822
2389	1607094983802	0.5363011956214905	-9.21288776397705	0.9959878921508788
2390	1607094983822	1.1109095811843872	-9.059659004211426	0.1149216815829277
2391	1607094983842	0.7278373241424559	-8.523358345031737	-0.8044517636299133
2392	1607094983862	0.1149216815829277	-8.331821441650389	-0.5363011956214905
2393	1607094983882	-0.2298433631658554	-8.331821441650389	0.0
2394	1607094983902	-0.07661445438861847	-8.255207061767576	0.1149216815829277
2395	1607094983922	-0.038307227194309235	-8.331821441650389	-0.2298433631658554
2396	1607094983942	-0.1149216815829277	-8.944737434387207	-0.3447650372982025
2397	1607094983962	-0.1149216815829277	-9.327810287475586	0.1149216815829277
2398	1607094983982	-0.038307227194309235	-9.710882186889648	0.6512228846549988
2399	1607094984002	-0.1915361285209656	-10.285490036010742	0.7661445140838623
2400	1607094984022	-0.3830722570419312	-10.66856288909912	1.1492167711257937
2401	1607094984042	-0.689530074596405	-10.745177268981934	0.9576807022094728
2402	1607094984062	-1.4556746482849119	-10.553641319274902	0.4979939460754394
2403	1607094984082	-1.2258312702178955	-10.553641319274902	0.8427590131759644
2404	1607094984102	-1.0342950820922852	-10.89840602874756	1.1109095811843872
2405	1607094984122	-1.4556746482849119	-11.473014831542967	1.6472107172012331
2406	1607094984149	-1.2641384601593018	-11.66455078125	1.4939818382263184
2407	1607094984162	-0.3830722570419312	-11.434707641601562	1.3024457693099976
2408	1607094984182	2.4899697303771973	-11.319786071777346	1.4939818382263184
2409	1607094984203	5.171475887298584	-10.323798179626463	0.7278373241424559
2410	1607094984222	7.27837324142456	-11.243170738220217	0.4213795065879822
2411	1607094984242	6.5888428688049325	-13.579912185668945	-0.8427590131759644
2412	1607094984262	4.175487995147705	-15.533580780029295	-0.15322890877723694
2413	1607094984283	-0.038307227194309235	-12.85207462310791	-0.6512228846549988
2414	1607094984303	-0.7278373241424559	-9.979032516479492	1.2641384601593018
2415	1607094984323	0.26815059781074524	-8.829815864562988	3.6008794307708736
2416	1607094984342	0.7278373241424559	-8.216899871826174	2.9113492965698238
2417	1607094984362	0.7661445140838623	-6.914454460144043	1.0342950820922852
2418	1607094984382	0.7278373241424559	-6.378153324127197	0.4596867263317108
2419	1607094984403	1.3024457693099976	-5.497087001800537	0.07661445438861847
2420	1607094984422	2.0685901641845703	-4.884171485900879	0.1149216815829277
2421	1607094984442	2.3750481605529785	-4.577713489532472	0.3447650372982025
2422	1607094984462	2.106897592544556	-4.692635536193848	0.7278373241424559
2423	1607094984482	1.723825216293335	-4.922478675842285	1.1109095811843872
2424	1607094984502	1.6855180263519287	-4.845864295959473	1.6089035272598269
2425	1607094984523	1.915361404418945	-4.309563159942627	2.106897592544556
2426	1607094984542	2.3367409706115723	-4.232948780059815	2.719813108444214
2427	1607094984562	2.030282974243164	-5.2672438621521	3.63918662071228
2428	1607094984582	0.8427590131759644	-7.6805992126464835	4.63517427444458
2429	1607094984603	-0.8810662031173706	-10.47702693939209	7.58483076095581
2430	1607094984623	-2.183511972427368	-13.005303382873535	10.342951774597168
2431	1607094984642	-2.106897592544556	-12.469002723693848	8.96389102935791
2432	1607094984662	0.038307227194309235	-10.323798179626463	6.2823853492736825
2433	1607094984682	2.145204782485962	-11.702857971191404	3.63918662071228
2434	1607094984702	5.9759273529052725	-18.138471603393555	-1.7621324062347412
2435	1607094984722	7.738059997558594	-21.547815322875977	-3.6774938106536874
2436	1607094984742	5.286397457122803	-13.73314094543457	-0.2298433631658554
2437	1607094984762	4.520252704620361	-4.922478675842285	0.8810662031173706
2438	1607094984782	2.4899697303771973	-2.2026655673980717	-2.3367409706115723
2439	1607094984802	2.5282769203186035	-1.6280571222305298	-5.6694698333740225
2440	1607094984822	2.719813108444214	-5.803544998168945	-3.6008794307708736
2441	1607094984842	0.8427590131759644	-12.54561710357666	-0.9959878921508788
2442	1607094984862	-4.443638324737549	-14.72912883758545	-1.8387469053268437
2443	1607094984883	-4.32871675491333	-10.630255699157717	-0.8810662031173706
2444	1607094984902	-0.1149216815829277	-9.557653427124023	1.0342950820922852
2445	1607094984922	0.4979939460754394	-9.21288776397705	0.4213795065879822
2446	1607094984942	-0.26815059781074524	-9.174580574035645	0.26815059781074524
2447	1607094984963	0.3064578175544739	-9.289502143859863	1.0342950820922852
2448	1607094984982	0.9576807022094728	-9.289502143859863	0.9959878921508788
2449	1607094985002	0.7661445140838623	-8.829815864562988	-0.26815059781074524
2450	1607094985022	0.07661445438861847	-8.40843677520752	-0.689530074596405
2451	1607094985042	-0.1915361285209656	-8.370129585266112	-0.4596867263317108
2452	1607094985062	-0.3064578175544739	-8.331821441650389	0.1149216815829277
2453	1607094985082	0.0	-8.331821441650389	-0.07661445438861847
2454	1607094985102	0.07661445438861847	-8.446743965148926	-0.3830722570419312
2455	1607094985122	0.4596867263317108	-9.059659004211426	-0.1915361285209656
2456	1607094985150	0.9193734526634216	-9.481039047241213	0.7661445140838623
2457	1607094985162	1.0342950820922852	-9.940725326538086	1.5322890281677246
2458	1607094985182	0.07661445438861847	-10.553641319274902	0.9576807022094728
2459	1607094985202	-1.4556746482849119	-10.591948509216307	0.8810662031173706
2460	1607094985222	-2.75812029838562	-10.247182846069336	1.37906014919281
2461	1607094985242	-2.7964274883270264	-10.975020408630373	1.6855180263519287
2462	1607094985262	-2.681505918502808	-11.77947235107422	1.5705963373184204
2463	1607094985282	-2.5665841102600098	-12.315773963928224	1.4556746482849119
2464	1607094985302	-1.417367458343506	-11.932701110839846	1.072602391242981
2465	1607094985322	1.0342950820922852	-12.085929870605467	2.2218191623687744
2466	1607094985342	4.290409564971924	-11.97100830078125	1.723825216293335
2467	1607094985362	5.477933406829834	-10.745177268981934	-0.1149216815829277
2468	1607094985382	6.2823853492736825	-11.204863548278807	-0.9193734526634216
2469	1607094985403	6.01423454284668	-13.694833755493164	-1.6855180263519287
2470	1607094985422	3.907337188720703	-15.686809539794922	-0.07661445438861847
2471	1607094985442	-0.1149216815829277	-13.081917762756348	0.3447650372982025
2472	1607094985463	-1.3407529592514038	-10.132261276245117	1.072602391242981
2473	1607094985482	0.038307227194309235	-9.174580574035645	2.75812029838562
2474	1607094985502	0.7278373241424559	-8.370129585266112	2.5665841102600098
2475	1607094985522	1.2258312702178955	-7.220912456512451	1.5322890281677246
2476	1607094985542	1.5705963373184204	-6.071695327758789	0.3447650372982025
2477	1607094985562	1.915361404418945	-5.458779811859131	-0.4596867263317108
2478	1607094985582	2.2218191623687744	-4.922478675842285	-0.689530074596405
2479	1607094985602	2.3750481605529785	-4.5394062995910645	-0.5746083855628967
2480	1607094985622	2.2218191623687744	-4.654327869415283	0.07661445438861847
2481	1607094985642	2.145204782485962	-4.845864295959473	0.689530074596405
2482	1607094985663	1.9919757843017576	-4.884171485900879	1.3024457693099976
2483	1607094985683	1.953668594360352	-4.692635536193848	1.6855180263519287
2484	1607094985702	1.8387469053268437	-5.037400245666504	2.4133553504943848
2485	1607094985722	1.5705963373184204	-5.65031623840332	2.7964274883270264
2486	1607094985742	0.6129156351089478	-7.565677165985107	4.32871675491333
2487	1607094985762	-0.7278373241424559	-10.591948509216307	6.971915245056152
2488	1607094985782	-2.298433542251587	-14.499285697937012	10.457873344421387
2489	1607094985802	-3.179499864578247	-14.844050407409668	9.768342971801758
2490	1607094985822	-1.915361404418945	-10.20887565612793	7.738059997558594
2491	1607094985842	0.3064578175544739	-7.910442352294923	5.746084213256836
2492	1607094985863	0.3064578175544739	-8.063671112060549	-0.2298433631658554
2493	1607094985882	0.8427590131759644	-10.706870079040527	-5.324704647064209
2494	1607094985902	3.907337188720703	-15.265430450439453	-4.5585598945617685
2495	1607094985922	5.018246650695801	-18.751388549804688	6.1291561126708975
2496	1607094985942	2.9496564865112305	-9.672574996948242	3.485957622528076
2497	1607094985962	4.520252704620361	-3.8498764038085938	-1.3407529592514038
2498	1607094985983	6.2823853492736825	-1.321599364280701	-5.13316822052002
2499	1607094986002	5.13316822052002	-5.190629482269287	-4.711789131164551
2500	1607094986022	-1.9919757843017576	-13.618219375610352	-4.788403511047363
2501	1607094986042	-4.750096321105957	-15.840038299560547	-4.8267107009887695
2502	1607094986062	-3.485957622528076	-11.051634788513184	0.7661445140838623
2503	1607094986083	0.3447650372982025	-8.983044624328613	1.4939818382263184
2504	1607094986102	-0.6129156351089478	-8.983044624328613	-0.4213795065879822
2505	1607094986122	0.1149216815829277	-8.753201484680176	0.26815059781074524
2506	1607094986150	0.9959878921508788	-8.599972724914549	0.3447650372982025
2507	1607094986162	0.8427590131759644	-8.599972724914549	-0.3830722570419312
2508	1607094986183	-0.038307227194309235	-8.599972724914549	-0.3447650372982025
2509	1607094986202	-0.7278373241424559	-8.561665534973145	-0.15322890877723694
2510	1607094986222	-0.689530074596405	-8.370129585266112	0.0
2511	1607094986242	-0.5363011956214905	-8.40843677520752	-0.2298433631658554
2512	1607094986262	-0.038307227194309235	-8.71489429473877	0.1915361285209656
2513	1607094986283	0.8427590131759644	-9.289502143859863	0.6512228846549988
2514	1607094986302	1.6855180263519287	-9.825803756713867	1.1109095811843872
2515	1607094986322	0.4596867263317108	-9.672574996948242	0.5363011956214905
2516	1607094986342	-1.5322890281677246	-10.093954086303713	0.1149216815829277
2517	1607094986362	-1.8004397153854368	-10.47702693939209	0.4213795065879822
2518	1607094986382	-1.3024457693099976	-10.400412559509276	0.5363011956214905
2519	1607094986402	-0.6129156351089478	-10.362105369567873	0.7278373241424559
2520	1607094986422	-1.6855180263519287	-10.821791648864746	1.2258312702178955
2521	1607094986442	-2.106897592544556	-12.124237060546875	1.6855180263519287
2522	1607094986462	-0.8427590131759644	-12.43069553375244	1.5705963373184204
2523	1607094986482	0.1149216815829277	-12.315773963928224	2.604891538619995
2524	1607094986502	2.451662540435791	-11.702857971191404	1.9919757843017576
2525	1607094986522	4.443638324737549	-9.749189376831056	0.9959878921508788
2526	1607094986542	6.473921298980713	-11.511322021484375	-0.3447650372982025
2527	1607094986562	5.171475887298584	-14.269442558288574	-1.3407529592514038
2528	1607094986582	1.8770540952682493	-16.606182098388672	0.1149216815829277
2529	1607094986602	-1.3407529592514038	-13.579912185668945	0.15322890877723694
2530	1607094986622	-0.5363011956214905	-10.630255699157717	2.75812029838562
2531	1607094986642	0.6129156351089478	-8.944737434387207	3.332728862762451
2532	1607094986662	0.9193734526634216	-7.489062786102295	1.723825216293335
2533	1607094986682	1.1492167711257937	-5.9950809478759775	0.2298433631658554
2534	1607094986703	1.2641384601593018	-4.999093055725098	-0.7278373241424559
2535	1607094986723	1.4556746482849119	-4.76924991607666	-0.6129156351089478
2536	1607094986742	1.8770540952682493	-4.616020679473877	-0.3447650372982025
2537	1607094986762	1.9919757843017576	-4.616020679473877	-0.038307227194309235
2538	1607094986782	1.7621324062347412	-4.424484729766847	0.1915361285209656
2539	1607094986802	1.2258312702178955	-4.462791919708252	0.8810662031173706
2540	1607094986822	1.1492167711257937	-4.616020679473877	1.915361404418945
2541	1607094986842	1.4556746482849119	-4.730942726135254	2.9496564865112305
2542	1607094986862	1.8387469053268437	-5.190629482269287	3.907337188720703
2543	1607094986883	1.5705963373184204	-6.607996463775635	4.0988731384277335
2544	1607094986902	0.689530074596405	-9.174580574035645	5.286397457122803
2545	1607094986922	-0.6129156351089478	-11.396400451660154	8.35097599029541
2546	1607094986942	-1.3407529592514038	-12.392388343811035	10.304644584655762
2547	1607094986963	-1.417367458343506	-11.204863548278807	8.312667846679688
2548	1607094986982	-0.07661445438861847	-9.404424667358398	5.51624059677124
2549	1607094987002	1.4939818382263184	-10.66856288909912	2.834734916687012
2550	1607094987022	3.83072280883789	-14.690821647644045	-0.5746083855628967
2551	1607094987042	5.171475887298584	-17.755399703979492	-1.723825216293335
2552	1607094987062	5.094861030578613	-17.219099044799805	0.3447650372982025
2553	1607094987082	3.6008794307708736	-7.795520782470702	1.723825216293335
2554	1607094987102	2.451662540435791	-3.00711727142334	-2.3367409706115723
2555	1607094987122	3.409343242645264	-1.742978811264038	-4.788403511047363
2556	1607094987150	4.290409564971924	-4.577713489532472	-2.834734916687012
2557	1607094987162	2.5282769203186035	-11.051634788513184	-0.5746083855628967
2558	1607094987182	-3.562572240829468	-14.116212844848633	-3.026270866394043
2559	1607094987202	-4.0988731384277335	-10.630255699157717	-1.5322890281677246
2560	1607094987222	0.038307227194309235	-9.634267807006836	0.7661445140838623
2561	1607094987242	0.4213795065879822	-9.289502143859863	0.15322890877723694
2562	1607094987262	-0.689530074596405	-9.481039047241213	-0.1149216815829277
2563	1607094987282	0.1149216815829277	-9.366117477416992	0.8044517636299133
2564	1607094987302	1.072602391242981	-9.21288776397705	0.8427590131759644
2565	1607094987322	0.9959878921508788	-8.829815864562988	0.0
2566	1607094987342	0.4213795065879822	-8.523358345031737	-0.3830722570419312
2567	1607094987362	-0.3830722570419312	-8.370129585266112	-0.26815059781074524
2568	1607094987382	-0.5363011956214905	-8.370129585266112	-0.15322890877723694
2569	1607094987402	-0.8044517636299133	-8.485051155090332	-0.3064578175544739
2570	1607094987422	-0.4596867263317108	-8.71489429473877	-0.3064578175544739
2571	1607094987442	-0.038307227194309235	-9.059659004211426	-0.07661445438861847
2572	1607094987462	0.5746083855628967	-9.519346237182617	0.689530074596405
2573	1607094987482	1.1109095811843872	-9.864110946655273	1.3407529592514038
2574	1607094987502	0.8427590131759644	-9.940725326538086	0.9959878921508788
2575	1607094987522	-0.3447650372982025	-9.787496566772461	0.5363011956214905
2576	1607094987542	-1.6855180263519287	-9.787496566772461	0.689530074596405
2577	1607094987562	-2.030282974243164	-9.940725326538086	0.7661445140838623
2578	1607094987582	-1.8387469053268437	-10.78348445892334	0.7661445140838623
2579	1607094987602	-1.8004397153854368	-11.817779541015625	1.1492167711257937
2580	1607094987622	-1.37906014919281	-12.009315490722654	1.1875240802764893
2581	1607094987644	-0.9959878921508788	-11.856086730957033	1.4556746482849119
2582	1607094987662	1.3024457693099976	-12.085929870605467	1.9919757843017576
2583	1607094987682	4.443638324737549	-11.35809326171875	1.2641384601593018
2584	1607094987702	5.286397457122803	-9.787496566772461	0.3830722570419312
2585	1607094987722	5.784391403198242	-10.093954086303713	-0.07661445438861847
2586	1607094987742	5.937620162963867	-12.85207462310791	-0.8044517636299133
2587	1607094987762	3.1411926746368413	-14.767436027526855	0.1915361285209656
2588	1607094987782	-0.2298433631658554	-12.737153053283693	0.4213795065879822
2589	1607094987802	-0.8810662031173706	-10.630255699157717	2.3750481605529785
2590	1607094987822	0.15322890877723694	-9.634267807006836	3.2944214344024663
2591	1607094987842	0.6512228846549988	-8.331821441650389	2.183511972427368
2592	1607094987862	0.7278373241424559	-6.799532890319824	0.4596867263317108
2593	1607094987882	1.072602391242981	-6.071695327758789	-0.1149216815829277
2594	1607094987902	1.6089035272598269	-5.535394191741943	0.038307227194309235
2595	1607094987922	1.8004397153854368	-5.420472621917725	0.689530074596405
2596	1607094987942	1.7621324062347412	-5.497087001800537	1.072602391242981
2597	1607094987962	1.6472107172012331	-5.57370138168335	1.3407529592514038
2598	1607094987982	1.5705963373184204	-5.07570743560791	1.6089035272598269
2599	1607094988003	1.8387469053268437	-4.501099109649658	1.6855180263519287
2600	1607094988022	1.8004397153854368	-4.309563159942627	2.030282974243164
2601	1607094988042	1.4939818382263184	-4.462791919708252	2.5665841102600098
2602	1607094988062	1.2258312702178955	-4.807557106018066	2.9113492965698238
2603	1607094988082	0.6129156351089478	-6.952761650085449	3.562572240829468
2604	1607094988102	-0.3447650372982025	-10.20887565612793	5.937620162963867
2605	1607094988122	-1.4556746482849119	-13.350069046020508	10.189722061157227
2606	1607094988150	-2.145204782485962	-14.231135368347168	10.802638053894043
2607	1607094988163	-1.072602391242981	-11.319786071777346	7.661445617675781
2608	1607094988182	0.4596867263317108	-9.979032516479492	5.4013190269470215
2609	1607094988202	1.3407529592514038	-10.591948509216307	1.8770540952682493
2610	1607094988222	3.7541081905364986	-14.269442558288574	-2.5282769203186035
2611	1607094988242	4.941632270812988	-17.56386375427246	-1.723825216293335
2612	1607094988262	3.907337188720703	-11.204863548278807	2.873042106628418
2613	1607094988283	2.9496564865112305	-4.462791919708252	-0.689530074596405
2614	1607094988302	3.63918662071228	-1.81959331035614	-3.6008794307708736
2615	1607094988322	4.711789131164551	-2.9688100814819336	-3.869029998779297
2616	1607094988342	3.485957622528076	-8.944737434387207	-0.5363011956214905
2617	1607094988362	-3.5242648124694824	-14.384364128112793	-2.719813108444214
2618	1607094988383	-5.477933406829834	-14.460978507995605	-2.9496564865112305
2619	1607094988402	-3.792415380477905	-10.323798179626463	-0.15322890877723694
2620	1607094988423	0.7278373241424559	-9.327810287475586	1.2641384601593018
2621	1607094988442	0.5363011956214905	-9.251194953918457	-0.07661445438861847
2622	1607094988462	-0.3064578175544739	-9.519346237182617	0.07661445438861847
2623	1607094988482	0.6129156351089478	-9.21288776397705	0.9193734526634216
2624	1607094988502	1.072602391242981	-8.638279914855957	0.6129156351089478
2625	1607094988522	0.9959878921508788	-8.523358345031737	-0.3447650372982025
2626	1607094988542	0.1915361285209656	-8.446743965148926	-0.6129156351089478
2627	1607094988562	-0.1915361285209656	-8.446743965148926	-0.2298433631658554
2628	1607094988582	-0.3447650372982025	-8.331821441650389	-0.3064578175544739
2629	1607094988602	-0.15322890877723694	-8.40843677520752	-0.5363011956214905
2630	1607094988622	0.1149216815829277	-8.944737434387207	-0.4596867263317108
2631	1607094988645	0.6129156351089478	-9.481039047241213	0.1915361285209656
2632	1607094988662	1.4556746482849119	-9.710882186889648	1.1875240802764893
2633	1607094988682	1.8004397153854368	-9.710882186889648	1.1492167711257937
2634	1607094988702	0.3447650372982025	-9.749189376831056	0.15322890877723694
2635	1607094988722	-0.5363011956214905	-9.864110946655273	0.038307227194309235
2636	1607094988742	-1.5705963373184204	-9.940725326538086	0.3447650372982025
2637	1607094988762	-1.1492167711257937	-10.362105369567873	0.6512228846549988
2638	1607094988785	-0.9193734526634216	-10.936713218688963	0.4213795065879822
2639	1607094988802	-1.4939818382263184	-11.932701110839846	0.9959878921508788
2640	1607094988822	-0.8044517636299133	-12.354081153869627	0.9959878921508788
2641	1607094988842	0.0	-12.085929870605467	1.417367458343506
2642	1607094988862	1.9919757843017576	-11.702857971191404	2.2218191623687744
2643	1607094988882	4.520252704620361	-10.515334129333496	1.6089035272598269
2644	1607094988902	5.094861030578613	-9.979032516479492	0.07661445438861847
2645	1607094988922	5.592854976654053	-11.166556358337402	-0.9959878921508788
2646	1607094988942	3.983951568603516	-13.809755325317385	-1.2641384601593018
2647	1607094988962	1.5322890281677246	-14.384364128112793	0.0
2648	1607094988982	-0.4979939460754394	-11.473014831542967	0.7278373241424559
2649	1607094989002	0.2298433631658554	-9.21288776397705	3.485957622528076
2650	1607094989022	0.9959878921508788	-8.638279914855957	3.0645780563354488
2651	1607094989042	1.1109095811843872	-7.910442352294923	1.7621324062347412
2652	1607094989062	1.2258312702178955	-7.33583402633667	0.9576807022094728
2653	1607094989082	1.4556746482849119	-6.607996463775635	-0.038307227194309235
2654	1607094989102	1.8770540952682493	-6.301538944244385	-0.07661445438861847
2655	1607094989122	1.8387469053268437	-5.765237808227539	0.3064578175544739
2656	1607094989150	1.953668594360352	-5.57370138168335	0.6512228846549988
2657	1607094989162	1.9919757843017576	-5.612008571624756	1.072602391242981
2658	1607094989182	2.106897592544556	-5.228936672210693	1.6855180263519287
2659	1607094989202	2.2218191623687744	-4.462791919708252	1.8770540952682493
2660	1607094989222	1.9919757843017576	-4.232948780059815	2.145204782485962
2661	1607094989242	1.723825216293335	-4.194641590118408	2.2601263523101807
2662	1607094989262	1.1875240802764893	-5.037400245666504	2.719813108444214
2663	1607094989282	0.15322890877723694	-7.527369976043701	4.022258758544922
2664	1607094989302	-1.723825216293335	-10.821791648864746	7.469909191131593
2665	1607094989323	-3.179499864578247	-13.809755325317385	10.802638053894043
2666	1607094989342	-3.485957622528076	-13.579912185668945	9.423578262329102
2667	1607094989362	-1.1875240802764893	-10.745177268981934	7.048529624938965
2668	1607094989382	-0.15322890877723694	-10.515334129333496	6.358999729156494
2669	1607094989402	1.1875240802764893	-11.856086730957033	1.915361404418945
2670	1607094989423	4.520252704620361	-17.219099044799805	-3.869029998779297
2671	1607094989442	4.941632270812988	-16.989255905151367	0.4979939460754394
2672	1607094989463	4.5585598945617685	-7.6805992126464835	2.183511972427368
2673	1607094989482	3.332728862762451	-2.6623523235321045	-0.4596867263317108
2674	1607094989502	3.792415380477905	-1.3982137441635132	-3.562572240829468
2675	1607094989522	4.443638324737549	-4.845864295959473	-3.0645780563354488
2676	1607094989542	2.681505918502808	-10.78348445892334	-0.6129156351089478
2677	1607094989562	-4.060565948486328	-14.231135368347168	-1.953668594360352
2678	1607094989582	-4.903325080871582	-11.473014831542967	-2.3750481605529785
2679	1607094989602	-1.8004397153854368	-9.404424667358398	-0.1149216815829277
2680	1607094989622	0.5746083855628967	-8.829815864562988	0.4979939460754394
2681	1607094989642	0.6129156351089478	-9.02135181427002	0.0
2682	1607094989662	0.07661445438861847	-9.404424667358398	0.1149216815829277
2683	1607094989682	0.8044517636299133	-9.136273384094238	0.3830722570419312
2684	1607094989702	1.2641384601593018	-8.868123054504395	-0.15322890877723694
2685	1607094989722	1.072602391242981	-8.71489429473877	-0.5746083855628967
2686	1607094989742	0.5746083855628967	-8.331821441650389	-0.7661445140838623
2687	1607094989762	0.038307227194309235	-8.599972724914549	-0.26815059781074524
2688	1607094989782	0.038307227194309235	-8.599972724914549	-0.07661445438861847
2689	1607094989802	0.1915361285209656	-8.561665534973145	-0.3830722570419312
2690	1607094989822	0.4213795065879822	-8.944737434387207	-0.15322890877723694
2691	1607094989842	0.7661445140838623	-9.404424667358398	0.3830722570419312
2692	1607094989862	1.0342950820922852	-9.749189376831056	0.9576807022094728
2693	1607094989882	0.4979939460754394	-9.825803756713867	0.7278373241424559
2694	1607094989902	-0.6129156351089478	-9.940725326538086	0.3830722570419312
2695	1607094989922	-1.0342950820922852	-10.132261276245117	0.5363011956214905
2696	1607094989943	-0.9193734526634216	-10.055646896362305	0.6512228846549988
2697	1607094989963	-1.2258312702178955	-10.247182846069336	0.6512228846549988
2698	1607094989982	-1.953668594360352	-11.281478881835938	1.072602391242981
2699	1607094990002	-1.9919757843017576	-12.16254425048828	1.2641384601593018
2700	1607094990022	-1.5322890281677246	-12.277466773986815	1.37906014919281
2701	1607094990042	-0.3830722570419312	-12.124237060546875	1.7621324062347412
2702	1607094990062	1.2258312702178955	-11.817779541015625	1.723825216293335
2703	1607094990082	3.792415380477905	-10.591948509216307	1.6089035272598269
2704	1607094990102	4.443638324737549	-9.940725326538086	0.689530074596405
2705	1607094990122	5.324704647064209	-12.085929870605467	-1.1492167711257937
2706	1607094990150	3.2178070545196533	-14.03959846496582	-1.1109095811843872
2707	1607094990162	0.5746083855628967	-13.618219375610352	-0.15322890877723694
2708	1607094990182	-1.417367458343506	-11.051634788513184	0.6129156351089478
2709	1607094990202	-0.8427590131759644	-9.940725326538086	2.9496564865112305
2710	1607094990222	-0.3064578175544739	-9.634267807006836	2.2218191623687744
2711	1607094990242	0.07661445438861847	-8.523358345031737	0.6129156351089478
2712	1607094990262	0.3447650372982025	-6.837840080261231	-0.4596867263317108
2713	1607094990283	0.9959878921508788	-6.033388137817383	-0.4596867263317108
2714	1607094990302	1.8387469053268437	-5.880159378051758	0.0
2715	1607094990322	2.183511972427368	-6.186617374420166	0.4596867263317108
2716	1607094990342	2.0685901641845703	-6.301538944244385	0.7278373241424559
2717	1607094990363	1.723825216293335	-5.803544998168945	1.0342950820922852
2718	1607094990383	1.8004397153854368	-5.57370138168335	1.1492167711257937
2719	1607094990402	2.030282974243164	-5.037400245666504	1.2641384601593018
2720	1607094990422	2.183511972427368	-4.884171485900879	1.417367458343506
2721	1607094990442	2.183511972427368	-5.228936672210693	2.106897592544556
2722	1607094990462	1.6089035272598269	-6.531382083892822	3.0645780563354488
2723	1607094990482	-0.07661445438861847	-7.757213592529298	4.788403511047363
2724	1607094990503	-1.072602391242981	-10.285490036010742	8.159439086914062
2725	1607094990522	-2.5282769203186035	-11.281478881835938	10.113107681274414
2726	1607094990542	-3.562572240829468	-10.323798179626463	7.316680431365968
2727	1607094990562	-3.179499864578247	-8.370129585266112	4.4053311347961435
2728	1607094990582	-1.2641384601593018	-9.097966194152832	2.4899697303771973
2729	1607094990602	1.5705963373184204	-15.418659210205078	-1.2258312702178955
2730	1607094990622	7.163451671600343	-23.463176727294922	-2.298433542251587
2731	1607094990642	6.473921298980713	-15.30373764038086	4.481945514678955
2732	1607094990662	5.20978307723999	-4.76924991607666	2.3367409706115723
2733	1607094990683	3.869029998779297	-1.091755986213684	-1.953668594360352
2734	1607094990702	4.175487995147705	-1.5897499322891235	-4.6734819412231445
2735	1607094990722	3.983951568603516	-3.88818359375	-4.290409564971924
2736	1607094990742	2.681505918502808	-9.174580574035645	-1.9919757843017576
2737	1607094990762	-3.026270866394043	-14.460978507995605	-1.9919757843017576
2738	1607094990782	-6.358999729156494	-13.541604995727539	-3.0645780563354488
2739	1607094990802	-3.44765043258667	-9.979032516479492	-0.7278373241424559
2740	1607094990822	0.1915361285209656	-8.983044624328613	1.2258312702178955
2741	1607094990842	0.8427590131759644	-8.868123054504395	0.8810662031173706
2742	1607094990862	0.4596867263317108	-9.174580574035645	0.4213795065879822
2743	1607094990882	0.9193734526634216	-9.136273384094238	0.7661445140838623
2744	1607094990902	1.0342950820922852	-9.136273384094238	0.4213795065879822
2745	1607094990922	0.3064578175544739	-8.71489429473877	-0.5363011956214905
2746	1607094990945	-0.4979939460754394	-8.485051155090332	-0.4213795065879822
2747	1607094990962	-1.072602391242981	-8.523358345031737	0.1915361285209656
2748	1607094990983	-0.9959878921508788	-8.40843677520752	0.1149216815829277
2749	1607094991003	-0.3447650372982025	-8.446743965148926	-0.038307227194309235
2750	1607094991022	0.15322890877723694	-8.791508674621582	0.1915361285209656
2751	1607094991042	1.1109095811843872	-9.174580574035645	0.8810662031173706
2752	1607094991062	0.6512228846549988	-9.174580574035645	1.1109095811843872
2753	1607094991082	0.2298433631658554	-9.404424667358398	0.7278373241424559
2754	1607094991102	-0.4596867263317108	-9.557653427124023	0.26815059781074524
2755	1607094991123	-1.1109095811843872	-9.59596061706543	-0.038307227194309235
2756	1607094991151	-0.9959878921508788	-9.90241813659668	0.3447650372982025
2757	1607094991162	-0.6129156351089478	-10.362105369567873	0.7661445140838623
2758	1607094991182	-0.9193734526634216	-11.166556358337402	0.9576807022094728
2759	1607094991203	-1.4556746482849119	-12.890381813049315	1.1492167711257937
2760	1607094991222	-1.3407529592514038	-13.503297805786133	0.8810662031173706
2761	1607094991242	0.07661445438861847	-13.273454666137695	1.6472107172012331
2762	1607094991262	3.869029998779297	-11.702857971191404	1.6089035272598269
2763	1607094991282	5.094861030578613	-9.557653427124023	1.6472107172012331
2764	1607094991302	5.8226985931396475	-10.860098838806152	0.8044517636299133
2765	1607094991322	4.941632270812988	-14.4226713180542	-1.6472107172012331
2766	1607094991343	2.145204782485962	-16.069881439208984	-0.7661445140838623
2767	1607094991362	-0.07661445438861847	-13.541604995727539	0.038307227194309235
2768	1607094991383	0.2298433631658554	-12.047622680664062	0.6512228846549988
2769	1607094991402	0.6512228846549988	-10.285490036010742	2.7964274883270264
2770	1607094991422	1.37906014919281	-9.097966194152832	2.4133553504943848
