0	1	2	3	4
1369	1606111979833	6.174834728240968	-5.928224563598633	1.0917893648147583
1370	1606111979850	6.507638931274414	-6.153286457061768	0.8020820617675781
1371	1606111979872	6.658478260040282	-6.787769317626952	0.4597007632255554
1372	1606111979892	7.031985282897949	-7.237892627716064	0.02154847234487534
1373	1606111979912	7.532388687133789	-7.204372882843018	-0.0766167938709259
1374	1606111979932	7.376760482788086	-6.907482624053955	0.22506183385849
1375	1606111979952	7.240286827087402	-6.529187202453612	1.0247496366500854
1376	1606111979971	8.104619979858397	-6.419050693511963	1.7550034523010254
1377	1606111979993	9.004867553710938	-7.604216575622559	1.0271438360214231
1378	1606111980012	8.820508003234863	-9.021627426147461	-0.4573064744472504
1379	1606111980033	8.37038516998291	-10.383970260620117	-0.924190104007721
1380	1606111980052	9.186832427978516	-10.716773986816406	-0.3519583940505981
1381	1606111980071	10.917893409729004	-10.996904373168944	0.4620950520038605
1382	1606111980090	10.7622652053833	-11.300976753234865	1.7143007516860962
1383	1606111980112	10.266650199890137	-10.49171257019043	2.451737403869629
1384	1606111980131	10.558752059936523	-9.186832427978516	2.545114040374756
1385	1606111980151	10.419883728027344	-8.085466384887695	2.1907615661621094
1386	1606111980171	8.995290756225586	-6.239480018615723	1.3671308755874634
1387	1606111980191	5.858790397644043	-6.510033130645753	1.1564347743988037
1388	1606111980212	3.4525442123413086	-8.468549728393555	1.4796618223190308
1389	1606111980231	3.0335462093353267	-9.715967178344727	2.662433624267578
1390	1606111980250	3.1101629734039307	-9.921875	2.4062461853027344
1391	1606111980271	2.6815876960754395	-9.574705123901367	2.169213056564331
1392	1606111980296	3.0622775554656982	-8.978530883789062	2.418217658996582
1393	1606111980311	3.2657909393310547	-8.537983894348145	2.4708917140960693
1394	1606111980331	2.8420042991638184	-7.82209587097168	2.051893472671509
1395	1606111980352	2.916226625442505	-7.180429935455322	1.4605076313018799
1396	1606111980372	3.24184799194336	-6.694392204284668	1.0846065282821655
1397	1606111980389	3.344801902770996	-6.560312747955322	0.90024733543396
1398	1606111980412	3.2514252662658687	-6.58186149597168	0.6799740195274353
1399	1606111980432	3.3878989219665527	-7.020013809204103	0.29928433895111084
1400	1606111980451	3.84041690826416	-7.597033977508545	-0.08619388937950134
1401	1606111980471	4.192375183105469	-7.585062503814697	-0.9433442950248718
1402	1606111980491	4.345608711242677	-7.642525196075439	-1.2546000480651855
1403	1606111980511	6.064698219299316	-8.533195495605469	-1.9297854900360107
1404	1606111980532	7.82209587097168	-11.013664245605467	-1.9920365810394287
1405	1606111980553	10.30495834350586	-13.69525146484375	-2.1524529457092285
1406	1606111980571	9.725543975830078	-13.56356716156006	-1.3527653217315674
1407	1606111980591	10.21158218383789	-12.505297660827635	-0.7087053656578064
1408	1606111980611	11.514067649841307	-12.0455961227417	0.07422251999378204
1409	1606111980631	13.216397285461426	-11.071126937866213	0.3902668058872223
1410	1606111980651	14.530854225158693	-9.550762176513672	0.4573064744472504
1411	1606111980672	15.028862953186035	-7.99208927154541	0.483643501996994
1412	1606111980691	14.02566146850586	-6.9601569175720215	-0.007182824425399304
1413	1606111980711	12.337697982788086	-6.730306625366211	-0.5602602958679199
1414	1606111980731	11.109435081481934	-6.6489009857177725	0.32801565527915955
1415	1606111980752	10.460586547851562	-5.935407161712647	1.1851660013198853
1416	1606111980773	10.048770904541016	-4.963331699371338	1.9848538637161253
1417	1606111980791	9.62259006500244	-4.290540695190431	3.1364998817443848
1418	1606111980813	9.256266593933104	-4.158855438232422	4.2953290939331055
1419	1606111980831	8.705583572387695	-3.86196517944336	4.616161823272705
1420	1606111980852	7.410280704498291	-3.873936653137207	4.589824676513672
1421	1606111980870	6.536370277404785	-3.76140570640564	4.431802749633789
1422	1606111980891	6.818894863128662	-3.04072904586792	4.474899768829347
1423	1606111980911	7.065505027770996	-2.8013014793396	4.834040641784668
1424	1606111980931	5.676825523376465	-3.0287575721740723	4.922628879547119
1425	1606111980951	4.077449798583984	-2.446948766708374	4.489265441894531
1426	1606111980974	3.4477558135986333	-1.6352896690368652	4.328848838806152
1427	1606111980989	3.2753679752349854	-1.2378400564193726	4.656864643096924
1428	1606111981009	2.7821474075317383	-0.5123748183250427	4.860377788543701
1429	1606111981030	2.3631491661071777	0.028731297701597214	4.826858043670653
1430	1606111981050	1.9848538637161253	0.3998439013957977	4.810098171234131
1431	1606111981070	1.7573976516723633	0.9194015264511108	4.8484063148498535
1432	1606111981089	2.0351336002349854	1.4221992492675781	5.5810546875
1433	1606111981108	2.4589202404022217	1.7334549427032468	6.727912425994872
1434	1606111981130	2.6145482063293457	1.5826156139373782	7.958569526672362
1435	1606111981149	2.6456737518310547	1.3264282941818235	9.976943016052246
1436	1606111981169	2.8324270248413086	0.7996878027915955	12.347274780273438
1437	1606111981190	2.6145482063293457	0.1915419846773148	13.400755882263185
1438	1606111981209	2.3439950942993164	-0.02633702382445336	12.85486125946045
1439	1606111981230	2.169213056564331	0.11971373856067655	11.406325340270994
1440	1606111981250	2.109356164932251	0.4549122154712677	10.920287132263184
1441	1606111981270	2.049499273300171	0.5865973234176636	11.181262969970703
1442	1606111981288	1.5826156139373782	0.3878725171089173	11.123801231384276
1443	1606111981310	1.41022789478302	0.4812492430210114	10.33368968963623
1444	1606111981330	1.5969812870025637	1.0079896450042725	9.337671279907227
1445	1606111981349	1.6352896690368652	1.3647366762161257	8.305739402770996
1446	1606111981369	1.642472505569458	1.6496553421020508	7.721536159515381
1447	1606111981389	1.484450340270996	1.8435915708541868	7.3623948097229
1448	1606111981408	1.252205729484558	1.872322916984558	7.331269264221191
1449	1606111981431	0.9888355135917664	1.9968252182006843	6.964945316314697
1450	1606111981450	0.7446194887161255	2.094990491867065	6.759037971496582
1451	1606111981469	0.6703969240188599	2.097384691238404	6.907482624053955
1452	1606111981490	0.8619389533996582	2.1237218379974365	7.525205612182617
1453	1606111981509	1.0271438360214231	2.0638649463653564	8.217150688171388
1454	1606111981529	1.2593885660171509	2.0997788906097408	8.655303001403809
1455	1606111981549	1.4389591217041016	2.3655436038970947	8.439818382263184
1456	1606111981569	1.2689656019210815	2.571451187133789	7.9849066734313965
1457	1606111981588	1.0127782821655271	2.7103190422058105	7.49168586730957
1458	1606111981609	0.9864411950111388	2.8731298446655287	7.570696830749513
1459	1606111981630	0.9577099084854126	2.913832426071167	8.023215293884277
1460	1606111981650	0.8595446348190308	2.60018253326416	8.798959732055664
1461	1606111981669	0.5889915823936462	2.334417819976806	8.945011138916016
1462	1606111981690	0.6201171875	2.62173080444336	8.609811782836914
1463	1606111981709	1.0295381546020508	3.2322709560394287	8.961771011352539
1464	1606111981730	1.4557191133499146	3.7326743602752686	8.334470748901367
1465	1606111981751	1.9154198169708248	3.6871831417083736	9.105426788330078
1466	1606111981770	1.721483588218689	2.0710477828979488	13.211607933044435
1467	1606111981790	0.9936240315437316	0.031125571578741074	16.434301376342773
1468	1606111981810	0.22745610773563385	-0.15562786161899567	14.844503402709961
1469	1606111981829	0.3759011328220368	0.6464542150497437	12.115030288696287
1470	1606111981849	1.393467903137207	1.6257126331329346	10.075108528137207
1471	1606111981870	2.3416006565093994	2.6265194416046143	8.89233684539795
1472	1606111981889	2.6241252422332764	2.7079248428344727	9.115004539489746
1473	1606111981910	2.116539001464844	2.293715238571167	9.431048393249512
1474	1606111981931	1.144463300704956	1.8100717067718504	8.815719604492188
1475	1606111981949	0.28731298446655273	1.802888989448548	7.793364524841309
1476	1606111981970	0.2537931203842163	2.1572415828704834	7.048745155334473
1477	1606111981990	0.3088614642620087	2.4900457859039307	6.7446722984313965
1478	1606111982008	0.25139886140823364	2.4277946949005127	6.81171178817749
1479	1606111982030	0.19633053243160248	2.2506182193756104	7.3959150314331055
1480	1606111982049	0.004788549616932869	2.164424419403076	7.68083381652832
1481	1606111982069	0.22745610773563385	2.2099156379699707	8.166871070861816
1482	1606111982090	0.3735068738460541	1.9752767086029053	9.122186660766602
1483	1606111982111	0.3519583940505981	1.6999350786209106	10.18285083770752
1484	1606111982129	0.1891477108001709	1.6041641235351562	10.46298122406006
1485	1606111982149	0.16759923100471494	1.522758722305298	10.66409969329834
1486	1606111982170	0.5411061048507689	1.6328954696655271	11.04239559173584
1487	1606111982190	0.7446194887161255	1.6352896690368652	11.051972389221193
1488	1606111982208	0.9098244309425354	1.7190892696380615	10.709590911865234
1489	1606111982230	1.017566800117493	1.934574007987976	10.00327968597412
1490	1606111982250	1.252205729484558	2.1859729290008545	9.38076877593994
1491	1606111982270	1.5347301959991455	2.3104751110076904	9.210775375366213
1492	1606111982290	1.7047237157821655	2.2721667289733887	9.306546211242676
1493	1606111982309	1.802888989448548	2.1332988739013667	9.579493522644043
1494	1606111982330	1.6161354780197144	1.8340145349502563	9.718361854553224
1495	1606111982350	1.1277034282684326	1.692752242088318	9.174860954284668
1496	1606111982370	0.8882759809494019	1.6999350786209106	8.526012420654299
1497	1606111982391	0.7015225291252136	1.9034484624862669	7.810124397277832
1498	1606111982410	0.797293484210968	2.094990491867065	7.609005451202393
1499	1606111982430	0.7158881425857544	2.0902018547058105	7.778998851776122
1500	1606111982450	0.67518550157547	2.15005874633789	7.93223237991333
1501	1606111982471	0.9146129488945008	2.224281311035156	8.516435623168945
1502	1606111982489	1.4461419582366943	2.008796453475952	10.391152381896973
1503	1606111982510	1.6185297966003418	1.3431881666183472	12.90274715423584
1504	1606111982530	1.3814965486526491	0.4549122154712677	14.080730438232422
1505	1606111982550	1.0989720821380615	0.08619388937950134	14.257906913757324
1506	1606111982569	0.9385557174682616	-0.011971374042332172	13.558777809143065
1507	1606111982590	0.8427847623825073	0.23942747712135315	11.633781433105467
1508	1606111982609	0.7589851021766663	0.8164477348327637	9.531607627868652
1509	1606111982629	0.9768640995025636	1.3695251941680908	7.8268842697143555
1510	1606111982649	1.5299415588378906	1.764580488204956	7.3600006103515625
1511	1606111982669	2.0303449630737305	1.671203851699829	8.506858825683594
1512	1606111982690	2.1189332008361816	0.9098244309425354	10.431855201721193
1513	1606111982710	1.8890827894210809	0.06703969836235046	12.033625602722168
1514	1606111982730	1.1468576192855835	-0.4980091452598572	12.778244972229006
1515	1606111982750	0.44533511996269226	-0.3471698462963104	11.796591758728027
1516	1606111982771	-0.2490045726299286	0.019154198467731483	10.292987823486328
1517	1606111982789	-0.8930644989013672	0.3735068738460541	9.38076877593994
1518	1606111982810	-1.5179702043533323	0.5339232683181763	8.930644989013672
1519	1606111982830	-1.9082369804382324	0.8834874033927917	8.533195495605469
1520	1606111982849	-1.8675343990325928	1.4245935678482056	8.044763565063478
1521	1606111982870	-1.7334549427032468	1.884294271469116	7.6113996505737305
1522	1606111982890	-1.7310607433319092	2.0231621265411377	7.4270405769348145
1523	1606111982910	-1.4437477588653564	2.1596357822418213	7.716747760772705
1524	1606111982930	-1.1684061288833618	2.348783493041992	8.066311836242676
1525	1606111982950	-0.96010422706604	2.516382932662964	8.202785491943361
1526	1606111982970	-0.6057515144348145	2.8252441883087163	8.80374813079834
1527	1606111982989	-0.5075862407684326	2.822849988937378	9.66329288482666
1528	1606111983010	-0.96010422706604	2.5475084781646733	10.146936416625977
1529	1606111983029	-1.5490957498550415	1.9728823900222776	11.169292449951172
1530	1606111983050	-2.1237218379974365	1.489238977432251	11.921093940734865
1531	1606111983070	-3.347196102142334	0.651242733001709	11.83250617980957
1532	1606111983089	-2.4086403846740723	1.0462981462478638	11.69363784790039
1533	1606111983111	-1.8052831888198853	1.6281068325042725	11.739129066467285
1534	1606111983130	-2.1835787296295166	1.228263020515442	12.577125549316404
1535	1606111983151	-1.6065584421157837	1.144463300704956	12.031230926513672
1536	1606111983170	0.67518550157547	2.0830190181732178	11.152531623840332
1537	1606111983189	3.0167863368988037	3.596200704574585	11.119011878967283
1538	1606111983209	3.967313289642334	4.568276405334473	9.692024230957033
1539	1606111983229	4.436591148376465	5.07107400894165	6.8667802810668945
1540	1606111983250	4.8867149353027335	6.167652130126952	5.403878211975098
1541	1606111983270	5.0016398429870605	6.043149471282959	7.743084907531737
1542	1606111983290	4.359974384307861	3.7470400333404537	10.249890327453613
1543	1606111983310	3.8236567974090576	3.0239691734313965	10.836487770080566
1544	1606111983330	3.3711390495300293	3.5914123058319087	8.810931205749512
1545	1606111983349	3.1388943195343018	4.223500728607179	7.367183685302733
1546	1606111983375	2.6576449871063232	3.945764780044556	7.4533772468566895
1547	1606111983390	2.224281311035156	3.38071608543396	8.47333812713623
1548	1606111983410	1.8459858894348145	3.4477558135986333	9.656110763549805
1549	1606111983429	1.7166950702667236	4.106181144714356	9.294574737548828
1550	1606111983449	1.5155760049819946	4.838829517364502	8.078283309936522
1551	1606111983468	0.7877163887023926	4.52039098739624	7.1516990661621085
1552	1606111983489	-0.3328042030334473	3.3064935207366943	7.532388687133789
1553	1606111983510	-1.2306572198867798	2.482862949371338	8.681640625
1554	1606111983529	-1.8890827894210809	2.3416006565093994	8.794171333312987
1555	1606111983549	-1.7047237157821655	2.8420042991638184	7.944203853607178
1556	1606111983569	-1.831620216369629	3.258608102798462	7.1828246116638175
1557	1606111983593	-1.6041641235351562	3.48127555847168	7.5443596839904785
1558	1606111983610	-1.412622094154358	3.6345090866088867	7.7646331787109375
1559	1606111983631	-1.2929084300994873	3.7326743602752686	8.164477348327638
1560	1606111983650	-1.18037748336792	3.809291124343872	8.56192684173584
1561	1606111983670	-1.4317762851715088	3.653663396835327	8.478127479553223
1562	1606111983690	-1.4796618223190308	3.574652194976806	8.717555046081543
1563	1606111983709	-1.5179702043533323	3.5243725776672363	8.918673515319824
1564	1606111983731	-1.654443860054016	3.4908525943756104	8.959376335144043
1565	1606111983750	-1.7454262971878052	3.557892322540283	8.741497039794924
1566	1606111983771	-1.3599480390548706	3.744645833969116	9.105426788330078
1567	1606111983791	-1.319245457649231	3.5842294692993164	9.11260986328125
1568	1606111983810	-1.393467903137207	3.754222869873047	8.810931205749512
1569	1606111983829	-1.5586729049682615	3.8667538166046143	8.461367607116701
1570	1606111983849	-1.3479766845703125	4.2642035484313965	8.195602416992188
1571	1606111983870	-0.7829278707504272	4.625739097595215	8.9019136428833
1572	1606111983890	-0.8715160489082336	4.45095682144165	9.122186660766602
1573	1606111983911	-1.1971373558044434	4.285751819610597	8.928250312805176
1574	1606111983929	-1.3743137121200562	4.477293968200684	8.451789855957031
1575	1606111983949	-1.053480863571167	4.980091571807861	8.540378570556639
1576	1606111983973	-0.9337671995162964	5.39190673828125	8.435029983520508
1577	1606111983989	-0.7182824611663818	5.561900615692139	8.083071708679201
1578	1606111984009	-0.4525179266929626	5.684008598327638	7.55154275894165
1579	1606111984029	-0.1771763414144516	5.557111740112305	8.114197731018066
1580	1606111984051	-0.09816526621580124	5.157268047332764	9.026415824890137
1581	1606111984069	-0.282524436712265	4.920234680175781	8.746285438537598
1582	1606111984090	-0.2897072434425354	5.214730739593506	8.147717475891112
1583	1606111984110	-0.31604427099227905	5.420638084411621	7.618582248687744
1584	1606111984130	-0.29928433895111084	5.39190673828125	7.805335998535156
1585	1606111984150	-0.04788549616932869	5.097411155700684	8.880365371704102
1586	1606111984168	0.10534809529781344	4.783761024475098	9.99130916595459
1587	1606111984189	-0.2729473412036896	4.546727657318115	9.636956214904783
1588	1606111984209	-0.6392713785171509	4.678412914276123	8.51164722442627
1589	1606111984230	-0.6703969240188599	4.738269805908203	8.35362434387207
1590	1606111984248	-0.8427847623825073	4.515602111816406	8.430241584777832
1591	1606111984270	-0.5339232683181763	4.6951727867126465	8.775016784667969
1592	1606111984290	-0.6368771195411682	4.72150993347168	8.621783256530763
1593	1606111984309	-1.2617827653884888	4.537150859832764	8.408693313598633
1594	1606111984331	-1.4269877672195437	4.484476566314697	8.435029983520508
1595	1606111984350	-1.1660118103027344	4.714327335357666	8.444606781005861
1596	1606111984369	-1.0103839635849	4.932206153869629	8.154899597167969
1597	1606111984389	-0.9696813225746156	4.855589389801025	8.267431259155272
1598	1606111984409	-0.6129343509674072	4.948966026306152	8.628966331481934
1599	1606111984430	-0.6464542150497437	4.829252243041992	8.573898315429688
1600	1606111984451	-0.9409499764442444	4.635315895080566	8.32249927520752
1601	1606111984469	-1.113337755203247	4.6401047706604	8.166871070861816
1602	1606111984490	-0.9984126091003418	4.783761024475098	8.008849143981934
1603	1606111984511	-0.4620950520038605	5.056708335876465	7.901106834411621
1604	1606111984549	-0.2370332032442093	5.188393592834473	7.948992252349853
1605	1606111984549	-0.3687183260917664	5.164450645446777	7.604216575622559
1606	1606111984569	-0.4405465722084045	5.255433082580566	7.474925994873048
1607	1606111984590	-0.4381522834300995	5.370358467102051	7.386337757110598
1608	1606111984610	-0.5435003638267517	5.257827281951903	7.529994487762451
1609	1606111984635	-0.4237866401672363	5.183605194091797	7.841249942779541
1610	1606111984650	-0.20590762794017792	5.176422119140625	8.382355690002441
1611	1606111984671	-0.3112557232379913	5.106987953186035	8.241093635559082
1612	1606111984691	-0.4668835997581482	5.118959426879883	7.659285068511963
1613	1606111984710	-0.3639297783374785	5.329655647277832	7.434223175048827
1614	1606111984729	-0.20351335406303409	5.528380393981934	7.565908432006836
1615	1606111984750	-0.05985686928033829	5.542746067047119	7.903501033782959
1616	1606111984769	-0.0023942748084664345	5.600208759307861	8.123774528503418
1617	1606111984790	-0.03591412305831908	5.604997158050537	8.056735038757324
1618	1606111984811	-0.2849186956882477	5.588237285614014	7.778998851776122
1619	1606111984830	-0.5147690773010254	5.523591995239258	7.745479106903076
1620	1606111984850	-0.24182175099849695	5.628940105438232	8.152505874633789
1621	1606111984870	0.1891477108001709	5.806116580963135	8.449396133422853
1622	1606111984889	0.1364736706018448	5.7510480880737305	8.269824981689451
1623	1606111984909	-0.05985686928033829	5.763019561767577	8.044763565063478
1624	1606111984929	-0.011971374042332172	5.8109049797058105	8.030397415161133
1625	1606111984949	0.13886794447898865	5.8803391456604	8.11180305480957
1626	1606111984970	0.4860377907752991	5.856396198272705	8.607418060302733
1627	1606111984990	0.9505270719528198	6.069486618041992	8.832479476928711
1628	1606111985010	0.8020820617675781	6.067092418670652	8.236305236816406
1629	1606111985029	0.29210153222084045	5.877944469451902	7.659285068511963
1630	1606111985050	-0.16999350488185885	5.717528343200684	7.510839939117432
1631	1606111985071	-0.2657645046710968	5.839636325836183	7.31211519241333
1632	1606111985090	-0.2106961905956269	6.32088565826416	6.620169639587402
1633	1606111985109	0.17238777875900269	6.852414608001709	6.019207000732423
1634	1606111985130	0.5985686779022217	6.8356547355651855	6.577073097229004
1635	1606111985149	0.25618740916252136	5.6552772521972665	7.853221416473389
1636	1606111985170	-0.29210153222084045	4.462928295135498	8.626572608947754
1637	1606111985190	-0.34477555751800537	4.209135055541991	7.968146324157715
1638	1606111985210	0.1771763414144516	4.553910732269287	7.20197868347168
1639	1606111985230	0.17957061529159546	4.932206153869629	5.906675815582275
1640	1606111985249	0.282524436712265	5.336838722229004	4.9130520820617685
1641	1606111985269	0.6560313105583191	5.8420305252075195	4.704750061035156
1642	1606111985289	1.0247496366500854	5.983292579650879	5.355992794036865
1643	1606111985311	1.29051411151886	5.590631484985352	6.88114595413208
1644	1606111985329	1.3814965486526491	5.296135902404785	8.087860107421875
1645	1606111985351	1.4581133127212524	5.363175392150879	8.178842544555664
1646	1606111985370	1.331216812133789	5.403878211975098	7.472531795501709
1647	1606111985389	1.2953026294708252	5.387118339538574	7.053533554077148
1648	1606111985410	1.3264282941818235	5.2243075370788565	7.185218811035156
1649	1606111985429	1.1205205917358398	4.999245643615723	7.247469902038574
1650	1606111985449	1.13009774684906	5.049525737762451	6.986494064331055
