0	1	2	3	4
1355	1606112146611	6.809317588806152	-2.9832663536071777	-9.385557174682617
1356	1606112146631	5.552323341369629	-3.4022645950317383	-9.325700759887695
1357	1606112146651	4.625739097595215	-3.964919090270996	-9.534002304077148
1358	1606112146671	5.3152899742126465	-4.247443675994873	-9.615407943725586
1359	1606112146691	5.8731560707092285	-5.5068321228027335	-9.059935569763184
1360	1606112146710	6.014418125152588	-7.020013809204103	-8.054340362548826
1361	1606112146731	6.019207000732423	-8.123774528503418	-7.290566921234131
1362	1606112146752	6.45257043838501	-7.685622215270996	-6.177228927612305
1363	1606112146771	7.115784645080566	-6.845231533050537	-5.382329940795898
1364	1606112146789	6.646506786346436	-6.644112586975098	-5.08065128326416
1365	1606112146810	6.160469055175781	-6.2418742179870605	-4.9130520820617685
1366	1606112146830	6.107795238494872	-5.966532707214356	-4.9130520820617685
1367	1606112146851	6.543552875518799	-5.561900615692139	-4.869955062866211
1368	1606112146871	7.130150318145753	-5.267404556274414	-4.46053409576416
1369	1606112146891	7.379155158996582	-5.482889175415039	-4.213923454284668
1370	1606112146912	6.718335151672362	-6.0575151443481445	-4.1684322357177725
1371	1606112146930	4.237866401672363	-7.161275863647461	-4.302511692047118
1372	1606112146950	3.423812866210937	-6.718335151672362	-4.534756660461426
1373	1606112146972	4.843617916107178	-5.707951068878174	-4.853195190429688
1374	1606112146992	6.105400562286378	-5.004034519195557	-4.637710094451903
1375	1606112147010	6.414262294769287	-4.805309772491455	-4.283357620239259
1376	1606112147031	5.4110612869262695	-5.20036506652832	-3.9194278717041016
1377	1606112147052	5.078257083892822	-5.446975231170653	-3.809291124343872
1378	1606112147071	5.14050817489624	-5.573871612548828	-3.7470400333404537
1379	1606112147092	5.463735103607178	-5.4685235023498535	-3.5698637962341317
1380	1606112147112	5.557111740112305	-5.365570068359375	-3.4621214866638184
1381	1606112147130	5.918647289276122	-5.4373979568481445	-3.6081721782684326
1382	1606112147151	6.464541912078857	-5.662459850311277	-4.005621910095215
1383	1606112147171	6.986494064331055	-6.193988800048827	-4.522785186767578
1384	1606112147191	7.709564685821532	-6.593832969665527	-4.948966026306152
1385	1606112147211	8.487704277038574	-6.680026531219482	-5.157268047332764
1386	1606112147230	8.904308319091797	-6.459753513336183	-5.296135902404785
1387	1606112147252	9.407105445861816	-6.668055534362793	-6.000052452087402
1388	1606112147273	10.168484687805176	-7.331269264221191	-7.225921154022218
1389	1606112147289	10.42227840423584	-7.498868465423584	-7.403097629547119
1390	1606112147310	10.436643600463867	-7.178035736083984	-6.366376876831055
1391	1606112147331	9.92426872253418	-6.0623040199279785	-5.018400192260742
1392	1606112147351	9.014444351196287	-4.865166187286377	-4.1420955657958975
1393	1606112147371	8.334470748901367	-3.744645833969116	-4.166038036346436
1394	1606112147391	8.030397415161133	-2.5858168601989746	-4.575459003448486
1395	1606112147411	7.960963726043701	-1.4533247947692869	-5.114171028137207
1396	1606112147430	7.774210453033447	-1.0008069276809692	-5.875550270080566
1397	1606112147452	7.400703430175781	-1.692752242088318	-6.936213970184326
1398	1606112147470	6.828471660614014	-2.8851010799407963	-7.563514232635497
1399	1606112147490	6.232297420501709	-4.206740856170653	-7.62097692489624
1400	1606112147513	5.296135902404785	-4.965725898742676	-7.134938716888428
1401	1606112147530	4.606584548950195	-5.375146865844727	-6.490879058837892
1402	1606112147550	3.818868398666382	-5.667248249053955	-6.112583637237549
1403	1606112147571	3.1772027015686035	-5.614574432373047	-6.1580748558044425
1404	1606112147591	1.8962656259536743	-6.050332546234131	-7.5180230140686035
1405	1606112147609	1.3479766845703125	-6.7087578773498535	-8.674457550048826
1406	1606112147630	2.1261160373687744	-6.335251331329348	-8.717555046081543
1407	1606112147650	3.6991546154022217	-5.305713176727295	-7.81251859664917
1408	1606112147671	4.3527917861938485	-4.7598185539245605	-6.347222328186035
1409	1606112147692	4.412648677825928	-4.977697372436523	-5.334444046020508
1410	1606112147710	4.503631114959717	-5.1285367012023935	-4.6640472412109375
1411	1606112147732	4.786155223846436	-5.226701736450195	-4.386311531066895
1412	1606112147752	5.205153465270996	-5.049525737762451	-4.216318130493163
1413	1606112147772	5.662459850311277	-4.733481407165527	-3.873936653137207
1414	1606112147792	5.925830364227295	-4.788549423217773	-3.6033835411071777
1415	1606112147812	5.676825523376465	-5.262616157531738	-3.502824068069458
1416	1606112147832	5.20036506652832	-5.877944469451902	-3.775771379470825
1417	1606112147851	4.843617916107178	-6.2442688941955575	-4.2354722023010245
1418	1606112147871	5.255433082580566	-6.208354473114014	-4.860377788543701
1419	1606112147892	6.107795238494872	-5.755836486816406	-5.420638084411621
1420	1606112147911	7.158881664276122	-5.382329940795898	-6.234691619873048
1421	1606112147931	7.273807048797607	-6.598621368408202	-7.276201248168945
1422	1606112147951	7.031985282897949	-7.350423812866211	-8.078283309936522
1423	1606112147972	7.810124397277832	-7.367183685302733	-8.317710876464844
1424	1606112147991	8.188420295715332	-6.816500186920166	-7.934626579284668
1425	1606112148010	8.123774528503418	-5.679219722747803	-7.448588848114014
1426	1606112148031	8.169265747070312	-5.049525737762451	-7.869981288909912
1427	1606112148051	8.286584854125978	-3.998438835144043	-8.497281074523926
1428	1606112148070	8.13335132598877	-3.474092721939087	-9.325700759887695
1429	1606112148090	7.917866706848144	-3.737462997436523	-9.84286403656006
1430	1606112148112	7.644919395446777	-4.709538459777832	-9.62259006500244
1431	1606112148131	7.740690231323242	-5.497254848480225	-8.490097999572754
1432	1606112148151	7.819701671600343	-5.988081455230713	-7.079870700836183
1433	1606112148171	7.249864101409912	-6.361588001251223	-5.707951068878174
1434	1606112148190	6.833260536193848	-6.134131908416747	-4.778972625732422
1435	1606112148210	6.8979058265686035	-6.004841327667236	-4.553910732269287
1436	1606112148232	6.833260536193848	-6.100612163543701	-4.666441440582275
1437	1606112148250	6.421444892883301	-6.366376876831055	-4.788549423217773
1438	1606112148271	6.45257043838501	-6.280182838439941	-4.719115734100342
1439	1606112148291	6.715940952301025	-6.107795238494872	-4.525179386138916
1440	1606112148311	6.150891780853272	-6.426233768463135	-4.328848838806152
1441	1606112148330	5.660065650939941	-6.419050693511963	-3.952947616577149
1442	1606112148353	5.705556869506836	-5.966532707214356	-3.4597270488739014
1443	1606112148370	5.985687255859375	-5.590631484985352	-3.2298767566680917
1444	1606112148393	6.737489223480225	-5.4373979568481445	-3.2442424297332764
1445	1606112148410	8.348835945129395	-4.563488006591797	-3.7278859615325928
1446	1606112148430	9.634561538696287	-3.44057297706604	-4.2929348945617685
1447	1606112148450	10.300169944763184	-2.815667152404785	-4.716721534729004
1448	1606112148474	10.745505332946776	-2.576239585876465	-5.181210517883301
1449	1606112148492	11.470970153808596	-2.068653345108032	-5.164450645446777
1450	1606112148512	12.929083824157715	-1.6568381786346436	-4.513207912445068
1451	1606112148532	13.886794090270994	-2.049499273300171	-3.684788942337036
1452	1606112148551	14.317763328552244	-1.7334549427032468	-2.8946783542633057
1453	1606112148571	15.04562282562256	-1.1636176109313965	-3.316070556640625
1454	1606112148592	15.615460395812988	-0.18675343692302704	-2.5642683506011963
1455	1606112148610	15.960235595703125	0.5051919817924501	-0.4237866401672363
1456	1606112148630	13.9059476852417	-0.7374366521835327	1.7190892696380615
1457	1606112148652	10.33129596710205	-1.1660118103027344	2.4110348224639893
1458	1606112148670	10.278621673583984	-1.022355318069458	2.616942405700684
1459	1606112148691	10.37439250946045	0.21548473834991447	2.8084843158721924
1460	1606112148711	8.078283309936522	0.967287003993988	4.063084125518799
1461	1606112148731	7.668862342834473	0.3687183260917664	3.0096035003662114
1462	1606112148751	6.146103382110598	-0.25139886140823364	4.606584548950195
1463	1606112148774	4.7310872077941895	-0.7398309111595154	6.373559474945068
1464	1606112148787	4.551516532897949	-0.6009629964828491	7.235498428344727
1465	1606112148808	5.118959426879883	-0.5387118458747864	7.1516990661621085
1466	1606112148830	5.312895774841309	-0.6488484740257263	6.289760112762451
1467	1606112148849	4.666441440582275	-0.16281068325042725	5.032765865325928
1468	1606112148868	3.8715424537658687	0.8164477348327637	4.328848838806152
1469	1606112148889	3.816473960876465	1.3264282941818235	4.45095682144165
1470	1606112148910	2.5618741512298584	0.9265843629837036	4.46053409576416
1471	1606112148929	1.551490068435669	1.18037748336792	4.585036277770996
1472	1606112148949	0.9816526770591736	1.2019259929656982	4.125335693359375
1473	1606112148969	0.9409499764442444	2.5499026775360107	4.46053409576416
1474	1606112148988	2.578634023666382	3.498035430908203	5.2530388832092285
1475	1606112149011	3.0215747356414795	3.162837028503418	6.25145149230957
1476	1606112149030	1.271359920501709	2.918621063232422	6.8380489349365225
1477	1606112149049	1.132491946220398	3.035940408706665	6.9912824630737305
1478	1606112149069	2.106961727142334	4.213923454284668	6.8667802810668945
1479	1606112149089	2.2218871116638184	4.683201313018799	7.711959362030027
1480	1606112149109	1.6831752061843872	4.307300567626953	9.138946533203123
1481	1606112149129	1.642472505569458	3.9481592178344727	9.390345573425293
1482	1606112149149	1.69035804271698	4.254626274108887	10.077502250671387
1483	1606112149169	0.6225114464759827	5.044736862182617	10.412701606750488
1484	1606112149189	1.3599480390548706	5.176422119140625	7.893924236297607
1485	1606112149208	0.6799740195274353	5.418243885040283	8.75346851348877
1486	1606112149229	0.6081457734107971	5.197970390319824	9.646533012390137
1487	1606112149250	0.7110996246337891	4.611373424530028	9.938634872436523
1488	1606112149268	0.5171633362770081	4.134912490844728	11.00169277191162
1489	1606112149289	0.007182824425399304	3.536343812942505	10.30495834350586
1490	1606112149310	-0.699128270149231	3.258608102798462	9.514847755432127
1491	1606112149329	-0.8786988258361816	2.602576732635498	9.548367500305176
1492	1606112149348	-0.8140534162521362	1.611346960067749	10.671282768249512
1493	1606112149370	-1.0271438360214231	0.9984126091003418	10.446221351623537
1494	1606112149389	-1.1971373558044434	0.9265843629837036	10.170879364013672
1495	1606112149408	-1.5897984504699707	1.9848538637161253	8.616994857788086
1496	1606112149429	-1.8076775074005127	2.54032564163208	7.7957587242126465
1497	1606112149449	-1.4341706037521362	2.537931203842163	7.728719234466553
1498	1606112149468	-0.9696813225746156	2.451737403869629	8.633754730224611
1499	1606112149490	-0.4166038036346436	1.9656996726989744	9.488511085510254
1500	1606112149509	0.02154847234487534	1.812466025352478	9.99370288848877
1501	1606112149529	0.2729473412036896	2.2099156379699707	9.601041793823242
1502	1606112149550	0.5674431324005127	2.5522968769073486	8.976136207580566
1503	1606112149568	0.56504887342453	2.8635525703430176	8.494887351989746
1504	1606112149590	0.33519846200942993	3.2394537925720215	7.927443981170652
1505	1606112149610	0.22266755998134613	3.2633965015411377	7.6401309967041025
1506	1606112149630	0.16281068325042725	3.409447431564331	7.776604652404785
1507	1606112149648	0.11731946468353273	3.838022470474243	7.649707794189452
1508	1606112149671	0.4405465722084045	4.158855438232422	7.9801177978515625
1509	1606112149690	0.4261809289455414	4.118152618408203	8.600234985351562
1510	1606112149709	0.41181525588035583	3.938581943511963	9.115004539489746
1511	1606112149729	0.32801565527915955	3.933793544769287	9.313729286193848
1512	1606112149749	0.3687183260917664	4.122941017150879	9.320911407470703
1513	1606112149768	0.4477293789386749	4.2570204734802255	9.35203742980957
1514	1606112149789	0.6871568560600281	4.216318130493163	9.414288520812988
1515	1606112149809	0.991229772567749	3.98167896270752	9.847652435302734
1516	1606112149830	1.1205205917358398	3.60098934173584	10.446221351623537
1517	1606112149850	1.393467903137207	3.5866236686706543	10.750293731689453
1518	1606112149869	1.333611011505127	4.075055599212647	10.027222633361816
1519	1606112149888	0.7565908432006836	4.6017961502075195	8.092648506164549
1520	1606112149910	0.7158881425857544	4.558699131011963	7.88195276260376
1521	1606112149929	1.4365649223327637	3.6680290699005127	9.85244083404541
1522	1606112149949	1.953728199005127	2.6241252422332764	11.64335823059082
1523	1606112149969	2.276955366134644	1.9752767086029053	12.50290298461914
1524	1606112149988	2.0279507637023926	1.9633053541183472	11.609838485717773
1525	1606112150008	1.5083931684494019	2.0925962924957275	9.603436470031738
1526	1606112150030	1.3527653217315674	2.475680112838745	7.898712635040282
1527	1606112150050	1.522758722305298	2.7510218620300293	7.1421217918396
1528	1606112150069	1.8938714265823364	3.1652312278747563	6.603409767150879
1529	1606112150090	1.8531687259674072	2.947352170944214	6.957762718200684
1530	1606112150108	1.8603515625	2.7055306434631348	7.738296031951902
1531	1606112150128	1.7238779067993164	2.669616460800171	8.147717475891112
1532	1606112150150	1.412622094154358	2.8060901165008545	8.051946640014647
1533	1606112150168	1.0654523372650146	3.0910086631774902	7.719141960144043
1534	1606112150188	0.924190104007721	3.4573328495025635	7.352818012237549
1535	1606112150211	0.9696813225746156	3.6153550148010254	7.656890869140625
1536	1606112150231	0.9792584180831908	3.665634632110596	7.94180965423584
1537	1606112150248	0.9074301719665528	3.876330852508545	8.159688949584961
1538	1606112150270	1.017566800117493	3.7973198890686035	8.490097999572754
1539	1606112150289	1.2115030288696291	3.9194278717041016	8.887548446655273
1540	1606112150310	1.4676904678344729	4.254626274108887	8.97374153137207
1541	1606112150329	1.6783866882324219	4.680807113647461	8.626572608947754
1542	1606112150348	1.7406377792358398	5.032765865325928	8.238699913024902
1543	1606112150370	1.8938714265823364	5.178816318511963	8.071100234985353
1544	1606112150390	2.0662591457366943	4.963331699371338	8.746285438537598
1545	1606112150410	1.8795057535171509	4.477293968200684	9.531607627868652
1546	1606112150428	1.6328954696655271	4.563488006591797	9.725543975830078
1547	1606112150449	1.4652961492538452	5.044736862182617	9.375980377197266
1548	1606112150468	0.9050358533859252	5.329655647277832	9.50287628173828
1549	1606112150488	0.4908263385295868	5.14050817489624	9.644139289855957
1550	1606112150509	0.8427847623825073	4.71193265914917	10.434249877929688
1551	1606112150528	1.3671308755874634	3.902667999267578	11.609838485717773
1552	1606112150548	1.9010541439056399	2.997632026672364	13.010489463806152
1553	1606112150570	1.7430320978164673	2.607365369796753	13.134991645812988
1554	1606112150590	0.7733507752418518	3.0790374279022217	11.056760787963867
1555	1606112150610	-0.3208328187465668	3.5124011039733887	8.832479476928711
1556	1606112150629	-1.1731946468353271	3.4597270488739014	7.805335998535156
1557	1606112150651	-1.4652961492538452	2.9210152626037598	8.013637542724611
1558	1606112150669	-1.6233183145523071	2.6241252422332764	8.516435623168945
1559	1606112150689	-1.7597919702529907	2.6576449871063232	8.162082672119139
1560	1606112150708	-1.599375605583191	3.0527002811431885	7.858009815216064
1561	1606112150728	-1.144463300704956	3.2298767566680917	7.944203853607178
1562	1606112150751	-0.4620950520038605	3.318464994430542	8.461367607116701
1563	1606112150768	-0.17478206753730774	3.114951610565185	8.830085754394531
1564	1606112150789	-0.22027328610420227	2.918621063232422	8.995290756225586
1565	1606112150811	0.05985686928033829	3.1269228458404537	8.882759094238281
1566	1606112150830	0.18196488916873926	3.411841630935669	8.458972930908201
1567	1606112150849	0.34477555751800537	3.665634632110596	8.147717475891112
1568	1606112150872	0.1771763414144516	3.76140570640564	7.635342597961426
1569	1606112150891	0.03351984918117523	3.84041690826416	7.340846538543701
1570	1606112150908	0.007182824425399304	4.03195858001709	7.489291667938232
1571	1606112150930	0.1005595400929451	4.127729892730713	7.903501033782959
1572	1606112150950	0.019154198467731483	4.166038036346436	8.37038516998291
1573	1606112150969	-0.05746259540319443	4.063084125518799	8.978530883789062
1574	1606112150989	0.1891477108001709	4.22110652923584	9.720755577087402
1575	1606112151009	0.23463892936706546	4.312088966369629	10.101445198059082
1576	1606112151029	0.32801565527915955	4.4413795471191415	9.929058074951172
1577	1606112151050	0.7518022656440735	4.467716693878174	9.80216121673584
1578	1606112151069	1.1109435558319092	4.146883964538573	10.070320129394533
1579	1606112151089	1.5083931684494019	3.691971778869629	9.428654670715332
1580	1606112151109	1.5538843870162964	3.720703125	10.580300331115724
1581	1606112151128	1.3671308755874634	4.551516532897949	8.978530883789062
1582	1606112151149	0.6799740195274353	5.365570068359375	6.397502422332764
1583	1606112151170	0.9984126091003418	5.537957668304443	5.588237285614014
1584	1606112151189	1.4916331768035889	4.326454639434815	7.4270405769348145
1585	1606112151208	2.1787900924682617	2.70074200630188	9.246688842773438
1586	1606112151230	2.36075496673584	1.3527653217315674	12.33290958404541
1587	1606112151251	2.2554068565368652	0.9026415944099426	12.94344997406006
1588	1606112151269	2.2075214385986333	1.6065584421157837	11.269851684570312
1589	1606112151289	2.339206457138061	2.2218871116638184	8.961771011352539
1590	1606112151309	2.52117133140564	2.62173080444336	8.006455421447754
1591	1606112151328	3.0096035003662114	2.88031268119812	7.661679267883301
1592	1606112151350	3.2753679752349854	2.7342617511749268	7.635342597961426
1593	1606112151368	3.316070556640625	2.4062461853027344	6.742278099060059
1594	1606112151388	2.1189332008361816	3.0910086631774902	7.525205612182617
1595	1606112151410	2.2554068565368652	2.439765930175781	7.197190284729004
1596	1606112151429	1.5251530408859253	2.633702278137207	7.187613010406494
1597	1606112151448	1.0774236917495728	2.4876515865325928	7.498868465423584
1598	1606112151470	1.2474172115325928	2.415823221206665	7.853221416473389
1599	1606112151488	1.3431881666183472	2.463708877563477	8.269824981689451
1600	1606112151509	1.5897984504699707	2.456526041030884	8.640937805175781
1601	1606112151529	1.872322916984558	2.628913640975952	9.016839027404783
1602	1606112151548	2.264983892440796	2.9449579715728764	9.392740249633787
1603	1606112151568	2.3416006565093994	3.2969164848327637	9.356825828552246
1604	1606112151591	2.511594295501709	3.7039430141448975	9.126976013183594
1605	1606112151609	2.717501878738404	4.2929348945617685	8.940221786499023
1606	1606112151628	2.691164970397949	4.778972625732422	8.758256912231445
1607	1606112151649	2.482862949371338	4.972908973693848	8.739103317260742
1608	1606112151670	2.4038519859313965	5.205153465270996	8.94261646270752
1609	1606112151689	2.351177930831909	5.236279010772705	9.42147159576416
1610	1606112151710	2.2147042751312256	4.922628879547119	10.115811347961426
1611	1606112151729	2.2170984745025635	4.506025314331055	11.008875846862793
1612	1606112151749	2.1763958930969243	4.134912490844728	11.885180473327635
1613	1606112151769	1.3958622217178345	4.321666240692139	11.552375793457033
1614	1606112151789	0.8763045668601991	4.517996788024902	10.434249877929688
1615	1606112151808	0.6177229285240173	3.9697077274322514	10.66170597076416
1616	1606112151829	0.7518022656440735	2.4876515865325928	11.755888938903807
1617	1606112151848	0.8499675393104553	1.2378400564193726	12.57233715057373
1618	1606112151869	0.596174418926239	0.8116591572761536	12.18446445465088
1619	1606112151890	0.06943397223949432	0.9194015264511108	10.312141418457033
1620	1606112151908	-0.41181525588035583	1.0367209911346436	8.722343444824219
1621	1606112151928	-0.7925049662590027	1.1396747827529907	7.805335998535156
1622	1606112151949	-0.8810931444168091	1.2162915468215942	7.316903591156006
1623	1606112151970	-0.651242733001709	1.1348862648010254	7.522811412811277
1624	1606112151989	-0.2011190801858902	0.936161458492279	8.47333812713623
1625	1606112152009	0.3878725171089173	0.8978530764579773	9.167677879333496
1626	1606112152029	0.967287003993988	1.192348837852478	9.241900444030762
1627	1606112152049	1.07024085521698	1.5610672235488892	8.633754730224611
1628	1606112152069	1.2019259929656982	1.9417568445205688	7.877163887023926
1629	1606112152089	1.5467015504837036	2.3200523853302	7.688016414642334
1630	1606112152109	1.85077440738678	2.6504621505737305	7.628159523010254
1631	1606112152129	2.0902018547058105	3.24184799194336	7.577879905700684
1632	1606112152149	2.1237218379974365	3.6081721782684326	7.300143718719482
1633	1606112152169	2.0662591457366943	3.8308396339416495	7.278595447540282
1634	1606112152190	1.92020845413208	3.878725290298462	7.597033977508545
1635	1606112152209	1.824437379837036	3.9146392345428467	7.975329399108888
1636	1606112152229	1.9752767086029053	4.058295726776123	8.260248184204103
1637	1606112152250	2.0614705085754395	4.204346656799316	8.674457550048826
1638	1606112152271	2.1380875110626216	4.2594146728515625	9.22274684906006
1639	1606112152288	2.236252784729004	4.144489765167236	9.689630508422852
1640	1606112152310	2.3104751110076904	3.99125599861145	10.04398250579834
1641	1606112152330	2.7198960781097408	3.9553420543670654	10.30495834350586
1642	1606112152349	3.5315554141998287	3.44057297706604	10.00327968597412
1643	1606112152370	3.1652312278747563	3.2107224464416504	11.130983352661133
1644	1606112152388	3.1005859375	2.667222023010254	11.691244125366213
1645	1606112152408	3.0910086631774902	2.7677817344665527	11.360834121704102
1646	1606112152429	2.6815876960754395	3.562680959701538	10.072713851928713
1647	1606112152450	2.729473352432251	3.325647592544556	9.079090118408203
1648	1606112152469	3.0167863368988037	2.14048171043396	9.30415153503418
1649	1606112152488	2.9329867362976074	0.9098244309425354	10.13257122039795
1650	1606112152513	2.523565530776977	0.3974496126174927	10.989721298217773
