0	1	2	3	4
2348	1607094684350	-11.567581176757812	-6.4095001220703125	0.414337158203125
2349	1607094684370	-11.421539306640625	-7.031982421875	-0.579254150390625
2350	1607094684392	-11.565185546875	-7.522796630859375	-0.2919464111328125
2351	1607094684413	-12.02008056640625	-7.733489990234375	0.5915069580078125
2352	1607094684431	-12.154159545898438	-7.5036468505859375	1.3456878662109375
2353	1607094684452	-12.034454345703125	-6.8739776611328125	2.008880615234375
2354	1607094684481	-11.761505126953125	-5.9713592529296875	2.253082275390625
2355	1607094684501	-10.997756958007812	-5.36083984375	2.178863525390625
2356	1607094684515	-9.4415283203125	-5.1070556640625	1.9274749755859373
2357	1607094684532	-7.765594482421875	-5.0639495849609375	1.503692626953125
2358	1607094684552	-6.6331329345703125	-5.224365234375	1.807769775390625
2359	1607094684573	-5.378570556640625	-5.174087524414063	2.3129425048828125
2360	1607094684594	-4.2987823486328125	-5.075927734375	2.595458984375
2361	1607094684613	-3.578125	-4.88677978515625	2.607421875
2362	1607094684633	-3.211822509765625	-4.6856689453125	2.2052001953125
2363	1607094684653	-3.3267364501953125	-4.4342803955078125	1.290618896484375
2364	1607094684685	-4.056976318359375	-4.2762603759765625	0.1892852783203125
2365	1607094684697	-4.6267852783203125	-4.19964599609375	-0.4332122802734375
2366	1607094684715	-4.9332427978515625	-4.23077392578125	-0.722900390625
2367	1607094684734	-5.134368896484375	-4.386398315429688	-0.619964599609375
2368	1607094684759	-5.167877197265625	-4.628204345703125	0.0408477783203125
2369	1607094684774	-5.41448974609375	-4.838897705078125	1.2020263671875
2370	1607094684795	-6.034576416015625	-5.05438232421875	2.0854949951171875
2371	1607094684816	-6.71453857421875	-5.1525421142578125	2.420684814453125
2372	1607094684836	-7.97149658203125	-5.693634033203125	1.862823486328125
2373	1607094684856	-9.776718139648438	-6.86199951171875	0.763885498046875
2374	1607094684877	-11.095916748046877	-8.0040283203125	-0.0261993408203125
2375	1607094684910	-12.434280395507812	-8.913833618164062	0.5699615478515625
2376	1607094684917	-13.396759033203125	-8.576248168945312	2.83966064453125
2377	1607094684938	-14.5244140625	-7.3983001708984375	3.2538604736328125
2378	1607094684956	-15.108612060546875	-5.9737548828125	0.352081298828125
2379	1607094684979	-14.624984741210938	-5.1645050048828125	-3.176971435546875
2380	1607094685001	-13.535614013671875	-5.5116729736328125	-4.62066650390625
2381	1607094685019	-11.768692016601562	-6.2418975830078125	-3.97662353515625
2382	1607094685039	-10.200485229492188	-6.782989501953125	-3.315826416015625
2383	1607094685059	-9.350555419921877	-6.57708740234375	-2.1570281982421875
2384	1607094685079	-9.022552490234377	-5.7654571533203125	-0.9838714599609376
2385	1607094685100	-8.876495361328125	-4.944244384765625	-0.52178955078125
2386	1607094685119	-8.766372680664062	-4.321746826171875	-0.1865997314453125
2387	1607094685140	-7.9068450927734375	-3.972198486328125	-0.16265869140625
2388	1607094685161	-6.5229949951171875	-3.785446166992188	-0.29913330078125
2389	1607094685184	-5.8454437255859375	-3.8309478759765625	0.033660888671875
2390	1607094685203	-5.4503936767578125	-3.780670166015625	0.61065673828125
2391	1607094685223	-5.199005126953125	-3.653778076171875	0.900360107421875
2392	1607094685243	-5.124786376953125	-3.665740966796875	0.9554290771484376
2393	1607094685262	-5.3306884765625	-3.5987091064453125	1.1182403564453125
2394	1607094685292	-5.8406524658203125	-3.5268707275390625	0.8860015869140625
2395	1607094685302	-6.736083984375	-3.75433349609375	0.4957427978515625
2396	1607094685322	-7.528564453125	-4.225982666015625	0.308990478515625
2397	1607094685342	-8.356964111328125	-4.862838745117188	0.3257598876953125
2398	1607094685363	-9.549270629882812	-5.377593994140625	0.05999755859375
2399	1607094685383	-10.58355712890625	-5.3488616943359375	-0.8402252197265625
2400	1607094685406	-12.194869995117188	-5.45660400390625	-2.269561767578125
2401	1607094685425	-14.347244262695312	-6.3687896728515625	-3.198516845703125
2402	1607094685445	-15.601806640625	-7.427032470703125	-3.1003570556640625
2403	1607094685464	-15.968124389648438	-8.29852294921875	-2.4347686767578125
2404	1607094685484	-14.93621826171875	-7.913055419921875	-0.90008544921875
2405	1607094685503	-13.779830932617188	-6.8524169921875	1.0871124267578125
2406	1607094685532	-13.08551025390625	-6.2418975830078125	1.85565185546875
2407	1607094685546	-12.338516235351562	-6.4501953125	1.5108795166015625
2408	1607094685564	-11.43829345703125	-7.247467041015625	1.163726806640625
2409	1607094685585	-10.712844848632812	-7.6927947998046875	1.7646636962890625
2410	1607094685606	-10.303436279296877	-7.4653472900390625	2.854034423828125
2411	1607094685626	-9.917984008789062	-6.8596038818359375	3.4430084228515625
2412	1607094685649	-9.479843139648438	-6.201202392578125	3.4118804931640625
2413	1607094685672	-8.960296630859375	-5.705596923828125	2.7295379638671875
2414	1607094685688	-8.05767822265625	-5.2746429443359375	1.65692138671875
2415	1607094685710	-7.217315673828125	-4.94903564453125	0.9913330078125
2416	1607094685730	-6.774383544921875	-4.80059814453125	0.962615966796875
2417	1607094685749	-6.54693603515625	-4.865234375	1.1780853271484375
2418	1607094685768	-6.4631500244140625	-5.087890625	1.32891845703125
2419	1607094685788	-6.513427734375	-5.32012939453125	1.0559844970703125
2420	1607094685809	-6.54693603515625	-5.322525024414063	0.3425140380859375
2421	1607094685833	-6.78875732421875	-5.210006713867188	-0.14111328125
2422	1607094685852	-7.16943359375	-5.1070556640625	-0.2057647705078125
2423	1607094685869	-7.5908050537109375	-5.17169189453125	0.024078369140625
2424	1607094685891	-7.8326263427734375	-5.377593994140625	0.56756591796875
2425	1607094685916	-7.9188232421875	-5.5236358642578125	1.3456878662109375
2426	1607094685929	-7.7895355224609375	-5.4901275634765625	2.236328125
2427	1607094685953	-7.6003875732421875	-5.315353393554688	2.98809814453125
2428	1607094685970	-7.5261688232421875	-5.224365234375	3.47174072265625
2429	1607094685990	-7.2005615234375	-5.104660034179688	3.5172271728515625
2430	1607094686011	-6.6067962646484375	-4.932281494140625	2.7845916748046875
2431	1607094686032	-6.307525634765625	-4.7982025146484375	1.956207275390625
2432	1607094686060	-6.0776824951171875	-4.69525146484375	1.0775299072265625
2433	1607094686071	-5.981903076171875	-4.70721435546875	0.0887298583984375
2434	1607094686095	-6.1327362060546875	-4.7622833251953125	-0.5313720703125
2435	1607094686112	-6.3625946044921875	-4.8724212646484375	-0.6247406005859375
2436	1607094686132	-6.8557891845703125	-5.080718994140625	-0.5601043701171875
2437	1607094686153	-8.019378662109375	-5.6170196533203125	-0.737274169921875
2438	1607094686174	-9.554061889648438	-6.36639404296875	-0.4547576904296875
2439	1607094686194	-11.316192626953125	-7.1923980712890625	0.7279815673828125
2440	1607094686214	-13.26507568359375	-8.135711669921875	1.597076416015625
2441	1607094686234	-14.265853881835938	-8.03515625	2.162109375
2442	1607094686263	-14.160507202148438	-6.644134521484375	1.57073974609375
2443	1607094686278	-13.5404052734375	-4.831710815429688	-0.009429931640625
2444	1607094686297	-13.719970703125	-3.969802856445313	-1.055694580078125
2445	1607094686316	-13.923477172851562	-4.3289337158203125	-1.8242340087890625
2446	1607094686340	-13.1190185546875	-5.272247314453125	-3.2272491455078125
2447	1607094686357	-11.981781005859375	-6.06951904296875	-4.07000732421875
2448	1607094686375	-10.672149658203123	-6.158111572265625	-3.89044189453125
2449	1607094686396	-9.628280639648438	-5.6888427734375	-2.786712646484375
2450	1607094686417	-9.005783081054688	-5.05438232421875	-1.275970458984375
2451	1607094686437	-8.301895141601562	-4.7048187255859375	-0.3134918212890625
2452	1607094686458	-7.6363067626953125	-4.659332275390625	0.1892852783203125
2453	1607094686488	-6.7121429443359375	-4.70721435546875	0.256317138671875
2454	1607094686499	-5.874176025390625	-4.805389404296875	0.34490966796875
2455	1607094686517	-5.6299591064453125	-5.0088958740234375	1.005706787109375
2456	1607094686539	-5.6347503662109375	-5.21240234375	1.7862091064453125
2457	1607094686557	-5.759246826171875	-5.346466064453125	2.3344879150390625
2458	1607094686582	-6.4320220947265625	-5.324920654296875	2.262664794921875
2459	1607094686609	-7.746429443359375	-5.3368988037109375	1.5108795166015625
2460	1607094686623	-8.761581420898438	-5.21478271484375	0.4215240478515625
2461	1607094686639	-9.3050537109375	-5.06634521484375	-1.424407958984375
2462	1607094686659	-9.408004760742188	-4.740737915039063	-3.4882049560546875
2463	1607094686680	-9.458282470703123	-4.417526245117188	-4.986984252929688
2464	1607094686699	-9.613906860351562	-4.343307495117188	-5.0133209228515625
2465	1607094686720	-9.321823120117188	-4.6976470947265625	-4.18731689453125
2466	1607094686741	-9.010574340820312	-5.38238525390625	-2.506591796875
2467	1607094686767	-8.541305541992188	-5.9617767333984375	-1.15386962890625
2468	1607094686781	-8.01458740234375	-6.0982513427734375	0.3018035888671875
2469	1607094686802	-8.167816162109375	-6.158111572265625	1.7167816162109375
2470	1607094686821	-9.10394287109375	-6.613006591796875	2.6361541748046875
2471	1607094686842	-9.901214599609377	-7.0607147216796875	3.2107696533203125
2472	1607094686866	-10.6553955078125	-7.15887451171875	2.9162750244140625
2473	1607094686884	-11.546035766601562	-7.015228271484375	1.968170166015625
2474	1607094686902	-12.154159545898438	-6.328094482421875	0.7974090576171875
2475	1607094686922	-12.8963623046875	-5.624191284179688	-1.0269775390625
2476	1607094686942	-13.262680053710938	-5.0950775146484375	-2.9088134765625
2477	1607094686964	-12.767074584960938	-4.779052734375	-3.5073699951171875
2478	1607094686983	-12.08233642578125	-4.860443115234375	-2.9495086669921875
2479	1607094687006	-11.378433227539062	-4.9825592041015625	-2.006195068359375
2480	1607094687027	-10.679336547851562	-4.7096099853515625	-1.244842529296875
2481	1607094687044	-10.372879028320312	-4.3289337158203125	-1.192169189453125
2482	1607094687065	-10.059234619140623	-4.132614135742188	-1.350189208984375
2483	1607094687086	-9.587570190429688	-4.139801025390625	-1.3573760986328125
2484	1607094687106	-9.034515380859377	-4.37921142578125	-1.275970458984375
2485	1607094687126	-8.47906494140625	-4.628204345703125	-0.619964599609375
2486	1607094687148	-8.1414794921875	-5.006500244140625	0.1222381591796875
2487	1607094687165	-7.7847442626953125	-5.358444213867188	0.862060546875
2488	1607094687185	-7.4639129638671875	-5.6744842529296875	1.5779266357421875
2489	1607094687206	-7.0569000244140625	-5.8396759033203125	2.1860504150390625
2490	1607094687228	-6.520599365234375	-5.7439117431640625	2.4517974853515625
2491	1607094687248	-6.0848541259765625	-5.607437133789063	2.571517944335937
2492	1607094687268	-5.6347503662109375	-5.43505859375	2.509262084960937
2493	1607094687287	-5.3450469970703125	-5.2746429443359375	2.46856689453125
2494	1607094687310	-5.3665924072265625	-5.236343383789063	2.5236358642578125
2495	1607094687329	-5.57489013671875	-5.3536529541015625	2.4517974853515625
2496	1607094687347	-6.0298004150390625	-5.5020904541015625	1.829315185546875
2497	1607094687370	-6.6858062744140625	-5.652923583984375	1.0511932373046875
2498	1607094687390	-7.2723846435546875	-5.7654571533203125	0.222808837890625
2499	1607094687409	-7.77276611328125	-5.9450225830078125	-0.6127777099609375
2500	1607094687429	-8.6370849609375	-6.5627288818359375	-1.0365447998046875
2501	1607094687449	-9.73602294921875	-7.649688720703125	-0.6822052001953125
2502	1607094687470	-10.480621337890623	-8.355987548828125	0.6178436279296875
2503	1607094687490	-11.103103637695312	-8.336822509765625	2.04718017578125
2504	1607094687516	-11.577163696289062	-7.3408355712890625	2.5643310546875
2505	1607094687532	-12.14697265625	-6.0024871826171875	0.70404052734375
2506	1607094687552	-13.267471313476562	-5.1309967041015625	-2.662216186523437
2507	1607094687572	-13.150146484375	-4.5875091552734375	-5.956634521484375
2508	1607094687592	-11.524490356445312	-4.2978057861328125	-7.4027252197265625
2509	1607094687613	-10.588348388671877	-5.006500244140625	-6.41632080078125
2510	1607094687634	-10.131057739257812	-5.8708038330078125	-3.950286865234375
2511	1607094687669	-9.594757080078123	-6.464569091796875	-2.06365966796875
2512	1607094687671	-9.204498291015623	-6.8643951416015625	-0.6774139404296875
2513	1607094687692	-8.33062744140625	-6.730316162109375	0.720794677734375
2514	1607094687715	-7.40167236328125	-6.210784912109375	1.94183349609375
2515	1607094687740	-6.78875732421875	-5.600250244140625	2.82769775390625
2516	1607094687752	-6.424835205078125	-5.018463134765625	3.553131103515625
2517	1607094687773	-6.297943115234375	-4.640182495117188	4.02239990234375
2518	1607094687794	-6.3625946044921875	-4.3456878662109375	4.3049163818359375
2519	1607094687813	-6.7983245849609375	-4.1924591064453125	3.984085083007813
2520	1607094687834	-7.5165863037109375	-4.1924591064453125	2.8899383544921875
2521	1607094687854	-8.261184692382812	-4.2020416259765625	1.7862091064453125
2522	1607094687875	-9.000991821289062	-4.1900787353515625	0.6082611083984375
2523	1607094687901	-9.678558349609377	-4.194854736328125	-0.801910400390625
2524	1607094687915	-10.401611328125	-4.355270385742188	-2.030136108398437
2525	1607094687935	-11.210845947265623	-4.597091674804688	-2.5784149169921875
2526	1607094687957	-11.897979736328125	-4.8245391845703125	-2.6478424072265625
2527	1607094687977	-13.590682983398438	-5.9833221435546875	-2.568832397460937
2528	1607094688000	-14.964950561523438	-7.5204010009765625	-2.4443359375
2529	1607094688020	-14.6920166015625	-7.7885589599609375	-1.8816986083984373
2530	1607094688041	-14.7662353515625	-7.4078826904296875	-0.7085418701171875
2531	1607094688057	-14.210784912109375	-6.191619873046875	-0.5912322998046875
2532	1607094688078	-12.8221435546875	-5.0160675048828125	-2.88726806640625
2533	1607094688097	-12.0919189453125	-4.8101654052734375	-4.287872314453125
2534	1607094688118	-11.795028686523438	-5.533218383789063	-3.715652465820313
2535	1607094688148	-11.445480346679688	-6.4573822021484375	-2.197738647460937
2536	1607094688159	-11.3736572265625	-7.4078826904296875	-0.9790802001953124
2537	1607094688181	-11.194091796875	-7.7622222900390625	0.2275848388671875
2538	1607094688199	-10.976211547851562	-7.3408355712890625	0.9985198974609376
2539	1607094688220	-10.88763427734375	-6.624969482421875	1.0511932373046875
2540	1607094688242	-10.9091796875	-5.8923492431640625	0.838104248046875
2541	1607094688262	-10.578781127929688	-5.53082275390625	0.878814697265625
2542	1607094688281	-9.709686279296877	-5.4661865234375	1.3408966064453125
2543	1607094688303	-8.507797241210938	-5.57391357421875	1.8748016357421875
2544	1607094688322	-7.4471588134765625	-5.705596923828125	2.435043334960937
2545	1607094688346	-6.78875732421875	-5.8277130126953125	2.7750244140625
2546	1607094688361	-6.455963134765625	-5.9282684326171875	2.97613525390625
2547	1607094688384	-6.1949920654296875	-6.0192413330078125	2.9521942138671875
2548	1607094688404	-5.795166015625	-5.92108154296875	2.643341064453125
2549	1607094688425	-5.515045166015625	-5.7079925537109375	2.0687255859375
2550	1607094688443	-5.421661376953125	-5.447021484375	1.597076416015625
2551	1607094688471	-5.4049072265625	-5.1956329345703125	1.158935546875
2552	1607094688484	-5.2684326171875	-4.965789794921875	0.773468017578125
2553	1607094688503	-5.2061920166015625	-4.937057495117188	0.6274261474609375
2554	1607094688523	-4.966766357421875	-5.1214141845703125	0.7806549072265625
2555	1607094688545	-4.849456787109375	-5.4901275634765625	1.1708984375
2556	1607094688566	-5.081695556640625	-5.88995361328125	1.470184326171875
2557	1607094688583	-5.515045166015625	-6.126983642578125	1.2978057861328125
2558	1607094688604	-6.6929931640625	-6.5363922119140625	0.6657257080078125
2559	1607094688625	-8.34259033203125	-7.383941650390625	-0.3374481201171875
2560	1607094688646	-9.745590209960938	-8.248245239257812	-0.5170135498046875
2561	1607094688667	-11.756729125976562	-9.335205078125	-0.06689453125
2562	1607094688685	-13.071136474609375	-9.383102416992188	0.9793701171875
2563	1607094688704	-13.514068603515625	-7.9992523193359375	2.2674560546875
2564	1607094688727	-14.399917602539062	-6.47174072265625	1.671295166015625
2565	1607094688749	-15.144515991210938	-5.408721923828125	-1.2783660888671875
2566	1607094688770	-14.435836791992188	-4.7359466552734375	-4.48419189453125
2567	1607094688785	-12.328933715820312	-4.779052734375	-6.284637451171875
2568	1607094688806	-10.0113525390625	-5.1812744140625	-5.8680419921875
2569	1607094688827	-8.778335571289062	-5.578704833984375	-3.909591674804688
2570	1607094688848	-8.67059326171875	-5.49969482421875	-1.8122711181640625
2571	1607094688870	-8.632293701171875	-5.1309967041015625	-1.08203125
2572	1607094688890	-8.560470581054688	-4.716796875	-1.0030364990234375
2573	1607094688909	-8.388076782226562	-4.4342803955078125	-0.9024658203125
2574	1607094688928	-8.019378662109375	-4.2762603759765625	-0.2847747802734375
2575	1607094688963	-7.54052734375	-4.204437255859375	0.5747528076171875
2576	1607094688968	-7.3106842041015625	-4.077545166015625	1.5372161865234375
2577	1607094688990	-7.4639129638671875	-4.08233642578125	2.1932373046875
2578	1607094689009	-7.6458740234375	-4.170913696289063	2.4517974853515625
2579	1607094689031	-7.799102783203125	-4.0919036865234375	2.547576904296875
2580	1607094689050	-8.170211791992188	-3.921920776367188	2.1118316650390625
2581	1607094689072	-8.768753051757812	-3.9434661865234375	1.2882232666015625
2582	1607094689091	-9.688140869140623	-4.352874755859375	0.0049285888671875
2583	1607094689112	-10.746368408203123	-4.901153564453125	-1.70452880859375
2584	1607094689131	-11.5340576171875	-5.3057708740234375	-3.57440185546875
2585	1607094689151	-12.4630126953125	-5.588287353515625	-4.912765502929688
2586	1607094689172	-14.399917602539062	-6.6920166015625	-4.7044677734375
2587	1607094689194	-15.017623901367188	-7.458160400390625	-3.0428924560546875
2588	1607094689212	-15.16845703125	-7.90826416015625	-0.548126220703125
2589	1607094689233	-14.972137451171875	-7.7885589599609375	1.9274749755859373
2590	1607094689252	-13.779830932617188	-6.9434051513671875	2.528411865234375
2591	1607094689274	-12.027267456054688	-6.170074462890625	1.2978057861328125
2592	1607094689296	-10.31781005859375	-5.724761962890625	0.2754669189453125
2593	1607094689313	-9.71685791015625	-5.99530029296875	-0.3374481201171875
2594	1607094689334	-9.530120849609377	-6.454986572265625	-0.3063201904296875
2595	1607094689355	-9.637847900390623	-6.9338226318359375	0.16534423828125
2596	1607094689375	-9.738418579101562	-7.1493072509765625	0.4286956787109375
2597	1607094689396	-9.834182739257812	-7.0343780517578125	0.2611083984375
2598	1607094689415	-9.688140869140623	-6.4621734619140625	0.15576171875
2599	1607094689434	-9.585189819335938	-5.7032012939453125	0.2108306884765625
2600	1607094689455	-9.45111083984375	-5.176483154296875	0.41912841796875
2601	1607094689480	-9.022552490234377	-4.913116455078125	0.7495269775390625
2602	1607094689496	-8.29949951171875	-4.850875854492188	1.0535888671875
2603	1607094689516	-7.607574462890625	-4.913116455078125	1.429473876953125
2604	1607094689538	-7.164642333984375	-5.116622924804688	2.0376129150390625
2605	1607094689559	-6.6977691650390625	-5.27703857421875	2.6313629150390625
2606	1607094689579	-6.1973876953125	-5.3416900634765625	2.961761474609375
2607	1607094689600	-5.84783935546875	-5.32012939453125	2.9689483642578125
2608	1607094689617	-5.550949096679688	-5.253097534179688	2.748687744140625
2609	1607094689637	-5.335479736328125	-5.1429595947265625	2.166900634765625
2610	1607094689657	-5.3306884765625	-5.011276245117188	1.4127197265625
2611	1607094689685	-5.3330841064453125	-4.944244384765625	1.048797607421875
2612	1607094689700	-5.4073028564453125	-5.030441284179688	1.1158447265625
2613	1607094689720	-5.8238983154296875	-5.3799896240234375	1.4246978759765625
2614	1607094689742	-6.2093505859375	-5.6888427734375	1.7694549560546875
2615	1607094689759	-6.75762939453125	-5.9282684326171875	1.872406005859375
2616	1607094689781	-7.72967529296875	-6.2275390625	1.7479095458984375
2617	1607094689804	-9.534896850585938	-7.1708526611328125	0.737548828125
2618	1607094689821	-10.827774047851562	-7.8364410400390625	0.2994232177734375
2619	1607094689842	-12.27386474609375	-8.6480712890625	0.308990478515625
2620	1607094689863	-12.580322265625	-8.545120239257812	0.7279815673828125
2621	1607094689884	-11.82855224609375	-7.10382080078125	1.4749755859375
2622	1607094689907	-11.285064697265625	-5.4230804443359375	1.1278076171875
2623	1607094689921	-11.890792846679688	-4.6617279052734375	-0.10760498046875
2624	1607094689942	-12.324142456054688	-4.63299560546875	-1.2304840087890625
2625	1607094689964	-11.347320556640625	-4.774261474609375	-2.195343017578125
2626	1607094689983	-9.994598388671877	-5.135787963867188	-3.337371826171875
2627	1607094690012	-9.20928955078125	-5.4685821533203125	-4.012542724609375
2628	1607094690025	-9.594757080078123	-5.652923583984375	-3.3278045654296875
2629	1607094690043	-10.025711059570312	-5.607437133789063	-2.3629302978515625
2630	1607094690065	-9.71685791015625	-5.356048583984375	-1.8338165283203125
2631	1607094690083	-8.972259521484375	-5.030441284179688	-0.947967529296875
2632	1607094690105	-8.337799072265625	-4.891571044921875	0.160552978515625
2633	1607094690125	-7.7081298828125	-4.94903564453125	1.0128936767578125
2634	1607094690146	-7.0760650634765625	-4.927490234375	1.64495849609375
2635	1607094690166	-6.9778900146484375	-4.9035491943359375	2.073516845703125
2636	1607094690185	-7.016204833984375	-4.774261474609375	2.03521728515625
2637	1607094690206	-7.080841064453125	-4.683273315429688	1.4103240966796875
2638	1607094690229	-7.3202667236328125	-4.66412353515625	0.68487548828125
2639	1607094690246	-7.8326263427734375	-4.72637939453125	0.41912841796875
2640	1607094690266	-8.68975830078125	-4.788619995117188	0.3975830078125
2641	1607094690286	-9.518142700195312	-4.8245391845703125	-0.3374481201171875
2642	1607094690306	-10.135848999023438	-4.8843841552734375	-1.539337158203125
2643	1607094690328	-10.63623046875	-5.0639495849609375	-2.3988494873046875
2644	1607094690348	-11.18450927734375	-5.35125732421875	-2.439544677734375
2645	1607094690370	-11.440689086914062	-5.418304443359375	-2.0133819580078125
2646	1607094690387	-11.431106567382812	-5.1836700439453125	-1.5369415283203125
2647	1607094690409	-11.55560302734375	-4.8245391845703125	-1.1993560791015625
2648	1607094690430	-12.135009765625	-4.937057495117188	-1.1514739990234375
2649	1607094690453	-12.659332275390625	-5.6649017333984375	-0.9838714599609376
2650	1607094690469	-12.585113525390625	-6.337677001953125	0.00732421875
2651	1607094690490	-12.776657104492188	-6.9888916015625	1.29541015625
2652	1607094690510	-12.76947021484375	-7.055938720703125	2.7295379638671875
2653	1607094690552	-12.482162475585938	-6.4095001220703125	3.234710693359375
2654	1607094690552	-11.569976806640625	-5.346466064453125	1.2140045166015625
2655	1607094690570	-10.494979858398438	-4.1852874755859375	-1.85296630859375
2656	1607094690591	-9.992202758789062	-3.73516845703125	-4.59912109375
2657	1607094690610	-9.992202758789062	-4.249923706054688	-4.84332275390625
2658	1607094690632	-10.573989868164062	-5.3321075439453125	-2.09478759765625
2659	1607094690652	-11.038467407226562	-6.4885101318359375	0.2946319580078125
2660	1607094690670	-11.033676147460938	-6.7901763916015625	1.8484649658203125
2661	1607094690691	-11.344924926757812	-6.4789276123046875	3.0383758544921875
2662	1607094690711	-11.888397216796875	-5.968963623046875	3.869171142578125
2663	1607094690731	-12.324142456054688	-5.4901275634765625	3.893112182617188
2664	1607094690751	-12.44146728515625	-4.963394165039063	2.87078857421875
2665	1607094690771	-12.7598876953125	-4.70721435546875	2.360824584960937
2666	1607094690792	-12.618637084960938	-4.786224365234375	2.39434814453125
2667	1607094690812	-11.524490356445312	-4.99212646484375	2.37518310546875
2668	1607094690834	-9.707290649414062	-5.33929443359375	2.0495758056640625
2669	1607094690853	-7.7943267822265625	-5.5116729736328125	1.8484649658203125
2670	1607094690875	-5.8526153564453125	-5.3009796142578125	1.8173370361328125
2671	1607094690896	-4.4759521484375	-5.0567779541015625	1.999298095703125
2672	1607094690915	-3.69305419921875	-4.925094604492188	1.9322662353515625
2673	1607094690936	-2.867050170898437	-4.592300415039063	1.22357177734375
2674	1607094690957	-2.40496826171875	-4.27386474609375	-0.04534912109375
2675	1607094690985	-2.527069091796875	-4.2283782958984375	-0.9647216796875
2676	1607094691004	-2.7401580810546875	-4.4510345458984375	-0.9623260498046876
2677	1607094691016	-3.032257080078125	-4.951431274414063	-0.4571533203125
2678	1607094691036	-3.4727783203125	-5.49969482421875	0.0623931884765625
2679	1607094691060	-4.164703369140625	-5.95220947265625	0.2611083984375
2680	1607094691081	-5.390548706054688	-6.45977783203125	0.107879638671875
2681	1607094691098	-7.1981658935546875	-7.2450714111328125	-0.34222412109375
2682	1607094691118	-8.82861328125	-8.05670166015625	-0.294342041015625
2683	1607094691137	-10.559616088867188	-9.10296630859375	0.488555908203125
2684	1607094691158	-12.522872924804688	-10.268951416015623	1.4366607666015625
2685	1607094691177	-14.261062622070312	-9.940948486328123	3.0623321533203125
2686	1607094691200	-15.0631103515625	-7.8148956298828125	4.1373291015625
2687	1607094691219	-15.034378051757812	-5.9809417724609375	2.9641571044921875
2688	1607094691240	-14.8404541015625	-5.346466064453125	0.9458465576171876
2689	1607094691258	-13.873199462890625	-5.0831146240234375	0.50531005859375
2690	1607094691283	-12.891571044921875	-5.1309967041015625	0.8237457275390625
2691	1607094691302	-12.257110595703125	-5.1525421142578125	-0.1746368408203125
2692	1607094691320	-12.27386474609375	-4.937057495117188	-1.3382110595703125
2693	1607094691341	-12.781448364257812	-4.563568115234375	-1.4842681884765625
2694	1607094691362	-12.793411254882812	-4.16851806640625	-1.836212158203125
2695	1607094691382	-12.077545166015625	-3.787841796875	-2.152252197265625
2696	1607094691405	-11.127044677734377	-3.58673095703125	-1.9822540283203125
2697	1607094691420	-10.056838989257812	-3.3353424072265625	-1.3837127685546875
2698	1607094691441	-9.460678100585938	-3.107894897460937	-0.442779541015625
2699	1607094691461	-9.477447509765623	-2.811004638671875	0.668121337890625
2700	1607094691481	-9.850936889648438	-2.3369598388671875	0.510101318359375
2701	1607094691501	-10.109512329101562	-2.128662109375	-0.294342041015625
2702	1607094691521	-10.346542358398438	-2.1214752197265625	-0.4380035400390625
2703	1607094691542	-11.06719970703125	-2.090362548828125	-0.3637847900390625
2704	1607094691563	-12.084732055664062	-1.7934722900390625	-1.0293731689453125
2705	1607094691582	-12.872421264648438	-1.6498260498046875	-2.3701171875
2706	1607094691603	-13.389572143554688	-1.9347381591796875	-2.8369903564453125
2707	1607094691622	-14.052764892578125	-2.641021728515625	-1.9248046875
2708	1607094691645	-15.060714721679688	-3.3233642578125	-0.5122222900390625
2709	1607094691664	-15.958541870117188	-3.7639007568359375	0.1988525390625
2710	1607094691683	-17.30169677734375	-4.9897308349609375	0.2060394287109375
2711	1607094691706	-18.88905334472656	-6.232330322265625	0.9506378173828124
2712	1607094691730	-21.00312805175781	-7.08465576171875	2.389556884765625
2713	1607094691747	-21.903350830078125	-7.2115478515625	3.47174072265625
2714	1607094691765	-20.77328491210937	-6.5435791015625	4.060714721679688
2715	1607094691785	-19.255355834960934	-6.3017578125	3.8021392822265625
2716	1607094691805	-18.1588134765625	-7.089447021484375	3.2801971435546875
2717	1607094691829	-16.257827758789062	-7.9058685302734375	1.7383270263671875
2718	1607094691859	-14.232330322265625	-8.1405029296875	0.4837646484375
2719	1607094691873	-12.810165405273438	-8.1405029296875	0.4119415283203125
2720	1607094691886	-10.775100708007812	-7.9250335693359375	1.881988525390625
2721	1607094691909	-8.055282592773438	-6.919464111328125	4.398284912109375
2722	1607094691930	-6.1423187255859375	-5.7510986328125	4.625732421875
2723	1607094691948	-4.9595794677734375	-4.937057495117188	3.1341552734375
2724	1607094691968	-3.865432739257813	-4.173309326171875	2.7845916748046875
2725	1607094691989	-2.991546630859375	-3.433502197265625	4.067886352539063
2726	1607094692010	-2.419342041015625	-2.365692138671875	4.0247955322265625
2727	1607094692028	-1.9644317626953125	-1.4391326904296875	3.2179412841796875
2728	1607094692050	-1.76092529296875	-0.3497772216796875	3.4022979736328125
2729	1607094692070	-2.0985107421875	0.5001678466796875	3.0216217041015625
2730	1607094692090	-2.625244140625	1.163360595703125	3.574691772460937
2731	1607094692111	-2.55340576171875	1.7690887451171875	4.759811401367188
2732	1607094692132	-2.177520751953125	2.0468292236328125	4.96331787109375
2733	1607094692153	-2.1439971923828125	2.3437042236328125	5.0279693603515625
