0	1	2	3	4
1334	1606102889971	-5.276981830596924	-6.361588001251223	0.04309694468975067
1335	1606102889992	-5.300924301147461	-6.773403644561768	-0.15562786161899567
1336	1606102890014	-5.6217570304870605	-7.218738555908202	-0.25858166813850403
1337	1606102890031	-5.202759265899658	-6.8308658599853525	-0.3256213665008545
1338	1606102890050	-5.195576190948486	-6.651295185089111	-0.5004034638404846
1339	1606102890071	-5.384724140167236	-6.51242733001709	-0.2944957911968231
1340	1606102890091	-6.208354473114014	-6.7446722984313965	-0.031125571578741074
1341	1606102890112	-6.8619914054870605	-6.878751754760742	0.13407939672470093
1342	1606102890132	-7.43182897567749	-6.950579643249513	0.24182175099849695
1343	1606102890150	-7.819701671600343	-6.8667802810668945	0.04309694468975067
1344	1606102890170	-8.157294273376465	-6.766220569610598	-0.05027977004647255
1345	1606102890190	-8.401510238647461	-6.478907585144043	-0.24182175099849695
1346	1606102890211	-8.475732803344728	-6.26102876663208	-0.43336373567581177
1347	1606102890230	-8.557138442993164	-6.189200401306152	-0.15802213549613953
1348	1606102890251	-8.80374813079834	-6.2777886390686035	0.35674694180488586
1349	1606102890271	-8.940221786499023	-6.584255695343018	0.991229772567749
1350	1606102890290	-9.419076919555664	-7.436617374420166	1.5754327774047852
1351	1606102890310	-10.383970260620117	-9.399923324584961	1.9728823900222776
1352	1606102890331	-11.336891174316404	-11.411113739013672	2.537931203842163
1353	1606102890351	-10.989721298217773	-11.54519271850586	3.2633965015411377
1354	1606102890372	-9.840469360351562	-9.61301326751709	2.9880549907684326
1355	1606102890391	-8.9019136428833	-7.8891353607177725	2.14048171043396
1356	1606102890412	-8.118986129760742	-6.689603805541992	1.2617827653884888
1357	1606102890431	-7.858009815216064	-6.536370277404785	0.7278595566749573
1358	1606102890450	-8.13335132598877	-7.036773681640625	0.3591412305831909
1359	1606102890471	-8.516435623168945	-8.059128761291504	0.2633702158927917
1360	1606102890491	-8.844450950622559	-9.033598899841307	1.0798178911209106
1361	1606102890510	-8.597841262817383	-9.766246795654297	2.2554068565368652
1362	1606102890533	-8.197997093200684	-9.794978141784668	3.4214186668396
1363	1606102890551	-8.25067138671875	-9.696812629699707	3.936187744140625
1364	1606102890571	-8.243488311767576	-9.138946533203123	3.5531039237976074
1365	1606102890592	-8.087860107421875	-8.346442222595215	2.607365369796753
1366	1606102890612	-8.178842544555664	-7.814912796020508	1.7406377792358398
1367	1606102890631	-8.336864471435549	-7.92265510559082	1.3407938480377195
1368	1606102890651	-8.332076072692871	-8.116591453552246	1.5850099325180054
1369	1606102890671	-8.566715240478517	-8.494887351989746	2.0854134559631348
1370	1606102890691	-8.212362289428711	-8.356019020080566	2.322446584701538
1371	1606102890711	-7.819701671600343	-8.092648506164549	2.616942405700684
1372	1606102890732	-7.297749519348144	-7.664073467254639	2.7725701332092285
1373	1606102890751	-6.7781920433044425	-7.4557719230651855	2.5882110595703125
1374	1606102890772	-6.213143348693848	-7.2666239738464355	2.418217658996582
1375	1606102890794	-5.46134090423584	-6.8955116271972665	1.7047237157821655
1376	1606102890813	-4.939388751983644	-6.620169639587402	1.1037607192993164
1377	1606102890832	-4.288146018981934	-6.363982677459718	0.3136500120162964
1378	1606102890852	-3.751828670501709	-6.160469055175781	-0.18675343692302704
1379	1606102890871	-3.44057297706604	-6.237085819244385	-0.766167938709259
1380	1606102890892	-3.737462997436523	-6.146103382110598	-1.4868446588516235
1381	1606102890912	-3.4932470321655287	-5.327261447906494	-2.573845386505127
1382	1606102890932	-2.2194926738739014	-5.116565227508545	-3.988861799240112
1383	1606102890955	-2.976083517074585	-5.27219295501709	-3.998438835144043
1384	1606102890972	-5.614574432373047	-5.990475654602051	-3.653663396835327
1385	1606102890992	-8.286584854125978	-6.859597206115723	-3.751828670501709
1386	1606102891013	-10.13257122039795	-7.2091612815856925	-3.9792847633361816
1387	1606102891033	-11.236331939697266	-8.171659469604492	-4.800520896911621
1388	1606102891053	-11.494913101196287	-9.057541847229004	-5.46134090423584
1389	1606102891073	-11.719975471496582	-9.785401344299316	-5.552323341369629
1390	1606102891093	-12.517269134521484	-10.393547058105467	-4.379128456115724
1391	1606102891112	-13.362447738647461	-10.38157558441162	-2.90186095237732
1392	1606102891131	-13.079923629760742	-9.18204402923584	-1.314456820487976
1393	1606102891153	-12.306572914123535	-7.75266170501709	0.25618740916252136
1394	1606102891171	-11.691244125366213	-6.390319347381593	2.2458298206329346
1395	1606102891193	-11.487730979919435	-5.188393592834473	3.8883023262023926
1396	1606102891212	-12.14136791229248	-5.090228080749512	4.240260601043701
1397	1606102891232	-12.349669456481935	-5.616968631744385	3.8811194896698
1398	1606102891252	-12.33290958404541	-5.739076614379883	3.4214186668396
1399	1606102891273	-11.7822265625	-5.731894016265869	2.736656188964844
1400	1606102891292	-10.175667762756348	-4.869955062866211	1.5826156139373782
1401	1606102891312	-8.928250312805176	-4.582642078399658	0.7757450342178345
1402	1606102891332	-7.963357925415039	-4.2282891273498535	0.2298503816127777
1403	1606102891351	-7.276201248168945	-3.725491523742676	0.8667274713516235
1404	1606102891372	-7.280989646911621	-3.8332340717315687	1.161223292350769
1405	1606102891391	-6.7757978439331055	-3.84041690826416	1.0032011270523071
1406	1606102891411	-6.514821529388428	-4.288146018981934	0.8068706393241882
1407	1606102891432	-6.981705188751223	-5.209941864013672	0.797293484210968
1408	1606102891452	-6.943397045135497	-5.753442287445068	0.9409499764442444
1409	1606102891472	-6.964945316314697	-6.19159460067749	1.1851660013198853
1410	1606102891491	-7.3911261558532715	-7.010436534881593	0.8379961848258972
1411	1606102891512	-8.288979530334473	-7.44140625	0.4261809289455414
1412	1606102891532	-9.155706405639648	-7.527599811553955	-0.13168510794639587
1413	1606102891553	-9.883566856384276	-7.9825119972229	-1.1420691013336182
1414	1606102891573	-10.35284423828125	-8.439818382263184	-2.7989072799682617
1415	1606102891592	-10.532414436340332	-8.444606781005861	-4.0415358543396005
1416	1606102891613	-10.285804748535156	-7.891529560089111	-5.214730739593506
1417	1606102891633	-9.366402626037598	-7.008042335510254	-5.6504883766174325
1418	1606102891653	-8.533195495605469	-6.07188081741333	-4.130124092102052
1419	1606102891672	-7.956175327301025	-5.69119119644165	-2.456526041030884
1420	1606102891692	-7.594639778137207	-5.662459850311277	-1.1827718019485474
1421	1606102891712	-7.462954521179199	-6.249057292938232	-0.4597007632255554
1422	1606102891733	-6.964945316314697	-6.634535312652588	0.4908263385295868
1423	1606102891751	-6.8619914054870605	-7.180429935455322	1.8196488618850708
1424	1606102891771	-7.510839939117432	-8.059128761291504	3.0503060817718506
1425	1606102891794	-8.894730567932129	-9.656110763549805	3.8811194896698
1426	1606102891810	-10.221158981323242	-11.02324104309082	4.628133296966553
1427	1606102891833	-10.757476806640623	-11.516461372375488	5.255433082580566
1428	1606102891853	-9.3233060836792	-9.54118537902832	4.7598185539245605
1429	1606102891872	-8.707977294921875	-7.790970325469973	3.38071608543396
1430	1606102891892	-8.707977294921875	-6.8955116271972665	1.659232497215271
1431	1606102891915	-9.057541847229004	-6.38074254989624	0.22506183385849
1432	1606102891932	-8.983319282531738	-5.8420305252075195	-0.5004034638404846
1433	1606102891952	-8.858817100524902	-5.743865489959718	-0.7925049662590027
1434	1606102891971	-9.440625190734863	-6.265817165374756	-0.3256213665008545
1435	1606102891992	-9.368797302246094	-6.699181079864503	0.6081457734107971
1436	1606102892011	-8.755863189697267	-6.883540153503418	1.5682499408721924
1437	1606102892033	-8.11180305480957	-6.996070861816406	2.2434353828430176
1438	1606102892051	-7.522811412811277	-7.010436534881593	2.6744048595428467
1439	1606102892072	-7.139727592468263	-6.945791244506836	2.6241252422332764
1440	1606102892094	-6.974522590637207	-7.010436534881593	2.0734419822692867
1441	1606102892111	-6.574678421020508	-7.127756118774414	1.5131816864013672
1442	1606102892132	-6.019207000732423	-7.348029613494872	1.398256540298462
1443	1606102892154	-5.317684173583984	-6.996070861816406	1.7765519618988037
1444	1606102892172	-4.7909440994262695	-6.5627074241638175	1.872322916984558
1445	1606102892193	-4.800520896911621	-6.222720146179199	2.0662591457366943
1446	1606102892212	-5.207547664642334	-6.3400397300720215	1.9800652265548704
1447	1606102892232	-5.593026161193848	-6.7757978439331055	2.535537004470825
1448	1606102892252	-5.6816139221191415	-6.756643295288086	3.105374336242676
1449	1606102892270	-5.856396198272705	-7.079870700836183	2.1380875110626216
1450	1606102892293	-5.729499816894531	-7.62097692489624	-0.6273000240325928
1451	1606102892311	-5.547534942626953	-7.664073467254639	-2.305686712265014
1452	1606102892333	-5.755836486816406	-7.7311134338378915	-3.502824068069458
1453	1606102892352	-6.658478260040282	-7.958569526672362	-4.247443675994873
1454	1606102892376	-7.644919395446777	-8.324893951416017	-3.893090724945069
1455	1606102892392	-8.336864471435549	-8.605023384094237	-3.476486921310425
1456	1606102892412	-8.458972930908201	-8.403904914855957	-3.007209062576294
1457	1606102892434	-8.475732803344728	-7.92265510559082	-2.959323644638061
1458	1606102892453	-8.705583572387695	-7.723930358886719	-2.9258038997650133
1459	1606102892472	-8.997684478759766	-7.848433017730713	-2.3655436038970947
1460	1606102892492	-9.277814865112305	-8.008849143981934	-1.7286664247512815
1461	1606102892511	-9.067118644714355	-7.743084907531737	-0.924190104007721
1462	1606102892532	-8.406298637390138	-7.075081825256348	-0.014365648850798609
1463	1606102892550	-7.855615615844727	-6.2155375480651855	0.8834874033927917
1464	1606102892573	-7.93223237991333	-5.509226322174072	1.7573976516723633
1465	1606102892593	-8.619389533996582	-5.370358467102051	2.226675510406494
1466	1606102892612	-9.033598899841307	-5.157268047332764	2.24104118347168
1467	1606102892633	-9.395133972167967	-5.14050817489624	1.7143007516860962
1468	1606102892652	-9.56273365020752	-5.478100776672363	0.8691217303276062
1469	1606102892676	-9.397528648376463	-5.6887969970703125	0.3902668058872223
1470	1606102892692	-8.779806137084961	-5.9976582527160645	0.17478206753730774
1471	1606102892712	-7.8891353607177725	-5.89231014251709	0.17957061529159546
1472	1606102892731	-7.522811412811277	-6.0024471282958975	0.2011190801858902
1473	1606102892752	-7.496474266052246	-6.165257453918457	0.08379961550235747
1474	1606102892773	-7.367183685302733	-6.435810565948486	-0.04070267081260681
1475	1606102892790	-6.936213970184326	-6.390319347381593	-0.13168510794639587
1476	1606102892813	-6.8308658599853525	-6.232297420501709	-0.29928433895111084
1477	1606102892832	-6.8667802810668945	-5.985687255859375	-0.9936240315437316
1478	1606102892851	-6.763826370239258	-5.743865489959718	-1.7382434606552124
1479	1606102892872	-6.6824212074279785	-5.597814559936523	-1.951333999633789
1480	1606102892893	-6.8380489349365225	-5.753442287445068	-1.7143007516860962
1481	1606102892914	-6.771008968353272	-6.220325946807861	-1.4221992492675781
1482	1606102892933	-6.481301784515381	-6.265817165374756	-1.0247496366500854
1483	1606102892955	-6.768614768981934	-6.330462455749513	-0.4668835997581482
1484	1606102892972	-7.448588848114014	-6.349617004394531	0.0885881707072258
1485	1606102892993	-8.286584854125978	-6.433416366577148	0.13407939672470093
1486	1606102893012	-8.719948768615723	-6.177228927612305	-0.4285751879215241
1487	1606102893032	-8.945011138916016	-5.78217363357544	-1.2761484384536743
1488	1606102893052	-9.047964096069336	-5.298530101776123	-1.7717633247375488
1489	1606102893071	-9.34246063232422	-5.2530388832092285	-1.5443072319030762
1490	1606102893093	-9.850046157836914	-5.674431324005128	-0.41181525588035583
1491	1606102893111	-10.027222633361816	-6.284971237182617	0.7613793611526489
1492	1606102893134	-10.257073402404783	-7.563514232635497	2.1955499649047847
1493	1606102893152	-10.838882446289062	-9.330489158630373	3.2514252662658687
1494	1606102893171	-11.4254789352417	-11.133378028869627	4.3551859855651855
1495	1606102893194	-11.439845085144045	-11.547587394714355	5.576265811920166
1496	1606102893209	-10.728745460510254	-11.07352066040039	5.518803596496582
1497	1606102893230	-8.526012420654299	-9.241900444030762	4.1397013664245605
1498	1606102893249	-7.2426815032958975	-7.800547122955322	2.676799297332764
1499	1606102893270	-7.120573043823242	-7.309720993041992	1.271359920501709
1500	1606102893289	-7.920260906219482	-7.458166122436522	0.3471698462963104
1501	1606102893309	-8.415876388549805	-7.891529560089111	-0.6847625970840454
1502	1606102893330	-8.217150688171388	-8.18363094329834	-1.0893950462341309
1503	1606102893349	-8.509252548217772	-8.667274475097656	-0.03830839693546295
1504	1606102893371	-8.80374813079834	-9.18204402923584	1.6807808876037598
1505	1606102893390	-8.643332481384277	-9.263449668884276	3.2346651554107666
1506	1606102893415	-8.365595817565918	-8.85163402557373	4.4174370765686035
1507	1606102893433	-8.123774528503418	-8.159688949584961	4.5706706047058105
1508	1606102893453	-8.384750366210938	-8.078283309936522	3.689577579498291
1509	1606102893471	-7.743084907531737	-7.5826683044433585	2.6241252422332764
1510	1606102893494	-6.794951915740968	-6.93142557144165	1.484450340270996
1511	1606102893512	-6.2107486724853525	-6.57228422164917	0.6703969240188599
1512	1606102893533	-5.798933506011963	-6.356799602508545	0.3136500120162964
1513	1606102893551	-5.695979595184326	-6.514821529388428	0.1484450399875641
1514	1606102893573	-5.01121711730957	-6.3711652755737305	-0.34477555751800537
1515	1606102893593	-3.435784339904785	-6.296942710876465	-1.3910737037658691
1516	1606102893612	-1.6807808876037598	-6.174834728240968	-2.7725701332092285
1517	1606102893632	-1.5179702043533323	-6.091034889221191	-3.0191805362701416
1518	1606102893651	-2.1476645469665527	-6.040755271911621	-2.662433624267578
1519	1606102893675	-2.449343204498291	-5.9018874168396	-2.482862949371338
1520	1606102893692	-2.9641122817993164	-5.909070014953612	-2.8467926979064937
1521	1606102893714	-3.816473960876465	-6.51242733001709	-3.423812866210937
1522	1606102893733	-5.075862407684326	-7.637736797332764	-3.340013265609741
1523	1606102893752	-5.959350109100343	-8.827691078186035	-3.064671754837036
1524	1606102893772	-7.479714393615723	-10.017645835876463	-2.3655436038970947
1525	1606102893794	-9.33288288116455	-11.487730979919435	-1.7669748067855835
1526	1606102893812	-11.087886810302734	-12.35445785522461	-1.7957061529159546
1527	1606102893832	-11.825323104858398	-13.12302017211914	-2.0040080547332764
1528	1606102893851	-12.687262535095215	-13.362447738647461	-1.824437379837036
1529	1606102893872	-13.757503509521484	-13.532441139221193	-1.2138973474502563
1530	1606102893893	-13.992141723632812	-13.051192283630373	-0.4237866401672363
1531	1606102893912	-13.951438903808596	-12.16291618347168	0.4644893109798432
1532	1606102893937	-13.067952156066895	-10.999298095703123	1.4341706037521362
1533	1606102893951	-11.217177391052246	-8.686429023742676	2.693559169769287
1534	1606102893971	-10.340872764587402	-7.154093265533447	3.9194278717041016
1535	1606102893994	-10.898738861083984	-6.25145149230957	4.577853202819824
1536	1606102894012	-10.846064567565918	-5.267404556274414	4.743058204650879
1537	1606102894031	-10.326507568359377	-4.826858043670653	4.075055599212647
1538	1606102894054	-9.356825828552246	-4.534756660461426	3.105374336242676
1539	1606102894072	-8.75107479095459	-4.594613552093506	2.322446584701538
1540	1606102894091	-7.9801177978515625	-4.613767623901367	1.6688095331192017
1541	1606102894111	-7.271412372589111	-4.738269805908203	1.501210331916809
1542	1606102894131	-6.883540153503418	-4.814886569976807	1.7334549427032468
1543	1606102894152	-7.520417213439941	-5.39190673828125	1.4054392576217651
1544	1606102894172	-6.766220569610598	-5.15247917175293	0.4094209969043732
1545	1606102894192	-6.0024471282958975	-5.185999393463135	-0.4046324491500855
1546	1606102894212	-5.288952827453613	-5.2243075370788565	-0.5243461728096008
1547	1606102894236	-4.90108060836792	-5.492466449737549	-0.6249057054519653
1548	1606102894252	-5.09262228012085	-5.966532707214356	-0.5818088054656982
1549	1606102894272	-5.559505939483644	-6.253845691680907	-0.4573064744472504
1550	1606102894292	-6.304125785827638	-6.794951915740968	-0.699128270149231
1551	1606102894312	-7.2067670822143555	-7.702382087707519	-1.4221992492675781
1552	1606102894332	-7.417463302612305	-8.308133125305176	-2.796513080596924
1553	1606102894353	-6.88114595413208	-8.013637542724611	-4.089421272277832
1554	1606102894371	-6.919454097747803	-7.618582248687744	-4.697566986083984
1555	1606102894393	-7.403097629547119	-7.484503269195557	-4.659258842468262
1556	1606102894413	-7.522811412811277	-7.458166122436522	-4.1420955657958975
1557	1606102894431	-8.075888633728027	-7.565908432006836	-2.887495517730713
1558	1606102894458	-9.368797302246094	-8.23151683807373	-1.659232497215271
1559	1606102894472	-10.319324493408203	-8.80135440826416	-1.053480863571167
1560	1606102894493	-11.461393356323242	-9.97215461730957	-0.9289786219596864
1561	1606102894513	-11.887574195861815	-10.415095329284668	-0.6296942830085754
1562	1606102894531	-12.26347541809082	-10.101445198059082	-0.5842030644416809
1563	1606102894553	-11.74152374267578	-8.317710876464844	-1.4916331768035889
1564	1606102894576	-10.71437931060791	-6.557918548583984	-2.5929996967315674
1565	1606102894590	-10.340872764587402	-5.909070014953612	-3.08143162727356
1566	1606102894611	-10.551568984985352	-6.162863254547119	-2.4062461853027344
1567	1606102894632	-11.435056686401367	-7.398309230804442	-1.30009126663208
1568	1606102894652	-12.138973236083984	-8.983319282531738	-0.0885881707072258
1569	1606102894673	-12.02165412902832	-9.778218269348145	1.501210331916809
1570	1606102894691	-12.062356948852539	-10.223553657531738	2.434977531433105
1571	1606102894715	-12.704022407531738	-10.570723533630373	3.24184799194336
1572	1606102894731	-13.364842414855955	-10.549175262451172	3.723097324371338
1573	1606102894751	-12.83331298828125	-9.967366218566896	3.098191499710083
1574	1606102894776	-12.16530990600586	-9.744698524475098	2.729473352432251
1575	1606102894792	-11.085492134094238	-9.557945251464844	2.8970725536346436
1576	1606102894813	-9.68244743347168	-9.347249031066896	3.3495905399322514
1577	1606102894833	-8.485309600830076	-9.021627426147461	3.7135202884674072
1578	1606102894851	-8.363202095031737	-9.452596664428713	3.342407703399658
1579	1606102894873	-7.309720993041992	-8.849239349365234	2.9353809356689453
1580	1606102894890	-6.203566074371338	-7.9537811279296875	2.619336605072021
1581	1606102894911	-5.21233606338501	-7.185218811035156	2.6456737518310547
1582	1606102894933	-5.032765865325928	-6.969734191894531	2.6528565883636475
1583	1606102894955	-4.0128045082092285	-6.447782039642334	2.691164970397949
1584	1606102894970	-3.16044282913208	-5.8109049797058105	2.6241252422332764
1585	1606102894992	-3.351984739303589	-5.825270652770996	2.197944164276123
1586	1606102895012	-3.854782342910767	-6.007235527038574	2.174001455307007
1587	1606102895032	-3.3998701572418213	-5.5331692695617685	2.0902018547058105
1588	1606102895053	-3.1269228458404537	-6.0623040199279785	1.07024085521698
1589	1606102895072	-3.2729737758636475	-6.976916790008545	0.10534809529781344
1590	1606102895091	-3.3615617752075195	-7.541965484619141	-1.1947431564331057
1591	1606102895112	-4.470110893249512	-7.668862342834473	-3.0862202644348145
1592	1606102895131	-6.220325946807861	-8.176448822021483	-4.656864643096924
1593	1606102895152	-7.9801177978515625	-9.785401344299316	-5.178816318511963
1594	1606102895172	-8.830085754394531	-10.812544822692873	-4.762212753295898
1595	1606102895193	-9.37119197845459	-11.356045722961426	-4.9154462814331055
1596	1606102895212	-9.54118537902832	-11.054367065429688	-5.095016956329347
1597	1606102895236	-9.692024230957033	-10.194822311401367	-4.307300567626953
1598	1606102895256	-9.54118537902832	-9.49090576171875	-4.247443675994873
1599	1606102895270	-9.696812629699707	-9.265843391418457	-3.70154881477356
1600	1606102895292	-9.909903526306152	-9.239506721496582	-2.5929996967315674
