0	1	2	3	4
547	1607094829386	-7.375335693359375	-6.031219482421875	1.1565399169921875
548	1607094829408	-7.734466552734375	-6.165283203125	0.9195098876953124
549	1607094829427	-8.000213623046875	-5.9929046630859375	0.6202392578125
550	1607094829448	-8.486236572265625	-5.8181304931640625	0.2587127685546875
551	1607094829467	-9.137466430664062	-5.9114990234375	-0.2536468505859375
552	1607094829487	-9.922760009765623	-6.5794830322265625	-0.7923431396484375
553	1607094829508	-9.920364379882812	-7.216339111328125	-0.7540283203125
554	1607094829529	-10.200485229492188	-8.217117309570312	-0.1004180908203125
555	1607094829553	-9.685745239257812	-8.300918579101562	1.142181396484375
556	1607094829568	-9.120712280273438	-6.835662841796875	1.76226806640625
557	1607094829593	-9.384063720703123	-5.51885986328125	1.3385009765625
558	1607094829609	-9.803054809570312	-4.922698974609375	0.1150665283203125
559	1607094829630	-10.61468505859375	-4.733551025390625	-1.371734619140625
560	1607094829651	-11.129440307617188	-4.518081665039063	-3.1314697265625
561	1607094829670	-10.490188598632812	-4.3600616455078125	-4.189712524414063
562	1607094829690	-9.386459350585938	-4.443862915039063	-3.979019165039064
563	1607094829711	-8.8717041015625	-4.283447265625	-3.3445587158203125
564	1607094829733	-8.833404541015625	-4.0176849365234375	-2.916000366210937
565	1607094829753	-8.708908081054688	-3.897979736328125	-2.5041961669921875
566	1607094829771	-8.641860961914062	-4.084732055664063	-2.1474609375
567	1607094829792	-8.82861328125	-4.2403564453125	-1.7859344482421875
568	1607094829814	-8.984237670898438	-4.249923706054688	-1.5441131591796875
569	1607094829839	-8.816650390625	-4.257110595703125	-1.144287109375
570	1607094829852	-8.747207641601562	-4.29541015625	-0.8498077392578125
571	1607094829873	-8.7974853515625	-4.233169555664063	-0.684600830078125
572	1607094829892	-8.73284912109375	-4.0368499755859375	-0.68939208984375
573	1607094829913	-8.634689331054688	-3.785446166992188	-0.684600830078125
574	1607094829934	-8.620315551757812	-3.5460357666015625	-0.842620849609375
575	1607094829954	-8.936355590820312	-3.668136596679688	-1.218505859375
576	1607094829973	-9.530120849609377	-4.16851806640625	-1.59918212890625
577	1607094829992	-10.028106689453123	-4.51568603515625	-1.6207275390625
578	1607094830013	-10.451889038085938	-4.7048187255859375	-1.38848876953125
579	1607094830034	-11.897979736328125	-5.7630615234375	-1.2161102294921875
580	1607094830054	-13.226760864257812	-7.0607147216796875	-1.328643798828125
581	1607094830074	-13.818130493164062	-7.6305389404296875	-1.0054168701171875
582	1607094830094	-13.980941772460938	-7.1708526611328125	-0.0644989013671875
583	1607094830115	-13.62420654296875	-6.0623321533203125	0.5029296875
584	1607094830136	-12.254714965820312	-5.145355224609375	0.4478607177734375
585	1607094830156	-10.949874877929688	-4.965789794921875	0.31378173828125
586	1607094830178	-9.906005859375	-5.0088958740234375	0.2467498779296875
587	1607094830204	-9.657012939453123	-5.4853363037109375	0.2539215087890625
588	1607094830220	-9.894027709960938	-5.9354400634765625	0.2611083984375
589	1607094830240	-9.752777099609377	-6.1628875732421875	0.3688507080078125
590	1607094830268	-9.297882080078123	-5.9138946533203125	0.5747528076171875
591	1607094830280	-8.668197631835938	-5.42547607421875	0.7974090576171875
592	1607094830303	-7.9762725830078125	-4.987335205078125	0.8428955078125
593	1607094830317	-7.4304046630859375	-4.702438354492188	0.7016448974609375
594	1607094830338	-7.1454925537109375	-4.5132904052734375	0.383209228515625
595	1607094830360	-6.7959442138671875	-4.3169708251953125	0.2898406982421875
596	1607094830382	-6.625946044921875	-4.307388305664063	0.2204132080078125
597	1607094830403	-6.661865234375	-4.340911865234375	0.2275848388671875
598	1607094830420	-6.8701629638671875	-4.565963745117188	0.3113861083984375
599	1607094830441	-7.1502838134765625	-4.96099853515625	0.440673828125
600	1607094830460	-7.248443603515625	-5.12860107421875	0.593902587890625
601	1607094830482	-7.439971923828125	-5.253097534179688	0.7279815673828125
602	1607094830501	-7.528564453125	-5.2890167236328125	0.6944580078125
603	1607094830521	-7.5716552734375	-5.2004241943359375	0.6322174072265625
604	1607094830541	-7.9643096923828125	-5.2794342041015625	0.5484161376953125
605	1607094830562	-8.356964111328125	-5.6864471435546875	0.34490966796875
606	1607094830585	-8.550888061523438	-6.064727783203125	0.37603759765625
607	1607094830607	-9.034515380859377	-6.24908447265625	0.55560302734375
608	1607094830626	-10.1597900390625	-6.94580078125	0.488555908203125
609	1607094830643	-10.664962768554688	-7.4222412109375	0.366455078125
610	1607094830663	-11.103103637695312	-7.6448974609375	0.4550323486328125
611	1607094830682	-11.1629638671875	-7.7789764404296875	0.8596649169921875
612	1607094830704	-9.98980712890625	-6.3041534423828125	1.2666778564453125
613	1607094830723	-9.115921020507812	-4.642578125	1.1565399169921875
614	1607094830745	-9.235626220703123	-4.233169555664063	0.22998046875
615	1607094830764	-9.448715209960938	-4.170913696289063	-1.3310394287109375
616	1607094830785	-9.261962890625	-4.343307495117188	-2.724456787109375
617	1607094830811	-8.914810180664062	-4.7359466552734375	-3.641433715820313
618	1607094830827	-8.543701171875	-4.9466400146484375	-3.38525390625
619	1607094830845	-8.476669311523438	-4.7934112548828125	-2.6885528564453125
620	1607094830868	-8.433578491210938	-4.460617065429688	-2.0540771484375
621	1607094830887	-8.222885131835938	-4.266693115234375	-1.6087646484375
622	1607094830906	-8.074447631835938	-4.2020416259765625	-1.24005126953125
623	1607094830930	-7.957122802734375	-4.2403564453125	-0.80670166015625
624	1607094830946	-7.8565673828125	-4.2858428955078125	-0.2273101806640625
625	1607094830967	-7.787139892578125	-4.319366455078125	0.0623931884765625
626	1607094830988	-7.6650390625	-4.33612060546875	0.019287109375
627	1607094831008	-7.7392578125	-4.324142456054688	-0.102813720703125
628	1607094831027	-7.925994873046875	-4.235565185546875	-0.335052490234375
629	1607094831047	-8.086410522460938	-4.120635986328125	-0.641510009765625
630	1607094831068	-8.29949951171875	-3.929107666015625	-1.1682281494140625
631	1607094831087	-8.555679321289062	-3.713623046875	-1.603973388671875
632	1607094831109	-9.027328491210938	-3.711227416992188	-1.8960723876953125
633	1607094831135	-9.872482299804688	-4.1038818359375	-2.1833648681640625
634	1607094831150	-10.67694091796875	-4.506103515625	-2.3078765869140625
635	1607094831168	-11.383224487304688	-4.73834228515625	-2.135482788085937
636	1607094831189	-12.84368896484375	-5.7223663330078125	-1.76678466796875
637	1607094831209	-13.796585083007812	-6.4741363525390625	-1.4914398193359375
638	1607094831231	-14.316131591796875	-6.8117218017578125	-0.8928985595703125
639	1607094831252	-14.340072631835938	-6.8021392822265625	0.117462158203125
640	1607094831271	-13.083114624023438	-5.51885986328125	0.95782470703125
641	1607094831292	-11.536453247070312	-4.269073486328125	0.6609344482421875
642	1607094831312	-10.061630249023438	-3.9003753662109375	0.2012481689453125
643	1607094831340	-9.633071899414062	-4.642578125	-0.14111328125
644	1607094831352	-9.805450439453123	-4.637786865234375	-0.58404541015625
645	1607094831373	-10.648208618164062	-5.27703857421875	-0.663055419921875
646	1607094831393	-11.761505126953125	-6.0814971923828125	-0.6439056396484375
647	1607094831422	-12.158950805664062	-6.0886688232421875	-0.6726226806640625
648	1607094831433	-11.931503295898438	-5.794189453125	-0.294342041015625
649	1607094831453	-11.139022827148438	-5.48773193359375	0.213226318359375
650	1607094831473	-10.202880859375	-5.210006713867188	0.5962982177734375
651	1607094831493	-9.47265625	-5.0328369140625	0.7806549072265625
652	1607094831520	-8.981842041015625	-5.006500244140625	0.8812103271484375
653	1607094831536	-8.668197631835938	-5.099868774414063	0.8716278076171875
654	1607094831554	-8.371322631835938	-5.303375244140625	1.048797607421875
655	1607094831575	-8.127120971679688	-5.557159423828125	1.3504638671875
656	1607094831595	-7.9235992431640625	-5.9019317626953125	1.7598724365234375
657	1607094831616	-7.3202667236328125	-5.9282684326171875	2.248291015625
658	1607094831636	-6.50384521484375	-5.6218109130859375	2.073516845703125
659	1607094831657	-5.95556640625	-5.4422454833984375	1.5946807861328125
660	1607094831676	-5.64910888671875	-5.23394775390625	1.2642822265625
661	1607094831696	-5.716156005859375	-5.174087524414063	0.9673919677734376
662	1607094831716	-5.9244537353515625	-5.248306274414063	0.68487548828125
663	1607094831739	-6.3530120849609375	-5.6218109130859375	0.5077056884765625
664	1607094831756	-6.941986083984375	-5.631378173828125	0.6393890380859375
665	1607094831777	-7.873321533203125	-5.4853363037109375	0.6322174072265625
666	1607094831798	-9.127883911132812	-5.5595550537109375	0.05999755859375
667	1607094831817	-10.154998779296877	-5.904327392578125	-0.557708740234375
668	1607094831838	-10.607513427734377	-6.1676788330078125	-0.78515625
669	1607094831857	-10.882843017578123	-6.4525909423828125	-0.41644287109375
670	1607094831878	-10.715240478515623	-6.148529052734375	0.0623931884765625
671	1607094831897	-10.049652099609377	-4.877212524414063	0.055206298828125
672	1607094831921	-9.680953979492188	-3.5795440673828125	-0.6055908203125
673	1607094831939	-10.241195678710938	-3.1629638671875	-1.7595977783203125
674	1607094831968	-10.4566650390625	-3.297027587890625	-2.7005157470703125
675	1607094831980	-10.087966918945312	-3.8309478759765625	-2.959091186523437
676	1607094832005	-9.941925048828123	-4.616241455078125	-2.4467315673828125
677	1607094832019	-9.867691040039062	-5.09747314453125	-1.773956298828125
678	1607094832041	-9.690521240234377	-5.1309967041015625	-1.4052581787109375
679	1607094832061	-9.668975830078123	-4.870025634765625	-1.1730194091796875
680	1607094832086	-9.513351440429688	-4.419921875	-1.0365447998046875
681	1607094832106	-9.273941040039062	-4.034454345703125	-0.859375
682	1607094832123	-9.139862060546877	-3.833343505859375	-0.9455718994140624
683	1607094832142	-9.003387451171875	-3.888397216796875	-1.1035919189453125
684	1607094832164	-8.883682250976562	-3.8429107666015625	-1.0102081298828125
685	1607094832190	-8.826217651367188	-3.936279296875	-0.9359893798828124
686	1607094832207	-8.572433471679688	-3.639404296875	-1.1418914794921875
687	1607094832221	-8.376113891601562	-3.651382446289064	-1.065277099609375
688	1607094832242	-8.646652221679688	-4.204437255859375	-1.5010223388671875
689	1607094832262	-8.550888061523438	-3.433502197265625	-1.0628814697265625
690	1607094832287	-8.80706787109375	-3.3999786376953125	-1.3238525390625
691	1607094832304	-8.833404541015625	-3.359283447265625	-1.4172210693359375
692	1607094832325	-9.015365600585938	-3.4311065673828125	-1.467498779296875
693	1607094832344	-9.724044799804688	-4.09429931640625	-1.687774658203125
694	1607094832364	-10.123870849609377	-4.542022705078125	-1.50341796875
695	1607094832386	-10.356109619140623	-4.257110595703125	-1.48187255859375
696	1607094832404	-10.715240478515623	-3.984176635742188	-1.1586456298828125
697	1607094832425	-11.050430297851562	-4.1661224365234375	-1.055694580078125
698	1607094832445	-10.997756958007812	-4.69525146484375	-1.3693389892578125
699	1607094832466	-11.251541137695312	-5.4901275634765625	-1.33343505859375
700	1607094832485	-12.190078735351562	-6.6584930419921875	-0.7707977294921875
701	1607094832505	-12.604278564453125	-6.9290313720703125	0.1150665283203125
702	1607094832525	-13.162124633789062	-6.5004730224609375	0.37841796875
703	1607094832547	-13.135787963867188	-5.6385650634765625	-0.36138916015625
704	1607094832567	-12.755111694335938	-5.4661865234375	-0.7540283203125
705	1607094832588	-12.637786865234375	-6.05755615234375	-0.440399169921875
706	1607094832610	-12.1781005859375	-5.820526123046875	0.1892852783203125
707	1607094832629	-11.507720947265625	-5.049591064453125	0.816558837890625
708	1607094832648	-10.911575317382812	-4.616241455078125	1.0224609375
709	1607094832670	-10.253158569335938	-4.369644165039063	0.5532073974609375
710	1607094832689	-9.680953979492188	-4.1804962158203125	-0.07647705078125
711	1607094832711	-9.309844970703123	-4.427093505859375	-0.2967376708984375
712	1607094832730	-8.795089721679688	-4.791015625	-0.050140380859375
713	1607094832750	-8.210906982421875	-5.2698516845703125	0.5388336181640625
714	1607094832770	-7.5716552734375	-5.6218109130859375	0.9602203369140624
715	1607094832789	-6.8773345947265625	-5.6768646240234375	1.3265228271484375
716	1607094832821	-6.3625946044921875	-5.6505279541015625	1.43426513671875
717	1607094832829	-6.0369720458984375	-5.57391357421875	1.395965576171875
718	1607094832850	-5.8885345458984375	-5.430267333984375	1.111053466796875
719	1607094832871	-5.7975616455078125	-5.346466064453125	0.636993408203125
720	1607094832892	-5.8238983154296875	-5.384780883789063	0.2730865478515625
721	1607094832913	-6.0489501953125	-5.458999633789063	0.1366119384765625
722	1607094832931	-6.625946044921875	-5.8181304931640625	0.256317138671875
723	1607094832952	-7.1311187744140625	-5.873199462890625	0.7974090576171875
724	1607094832973	-8.75439453125	-6.117401123046875	0.8860015869140625
725	1607094833004	-10.870864868164062	-7.321685791015625	0.5124969482421875
726	1607094833012	-11.814178466796875	-8.387100219726562	0.773468017578125
727	1607094833034	-11.682510375976562	-8.334442138671875	1.556365966796875
728	1607094833054	-11.095916748046877	-7.22113037109375	1.8652191162109373
729	1607094833073	-10.49737548828125	-5.432662963867188	0.6585540771484375
730	1607094833094	-11.14141845703125	-4.9705810546875	-1.292724609375
731	1607094833114	-11.909957885742188	-5.2554931640625	-2.89923095703125
732	1607094833138	-11.6082763671875	-5.0519866943359375	-3.4020233154296875
733	1607094833154	-11.167755126953123	-4.575531005859375	-3.737213134765625
734	1607094833174	-10.97381591796875	-4.47259521484375	-4.213653564453125
735	1607094833196	-10.605117797851562	-4.2762603759765625	-4.424346923828125
736	1607094833219	-9.807846069335938	-3.6202545166015625	-4.1346435546875
737	1607094833241	-9.003387451171875	-3.3784332275390625	-3.150634765625
738	1607094833256	-8.052886962890625	-3.30181884765625	-2.173797607421875
739	1607094833276	-7.16943359375	-3.18450927734375	-1.4722900390625
740	1607094833296	-6.666656494140625	-3.359283447265625	-1.192169189453125
741	1607094833317	-6.4104766845703125	-3.37603759765625	-0.8569793701171875
742	1607094833341	-6.415252685546875	-3.421539306640625	-0.54095458984375
743	1607094833357	-6.87255859375	-3.883621215820313	-0.2009735107421875
744	1607094833378	-7.3250579833984375	-4.130218505859375	-0.1578826904296875
745	1607094833398	-7.7943267822265625	-4.2595062255859375	-0.18182373046875
746	1607094833423	-8.265975952148438	-4.209228515625	-0.277587890625
747	1607094833440	-8.864532470703125	-4.11346435546875	-0.40447998046875
748	1607094833459	-9.776718139648438	-4.0368499755859375	-0.5313720703125
749	1607094833478	-10.485397338867188	-3.864456176757813	-0.801910400390625
750	1607094833500	-10.811019897460938	-3.739959716796875	-1.0461273193359375
751	1607094833523	-11.115081787109377	-3.854888916015625	-1.1586456298828125
752	1607094833541	-11.105499267578123	-3.866851806640625	-1.2256927490234375
753	1607094833560	-10.906784057617188	-3.969802856445313	-1.254425048828125
754	1607094833580	-11.330551147460938	-4.78143310546875	-0.9527587890625
755	1607094833601	-11.696868896484375	-5.4230804443359375	-0.574462890625
756	1607094833621	-12.18768310546875	-6.0671234130859375	-0.0477447509765625
