0	1	2	3	4
1339	1606102531108	-0.03351984918117523	7.637736797332764	8.494887351989746
1340	1606102531122	-0.3016786277294159	7.7335076332092285	8.832479476928711
1341	1606102531143	-0.651242733001709	7.577879905700684	9.194015502929688
1342	1606102531163	-0.5435003638267517	7.264229774475098	9.486116409301758
1343	1606102531182	-0.4716721475124359	6.735095024108888	9.981731414794922
1344	1606102531203	-0.3998439013957977	6.0862464904785165	10.92268180847168
1345	1606102531223	0.4261809289455414	5.552323341369629	11.298583030700685
1346	1606102531241	0.8858816623687744	5.569083213806152	10.726350784301758
1347	1606102531263	0.6871568560600281	5.695979595184326	9.146129608154297
1348	1606102531284	0.3112557232379913	5.78217363357544	7.956175327301025
1349	1606102531303	-0.08140534162521362	5.63133430480957	7.750267505645753
1350	1606102531322	-0.3902668058872223	5.296135902404785	7.8867411613464355
1351	1606102531343	-0.924190104007721	4.8843207359313965	7.57309103012085
1352	1606102531366	-1.4964218139648438	4.608979225158691	7.400703430175781
1353	1606102531384	-1.783734679222107	4.185192584991455	7.2426815032958975
1354	1606102531404	-1.4533247947692869	3.9194278717041016	7.091842174530027
1355	1606102531422	-0.8356019258499146	3.7326743602752686	7.1516990661621085
1356	1606102531442	-0.5530774593353271	3.749434232711792	7.029590606689452
1357	1606102531462	-0.5171633362770081	4.075055599212647	7.1133904457092285
1358	1606102531482	-0.3519583940505981	4.383917331695557	6.988888263702393
1359	1606102531503	0.019154198467731483	4.6041903495788565	6.447782039642334
1360	1606102531523	0.19393625855445865	4.8484063148498535	5.6552772521972665
1361	1606102531542	0.028731297701597214	5.075862407684326	5.664854049682617
1362	1606102531563	-0.4070267081260681	5.1309309005737305	6.620169639587402
1363	1606102531584	-0.7518022656440735	5.159662246704102	7.096630573272705
1364	1606102531602	-0.5315290093421936	5.403878211975098	6.754249095916747
1365	1606102531623	-0.282524436712265	5.679219722747803	6.136526107788086
1366	1606102531644	0.2106961905956269	6.1245551109313965	6.076669692993164
1367	1606102531663	0.2130904644727707	6.265817165374756	7.125361919403076
1368	1606102531683	-0.5171633362770081	6.0575151443481445	9.110215187072754
1369	1606102531704	-1.4916331768035889	5.801327705383301	10.338479042053224
1370	1606102531722	-1.769369125366211	5.779779434204103	9.984126091003418
1371	1606102531745	-2.109356164932251	5.928224563598633	9.246688842773438
1372	1606102531763	-2.7989072799682617	5.849213123321532	9.34246063232422
1373	1606102531784	-3.342407703399658	5.564294815063477	10.149331092834473
1374	1606102531804	-3.14128851890564	5.0064287185668945	10.860430717468262
1375	1606102531823	-2.2745611667633057	4.369551658630371	11.42308521270752
1376	1606102531843	-1.4988160133361816	4.230683803558351	11.696032524108887
1377	1606102531862	-1.4006507396697998	4.498842239379883	11.04478931427002
1378	1606102531883	-1.7526091337203982	4.9106574058532715	9.862017631530762
1379	1606102531903	-2.20033860206604	5.3200788497924805	8.669669151306152
1380	1606102531925	-2.456526041030884	5.585843086242676	7.558725357055664
1381	1606102531943	-2.339206457138061	5.597814559936523	6.768614768981934
1382	1606102531963	-2.0207679271698	5.408666610717773	6.538764476776122
1383	1606102531982	-1.898659944534301	5.16205644607544	6.586649894714356
1384	1606102532003	-1.671203851699829	4.85080099105835	7.2666239738464355
1385	1606102532024	-1.4700847864151	4.6401047706604	7.7646331787109375
1386	1606102532042	-1.29051411151886	4.71193265914917	7.623371124267577
1387	1606102532063	-1.1564347743988037	4.963331699371338	6.782980442047119
1388	1606102532082	-1.144463300704956	5.183605194091797	6.323279857635497
1389	1606102532103	-1.3791022300720217	5.248250484466553	6.232297420501709
1390	1606102532123	-1.4461419582366943	5.339232921600342	6.067092418670652
1391	1606102532143	-1.393467903137207	5.554717540740967	5.980898380279541
1392	1606102532162	-1.1971373558044434	5.813299179077148	6.0287837982177725
1393	1606102532183	-0.9936240315437316	6.059909343719482	6.114977836608888
1394	1606102532202	-0.699128270149231	6.2706055641174325	6.39271354675293
1395	1606102532223	-0.2944957911968231	6.457359313964844	6.969734191894531
1396	1606102532243	0.09816526621580124	6.519610404968263	7.704776287078857
1397	1606102532264	0.2968900799751282	6.517216205596924	8.219545364379883
1398	1606102532283	-0.1005595400929451	6.38074254989624	8.676852226257324
1399	1606102532304	-0.3328042030334473	6.627352714538574	8.976136207580566
1400	1606102532323	0.1484450399875641	7.067899227142334	8.913885116577148
1401	1606102532343	0.17478206753730774	7.340846538543701	9.378374099731444
1402	1606102532363	-0.2729473412036896	7.259441375732423	10.194822311401367
1403	1606102532383	-0.8236305117607117	6.8931169509887695	10.412701606750488
1404	1606102532402	-1.1348862648010254	6.44059944152832	10.1636962890625
1405	1606102532423	-0.7206767201423645	5.899493217468263	9.99370288848877
1406	1606102532444	-0.04309694468975067	5.226701736450195	10.54438591003418
1407	1606102532462	0.8643332123756409	4.608979225158691	10.889162063598633
1408	1606102532483	1.4724789857864382	4.455745220184326	10.319324493408203
1409	1606102532502	1.0606637001037598	4.654470443725586	9.411893844604492
1410	1606102532522	0.5435003638267517	4.814886569976807	8.664880752563478
1411	1606102532544	-0.02154847234487534	4.877137660980225	7.92265510559082
1412	1606102532562	-0.5937801599502563	4.714327335357666	7.534782886505128
1413	1606102532583	-1.1205205917358398	4.383917331695557	7.5180230140686035
1414	1606102532603	-1.3479766845703125	4.0128045082092285	7.606611251831055
1415	1606102532624	-1.161223292350769	3.787742853164673	7.819701671600343
1416	1606102532643	-0.7805336117744446	3.6464805603027344	8.01124382019043
1417	1606102532664	-0.39266106486320496	3.66084623336792	7.56112003326416
1418	1606102532682	-0.3184385597705841	3.8045027256011963	7.003253936767577
1419	1606102532702	-0.4357580244541168	4.034353256225587	6.426233768463135
1420	1606102532724	-0.5219519138336182	4.374340057373047	5.844424724578857
1421	1606102532745	-0.6368771195411682	4.692778587341309	5.494860649108887
1422	1606102532762	-0.8882759809494019	4.936994552612305	5.528380393981934
1423	1606102532785	-1.132491946220398	5.15247917175293	5.9018874168396
1424	1606102532802	-1.051086664199829	5.279376029968262	6.469330310821532
1425	1606102532823	-0.9194015264511108	5.418243885040283	6.998465061187744
1426	1606102532843	-0.967287003993988	5.624151706695557	6.967339515686035
1427	1606102532862	-0.8882759809494019	6.009629726409912	6.550735950469973
1428	1606102532883	-0.8571503758430481	6.2753944396972665	7.106207847595215
1429	1606102532904	-1.0319324731826782	6.193988800048827	8.583475112915039
1430	1606102532923	-1.5107873678207395	6.1269493103027335	9.596253395080566
1431	1606102532943	-2.1189332008361816	6.160469055175781	9.385557174682617
1432	1606102532963	-2.786935806274414	6.268211364746094	9.201197624206543
1433	1606102532982	-3.3112821578979488	6.289760112762451	9.488511085510254
1434	1606102533002	-3.593806505203247	6.0311784744262695	10.46298122406006
1435	1606102533023	-3.632114887237549	5.4110612869262695	11.487730979919435
1436	1606102533043	-3.280156373977661	4.800520896911621	11.698426246643065
1437	1606102533062	-2.4110348224639893	4.486870765686035	11.224360466003418
1438	1606102533082	-1.6975408792495728	4.683201313018799	9.960183143615724
1439	1606102533103	-1.599375605583191	5.116565227508545	8.396721839904785
1440	1606102533124	-1.6879637241363523	5.4996490478515625	7.1133904457092285
1441	1606102533144	-1.817254543304444	5.643305778503418	6.5243988037109375
1442	1606102533162	-2.008796453475952	5.4996490478515625	6.428627967834473
1443	1606102533182	-1.9130256175994875	5.126142501831055	6.6225643157958975
1444	1606102533204	-1.6281068325042725	4.618556022644043	7.1445159912109375
1445	1606102533222	-1.319245457649231	4.278569221496582	7.726325035095215
1446	1606102533244	-1.1995316743850708	4.216318130493163	7.915472507476807
1447	1606102533262	-1.2857255935668943	4.359974384307861	7.652102470397949
1448	1606102533282	-1.3048797845840454	4.644893169403076	6.7781920433044425
1449	1606102533302	-1.2737542390823364	4.893897533416748	6.083852291107178
1450	1606102533322	-1.3168511390686035	5.0998053550720215	5.949772834777832
1451	1606102533343	-1.2665714025497437	5.312895774841309	5.736682415008545
1452	1606102533362	-1.2378400564193726	5.583448886871338	5.7510480880737305
1453	1606102533383	-1.18995463848114	5.717528343200684	6.3400397300720215
1454	1606102533402	-0.9289786219596864	5.78217363357544	7.065505027770996
1455	1606102533423	-0.44533511996269226	5.928224563598633	7.62097692489624
1456	1606102533444	-0.04788549616932869	6.2107486724853525	7.790970325469973
1457	1606102533463	0.08619388937950134	6.40229082107544	7.893924236297607
1458	1606102533483	-0.12210801243782045	6.40229082107544	8.317710876464844
1459	1606102533502	-0.5458946824073792	6.354405403137207	8.820508003234863
1460	1606102533523	-0.5482889413833618	6.608198642730713	8.767834663391112
1461	1606102533543	0.30407288670539856	7.003253936767577	8.284191131591799
1462	1606102533563	0.38547825813293457	7.2690181732177725	8.736708641052246
1463	1606102533582	-0.3423812985420227	7.02240800857544	9.9003267288208
1464	1606102533602	-0.6871568560600281	6.38074254989624	10.757476806640623
1465	1606102533624	-0.5315290093421936	5.684008598327638	10.927470207214355
1466	1606102533643	-0.5291347503662109	5.013611316680908	10.764659881591797
1467	1606102533662	-0.4189980924129486	4.517996788024902	10.965778350830078
1468	1606102533682	-0.03591412305831908	4.0798444747924805	11.049578666687012
1469	1606102533703	0.7087053656578064	3.900273561477661	10.580300331115724
1470	1606102533722	1.0079896450042725	3.938581943511963	9.941028594970703
1471	1606102533743	0.8954587578773499	4.0128045082092285	9.26105499267578
1472	1606102533774	0.5746259689331055	3.9864675998687744	8.868393898010254
1473	1606102533782	0.007182824425399304	3.8715424537658687	8.528407096862793
1474	1606102533802	-0.5267404317855835	3.7039430141448975	8.030397415161133
1475	1606102533823	-1.0127782821655271	3.5770466327667236	7.656890869140625
1476	1606102533842	-1.1708003282546997	3.4932470321655287	7.4222517013549805
1477	1606102533863	-1.0103839635849	3.5531039237976074	7.237892627716064
1478	1606102533882	-0.6440598964691162	3.6297206878662114	7.19240140914917
1479	1606102533902	-0.5578660368919373	3.6153550148010254	7.43182897567749
1480	1606102533924	-0.17238777875900269	3.7901370525360094	7.213950157165527
1481	1606102533942	0.04070267081260681	4.089421272277832	6.780586242675781
1482	1606102533963	-0.16999350488185885	4.364762783050537	6.545947551727295
1483	1606102533983	-0.483643501996994	4.635315895080566	6.5890440940856925
1484	1606102534003	-0.7374366521835327	4.7598185539245605	6.948185443878174
1485	1606102534022	-0.7781392931938171	4.78136682510376	7.609005451202393
1486	1606102534043	-0.6919454336166382	4.8196749687194815	8.30095100402832
1487	1606102534063	-0.6249057054519653	4.920234680175781	8.494887351989746
1488	1606102534083	-0.7039167881011963	5.14050817489624	8.051946640014647
1489	1606102534103	-0.6201171875	5.57147741317749	7.577879905700684
1490	1606102534123	-0.6440598964691162	5.686402797698975	8.274613380432129
1491	1606102534142	-0.90024733543396	5.4110612869262695	9.320911407470703
1492	1606102534162	-1.3599480390548706	5.126142501831055	9.629773139953613
1493	1606102534183	-1.6783866882324219	4.948966026306152	10.02243423461914
1494	1606102534204	-2.26019549369812	4.77178955078125	10.927470207214355
1495	1606102534224	-2.8851010799407963	4.515602111816406	12.0455961227417
1496	1606102534243	-2.937775135040283	4.115758419036865	12.735147476196287
1497	1606102534262	-2.6241252422332764	3.8715424537658687	12.419103622436525
1498	1606102534284	-2.715107679367065	3.6871831417083736	12.067145347595215
1499	1606102534302	-2.858764171600342	3.912245035171509	10.92507553100586
1500	1606102534323	-3.0527002811431885	4.185192584991455	9.234718322753906
1501	1606102534344	-3.08143162727356	4.367157459259033	7.690410614013673
1502	1606102534364	-2.731867551803589	4.4796881675720215	6.8045291900634775
1503	1606102534383	-2.226675510406494	4.4150428771972665	6.557918548583984
1504	1606102534404	-1.92020845413208	4.1636438369750985	6.948185443878174
1505	1606102534422	-1.7981003522872925	3.960130453109741	7.67125654220581
1506	1606102534442	-1.7262721061706543	3.845205307006837	7.824490070343018
1507	1606102534462	-1.6017698049545288	4.0128045082092285	7.197190284729004
1508	1606102534482	-1.4389591217041016	4.362368583679198	6.395108222961426
1509	1606102534502	-1.1995316743850708	4.687990188598633	5.916253089904785
1510	1606102534522	-0.9505270719528198	4.860377788543701	5.954561233520508
1511	1606102534542	-0.9098244309425354	4.941783428192139	6.399896621704103
1512	1606102534562	-0.8116591572761536	5.08065128326416	6.917059898376465
1513	1606102534584	-1.01996111869812	5.265010356903076	7.122967720031737
1514	1606102534603	-1.1755889654159546	5.46134090423584	7.053533554077148
1515	1606102534624	-1.0630580186843872	5.660065650939941	6.924242973327638
1516	1606102534645	-0.3208328187465668	5.813299179077148	7.077476501464844
1517	1606102534662	0.4429408311843872	6.019207000732423	7.520417213439941
1518	1606102534683	0.6416656374931335	6.258634567260742	8.118986129760742
1519	1606102534704	0.25139886140823364	6.304125785827638	8.389538764953612
1520	1606102534723	-0.41181525588035583	6.289760112762451	8.418270111083983
1521	1606102534744	0.02633702382445336	6.514821529388428	8.068706512451174
1522	1606102534764	0.8020820617675781	6.742278099060059	7.9537811279296875
1523	1606102534789	0.6632141470909119	6.773403644561768	8.640937805175781
1524	1606102534802	-0.07422251999378204	6.356799602508545	9.641744613647461
1525	1606102534824	-0.22506183385849	5.885127544403076	10.316929817199707
1526	1606102534842	0.3064671754837036	5.490072250366211	10.649734497070312
1527	1606102534862	0.8379961848258972	5.078257083892822	10.790996551513672
1528	1606102534883	1.0127782821655271	4.501236438751222	11.09267520904541
1529	1606102534904	1.1971373558044434	4.027170181274413	11.229148864746094
1530	1606102534923	1.2115030288696291	3.9481592178344727	10.62339687347412
1531	1606102534943	0.7781392931938171	4.374340057373047	9.28260326385498
1532	1606102534962	0.5315290093421936	4.6329216957092285	7.965752124786378
1533	1606102534983	0.3208328187465668	4.6017961502075195	7.711959362030027
1534	1606102535002	-0.05027977004647255	4.22110652923584	8.224333763122559
1535	1606102535023	-0.4620950520038605	3.864359617233277	8.63136100769043
1536	1606102535042	-0.7877163887023926	3.5818350315093994	8.727131843566895
1537	1606102535064	-0.7805336117744446	3.5650751590728764	8.312922477722168
1538	1606102535082	-0.6871568560600281	3.6105663776397705	7.793364524841309
1539	1606102535102	-0.39266106486320496	3.7949256896972656	7.338452339172362
1540	1606102535124	-0.004788549616932869	3.900273561477661	7.089447498321532
1541	1606102535142	0.20351335406303409	4.034353256225587	6.933819770812987
1542	1606102535162	0.2897072434425354	4.2258949279785165	6.6776323318481445
1543	1606102535182	0.03591412305831908	4.563488006591797	6.14131498336792
1544	1606102535203	-0.2633702158927917	4.917840480804443	5.877944469451902
1545	1606102535222	-0.5674431324005127	4.963331699371338	6.323279857635497
1546	1606102535244	-0.8691217303276062	4.95136022567749	7.304932594299316
1547	1606102535263	-0.9217957854270936	4.939388751983644	7.917866706848144
1548	1606102535283	-0.5698373913764954	5.15247917175293	7.850827217102051
1549	1606102535304	-0.38547825813293457	5.413455486297607	7.300143718719482
1550	1606102535322	-0.3423812985420227	5.827664852142334	7.307326793670652
1551	1606102535342	-0.5674431324005127	5.818087577819824	8.530800819396973
1552	1606102535364	-0.8260248303413391	5.518803596496582	10.032011032104492
1553	1606102535383	-0.9385557174682616	5.425426483154297	10.28101634979248
1554	1606102535402	-1.3096683025360107	5.502043724060059	9.598648071289062
1555	1606102535424	-1.9992194175720213	5.490072250366211	9.368797302246094
1556	1606102535442	-2.492439985275269	5.195576190948486	9.603436470031738
1557	1606102535462	-2.4421603679656982	4.903474807739258	9.864412307739258
1558	1606102535482	-1.7310607433319092	4.515602111816406	10.671282768249512
1559	1606102535502	-1.7621862888336182	3.988861799240112	11.638569831848145
1560	1606102535524	-1.7454262971878052	3.988861799240112	10.865219116210938
1561	1606102535543	-1.7981003522872925	4.3240604400634775	9.258660316467283
1562	1606102535563	-1.6783866882324219	4.678412914276123	7.6137938499450675
1563	1606102535583	-1.4006507396697998	5.4397921562194815	6.644112586975098
1564	1606102535603	-1.874717116355896	5.2243075370788565	6.538764476776122
1565	1606102535622	-2.4230060577392583	4.843617916107178	7.745479106903076
1566	1606102535642	-2.1883671283721924	4.3575801849365225	8.56432056427002
1567	1606102535663	-1.58022141456604	4.09181547164917	8.894730567932129
1568	1606102535683	-1.3264282941818235	4.098998546600342	8.722343444824219
1569	1606102535702	-1.4868446588516235	4.2642035484313965	8.164477348327638
1570	1606102535723	-1.5419130325317385	4.561093330383301	7.532388687133789
1571	1606102535742	-1.4557191133499146	4.71193265914917	6.981705188751223
1572	1606102535762	-1.0917893648147583	4.824463844299316	6.490879058837892
1573	1606102535783	-0.8858816623687744	5.039948463439941	6.198777675628662
1574	1606102535803	-0.9170072674751282	5.157268047332764	6.433416366577148
1575	1606102535823	-0.9337671995162964	5.327261447906494	6.885934352874756
1576	1606102535843	-0.8284190893173218	5.525986194610597	7.170853137969973
1577	1606102535862	-0.4477293789386749	5.813299179077148	7.137333393096924
1578	1606102535884	-0.1245022863149643	6.134131908416747	7.309720993041992
1579	1606102535904	0.17478206753730774	6.1556806564331055	7.948992252349853
1580	1606102535923	0.09337671846151352	6.0934295654296875	8.413481712341309
1581	1606102535942	-0.41181525588035583	5.944984436035156	9.14134120941162
1582	1606102535965	-1.022355318069458	6.059909343719482	9.605830192565918
1583	1606102535983	-0.8188419938087463	6.375953674316406	9.095849990844727
1584	1606102536003	0.2944957911968231	7.115784645080566	8.703188896179201
1585	1606102536024	0.28731298446655273	7.285778045654298	8.937828063964844
1586	1606102536042	-0.1245022863149643	7.084659099578857	9.364008903503418
1587	1606102536063	-0.1843591630458832	6.689603805541992	9.387951850891113
1588	1606102536083	0.25858166813850403	6.258634567260742	8.976136207580566
1589	1606102536102	0.38547825813293457	5.662459850311277	9.452596664428713
1590	1606102536122	0.5578660368919373	4.903474807739258	10.676071166992188
1591	1606102536144	0.9505270719528198	4.230683803558351	11.274640083312988
1592	1606102536163	1.271359920501709	4.060689926147462	10.340872764587402
1593	1606102536183	1.2593885660171509	4.3408203125	8.80374813079834
1594	1606102536207	1.0726351737976074	4.676018714904785	7.417463302612305
1595	1606102536222	0.5770202279090881	4.824463844299316	6.809317588806152
1596	1606102536246	-0.31604427099227905	4.577853202819824	7.424646377563477
1597	1606102536264	-0.7110996246337891	4.1971635818481445	8.037580490112305
1598	1606102536282	-0.9696813225746156	3.8236567974090576	7.616188049316406
1599	1606102536302	-0.6608198285102844	3.8667538166046143	6.936213970184326
1600	1606102536324	-0.5027977228164673	3.873936653137207	6.354405403137207
1601	1606102536342	-0.33519846200942993	3.9481592178344727	5.978504180908202
1602	1606102536362	-0.15802213549613953	3.9266107082366943	5.588237285614014
1603	1606102536383	0.03830839693546295	3.835628271102905	5.20036506652832
1604	1606102536402	-0.1652049571275711	3.8332340717315687	4.40067720413208
1605	1606102536423	-0.8188419938087463	3.385504484176636	3.3112821578979488
1606	1606102536444	-0.39505535364151	4.134912490844728	3.2131168842315674
1607	1606102536463	-0.8739103078842163	3.6369035243988037	3.0096035003662114
1608	1606102536482	-1.2785427570343018	3.6345090866088867	3.098191499710083
1609	1606102536504	-1.3719195127487185	3.32085919380188	3.098191499710083
1610	1606102536522	-1.7909175157546997	2.815667152404785	3.2633965015411377
1611	1606102536543	-2.8946783542633057	2.4277946949005127	4.0415358543396005
1612	1606102536564	-3.538738250732422	3.057488918304444	4.1971635818481445
1613	1606102536582	-3.6369035243988037	2.853975534439087	2.8898897171020512
1614	1606102536602	-4.206740856170653	2.463708877563477	3.1508655548095703
1615	1606102536623	-6.2107486724853525	2.0351336002349854	4.958543300628662
1616	1606102536642	-8.810931205749512	1.5347301959991455	5.523591995239258
1617	1606102536662	-10.546780586242676	1.4964218139648438	4.8484063148498535
1618	1606102536684	-11.585895538330078	1.242628574371338	2.693559169769287
1619	1606102536704	-10.963384628295898	0.3543526828289032	2.2530126571655282
1620	1606102536724	-11.755888938903807	-0.12689656019210815	6.253845691680907
1621	1606102536744	-13.027249336242676	-0.15562786161899567	7.048745155334473
1622	1606102536763	-13.84369659423828	-1.1588289737701416	4.996851444244385
1623	1606102536782	-13.364842414855955	-1.302485466003418	5.509226322174072
1624	1606102536803	-13.132596969604492	-1.283331274986267	6.2179317474365225
1625	1606102536822	-13.491738319396973	-1.4796618223190308	3.988861799240112
1626	1606102536843	-13.020066261291506	-2.166818618774414	1.6640210151672363
1627	1606102536863	-11.724763870239258	-2.978477954864502	1.9010541439056399
1628	1606102536883	-11.344074249267578	-3.411841630935669	4.395888328552246
1629	1606102536902	-10.982538223266602	-3.2729737758636475	6.232297420501709
1630	1606102536924	-9.828497886657717	-2.968900680541992	5.779779434204103
1631	1606102536942	-8.61220645904541	-2.8946783542633057	4.589824676513672
1632	1606102536962	-8.186025619506836	-2.9210152626037598	4.15167236328125
1633	1606102536983	-8.571503639221191	-2.9904491901397705	4.185192584991455
1634	1606102537002	-8.672063827514647	-3.0263633728027344	3.998438835144043
1635	1606102537022	-9.13415813446045	-3.131711483001709	3.64169192314148
1636	1606102537043	-9.778218269348145	-3.1197400093078613	3.280156373977661
1637	1606102537063	-10.221158981323242	-3.057488918304444	2.9305922985076904
1638	1606102537083	-10.616214752197266	-2.7725701332092285	2.9880549907684326
1639	1606102537103	-10.975356101989746	-2.6432793140411377	2.569056987762451
1640	1606102537122	-11.765466690063475	-2.691164970397949	2.853975534439087
1641	1606102537144	-12.349669456481935	-2.7414445877075195	3.3687446117401123
1642	1606102537164	-12.658531188964846	-2.4277946949005127	3.423812866210937
1643	1606102537182	-13.175694465637207	-2.279349565505981	2.784541606903076
1644	1606102537202	-13.671309471130373	-2.0734419822692867	2.2218871116638184
1645	1606102537222	-14.207626342773438	-2.0925962924957275	1.7789461612701416
1646	1606102537243	-14.734367370605467	-2.853975534439087	1.52036452293396
1647	1606102537263	-14.83492660522461	-3.605777978897095	1.3360053300857544
1648	1606102537283	-14.298608779907227	-3.557892322540283	0.7494080066680908
1649	1606102537302	-13.680886268615724	-3.404658794403076	0.02154847234487534
1650	1606102537322	-13.209214210510256	-3.1724140644073486	0.0885881707072258
