0	1	2	3	4
1302	1606111489993	-0.32653364539146423	-0.2031039595603943	-0.0009250245057046412
1303	1606111490013	-0.4689525067806244	-0.7952592968940735	-0.25331708788871765
1304	1606111490033	-0.5416454672813416	-1.1610628366470337	-0.4878020584583282
1305	1606111490053	-0.5331282615661621	-1.4530912637710571	-0.5932374000549316
1306	1606111490073	-0.4631580114364624	-1.6546070575714111	-0.7228106260299683
1307	1606111490093	-0.3407057225704193	-1.6708909273147583	-0.8919854164123535
1308	1606111490113	-0.21270327270030973	-1.4556918144226074	-0.8979718685150146
1309	1606111490133	-0.10016444325447084	-1.2542284727096558	-0.8608313202857971
1310	1606111490153	-0.03953170776367188	-1.102070689201355	-0.8524187803268433
1311	1606111490173	-0.02666863054037094	-1.1508526802062988	-0.7804588675498962
1312	1606111490201	0.03930481523275376	-1.1509573459625244	-0.5160763859748839
1313	1606111490213	0.11945033073425293	-1.0545278787612915	-0.3885801136493683
1314	1606111490233	0.2715906798839569	-0.8245633244514465	-0.11400490999221805
1315	1606111490253	0.3390127420425415	-0.685600221157074	-0.01860520988702774
1316	1606111490273	0.4847652018070221	-0.3234094977378845	0.13644984364509585
1317	1606111490293	0.5734104514122009	-0.05695009231567383	0.1840100586414337
1318	1606111490313	0.6436425447463989	0.2315702885389328	0.22979004681110385
1319	1606111490333	0.6646213531494141	0.3784920871257782	0.2770710289478302
1320	1606111490353	0.629557728767395	0.4601211547851562	0.3470761775970459
1321	1606111490373	0.5918934941291809	0.561681866645813	0.3848101794719696
1322	1606111490393	0.5918236970901489	0.8309861421585083	0.3442836403846741
1323	1606111490413	0.6561216115951538	1.194852352142334	0.3458369970321655
1324	1606111490433	0.6960896849632263	1.43181574344635	0.3718423843383789
1325	1606111490453	0.6397504210472107	1.348703145980835	0.4622155427932739
1326	1606111490473	0.5917364358901978	1.2043644189834597	0.7184298634529114
1327	1606111490493	0.6443057656288147	1.3723000288009644	0.8914617896080017
1328	1606111490513	0.7793942093849182	1.831531047821045	0.7889412045478821
1329	1606111490533	0.7320783734321594	1.7338274717330933	0.5020788908004761
1330	1606111490553	0.619330108165741	1.4256024360656738	0.18383553624153132
1331	1606111490573	0.3971671164035797	0.8582307696342468	-0.12962560355663302
1332	1606111490593	0.08885471522808075	0.2062106430530548	-0.4161737561225891
1333	1606111490613	-0.06688101589679718	0.0590619407594204	-0.4679053127765656
1334	1606111490633	-0.2260724902153015	-0.12719959020614624	-0.4958131313323975
1335	1606111490653	-0.3139498233795166	-0.2548704445362091	-0.4435579776763916
1336	1606111490673	-0.2828305959701538	-0.2469291836023331	-0.3656988441944122
1337	1606111490693	-0.20718804001808167	-0.15449655055999756	-0.3369881808757782
1338	1606111490713	-0.15372860431671145	-0.09951867163181304	-0.19771090149879456
1339	1606111490733	-0.09730210900306704	-0.030037116259336468	0.015515976585447788
1340	1606111490753	-0.029583331197500232	0.0837932601571083	0.1140747219324112
1341	1606111490773	0.004049163777381182	0.18655824661254888	0.1544092744588852
1342	1606111490793	-0.003106686053797603	0.2904053330421448	0.1506219208240509
1343	1606111490813	-0.044436082243919366	0.34669220447540283	0.1691049486398697
1344	1606111490833	-0.11482521146535872	0.3597821593284607	0.18512707948684687
1345	1606111490853	-0.2059488445520401	0.3396236300468445	0.09656906872987747
1346	1606111490873	-0.3101450204849243	0.26949629187583923	-0.0016406094655394554
1347	1606111490893	-0.36596062779426575	0.2945417761802673	0.032044246792793274
1348	1606111490913	-0.42699480056762695	0.2878397107124329	0.11510446667671205
1349	1606111490933	-0.4718497693538666	0.3551221489906311	0.22137756645679474
1350	1606111490953	-0.4870341122150421	0.4858123958110809	0.4612905085086823
1351	1606111490973	-0.4741710424423218	0.6476393342018127	0.6706601977348328
1352	1606111490993	-0.4847826659679413	0.7679798007011414	0.7604225277900696
1353	1606111491013	-0.4998797476291657	0.8513890504837036	0.749531626701355
1354	1606111491033	-0.5215567350387573	0.8788256645202637	0.6496813297271729
1355	1606111491053	-0.8460308909416199	0.4079183638095856	0.5122541189193726
1356	1606111491073	-0.9767909646034241	0.24183282256126404	0.3964166343212128
1357	1606111491094	-1.0101093053817751	0.1782679259777069	0.3148050308227539
1358	1606111491113	-0.9331752061843872	0.2532996237277985	0.2431418150663376
1359	1606111491133	-0.8643219470977783	0.2820277512073517	0.3211580216884613
1360	1606111491153	-0.9055640697479248	0.1226617395877838	0.6707823872566223
1361	1606111491173	-0.8988096714019775	-0.032428216189146035	0.8904669880867004
1362	1606111491201	-0.8659451007843018	-0.17996089160442352	1.0587691068649292
1363	1606111491213	-0.8440237641334534	-0.1969778537750244	1.036865234375
1364	1606111491233	-0.7458664774894714	-0.2525142431259155	0.7933743000030518
1365	1606111491253	-0.6768037676811218	-0.34204962849617004	0.5187118649482727
1366	1606111491273	-0.7332651615142822	-0.5463404059410095	0.2612059712409973
1367	1606111491293	-0.937922477722168	-0.9858143329620358	0.03258529677987099
1368	1606111491313	-1.0336363315582275	-1.2776857614517212	-0.17142623662948608
1369	1606111491333	-1.1142879724502563	-1.5281753540039062	-0.34374260902404785
1370	1606111491353	-1.110203981399536	-1.650662541389465	-0.4470137357711792
1371	1606111491373	-1.033374547958374	-1.6397542953491209	-0.4779584109783173
1372	1606111491393	-1.0858740806579592	-1.7486454248428345	-0.6323676705360413
1373	1606111491413	-1.1487582921981812	-1.7407739162445068	-0.932703971862793
1374	1606111491433	-1.0400067567825315	-1.627624273300171	-0.9690417051315308
1375	1606111491453	-0.8949175477027893	-1.4817670583724976	-0.92937034368515
1376	1606111491473	-0.7700217962265015	-1.4080618619918823	-0.9073443412780762
1377	1606111491493	-0.6204820275306702	-1.3751274347305298	-0.795974850654602
1378	1606111491513	-0.34056609869003296	-1.2782093286514282	-0.45005059242248535
1379	1606111491533	0.07405432313680649	-1.0407397747039795	-0.010122909210622307
1380	1606111491553	0.2153561711311341	-0.8377929329872131	0.033527776598930366
1381	1606111491573	0.20785126090049744	-0.7269296050071716	-0.06359979510307312
1382	1606111491593	0.18126989901065824	-0.4701567888259888	-0.3078935444355011
1383	1606111491613	0.3023433983325958	-0.1448797732591629	-0.3857875764369965
1384	1606111491633	0.4552342295646668	-0.035185836255550385	-0.2398955076932907
1385	1606111491653	0.8513715863227844	0.5367062091827393	0.07590436935424805
1386	1606111491673	1.1884994506835938	1.2698841094970703	0.1912531852722168
1387	1606111491693	1.2501269578933716	1.5686321258544922	0.17402677237987518
1388	1606111491713	1.2372115850448608	1.7200742959976196	0.1002517119050026
1389	1606111491733	1.084425449371338	1.6060519218444824	0.09222319722175598
1390	1606111491753	0.9432981014251708	1.5766606330871582	0.09548696130514144
1391	1606111491773	0.8749335408210754	1.6905434131622314	0.08607963472604753
1392	1606111491794	0.8469733595848083	1.8401529788970947	-0.003944444004446268
1393	1606111491813	0.9206088185310364	2.1271026134490967	-0.5143136382102966
1394	1606111491833	0.916489839553833	2.154486894607544	-0.9527228474617004
1395	1606111491853	0.9105731844902042	2.1358990669250493	-1.4348701238632202
1396	1606111491873	0.7779979705810547	1.8463664054870603	-1.288053035736084
1397	1606111491893	0.7445051074028015	1.6988511085510254	-1.0314546823501587
1398	1606111491913	0.5992587804794312	1.4035239219665527	-0.5503371953964233
1399	1606111491933	0.3160267770290375	0.8633794784545898	-0.1373574137687683
1400	1606111491953	0.2399129569530487	0.6263986825942993	-0.07244861871004105
1401	1606111491973	0.19435986876487726	0.33546972274780273	-0.1088736355304718
1402	1606111491993	0.11342895030975345	-0.03134611248970032	-0.12137019634246825
1403	1606111492018	0.08218755573034286	-0.2364223003387451	-0.014538592658936976
1404	1606111492033	0.1852143406867981	-0.14885912835597992	0.3162361979484558
1405	1606111492053	0.4328590929508209	0.19373154640197754	0.5905147194862366
1406	1606111492073	0.483997255563736	0.22327996790409088	0.4926889836788178
1407	1606111492093	0.4905073344707489	0.22432716190814966	0.3738844394683838
1408	1606111492113	0.3678455948829651	0.0659559890627861	0.2934771180152893
1409	1606111492133	0.2221105992794037	-0.11184069514274596	0.04558800160884857
1410	1606111492153	0.07883652299642563	-0.2806838452816009	-0.18334683775901794
1411	1606111492173	-0.0103672556579113	-0.3540051281452179	-0.37482690811157227
1412	1606111492203	-0.11536626517772675	-0.2640857696533203	-0.542134165763855
1413	1606111492213	-0.13002702593803406	-0.18467329442501068	-0.514872133731842
1414	1606111492234	-0.1471487134695053	-0.04260348528623581	-0.408441960811615
1415	1606111492253	-0.1353677362203598	0.10637781769037248	-0.23376940190792084
1416	1606111492273	0.020891591906547543	0.4580965638160706	-0.039444439113140106
1417	1606111492293	0.10491174459457396	0.7545058131217957	0.08868017792701721
1418	1606111492313	0.0691499412059784	0.8525933623313904	0.1584235429763794
1419	1606111492333	-0.0817861258983612	0.7670896649360657	0.206245556473732
1420	1606111492353	-0.29216811060905457	0.5786638855934143	0.15226252377033234
1421	1606111492373	-0.457555502653122	0.40022143721580505	0.053284902125597
1422	1606111492393	-0.5153608322143555	0.349659264087677	-0.03721041977405548
1423	1606111492413	-0.4796862900257111	0.405631959438324	-0.17385224997997284
1424	1606111492433	-0.43971824645996094	0.4086513817310333	-0.25396284461021423
1425	1606111492453	-0.4165577292442322	0.3950901925563812	-0.2490933835506439
1426	1606111492473	-0.3906919658184052	0.4218111634254456	0.1843765825033188
1427	1606111492493	-0.3222052454948425	0.5314178466796875	0.4597895443439484
1428	1606111492513	-0.2270847856998444	0.7520798444747925	0.8326965570449829
1429	1606111492533	-0.2076941728591919	0.6858096718788147	0.8943241834640503
1430	1606111492553	-0.2891312539577484	0.3578797578811645	0.7516958713531494
1431	1606111492573	-0.5830272436141968	-0.5024802684783936	0.3482280969619751
1432	1606111492593	-0.7950498461723328	-1.2373685836791992	-0.15416492521762848
1433	1606111492613	-0.9254957437515259	-1.8188948631286617	-0.7435102462768555
1434	1606111492633	-1.0247176885604858	-2.2707083225250244	-1.130170464515686
1435	1606111492653	-1.0928030014038086	-2.6722211837768555	-1.2492194175720217
1436	1606111492673	-0.8364839553833008	-2.4150993824005127	-1.1840139627456665
1437	1606111492693	-0.524262011051178	-2.008943796157837	-1.063725829124451
1438	1606111492713	-0.3152588307857513	-1.7851227521896362	-0.8819148540496826
1439	1606111492733	-0.1624726951122284	-1.6292997598648071	-0.6879913210868835
1440	1606111492753	0.157254159450531	-1.2957323789596558	0.030735248699784282
1441	1606111492773	0.3087312877178192	-1.0148216485977173	0.08025024086236954
1442	1606111492793	0.37512362003326416	-0.857864260673523	0.08262388408184053
1443	1606111492813	0.4040437340736389	-0.6616368889808655	-0.09435249865055084
1444	1606111492834	0.3942524194717407	-0.543879508972168	-0.2652027904987335
1445	1606111492853	0.3869743943214417	-0.4537855982780457	-0.2279225438833237
1446	1606111492873	0.4894077777862549	-0.20828759670257568	-0.1111774742603302
1447	1606111492893	0.7335270047187805	0.4533841907978058	0.05019566789269447
1448	1606111492913	0.7195119857788086	0.6462779641151428	0.06927211582660675
1449	1606111492934	0.6832265853881836	0.7170161604881287	0.050771627575159066
1450	1606111492953	0.6375164389610289	0.7060205936431885	0.02396337129175663
1451	1606111492973	0.9020559787750244	1.3791416883468628	0.14390239119529724
1452	1606111492993	0.908775508403778	1.4499671459197998	0.2362652271986008
1453	1606111493013	0.8099026083946228	1.2857316732406616	0.3895051181316376
1454	1606111493033	0.7394261956214905	1.1353366374969482	0.43142792582511896
1455	1606111493053	0.7836179137229919	1.168044090270996	0.3884928226470947
1456	1606111493073	0.8762425184249878	1.2636706829071045	0.1371130645275116
1457	1606111493093	0.7301235795021057	0.9066985249519348	0.043755404651165015
1458	1606111493113	0.6195046305656433	0.6432236433029175	0.022392574697732925
1459	1606111493133	0.4804891347885132	0.3448421657085419	0.048345621675252914
1460	1606111493153	0.3707428276538849	0.10119418799877168	0.04162610322237015
1461	1606111493173	0.2874382734298706	-0.11486011743545532	-0.0941954180598259
1462	1606111493201	0.13786356151103973	-0.4747121036052704	-0.2739468812942505
1463	1606111493213	0.09531243145465852	-0.5698848962783813	-0.2350958436727524
1464	1606111493233	0.05323254317045212	-0.6735051274299622	-0.09779080003499983
1465	1606111493253	0.09402088820934296	-0.5822592973709106	0.00031415926059708
1466	1606111493273	0.17615607380867004	-0.43964844942092896	0.13461723923683167
1467	1606111493293	0.348524808883667	-0.11927580088377	0.17332865297794342
1468	1606111493313	0.4408701658248901	0.10407398641109468	0.12173671275377275
1469	1606111493333	0.3822445571422577	0.046129051595926285	0.004642575979232788
1470	1606111493353	0.2094046026468277	-0.15083135664463046	-0.25045475363731384
1471	1606111493373	0.1059763953089714	-0.2295107990503311	-0.29427996277809143
1472	1606111493393	0.07649777829647064	-0.21261601150035853	-0.1807986497879029
1473	1606111493413	0.061854466795921326	-0.1828581392765045	-0.005358160939067602
1474	1606111493433	0.052324969321489334	-0.1408655196428299	0.08419468253850937
1475	1606111493453	0.06358234584331512	-0.07106980681419373	0.3113842010498047
1476	1606111493473	0.0789412409067154	0.05305800959467888	0.5290790796279907
1477	1606111493493	0.1382300704717636	0.33773866295814514	0.5978101491928101
1478	1606111493513	0.2198067605495453	0.6402565836906433	0.547213077545166
1479	1606111493533	0.14625859260559082	0.6797358989715576	0.4787438213825226
1480	1606111493553	-0.015655603259801858	0.5615073442459106	0.3769387602806091
1481	1606111493573	-0.3203900754451752	0.15650367736816406	0.2061582952737808
1482	1606111493593	-0.4599291682243347	-0.006056292448192835	0.11906635761260985
1483	1606111493613	-0.4842590391635895	-0.015201817266643047	0.04150392860174179
1484	1606111493633	-0.4178318083286285	0.10290461033582687	-0.010175269097089771
1485	1606111493653	-0.3641454875469208	0.1915324330329895	0.02799508161842823
1486	1606111493673	-0.3064274489879608	0.2954493463039398	0.5129697322845459
1487	1606111493693	-0.3128851652145386	0.2634050846099853	0.6300289630889893
1488	1606111493713	-0.3599916100502014	0.15486305952072146	0.673330545425415
1489	1606111493733	-0.3630110323429108	0.08276351541280746	0.5156051516532898
1490	1606111493753	-0.37484437227249146	-0.0325503908097744	0.2605951130390167
1491	1606111493773	-0.4086688458919525	-0.20961403846740725	0.02385865151882172
1492	1606111493793	-0.5188689231872559	-0.6027669310569763	-0.22643901407718656
1493	1606111493813	-0.8146149516105652	-1.3936628103256226	-0.5293234586715698
1494	1606111493833	-0.9377654194831848	-1.7765706777572632	-0.7315547466278076
1495	1606111493853	-0.9219527244567872	-1.9904258251190183	-0.8632224202156067
1496	1606111493873	-0.8196589946746826	-2.0855987071990967	-0.9937904477119446
1497	1606111493893	-0.7025299072265625	-2.089438438415528	-1.123520851135254
1498	1606111493913	-0.543809711933136	-1.9863417148590088	-1.008468747138977
1499	1606111493933	-0.35932838916778564	-1.882285237312317	-0.7612602710723877
1500	1606111493953	-0.3176324665546417	-1.9348371028900144	-0.6444628238677979
1501	1606111493973	-0.3554362952709198	-2.1675243377685547	-0.6455972790718079
1502	1606111493993	-0.2279399931430817	-2.035821914672852	-0.589397668838501
1503	1606111494013	0.2902831733226776	-0.9480628371238708	-0.2901260852813721
1504	1606111494033	0.5728170871734619	-0.3672870993614197	-0.15231488645076752
1505	1606111494053	0.591526985168457	-0.31211721897125244	-0.120357908308506
1506	1606111494073	0.520771324634552	-0.323863297700882	-0.14395475387573242
1507	1606111494093	0.436087965965271	-0.3596774637699127	-0.14093533158302307
1508	1606111494113	0.43509313464164734	-0.20544271171092987	-0.1037249192595482
1509	1606111494133	0.8052250742912292	0.7800574302673341	0.14008012413978574
1510	1606111494154	0.8565203547477722	1.137832522392273	0.1819854825735092
1511	1606111494173	0.8741481304168701	1.4585193395614624	0.17781414091587067
1512	1606111494201	0.9134180545806884	1.8577634096145632	0.2520080804824829
1513	1606111494213	0.8669573664665222	1.835807085037232	0.26912978291511536
1514	1606111494234	0.6728942394256592	1.5978139638900757	0.25476571917533875
1515	1606111494253	0.4821646511554718	1.3492791652679443	0.2657787501811981
1516	1606111494273	0.4612381458282471	1.4431604146957395	0.2463706731796265
1517	1606111494293	0.7534760832786559	2.261108875274658	0.1232376992702484
1518	1606111494313	0.6876073479652405	2.035560131072998	0.03057816810905933
1519	1606111494333	0.4702266156673432	1.4712775945663452	-0.1249655708670616
1520	1606111494353	0.1707979142665863	0.8099724054336548	-0.1740093231201172
1521	1606111494373	0.06485643237829207	0.6266430020332336	-0.20483183860778809
1522	1606111494393	0.0270700566470623	0.5467243790626526	-0.2290919125080109
1523	1606111494413	0.06960373371839522	0.5630083084106445	-0.3291167318820953
1524	1606111494433	0.015533430501818657	0.3753330409526825	-0.2995333969593048
1525	1606111494453	-0.09777334332466124	0.10522589832544328	-0.2076418250799179
1526	1606111494474	-0.24989624321460724	-0.2369458973407745	-0.123272605240345
1527	1606111494493	-0.3058689534664154	-0.38404223322868347	-0.062238439917564385
1528	1606111494513	-0.23952898383140564	-0.29251718521118164	0.059917151927948
1529	1606111494533	-0.12170180678367615	-0.10517354309558867	0.12772318720817566
1530	1606111494553	0.10697122663259506	0.2754653096199036	0.1376715749502182
1531	1606111494573	0.17531831562519073	0.3660478889942169	0.1264141947031021
1532	1606111494593	0.06272713094949722	0.13299408555030826	-0.24546310305595398
1533	1606111494613	-0.08414231985807419	-0.1117534339427948	-0.36559411883354187
1534	1606111494633	-0.12610003352165222	-0.16573646664619446	-0.36456435918807983
1535	1606111494653	-0.1855808645486832	-0.19636699557304385	-0.23387411236763
1536	1606111494673	-0.18353882431983948	-0.1160992980003357	-0.08313003182411194
1537	1606111494693	-0.09742427617311478	0.061470497399568565	0.17816321551799774
1538	1606111494713	0.0558679886162281	0.3665715157985687	0.5148546695709229
1539	1606111494734	0.11794935166835785	0.5321159958839417	0.6154205203056335
1540	1606111494753	0.1321912407875061	0.7074692249298096	0.6273062229156494
1541	1606111494773	0.008220500312745571	0.6613401770591736	0.5632875561714172
1542	1606111494793	-0.24094270169734955	0.45612433552742	0.4466471970081329
1543	1606111494813	-0.5233893394470215	0.14556045830249786	0.2938610911369324
1544	1606111494833	-0.6407627463340759	0.04227187484502792	0.2272593230009079
1545	1606111494853	-0.6259099841117859	0.1008102148771286	0.13093459606170654
1546	1606111494873	-0.5585926175117493	0.2059663087129593	0.04136430472135544
1547	1606111494893	-0.5020788908004761	0.29712486267089844	0.0216246284544468
1548	1606111494913	-0.4273613095283508	0.5142961740493774	0.5311036705970764
1549	1606111494933	-0.4355469048023224	0.5336169600486755	0.6691766977310181
1550	1606111494953	-0.5077686309814453	0.4022111296653748	0.7032105922698975
1551	1606111494973	-0.5497786998748779	0.2620437443256378	0.5580341219902039
1552	1606111494994	-0.5726251006126404	0.06536258012056351	0.3044028878211975
1553	1606111495013	-0.7929030656814575	-0.6186144948005676	-0.0875806212425232
1554	1606111495033	-1.0231993198394775	-1.3482145071029663	-0.4982216954231262
1555	1606111495053	-1.1780449151992798	-1.877153992652893	-0.7896567583084106
1556	1606111495073	-1.251470923423767	-2.1790261268615723	-0.9577494263648988
1557	1606111495094	-1.1690913438796997	-2.224980592727661	-0.9101019501686096
1558	1606111495113	-0.9812241196632384	-2.2554714679718018	-0.7792720794677734
1559	1606111495133	-0.7474197745323181	-2.210686445236206	-0.6520898938179016
1560	1606111495153	-0.5115036368370056	-2.117084264755249	-0.4525115191936493
1561	1606111495173	-0.342730313539505	-2.2090981006622314	-0.1465727537870407
1562	1606111495201	-0.17577211558818814	-2.195379734039306	0.1117883399128914
1563	1606111495213	-0.11040952801704408	-1.9615405797958367	0.10615092515945436
1564	1606111495233	0.19600047171115875	-1.094426155090332	0.1771160066127777
1565	1606111495253	0.28790950775146484	-0.5522745251655579	-0.020298179239034653
1566	1606111495273	0.3349635899066925	-0.28963738679885864	-0.21162116527557373
1567	1606111495293	0.341665655374527	-0.15774285793304446	-0.3642851114273071
1568	1606111495313	0.3927514255046845	-0.07251843065023422	-0.2335599660873413
1569	1606111495333	0.6099576354026794	0.2196322381496429	0.06330309063196182
1570	1606111495353	0.8552462458610535	0.7271565198898315	0.31351348757743835
1571	1606111495373	0.9306968450546264	1.0896613597869873	0.3263591229915619
1572	1606111495393	0.9864950180053712	1.5108965635299685	0.2359859645366669
1573	1606111495413	1.0363940000534058	1.897172927856445	0.08073893189430237
1574	1606111495433	1.0440385341644287	2.0708332061767583	0.010978121310472487
1575	1606111495453	0.9651845097541808	1.9935150146484373	-0.019425515085458755
1576	1606111495473	0.8293629884719849	1.8286163806915283	-0.03387684002518654
1577	1606111495493	0.6654591560363771	1.6730202436447144	-0.115820050239563
1578	1606111495513	0.5799379944801331	1.572035551071167	-0.3012787401676178
1579	1606111495533	0.5582959055900574	1.5245450735092163	-0.4613254368305206
1580	1606111495553	0.5465323925018309	1.4390239715576172	-0.6137624979019165
1581	1606111495573	0.4249527752399445	1.142544865608215	-0.5088682174682617
1582	1606111495593	0.31553807854652405	0.9197186827659608	-0.24989624321460724
1583	1606111495613	0.2417630106210709	0.7807905077934265	-0.026302112266421318
1584	1606111495633	0.19031070172786715	0.6373942494392395	-0.10852457582950592
1585	1606111495653	0.1411098688840866	0.4836132824420929	-0.1186474785208702
1586	1606111495673	0.04077089205384255	0.2438225001096725	-0.24466025829315186
1587	1606111495693	-0.08189085125923158	-0.015707964077591896	-0.2475400418043137
1588	1606111495713	-0.169925257563591	-0.213157057762146	-0.1221206858754158
1589	1606111495733	-0.15566591918468475	-0.2062804698944092	-0.0165631752461195
1590	1606111495753	-0.09929177910089493	-0.11555825173854828	0.04621632024645805
1591	1606111495773	-0.06953391432762146	-0.06834709644317627	0.07508406043052672
1592	1606111495793	-0.0374373123049736	-0.01661553420126438	0.006579891312867403
1593	1606111495813	-0.0711221694946289	-0.07042403519153595	-0.20430824160575867
1594	1606111495833	-0.20491909980773929	-0.2491981089115143	-0.3525390625
1595	1606111495853	-0.2296504229307175	-0.2471037209033966	-0.4329987466335297
1596	1606111495873	-0.24324654042720795	-0.21130701899528506	-0.3781081140041351
1597	1606111495893	-0.2334901392459869	-0.1411796808242798	-0.2762507200241089
1598	1606111495913	-0.1921258419752121	-0.07002261281013489	-0.1370956152677536
1599	1606111495933	-0.16208872199058533	0.0004886921960860491	-0.017680184915661812
1600	1606111495953	-0.03422590717673302	0.269094854593277	0.1831374019384384
1601	1606111495973	0.14896385371685028	0.6135530471801758	0.3405137360095978
1602	1606111495993	0.2442762851715088	0.8212646842002869	0.3404788374900818
1603	1606111496013	0.1540602147579193	0.767875075340271	0.3152413666248321
1604	1606111496033	-0.0024085543118417267	0.6363295912742615	0.25511476397514343
1605	1606111496053	-0.3565009534358978	0.11482521146535872	0.1339714676141739
1606	1606111496073	-0.4088084697723389	0.029775317758321762	0.09424778074026108
1607	1606111496093	-0.3592760264873505	0.08792968839406967	0.032934363931417465
1608	1606111496113	-0.2980498671531677	0.18512707948684687	-0.017784904688596725
1609	1606111496134	-0.21249383687973025	0.2918539643287659	0.07335618883371353
1610	1606111496153	-0.12250465899705887	0.4730365872383118	0.4605051279067993
1611	1606111496173	-0.11157889664173126	0.4680798649787903	0.6314252018928528
1612	1606111496203	-0.1327846497297287	0.3770434856414795	0.8240048289299011
1613	1606111496213	-0.13894565403461456	0.321367472410202	0.7955734133720398
1614	1606111496233	-0.14568263292312622	0.222948357462883	0.6570815443992615
1615	1606111496253	-0.2278178334236145	-0.12622220814228058	0.4061904847621918
1616	1606111496273	-0.5858895778656006	-1.2638453245162964	-0.02673844434320927
1617	1606111496293	-0.8184896111488342	-2.0362231731414795	-0.4295080602169037
1618	1606111496313	-0.9671741724014282	-2.519051074981689	-0.906646192073822
1619	1606111496333	-0.9705252051353456	-2.660248279571533	-1.2448385953903198
1620	1606111496353	-0.802554726600647	-2.517742156982422	-1.1827049255371094
1621	1606111496373	-0.6231349110603333	-2.412743091583252	-1.087252855300903
1622	1606111496393	-0.3600614368915558	-2.1872291564941406	-0.8021707534790039
1623	1606111496413	-0.10739010572433473	-1.8787422180175781	-0.4337841272354126
1624	1606111496433	0.1054178848862648	-1.7809863090515137	-0.0022689281031489372
1625	1606111496453	0.2629338502883911	-1.5013147592544556	0.17983873188495636
1626	1606111496473	0.3395363390445709	-1.1641520261764526	0.14348351955413818
1627	1606111496493	0.3876725435256958	-0.7631976008415222	0.06600835174322127
1628	1606111496513	0.3759264647960663	-0.4384441673755646	-0.06981316953897476
1629	1606111496533	0.3858748376369476	-0.22621212899684906	-0.18729127943515772
1630	1606111496553	0.4046720266342163	0.04138175770640373	-0.2079385221004486
1631	1606111496573	0.4882034957408905	0.4595277309417725	-0.06640977412462233
1632	1606111496593	0.5938831567764282	0.9652194380760192	-0.0224623866379261
1633	1606111496613	0.5807757377624512	1.119035243988037	-0.018762288615107536
1634	1606111496633	0.5345419645309448	1.1487407684326172	-0.011920598335564137
1635	1606111496653	0.5019567012786865	1.2214860916137695	0.08974482864141464
1636	1606111496673	0.6804689764976501	1.820936918258667	0.31178560853004456
1637	1606111496693	0.6795788407325745	1.9527790546417243	0.34665730595588684
1638	1606111496713	0.649175226688385	1.943232178688049	0.35016539692878723
1639	1606111496733	0.6004281640052795	1.7994344234466553	0.22568853199481964
1640	1606111496753	0.6253165602684021	1.779275894165039	-0.11164870858192444
1641	1606111496773	0.5446649193763733	1.4876139163970947	-0.3004235327243805
1642	1606111496793	0.4310614168643952	1.1646757125854492	-0.27551767230033875
1643	1606111496813	0.271293967962265	0.7664787769317627	-0.17667968571186066
1644	1606111496833	0.08772024512290955	0.328942209482193	-0.13121385872364044
1645	1606111496853	-0.015463616698980331	0.06881833076477051	-0.17807593941688538
1646	1606111496873	-0.09423032402992247	-0.12253956496715546	-0.22748620808124545
1647	1606111496893	-0.15344934165477753	-0.3202155530452728	-0.2010444700717926
1648	1606111496913	-0.1794023960828781	-0.5014330744743347	-0.0941779688000679
1649	1606111496933	-0.14044664800167084	-0.5411567687988281	-0.005253441166132689
1650	1606111496953	-0.026773350313305855	-0.41519638895988464	0.1850049048662185
1651	1606111496973	0.07897614687681198	-0.2621135413646698	0.2690424919128418
1652	1606111496993	0.21012018620967865	-0.005619960371404886	0.2028247117996216
1653	1606111497013	0.2599493265151977	0.12103858590126038	0.14851006865501404
1654	1606111497033	0.153205007314682	0.0032463124953210354	-0.1460491567850113
1655	1606111497053	-0.014608405530452728	-0.19936895370483398	-0.34835025668144226
1656	1606111497074	-0.07312929630279541	-0.2351656556129456	-0.39584067463874817
1657	1606111497093	-0.11590731889009474	-0.23900538682937625	-0.281748503446579
1658	1606111497114	-0.11374310404062273	-0.1745329201221466	-0.1094495952129364
1659	1606111497133	-0.08522442728281021	-0.08112290501594542	-0.0002443460980430245
1660	1606111497153	0.07094763219356537	0.21521654725074768	0.29539698362350464
1661	1606111497173	0.17098990082740784	0.4708898365497589	0.4609239995479584
1662	1606111497201	0.1825788915157318	0.6782523989677429	0.4975061118602753
1663	1606111497213	0.120357908308506	0.657203733921051	0.4627391397953034
1664	1606111497233	-0.01696459949016571	0.6023131012916565	0.3509508073329925
1665	1606111497253	-0.3194476068019867	0.24233897030353546	0.14782938361167908
1666	1606111497273	-0.5134060382843018	0.06852162629365921	0.049567349255084985
1667	1606111497293	-0.5574930906295776	0.05169665068387985	-0.016528267413377762
1668	1606111497313	-0.4861265420913696	0.16432274878025055	-0.060528017580509186
1669	1606111497333	-0.4333303570747376	0.2403492927551269	-0.07485716789960861
1670	1606111497353	-0.3707428276538849	0.3426779508590698	0.17041394114494324
1671	1606111497373	-0.3359758853912353	0.42414990067482	0.481082558631897
1672	1606111497393	-0.33941417932510376	0.41542327404022217	0.5739689469337463
1673	1606111497413	-0.3451388478279114	0.35814157128334045	0.5639857053756714
1674	1606111497433	-0.34206709265708923	0.28939303755760193	0.3770260214805603
1675	1606111497453	-0.3730641305446625	0.03953170776367188	0.09990264475345613
1676	1606111497473	-0.6315473914146423	-0.7857297658920288	-0.28790950775146484
1677	1606111497493	-0.7285702228546143	-1.2030205726623535	-0.6013880968093872
