Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_pocket_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608212515732	-0.048126220703125	0.612396240234375	-0.59381103515625
1608212515751	0.0711822509765625	0.0914764404296875	-0.733367919921875
1608212515772	0.478118896484375	-0.012908935546875	-0.8079376220703125
1608212515792	0.55908203125	0.6273040771484375	-0.6364288330078125
1608212515813	0.2544097900390625	0.476043701171875	-0.388214111328125
1608212515839	0.170257568359375	-0.4901580810546875	-0.2731781005859375
1608212515852	0.283172607421875	-0.2281036376953125	-0.3509368896484375
1608212515873	0.4685211181640625	0.7082672119140625	-0.721649169921875
1608212515893	0.657073974609375	0.7519378662109375	-1.1477508544921875
1608212515917	0.657073974609375	0.4366302490234375	-1.259613037109375
1608212515939	0.5707855224609375	0.029693603515625	-0.8058013916015625
1608212515954	0.3364410400390625	0.397216796875	-0.2593231201171875
1608212515974	-0.0886077880859375	0.5591278076171875	0.1486663818359375
1608212515995	-0.5541229248046875	-0.1354217529296875	0.63763427734375
1608212516015	-0.7970123291015625	-0.7969512939453125	1.0988922119140625
1608212516038	-0.821502685546875	-0.7255706787109375	1.4493560791015625
1608212516056	-0.74481201171875	-0.1673736572265625	1.686920166015625
1608212516076	-0.593536376953125	0.30560302734375	1.3470916748046875
1608212516096	-0.5892791748046875	0.1170501708984375	0.612060546875
1608212516117	-0.6787567138671875	-1.203887939453125	0.5374908447265625
1608212516137	-0.581817626953125	-1.5479583740234375	0.9007568359375
1608212516160	-0.0779571533203125	-0.2920074462890625	0.907135009765625
1608212516178	0.078643798828125	0.0446014404296875	0.5502777099609375
1608212516200	0.0594635009765625	-0.245147705078125	0.2615966796875
1608212516226	0.304473876953125	-0.08428955078125	0.2328338623046875
1608212516243	0.3055419921875	-0.3410186767578125	0.239227294921875
1608212516259	0.2565460205078125	-0.27923583984375	0.1167144775390625
1608212516278	0.36199951171875	0.0829620361328125	-0.096343994140625
1608212516298	0.3801116943359375	0.3791046142578125	-0.5128631591796875
1608212516319	0.5846405029296875	1.3825836181640625	-0.97412109375
1608212516346	0.7241973876953125	1.4805908203125	-1.6207275390625
1608212516359	0.604888916015625	0.587890625	-2.1895751953125
1608212516379	0.0797119140625	-0.4454193115234375	-2.0819854736328125
1608212516400	-0.221771240234375	-0.78948974609375	-1.6036834716796875
1608212516421	-0.23028564453125	-0.553009033203125	-1.2489471435546875
1608212516448	-0.083282470703125	9.307861328125E-4	-1.224456787109375
1608212516460	0.02325439453125	0.47283935546875	-1.403411865234375
1608212516490	0.1287078857421875	0.4866943359375	-1.63458251953125
1608212516508	0.30340576171875	0.2416839599609375	-1.7506866455078125
1608212516521	0.3449554443359375	0.6539459228515625	-1.67718505859375
1608212516541	0.0722503662109375	1.035308837890625	-1.9797210693359375
1608212516561	-0.264373779296875	-0.78204345703125	-2.4239349365234375
1608212516582	-0.0758209228515625	-0.869384765625	-1.3629302978515625
1608212516602	0.055206298828125	-1.2891082763671875	-0.197540283203125
1608212516630	-0.0726318359375	-1.65875244140625	-0.2348175048828125
1608212516644	-0.01190185546875	-1.0728607177734375	-0.456390380859375
1608212516664	-0.0257568359375	-0.4912261962890625	-0.6811676025390625
1608212516683	0.017913818359375	0.951141357421875	-1.1125946044921875
1608212516704	-0.2675628662109375	0.826507568359375	-1.8465728759765625
1608212516727	-0.7149810791015625	-0.5796356201171875	-1.7070159912109375
1608212516745	-0.46038818359375	-0.3282318115234375	-0.411651611328125
1608212516765	-0.1461334228515625	-0.696807861328125	0.0346832275390625
1608212516784	0.125518798828125	-1.2763214111328125	-0.1016693115234375
1608212516805	0.281036376953125	-1.086700439453125	0.270111083984375
1608212516826	0.3023529052734375	0.0339508056640625	0.43310546875
1608212516848	0.1404266357421875	0.3673858642578125	0.022979736328125
1608212516873	-0.071563720703125	-0.2494049072265625	-0.2028656005859375
1608212516888	-0.20684814453125	-1.0334320068359375	-0.0462646484375
1608212516906	-0.3740997314453125	-1.3988189697265625	0.44268798828125
1608212516926	-0.605255126953125	-1.2859039306640625	0.740966796875
1608212516949	-0.790618896484375	-0.93756103515625	0.7452239990234375
1608212516970	-0.67236328125	-0.3974761962890625	0.670654296875
1608212516989	-0.3708953857421875	0.1980133056640625	0.5598602294921875
1608212517007	-0.28460693359375	0.306671142578125	0.3425445556640625
1608212517027	-0.3826141357421875	-0.2707061767578125	0.1145782470703125
1608212517048	-0.3922119140625	-0.5103912353515625	0.122039794921875
1608212517068	-0.330413818359375	0.154327392578125	0.3010101318359375
1608212517091	-0.4177703857421875	-0.0438079833984375	0.316986083984375
1608212517109	-0.414581298828125	-0.6669921875	0.441619873046875
1608212517132	-0.3602447509765625	-0.2472686767578125	0.647216796875
1608212517150	-0.2494659423828125	-0.4326324462890625	0.718597412109375
1608212517172	-0.09393310546875	-0.5913543701171875	0.682373046875
1608212517190	-0.1120452880859375	-0.5540771484375	0.544952392578125
1608212517209	-0.0172271728515625	0.0786895751953125	0.4874267578125
1608212517230	0.33111572265625	0.6763153076171875	0.4501495361328125
1608212517251	0.2789154052734375	0.179901123046875	0.4341583251953125
1608212517270	0.1063385009765625	0.2725677490234375	0.599273681640625
1608212517290	0.245880126953125	0.454742431640625	0.6088714599609375
1608212517311	0.3449554443359375	0.0456695556640625	0.5811767578125
1608212517331	0.3566741943359375	-0.26751708984375	0.87518310546875
1608212517352	0.2075347900390625	-0.1695098876953125	1.1862335205078125
1608212517372	0.1031494140625	-0.2025299072265625	1.2704010009765625
1608212517393	0.2192535400390625	-0.414520263671875	1.2927703857421875
1608212517414	0.259735107421875	-0.459259033203125	1.33111572265625
1608212517432	0.30340576171875	0.01690673828125	1.3119354248046875
1608212517453	0.341766357421875	0.5697784423828125	1.181976318359375
1608212517474	0.0211181640625	0.3450164794921875	1.35455322265625
1608212517495	-0.2579803466796875	-0.642486572265625	1.9276580810546875
1608212517513	-0.16424560546875	-1.077117919921875	1.6538848876953125
1608212517535	-0.0875396728515625	-0.8619384765625	1.026458740234375
1608212517554	-0.198333740234375	-0.2014617919921875	0.589691162109375
1608212517575	-0.468902587890625	0.2097320556640625	0.1763763427734375
1608212517596	-0.924835205078125	-0.414520263671875	0.2658538818359375
1608212517616	-1.1133880615234375	-1.2081451416015625	0.554534912109375
1608212517636	-0.8747711181640625	-0.553009033203125	0.511932373046875
1608212517657	-0.67449951171875	0.0595245361328125	0.098602294921875
1608212517677	-0.6883544921875	0.0904083251953125	-0.435089111328125
1608212517699	-0.6766357421875	0.680572509765625	-0.413787841796875
1608212517718	-0.6222991943359375	0.9809722900390625	-0.256134033203125
1608212517737	-0.6265716552734375	0.6773681640625	-0.059051513671875
1608212517758	-0.718170166015625	-0.424102783203125	0.1795654296875
1608212517781	-0.661712646484375	-0.804412841796875	0.375579833984375
1608212517801	-0.501922607421875	-0.26751708984375	0.4991455078125
1608212517818	-0.125885009765625	0.9724578857421875	0.3457489013671875
1608212517838	0.372650146484375	0.7562103271484375	-0.3605194091796875
1608212517859	0.2299041748046875	0.694427490234375	-0.4755706787109375
1608212517880	0.0381622314453125	-0.015045166015625	0.5023345947265625
1608212517908	0.1084747314453125	-1.119720458984375	0.8496246337890625
1608212517920	-0.0214996337890625	-1.4808502197265625	0.7793121337890625
1608212517940	-0.0172271728515625	-0.837432861328125	0.638702392578125
1608212517960	0.2086029052734375	0.55487060546875	0.5726470947265625
1608212517980	0.3822479248046875	1.15673828125	-0.059051513671875
1608212518000	0.4493560791015625	0.623046875	-1.179718017578125
1608212518026	0.3406982421875	0.294952392578125	-0.505401611328125
1608212518045	0.191558837890625	0.8254547119140625	0.009124755859375
1608212518061	-0.24200439453125	0.43023681640625	-0.1559906005859375
1608212518081	-0.400726318359375	-0.9194488525390625	0.0027313232421875
1608212518101	-0.459320068359375	-1.0377044677734375	0.38409423828125
1608212518122	-0.4774322509765625	-0.5498046875	0.568389892578125
1608212518146	-0.5221710205078125	-0.3186492919921875	0.5225830078125
1608212518162	-0.494476318359375	-0.0086517333984375	0.5811767578125
1608212518184	-0.3602447509765625	0.9703216552734375	0.4362945556640625
1608212518203	-0.5999298095703125	1.4251861572265625	0.5609283447265625
1608212518223	-0.981292724609375	-0.0225067138671875	0.954010009765625
1608212518251	-1.0803680419921875	-0.8544769287109375	1.0275115966796875
1608212518263	-0.9344329833984375	-0.5583343505859375	1.0051422119140625
1608212518284	-0.8673095703125	0.6507415771484375	0.7654571533203125
1608212518305	-1.0452117919921875	0.41851806640625	0.330841064453125
1608212518328	-1.15386962890625	-0.8033447265625	0.0730438232421875
1608212518354	-0.767181396484375	-0.6978759765625	-0.084625244140625
1608212518367	-0.661712646484375	0.8094635009765625	-0.1549224853515625
1608212518386	-0.800201416015625	1.002288818359375	-0.3488006591796875
1608212518406	-0.8545379638671875	0.875518798828125	-0.4947509765625
1608212518427	-0.7480010986328125	0.339691162109375	-0.627899169921875
1608212518448	-0.685150146484375	-0.35699462890625	-0.64068603515625
1608212518468	-0.5679779052734375	-0.3314361572265625	-0.548004150390625
1608212518486	-0.449737548828125	-0.1577911376953125	-0.4968719482421875
1608212518508	-0.28460693359375	-0.0320892333984375	-0.5916900634765625
1608212518528	-0.1131134033203125	0.713592529296875	-0.85693359375
1608212518553	-0.2164306640625	0.8105316162109375	-1.2532196044921875
1608212518578	-0.252655029296875	0.109588623046875	-1.3448333740234375
1608212518589	-0.1226959228515625	-0.16204833984375	-1.041229248046875
1608212518608	-0.061981201171875	0.1905517578125	-0.9464111328125
1608212518630	-0.161041259765625	0.4813690185546875	-1.36187744140625
1608212518650	-0.1088409423828125	1.49017333984375	-1.483306884765625
1608212518670	-0.3272247314453125	2.0206756591796875	-1.4332427978515625
1608212518690	-0.4955291748046875	0.7988128662109375	-1.3767852783203125
1608212518710	-0.3250885009765625	-0.4113311767578125	-1.198883056640625
1608212518736	-0.3272247314453125	-1.23797607421875	-1.0561370849609375
1608212518751	-0.3613128662109375	-1.32958984375	-1.0486907958984375
1608212518770	-0.3527984619140625	-0.891754150390625	-1.267059326171875
1608212518792	-0.46783447265625	-0.4059906005859375	-1.6303253173828125
1608212518811	-0.433746337890625	-0.1780242919921875	-1.8550872802734375
1608212518832	-0.49127197265625	0.133026123046875	-1.63458251953125
1608212518854	-0.5679779052734375	0.1607208251953125	-1.083831787109375
1608212518872	-0.4284210205078125	0.02862548828125	-0.4958038330078125
1608212518892	-0.423095703125	0.0616455078125	-0.296600341796875
1608212518916	-0.208984375	0.600677490234375	-0.5533294677734375
1608212518933	-0.026824951171875	0.87445068359375	-0.916595458984375
1608212518953	0.0562744140625	0.3897552490234375	-0.6833038330078125
1608212518973	0.3566741943359375	0.5452880859375	0.0943450927734375
1608212518994	0.3087310791015625	0.14154052734375	0.04534912109375
1608212519014	0.0466766357421875	-0.68829345703125	-0.2710418701171875
1608212519038	0.157470703125	-0.254730224609375	-0.3498687744140625
1608212519054	0.1968841552734375	-0.0544586181640625	-0.3775634765625
1608212519074	0.1052703857421875	-0.094940185546875	-0.4542694091796875
1608212519096	0.010467529296875	-0.2973480224609375	-0.4734344482421875
1608212519115	-0.0406646728515625	-0.299468994140625	-0.4478759765625
1608212519134	0.063720703125	0.0137176513671875	-0.308319091796875
1608212519155	0.2235107421875	0.5708465576171875	-0.0217742919921875
1608212519176	0.1617279052734375	0.396148681640625	0.2978057861328125
1608212519198	0.090362548828125	0.0946807861328125	0.4608001708984375
1608212519216	0.125518798828125	-0.3964080810546875	0.3468170166015625
1608212519237	0.1606597900390625	-0.5913543701171875	0.3329620361328125
1608212519260	0.122314453125	-0.2046661376953125	0.36065673828125
1608212519277	0.0349578857421875	0.268310546875	0.330841064453125
1608212519298	0.122314453125	0.534637451171875	0.2860870361328125
1608212519318	0.3332366943359375	0.5591278076171875	0.305267333984375
1608212519339	0.3641357421875	0.3918914794921875	0.38623046875
1608212519362	0.165985107421875	0.146881103515625	0.4842376708984375
1608212519380	0.21392822265625	1.0182647705078125	0.553466796875
1608212519399	0.32684326171875	0.762603759765625	0.603546142578125
1608212519419	0.3353729248046875	0.3545989990234375	1.036041259765625
1608212519439	0.43231201171875	0.8893585205078125	1.2128753662109375
1608212519460	0.3577423095703125	0.826507568359375	1.0648040771484375
1608212519488	0.4120635986328125	0.4984130859375	1.12872314453125
1608212519502	0.5782470703125	0.3545989990234375	1.1798553466796875
1608212519519	0.6176605224609375	0.1905517578125	1.0797119140625
1608212519540	0.524993896484375	0.3791046142578125	1.0424346923828125
1608212519561	0.59954833984375	1.0054779052734375	1.055206298828125
1608212519581	0.682647705078125	1.1183929443359375	1.14788818359375
1608212519609	0.5835723876953125	0.6965484619140625	1.115936279296875
1608212519624	0.442962646484375	0.6624603271484375	1.05841064453125
1608212519643	0.2405548095703125	0.497344970703125	1.1340484619140625
1608212519661	0.1308441162109375	-0.1801605224609375	1.3353729248046875
1608212519683	0.259735107421875	-0.6275787353515625	1.4493560791015625
1608212519705	0.4813079833984375	-0.3974761962890625	1.458953857421875
1608212519733	0.657073974609375	0.2842864990234375	1.409942626953125
1608212519743	0.6901092529296875	0.555938720703125	1.3247222900390625
1608212519763	0.6634674072265625	0.041412353515625	1.12872314453125
1608212519788	0.6879730224609375	-0.38043212890625	0.9849090576171875
1608212519805	0.8360443115234375	-0.0214385986328125	1.0307159423828125
1608212519824	0.8903656005859375	0.2203826904296875	0.8304443359375
1608212519843	0.581451416015625	0.3524627685546875	0.4938201904296875
1608212519864	0.318328857421875	-0.347412109375	0.4842376708984375
1608212519887	0.2746429443359375	-1.4595489501953125	0.6056671142578125
1608212519908	0.417388916015625	-1.349822998046875	0.568389892578125
1608212519925	0.7071533203125	-0.0874786376953125	0.387298583984375
1608212519953	0.819000244140625	0.739166259765625	0.2903594970703125
1608212519966	0.6890411376953125	0.575103759765625	0.2978057861328125
1608212519986	0.5612030029296875	0.027557373046875	0.2519989013671875
1608212520012	0.4845123291015625	-0.139678955078125	0.0719757080078125
1608212520029	0.42059326171875	0.0233001708984375	-0.1229705810546875
1608212520046	0.226715087890625	-0.0672454833984375	-0.29022216796875
1608212520069	0.0168609619140625	-0.2696380615234375	-0.3967437744140625
1608212520088	-0.0172271728515625	-0.3154449462890625	-0.4830322265625
1608212520108	0.04241943359375	-0.3527374267578125	-0.5650482177734375
1608212520134	0.1755828857421875	-0.195068359375	-0.6694488525390625
1608212520151	0.3438873291015625	-0.04913330078125	-0.8143310546875
1608212520170	0.4908905029296875	9.307861328125E-4	-0.89208984375
1608212520188	0.6325836181640625	0.1394195556640625	-0.91552734375
1608212520209	0.7316436767578125	0.1671142578125	-0.9996795654296875
1608212520230	0.821136474609375	0.350341796875	-1.1349639892578125
1608212520250	0.9031524658203125	0.5165252685546875	-1.3288421630859375
1608212520271	0.93084716796875	0.4632568359375	-1.4353790283203125
1608212520298	0.86480712890625	0.5484771728515625	-1.4236602783203125
1608212520311	0.774261474609375	0.4366302490234375	-1.4130096435546875
1608212520336	0.657073974609375	0.315185546875	-1.393829345703125
1608212520351	0.485565185546875	0.175628662109375	-1.4215240478515625
1608212520371	0.3896942138671875	0.203338623046875	-1.438568115234375
1608212520391	0.2757110595703125	0.3194427490234375	-1.4343109130859375
1608212520413	0.1734466552734375	0.292816162109375	-1.40447998046875
1608212520433	0.125518798828125	0.154327392578125	-1.316070556640625
1608212520451	0.0030059814453125	0.0584564208984375	-1.189300537109375
1608212520472	-0.1333465576171875	-0.052337646484375	-1.0667877197265625
1608212520492	-0.0886077880859375	-0.1130523681640625	-1.0135345458984375
1608212520514	-0.0087127685546875	-0.0193023681640625	-1.0209808349609375
1608212520537	-0.0491943359375	-0.17376708984375	-0.9698486328125
1608212520553	-0.090728759765625	-0.36871337890625	-0.8388214111328125
1608212520574	-0.0981903076171875	-0.320770263671875	-0.752532958984375
1608212520594	-0.0449371337890625	-0.19720458984375	-0.712066650390625
1608212520615	0.055206298828125	-0.2632598876953125	-0.698211669921875
1608212520638	0.043487548828125	-0.4539337158203125	-0.62896728515625
1608212520656	0.0626678466796875	-0.402801513671875	-0.4766387939453125
1608212520678	0.0711822509765625	-0.2813568115234375	-0.3051300048828125
1608212520696	-0.0673065185546875	-0.440093994140625	-0.232696533203125
1608212520716	-0.18341064453125	-0.720245361328125	-0.2028656005859375
1608212520737	-0.19512939453125	-0.656341552734375	-0.1794281005859375
1608212520759	-0.126953125	-0.31439208984375	-0.16131591796875
1608212520776	-0.10565185546875	-0.2621917724609375	-0.1133880615234375
1608212520797	-0.1439971923828125	-0.280303955078125	-0.0175018310546875
1608212520818	-0.1567840576171875	-0.2696380615234375	0.0698394775390625
1608212520838	-0.1077880859375	-0.1812286376953125	0.1721038818359375
1608212520865	-0.0108489990234375	-0.141815185546875	0.24560546875
1608212520879	0.1201934814453125	-0.16632080078125	0.2999420166015625
1608212520898	0.2064666748046875	0.01690673828125	0.4000701904296875
1608212520919	0.2416229248046875	0.2779083251953125	0.476776123046875
1608212520946	0.2639923095703125	0.210784912109375	0.5055389404296875
1608212520964	0.3055419921875	0.029693603515625	0.52044677734375
1608212520980	0.374786376953125	-0.176971435546875	0.54388427734375
1608212521000	0.4237823486328125	-0.16632080078125	0.589691162109375
1608212521019	0.372650146484375	-0.0693817138671875	0.660003662109375
1608212521040	0.3460235595703125	0.1319580078125	0.79315185546875
1608212521062	0.3449554443359375	0.074432373046875	0.8251190185546875
1608212521083	0.3289794921875	0.01904296875	0.885833740234375
1608212521102	0.3236541748046875	0.16925048828125	0.899688720703125
1608212521121	0.2821044921875	0.2747039794921875	0.9145965576171875
1608212521141	0.2416229248046875	0.3567352294921875	1.01153564453125
1608212521169	0.1745147705078125	0.2065277099609375	1.0850372314453125
1608212521183	0.1084747314453125	-0.0683135986328125	1.059478759765625
1608212521202	0.1063385009765625	-0.1173095703125	1.0435028076171875
1608212521222	0.0818328857421875	0.0360870361328125	1.0882415771484375
1608212521243	-0.01617431640625	0.221435546875	1.1638641357421875
1608212521263	-0.091796875	0.1980133056640625	1.2341766357421875
1608212521285	-0.1908721923828125	-0.01824951171875	1.283172607421875
1608212521304	-0.3400115966796875	0.043548583984375	1.3939666748046875
1608212521326	-0.365570068359375	0.0254364013671875	1.482391357421875
1608212521345	-0.4390716552734375	-0.13116455078125	1.480255126953125
1608212521365	-0.5594482421875	0.053131103515625	1.4397735595703125
1608212521385	-0.6212310791015625	0.315185546875	1.4301910400390625
1608212521405	-0.6244354248046875	0.452606201171875	1.3971710205078125
1608212521435	-0.6457366943359375	0.4781646728515625	1.3012847900390625
1608212521446	-0.6116485595703125	0.3886871337890625	1.146820068359375
1608212521467	-0.5647735595703125	0.0339508056640625	0.919921875
1608212521488	-0.4657135009765625	-0.1641845703125	0.6536102294921875
1608212521506	-0.391143798828125	-0.0576629638671875	0.4384307861328125
1608212521526	-0.23028564453125	-0.1354217529296875	0.3020782470703125
1608212521551	-0.0768890380859375	-0.0448760986328125	0.178497314453125
1608212521567	0.0062103271484375	0.1713714599609375	-0.0079193115234375
1608212521588	0.0466766357421875	0.215057373046875	-0.1538543701171875
1608212521606	0.1063385009765625	0.201202392578125	-0.26678466796875
1608212521627	0.08929443359375	0.2075958251953125	-0.376495361328125
1608212521648	0.0498809814453125	0.271514892578125	-0.4830322265625
1608212521672	0.008331298828125	0.3428802490234375	-0.632171630859375
1608212521689	0.0253753662109375	0.532501220703125	-0.85906982421875
1608212521710	0.017913818359375	0.668853759765625	-1.1339111328125
1608212521732	-0.0076446533203125	0.7562103271484375	-1.4247283935546875
1608212521749	-0.02789306640625	0.5016021728515625	-1.61328125
1608212521770	-0.0438690185546875	0.3812255859375	-1.6963653564453125
1608212521790	-0.0651702880859375	0.271514892578125	-1.733642578125
1608212521810	-0.0395965576171875	0.1511383056640625	-1.715545654296875
1608212521830	0.008331298828125	0.2278289794921875	-1.7315216064453125
1608212521850	0.0168609619140625	0.1628570556640625	-1.816741943359375
1608212521871	0.0157928466796875	0.0019989013671875	-1.783721923828125
1608212521899	0.055206298828125	-0.003326416015625	-1.6186065673828125
1608212521915	0.0807647705078125	0.0840301513671875	-1.499298095703125
1608212521933	0.0264434814453125	-0.0683135986328125	-1.4364471435546875
1608212521953	-0.0055084228515625	-0.1833648681640625	-1.327789306640625
1608212521972	0.020050048828125	-0.094940185546875	-1.1392364501953125
1608212521992	0.0147247314453125	-0.061920166015625	-1.0209808349609375
1608212522014	-0.02362060546875	-0.2238311767578125	-0.85906982421875
1608212522033	0.0733184814453125	-0.0704345703125	-0.7599945068359375
1608212522053	0.2288360595703125	0.0265045166015625	-0.712066650390625
1608212522074	0.19049072265625	-0.1215667724609375	-0.6236419677734375
1608212522094	0.1414947509765625	-0.1173095703125	-0.5565338134765625
1608212522116	0.1052703857421875	0.0222320556640625	-0.345611572265625
1608212522142	-0.0065765380859375	0.0243682861328125	-0.1229705810546875
1608212522155	-0.0513153076171875	-0.17376708984375	-0.07183837890625
1608212522174	0.0243072509765625	-0.4070587158203125	-0.1006011962890625
1608212522194	0.0594635009765625	-0.4315643310546875	-0.0430755615234375
1608212522216	0.0349578857421875	-0.0448760986328125	0.0847625732421875
1608212522239	0.063720703125	0.268310546875	0.2083282470703125
1608212522262	0.1510772705078125	0.4707183837890625	0.4384307861328125
1608212522276	0.14788818359375	0.47283935546875	0.558807373046875
1608212522297	0.191558837890625	0.48883056640625	0.5343017578125
1608212522321	0.3225860595703125	0.350341796875	0.4618682861328125
1608212522337	0.4610748291015625	0.2182464599609375	0.5524139404296875
1608212522363	0.4845123291015625	0.385498046875	0.6994171142578125
1608212522378	0.38330078125	0.3876190185546875	0.761199951171875
1608212522400	0.3769073486328125	0.360992431640625	0.8570709228515625
1608212522420	0.47918701171875	0.280029296875	1.0083465576171875
1608212522438	0.5366973876953125	0.2299652099609375	0.9976959228515625
1608212522461	0.452545166015625	0.281097412109375	0.94122314453125
1608212522479	0.3758544921875	0.27044677734375	0.9358978271484375
1608212522512	0.33856201171875	0.15753173828125	0.9636077880859375
1608212522521	0.3683929443359375	0.35992431640625	0.9976959228515625
1608212522544	0.4727935791015625	0.7764434814453125	0.9976959228515625
1608212522559	0.38330078125	0.8115997314453125	1.125518798828125
1608212522582	0.2000885009765625	0.269378662109375	1.2597503662109375
1608212522600	0.1265716552734375	-0.2153167724609375	1.398223876953125
1608212522620	0.0594635009765625	0.2438201904296875	1.65069580078125
1608212522642	0.0168609619140625	0.3343658447265625	1.8754730224609375
1608212522661	-0.0374755859375	-0.2930755615234375	1.926605224609375
1608212522682	-0.0886077880859375	-0.4976043701171875	1.8158111572265625
1608212522705	-0.0651702880859375	-0.492279052734375	1.6485595703125
1608212522722	-0.0736846923828125	-0.323974609375	1.5292510986328125
1608212522749	-0.071563720703125	0.0456695556640625	1.3055572509765625
1608212522763	0.05413818359375	-0.00439453125	1.11273193359375
1608212522783	0.0136566162109375	-0.3985443115234375	0.92205810546875
1608212522803	0.0690460205078125	-0.54022216796875	0.657867431640625
1608212522824	0.16705322265625	-0.2494049072265625	0.394744873046875
1608212522846	0.2341766357421875	-0.0075836181640625	0.1827545166015625
1608212522866	0.285308837890625	0.0786895751953125	-0.0633087158203125
1608212522883	0.281036376953125	0.076568603515625	-0.3626556396484375
1608212522904	0.3172607421875	0.00946044921875	-0.666259765625
1608212522925	0.306610107421875	0.0573883056640625	-0.9347076416015625
1608212522946	0.2980804443359375	0.3098602294921875	-1.2148590087890625
1608212522965	0.3055419921875	0.4259796142578125	-1.48651123046875
1608212522985	0.3438873291015625	0.302398681640625	-1.6058197021484375
1608212523006	0.35986328125	0.3695068359375	-1.69317626953125
1608212523026	0.294891357421875	0.2981414794921875	-1.875335693359375
1608212523045	0.2224578857421875	0.0786895751953125	-2.03192138671875
1608212523065	0.2075347900390625	0.0829620361328125	-2.148040771484375
1608212523086	0.236297607421875	0.187347412109375	-2.25030517578125
1608212523106	0.180908203125	0.0563201904296875	-2.169342041015625
1608212523127	0.1169891357421875	0.0563201904296875	-1.921142578125
1608212523151	0.1542816162109375	-0.07257080078125	-1.7506866455078125
1608212523167	0.2000885009765625	-0.2494049072265625	-1.6910400390625
1608212523187	0.19049072265625	-0.3079986572265625	-1.5855712890625
1608212523208	0.13189697265625	-0.083221435546875	-1.325653076171875
1608212523228	0.010467529296875	0.0233001708984375	-1.1008758544921875
1608212523250	-0.1120452880859375	-0.313323974609375	-0.992218017578125
1608212523269	-0.162109375	-0.5924224853515625	-0.9006195068359375
1608212523292	-0.174896240234375	-0.55194091796875	-0.780242919921875
1608212523309	-0.14080810546875	-0.496551513671875	-0.620452880859375
1608212523333	-0.0609130859375	-0.553009033203125	-0.4553375244140625
1608212523349	-1.8310546875E-4	-0.517852783203125	-0.2827606201171875
1608212523369	-0.0097808837890625	-0.5380859375	-0.127227783203125
1608212523390	0.0445556640625	-0.644622802734375	0.019775390625
1608212523411	0.1532135009765625	-0.435821533203125	0.1848907470703125
1608212523431	0.193695068359375	-0.1908111572265625	0.3468170166015625
1608212523452	0.0956878662109375	0.1063995361328125	0.4682464599609375
1608212523471	-0.0395965576171875	0.49627685546875	0.51300048828125
1608212523491	-0.14080810546875	0.7071990966796875	0.5928955078125
1608212523511	-0.162109375	0.668853759765625	0.68023681640625
1608212523532	-0.0065765380859375	0.4451446533203125	0.6994171142578125
1608212523558	0.1862335205078125	0.1031951904296875	0.7452239990234375
1608212523573	0.2629241943359375	-0.139678955078125	0.932708740234375
1608212523593	0.26080322265625	0.1383514404296875	1.13616943359375
1608212523614	0.3673248291015625	0.4366302490234375	1.2032928466796875
1608212523633	0.4717254638671875	0.19268798828125	1.262939453125
1608212523665	0.431243896484375	-0.0576629638671875	1.3641357421875
1608212523674	0.3108673095703125	0.0840301513671875	1.42059326171875
1608212523696	0.2235107421875	0.349273681640625	1.35455322265625
1608212523714	0.180908203125	0.4515380859375	1.227783203125
1608212523735	0.13616943359375	0.255523681640625	1.239501953125
1608212523759	0.1074066162109375	0.0488739013671875	1.398223876953125
1608212523776	0.0328369140625	0.175628662109375	1.4845123291015625
1608212523797	-0.1439971923828125	0.280029296875	1.53564453125
1608212523818	-0.2590484619140625	0.064849853515625	1.6698760986328125
1608212523839	-0.379425048828125	0.269378662109375	1.6368408203125
1608212523858	-0.5104522705078125	-0.3846893310546875	1.59423828125
1608212523878	-0.426300048828125	-0.7064056396484375	1.6357879638671875
1608212523898	-0.1887359619140625	-0.4251708984375	1.4813232421875
1608212523918	-0.196197509765625	-0.4304962158203125	1.1915740966796875
1608212523940	-0.0321502685546875	-0.27923583984375	0.8943634033203125
1608212523966	-0.001251220703125	-0.1759033203125	0.5161895751953125
1608212523978	0.053070068359375	0.0478057861328125	0.18914794921875
1608212523998	0.0019378662109375	0.0850830078125	-0.062255859375
1608212524020	-0.0438690185546875	0.0573883056640625	-0.364776611328125
1608212524039	0.0392303466796875	0.0786895751953125	-0.6587982177734375
1608212524059	0.2331085205078125	0.3087921142578125	-0.924041748046875
1608212524083	0.3012847900390625	0.4813690185546875	-1.24468994140625
1608212524099	0.306610107421875	0.349273681640625	-1.563201904296875
1608212524119	0.2980804443359375	0.16925048828125	-1.793304443359375
1608212524140	0.2980804443359375	0.339691162109375	-2.035125732421875
1608212524169	0.2096710205078125	0.3918914794921875	-2.28546142578125
1608212524186	0.1606597900390625	0.16497802734375	-2.307830810546875
1608212524201	0.134033203125	0.20013427734375	-2.1842498779296875
1608212524221	0.010467529296875	0.3087921142578125	-2.192779541015625
1608212524242	-0.038543701171875	0.248077392578125	-2.2428436279296875
