Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_hand_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608206490016	-0.3037872314453125	0.325836181640625	-2.0287322998046875
1608206490038	-0.3218994140625	-0.0118560791015625	-1.953094482421875
1608206490057	-0.6255035400390625	0.269378662109375	-1.7432403564453125
1608206490079	-0.6883544921875	-0.243011474609375	-1.4566802978515625
1608206490102	-0.802337646484375	-0.311187744140625	-1.0092620849609375
1608206490121	-1.0239105224609375	-0.108795166015625	-1.4247283935546875
1608206490140	-0.835357666015625	-0.4230499267578125	-1.1935577392578125
1608206490160	-0.9429473876953125	-0.1524658203125	-0.7269744873046875
1608206490180	-0.595672607421875	-0.0768280029296875	-0.446807861328125
1608206490204	-0.4305572509765625	0.04248046875	-0.310455322265625
1608206490228	-0.2867431640625	0.3684539794921875	-0.29766845703125
1608206490239	0.0264434814453125	0.271514892578125	0.0272369384765625
1608206490261	0.692230224609375	0.0488739013671875	1.024322509765625
1608206490284	1.1428375244140625	-0.036346435546875	1.22991943359375
1608206490302	1.1652069091796875	0.694427490234375	0.6525421142578125
1608206490320	1.2919769287109375	0.509063720703125	-0.1943359375
1608206490343	0.7092742919921875	0.28216552734375	-0.74615478515625
1608206490364	0.52178955078125	0.32476806640625	-0.08355712890625
1608206490381	0.9862518310546875	-0.0874786376953125	0.34149169921875
1608206490401	1.079986572265625	0.053131103515625	0.4373626708984375
1608206490421	1.1918487548828125	0.30133056640625	0.8155364990234375
1608206490444	1.261077880859375	0.234222412109375	1.04669189453125
1608206490471	1.056549072265625	0.2054595947265625	0.9156646728515625
1608206490487	0.485565185546875	0.3897552490234375	0.6759796142578125
1608206490508	-0.0321502685546875	0.4664459228515625	0.8112640380859375
1608206490522	-0.4177703857421875	0.5964202880859375	0.3777008056640625
1608206490543	-0.5242919921875	0.4483489990234375	0.0048675537109375
1608206490565	-0.640411376953125	0.039276123046875	0.04534912109375
1608206490585	-0.6063232421875	0.142608642578125	0.1838226318359375
1608206490605	0.00726318359375	-0.12689208984375	0.2339019775390625
1608206490626	0.6549530029296875	-0.2824249267578125	-0.446807861328125
1608206490647	0.9404449462890625	-0.3410186767578125	-0.86651611328125
1608206490665	0.93084716796875	-0.6957550048828125	-0.631103515625
1608206490693	0.579315185546875	-0.58282470703125	-0.2028656005859375
1608206490706	0.3023529052734375	-0.62969970703125	0.2626495361328125
1608206490729	-0.0736846923828125	-0.7628631591796875	0.4139251708984375
1608206490746	-0.426300048828125	-0.492279052734375	0.553466796875
1608206490766	-0.7959442138671875	-0.245147705078125	0.509796142578125
1608206490786	-1.2103271484375	-0.31439208984375	-0.1804962158203125
1608206490808	-1.23590087890625	-0.6691131591796875	-0.228424072265625
1608206490829	-0.3836822509765625	-1.176177978515625	1.24163818359375
1608206490848	0.27252197265625	-1.5064239501953125	1.87652587890625
1608206490868	0.16705322265625	-0.792694091796875	1.4621429443359375
1608206490887	-0.4539947509765625	-0.1780242919921875	0.694091796875
1608206490912	-1.04095458984375	-0.0544586181640625	0.2552032470703125
1608206490929	-1.2263031005859375	-0.07470703125	-0.1464080810546875
1608206490948	-0.765045166015625	0.0446014404296875	-0.0792999267578125
1608206490969	0.4940948486328125	-0.5125274658203125	0.6514739990234375
1608206490991	1.296234130859375	-0.61053466796875	0.658935546875
1608206491012	1.377197265625	0.008392333984375	0.45440673828125
1608206491032	0.7881011962890625	-0.13861083984375	-0.2646484375
1608206491050	0.031768798828125	-0.3878936767578125	-0.5874176025390625
1608206491070	-0.4955291748046875	-0.36871337890625	-0.1666412353515625
1608206491093	-0.81298828125	-0.230224609375	0.211517333984375
1608206491111	-0.6830291748046875	-0.4368896484375	0.383026123046875
1608206491131	-0.7831573486328125	0.1244964599609375	-0.0217742919921875
1608206491155	-0.574371337890625	0.1628570556640625	-0.2731781005859375
1608206491172	-0.27716064453125	0.156463623046875	-0.1538543701171875
1608206491193	0.30767822265625	0.18841552734375	0.441619873046875
1608206491212	1.0064849853515625	-0.2387542724609375	1.033905029296875
1608206491244	1.2323150634765625	-0.11944580078125	1.4397735595703125
1608206491266	1.0192718505859375	-0.0587158203125	1.0541534423828125
1608206491273	0.3225860595703125	0.043548583984375	-0.28594970703125
1608206491293	-0.3165740966796875	-0.120513916015625	-1.5355072021484375
1608206491313	-0.252655029296875	-0.1940155029296875	-0.9549407958984375
1608206491333	0.5409698486328125	-0.3665771484375	0.28076171875
1608206491353	0.7007598876953125	-0.151397705078125	0.5865020751953125
1608206491375	0.45574951171875	-0.1034698486328125	0.3212432861328125
1608206491395	0.2522735595703125	0.05206298828125	-0.04840087890625
1608206491417	0.330047607421875	0.11279296875	-0.080352783203125
1608206491436	0.5707855224609375	0.00518798828125	0.166778564453125
1608206491455	1.2131500244140625	0.062713623046875	0.622711181640625
1608206491475	1.5785369873046875	0.3545989990234375	0.770782470703125
1608206491496	0.8243255615234375	0.15753173828125	-0.171966552734375
1608206491516	-0.1557159423828125	0.1159820556640625	-0.6822357177734375
1608206491539	-0.5306854248046875	-0.0320892333984375	-0.0345458984375
1608206491557	-0.68621826171875	0.03076171875	0.7313690185546875
1608206491582	-0.9674530029296875	-0.3037261962890625	-0.0654449462890625
1608206491597	-1.2518768310546875	0.156463623046875	-0.926177978515625
1608206491618	-0.6531982421875	0.121307373046875	-0.6502685546875
1608206491640	0.1745147705078125	0.0478057861328125	0.2061920166015625
1608206491661	0.1287078857421875	-0.2462158203125	0.0943450927734375
1608206491678	-0.471038818359375	-0.30267333984375	0.07623291015625
1608206491701	0.1734466552734375	-0.176971435546875	0.638702392578125
1608206491719	1.4315338134765625	-0.2281036376953125	0.909271240234375
1608206491739	1.0224609375	0.2661895751953125	0.1273651123046875
1608206491763	0.090362548828125	0.5154571533203125	-0.552276611328125
1608206491785	-0.3400115966796875	0.11279296875	-0.4851531982421875
1608206491806	-0.389007568359375	-0.026763916015625	0.1262969970703125
1608206491823	-0.15252685546875	-0.0118560791015625	0.2647857666015625
1608206491840	-0.1205596923828125	0.14154052734375	-0.2944793701171875
1608206491864	-0.243072509765625	0.0701751708984375	-0.81005859375
1608206491880	0.0019378662109375	0.221435546875	-0.3594512939453125
1608206491902	-0.0310821533203125	0.0499420166015625	-0.2795562744140625
1608206491921	-0.4529266357421875	0.0499420166015625	-0.9442901611328125
1608206491942	-0.2814178466796875	-0.0533905029296875	-0.9464111328125
1608206491966	0.40887451171875	-0.1119842529296875	0.02191162109375
1608206491982	1.025665283203125	0.03076171875	0.75054931640625
1608206492002	1.4762725830078125	0.2257080078125	1.0520172119140625
1608206492023	0.5068817138671875	0.0914764404296875	0.1518707275390625
1608206492059	-0.798065185546875	-0.0789642333984375	-1.08489990234375
1608206492066	-0.8311004638671875	-0.2025299072265625	-0.8047332763671875
1608206492084	-0.0300140380859375	-0.5263671875	0.2328338623046875
1608206492104	0.43017578125	-0.27923583984375	0.9050140380859375
1608206492123	0.702880859375	0.306671142578125	1.36627197265625
1608206492145	0.170257568359375	0.360992431640625	1.045623779296875
1608206492168	-0.9312286376953125	-0.25579833984375	-0.4414825439453125
1608206492188	-1.5224456787109375	-0.437957763671875	-1.4130096435546875
1608206492205	-0.88116455078125	-0.78948974609375	-0.752532958984375
1608206492225	-0.0406646728515625	-0.7149200439453125	0.3766326904296875
1608206492246	0.5196533203125	-0.0661773681640625	1.1265869140625
1608206492266	0.6091461181640625	0.2725677490234375	1.2086181640625
1608206492305	0.0594635009765625	0.2619171142578125	1.033905029296875
1608206492306	-0.5083160400390625	-0.276031494140625	0.5811767578125
1608206492329	-0.6212310791015625	-0.4081268310546875	0.350006103515625
1608206492346	-0.3943328857421875	-0.4432830810546875	0.30633544921875
1608206492366	-0.3922119140625	-0.7873687744140625	-0.1538543701171875
1608206492392	-0.6915435791015625	-0.541290283203125	-0.1634521484375
1608206492411	-0.3932647705078125	-0.5125274658203125	0.3936767578125
1608206492427	0.409942626953125	-0.048065185546875	1.59210205078125
1608206492447	0.60382080078125	0.29388427734375	2.175872802734375
1608206492468	-0.6127166748046875	-0.2376861572265625	0.3585357666015625
1608206492492	-1.6620025634765625	-0.048065185546875	-1.177581787109375
1608206492511	-0.6766357421875	-0.09600830078125	-0.4180450439453125
1608206492531	0.078643798828125	-0.461395263671875	0.0346832275390625
1608206492550	-0.138671875	-0.4795074462890625	-0.3871612548828125
1608206492570	0.1276397705078125	-0.19720458984375	0.408599853515625
1608206492592	1.0043487548828125	0.327972412109375	2.4283447265625
1608206492610	0.5026092529296875	-0.196136474609375	1.3822479248046875
1608206492630	-1.324310302734375	-0.0448760986328125	-1.9935760498046875
1608206492651	-1.3445587158203125	0.203338623046875	-2.7360687255859375
1608206492670	0.703948974609375	0.0936126708984375	0.37237548828125
1608206492697	1.6935882568359375	0.0382232666015625	2.485870361328125
1608206492711	0.5526885986328125	-0.0448760986328125	1.0530853271484375
1608206492731	-0.8854217529296875	-0.083221435546875	-1.0050048828125
1608206492752	-0.673431396484375	-0.3303680419921875	-0.8622589111328125
1608206492772	0.0797119140625	-0.508270263671875	-0.127227783203125
1608206492802	0.48663330078125	-0.1258392333984375	0.37451171875
1608206492814	0.8839874267578125	0.01904296875	0.478912353515625
1608206492840	0.3449554443359375	0.08721923828125	-0.3530731201171875
1608206492859	-0.7970123291015625	-0.0107879638671875	-1.39276123046875
1608206492874	-0.4092559814453125	0.156463623046875	-0.296600341796875
1608206492894	1.0640106201171875	-0.19720458984375	0.989166259765625
1608206492913	0.2224578857421875	-0.0225067138671875	-0.1677093505859375
1608206492935	-0.4955291748046875	0.267242431640625	-1.2287139892578125
1608206492954	0.2554779052734375	0.2619171142578125	-0.813262939453125
1608206492974	0.865875244140625	0.2736358642578125	-0.1208343505859375
1608206492996	0.7018280029296875	0.4281005859375	-0.11444091796875
1608206493017	1.12579345703125	0.5591278076171875	0.6781158447265625
1608206493035	1.8267364501953125	0.24700927734375	1.078643798828125
1608206493060	0.9958343505859375	0.05419921875	0.055999755859375
1608206493078	-0.52642822265625	-0.1034698486328125	-1.09661865234375
1608206493102	-0.9227142333984375	-0.0651092529296875	-0.84735107421875
1608206493119	0.179840087890625	-0.288818359375	0.6408233642578125
1608206493141	1.03631591796875	-0.1908111572265625	1.61767578125
1608206493158	0.5846405029296875	0.2406158447265625	0.98809814453125
1608206493177	-0.2121734619140625	0.291748046875	-0.5309600830078125
1608206493197	-0.8151092529296875	-0.3303680419921875	-1.4801177978515625
1608206493219	-0.5903472900390625	-0.0704345703125	-0.4947509765625
1608206493238	0.14788818359375	0.2747039794921875	1.24908447265625
1608206493258	-0.3623809814453125	0.3183746337890625	0.6866302490234375
1608206493279	-1.1932830810546875	0.4355621337890625	-0.7930145263671875
1608206493302	-1.0121917724609375	0.7455596923828125	-0.8292388916015625
1608206493320	0.3364410400390625	0.5942840576171875	0.613128662109375
1608206493339	0.3140716552734375	0.7295684814453125	0.679168701171875
1608206493362	-0.5072479248046875	0.9373016357421875	-0.0334930419921875
1608206493380	-0.68408203125	0.579376220703125	-0.4414825439453125
1608206493406	-0.743743896484375	0.6187896728515625	-1.0465545654296875
1608206493420	-0.471038818359375	0.4483489990234375	-1.060394287109375
1608206493440	-0.1567840576171875	0.3439483642578125	-0.28594970703125
1608206493461	-0.0630340576171875	0.5506134033203125	-0.1251068115234375
1608206493480	0.524993896484375	0.3886871337890625	-0.0228271484375
1608206493502	1.0693359375	0.0946807861328125	0.2871551513671875
1608206493524	0.8126068115234375	0.967132568359375	-0.3392181396484375
1608206493542	-0.1226959228515625	0.81585693359375	-1.5110015869140625
1608206493563	-1.016448974609375	0.326904296875	-1.4108734130859375
1608206493582	-1.051605224609375	0.2640533447265625	-0.2955474853515625
1608206493603	-0.59246826171875	0.1202392578125	0.211517333984375
1608206493624	-0.266510009765625	0.4717864990234375	-0.1996612548828125
1608206493651	-0.2686309814453125	0.623046875	-1.06573486328125
1608206493664	0.2331085205078125	0.0818939208984375	-0.64068603515625
1608206493684	0.784912109375	0.0019989013671875	-0.02496337890625
1608206493704	0.30767822265625	0.7061309814453125	-0.517120361328125
1608206493725	-0.478485107421875	0.427032470703125	-1.3416290283203125
1608206493748	-0.0864715576171875	-0.1098480224609375	-0.0675811767578125
1608206493764	0.762542724609375	-0.4645843505859375	1.0296478271484375
1608206493786	0.840301513671875	-0.424102783203125	1.0083465576171875
1608206493807	0.017913818359375	0.0733642578125	-0.004730224609375
1608206493826	-0.5562591552734375	0.1085205078125	-0.7056732177734375
1608206493846	-0.2675628662109375	-0.118377685546875	-0.3477325439453125
1608206493870	0.0818328857421875	0.0680389404296875	0.0016632080078125
1608206493886	0.691162109375	0.01904296875	-0.4201812744140625
1608206493910	0.49835205078125	-0.1247711181640625	-0.686492919921875
1608206493927	0.0243072509765625	-0.015045166015625	-0.244415283203125
1608206493950	-0.24200439453125	-0.2376861572265625	0.99237060546875
1608206493970	-0.4550628662109375	-0.2259674072265625	1.0733184814453125
1608206493987	-0.4870147705078125	-0.200408935546875	0.3553314208984375
1608206494008	-0.09393310546875	-0.07257080078125	0.1326904296875
1608206494028	0.49835205078125	0.2406158447265625	0.5108642578125
1608206494052	0.409942626953125	0.2193145751953125	0.1262969970703125
1608206494071	-0.5189666748046875	0.064849853515625	-0.4191131591796875
1608206494090	-1.10699462890625	-0.2845611572265625	-0.456390380859375
1608206494110	-0.993011474609375	-0.3516693115234375	0.3659820556640625
1608206494130	-0.186614990234375	-0.52850341796875	1.29595947265625
1608206494154	-0.0609130859375	-0.0565948486328125	0.7122039794921875
1608206494173	-0.353851318359375	0.08935546875	-0.5096588134765625
1608206494193	-0.4614410400390625	0.0233001708984375	-0.764251708984375
1608206494209	0.121246337890625	-0.0299530029296875	0.2285614013671875
1608206494232	0.667724609375	0.130889892578125	0.589691162109375
1608206494252	0.7891693115234375	0.2288970947265625	0.2988739013671875
1608206494280	0.37371826171875	0.2608642578125	-0.55120849609375
1608206494299	-0.4156494140625	0.0158538818359375	-1.0444183349609375
1608206494312	-0.75439453125	-0.3058624267578125	-0.3860931396484375
1608206494333	-0.471038818359375	-0.391082763671875	0.3244476318359375
1608206494355	-0.2228240966796875	-0.1908111572265625	0.0133819580078125
1608206494374	-0.0758209228515625	-0.06298828125	-0.355194091796875
1608206494393	-0.0023193359375	-0.07470703125	-0.688629150390625
1608206494413	-0.0055084228515625	-0.052337646484375	-0.6971435546875
1608206494433	0.135101318359375	-0.14288330078125	0.1721038818359375
1608206494455	0.1862335205078125	-0.10772705078125	0.975311279296875
1608206494474	-0.0310821533203125	-0.0203704833984375	0.70367431640625
1608206494494	-0.5125885009765625	-0.050201416015625	-0.7823638916015625
1608206494519	-0.973846435546875	0.1703033447265625	-1.6207275390625
1608206494539	-0.1322784423828125	-0.206787109375	-0.23162841796875
1608206494556	1.1939697265625	-0.4550018310546875	1.5526885986328125
1608206494580	1.5796051025390625	0.2065277099609375	1.7305908203125
1608206494596	0.7795867919921875	0.2640533447265625	0.1177825927734375
1608206494615	-0.540283203125	-0.16204833984375	-1.58770751953125
1608206494647	-1.40313720703125	0.006256103515625	-1.9371185302734375
1608206494656	-0.8204498291015625	-0.0693817138671875	-0.33282470703125
1608206494679	0.9798583984375	-0.6020050048828125	2.0682830810546875
1608206494702	2.0696258544921875	-0.0097198486328125	3.0600433349609375
1608206494719	0.941497802734375	0.339691162109375	0.3574676513671875
1608206494737	-1.4052734375	-0.2227783203125	-3.299591064453125
1608206494757	-2.1392364501953125	-0.07470703125	-3.0758819580078125
1608206494781	-0.809783935546875	-0.2813568115234375	0.25946044921875
