Trial:	/storage/6106-A415/SensorData/Up_Pocket_U10_gyroscope_t49.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706381461	-0.7593404054641724	-0.944746732711792	-0.09546951204538345
1607706381481	-0.7107853293418884	-0.9373639822006226	-0.08977973461151123
1607706381501	-0.6722135543823242	-0.934972882270813	-0.10187486559152603
1607706381521	-0.6289992332458496	-0.9403485059738159	-0.12281882017850876
1607706381542	-0.5855754017829895	-0.9483246207237244	-0.14250613749027252
1607706381562	-0.52070152759552	-0.9126675724983215	-0.14309954643249512
1607706381582	-0.4692143201828003	-0.877394437789917	-0.1261873096227646
1607706381602	-0.43156754970550537	-0.8463625311851501	-0.09082693606615067
1607706381622	-0.38557812571525574	-0.7970918416976929	-0.047106437385082245
1607706381641	-0.3453308343887329	-0.7516086101531982	-0.01687733456492424
1607706381662	-0.3205471634864807	-0.7323226928710938	-5.235987482592463E-4
1607706381681	-0.2923949956893921	-0.7079753279685974	0.008272860199213028
1607706381702	-0.24785420298576355	-0.6678327918052673	0.00839503388851881
1607706381722	-0.20378464460372925	-0.6381970643997192	0.004817108623683453
1607706381742	-0.16432274878025055	-0.6084741353988647	0.001972222002223134
1607706381762	-0.13320352137088776	-0.5717872977256775	0.006719517521560192
1607706381782	0.002687806962057948	-0.47743481397628784	0.05536184459924698
1607706381801	0.10805333405733109	-0.3842516839504242	0.14104005694389343
1607706381821	0.13964378833770752	-0.33707544207572937	0.18650588393211365
1607706381842	0.1416683793067932	-0.32969269156455994	0.18339920043945312
1607706381862	0.14700908958911896	-0.3200584650039673	0.16959364712238312
1607706381881	0.17430603504180908	-0.30054569244384766	0.1803448647260666
1607706381901	0.23202407360076904	-0.25106561183929443	0.21048671007156372
1607706381922	0.31182053685188293	-0.17961183190345764	0.24633577466011047
1607706381941	0.3925943672657013	-0.12840387225151062	0.2745403051376343
1607706381961	0.44116687774658203	-0.09711012244224548	0.28440138697624207
1607706381981	0.5185373425483704	-0.051574479788541794	0.2951875329017639
1607706382001	0.5585402846336365	-0.03569198399782181	0.2889567017555237
1607706382022	0.5932897925376892	-0.027035150676965714	0.30110418796539307
1607706382043	0.6212848424911499	-0.016109388321638107	0.30925488471984863
1607706382062	0.6371673345565796	-0.015568336471915245	0.30518826842308044
1607706382082	0.6856176853179932	-0.011135200969874859	0.3151366412639618
1607706382102	0.7018143534660339	-0.012234757654368877	0.32124531269073486
1607706382122	0.714241087436676	-0.015795229002833366	0.3378957509994507
1607706382141	0.7189883589744568	-0.02857103943824768	0.3458718955516815
1607706382161	0.7062998414039612	-0.056845374405384064	0.3407057225704193
1607706382181	0.6733480095863342	-0.09384635090827942	0.32532936334609985
1607706382201	0.6547602415084839	-0.12910200655460358	0.3128328025341034
1607706382222	0.6593330502510071	-0.156119704246521	0.30862656235694885
1607706382241	0.62774258852005	-0.17839010059833527	0.296601265668869
1607706382262	0.5861164927482605	-0.20285962522029877	0.28874728083610535
1607706382281	0.5414884090423584	-0.22619466483592987	0.2833541929721832
1607706382302	0.4919385015964508	-0.24089033901691437	0.27488934993743896
1607706382323	0.45610690116882324	-0.25921630859375	0.2715906798839569
1607706382342	0.41666245460510254	-0.2710496187210083	0.26368433237075806
1607706382362	0.3874107301235199	-0.2845759391784668	0.2630036771297455
1607706382382	0.34866443276405334	-0.292656809091568	0.2607172727584839
1607706382402	0.2964267134666443	-0.30089476704597473	0.25534167885780334
1607706382422	0.2468244582414627	-0.3102148175239563	0.24982643127441406
1607706382442	0.14412929117679596	-0.3505842983722687	0.2401922047138214
1607706382462	0.0362853966653347	-0.39076176285743713	0.21221458911895752
1607706382482	-0.04195771366357803	-0.4251098334789276	0.18168877065181732
1607706382502	-0.10222393274307251	-0.45605453848838806	0.15617206692695618
1607706382522	-0.16945402324199677	-0.48261845111846924	0.11772245913743973
1607706382542	-0.2350085824728012	-0.524192214012146	0.08576548099517822
1607706382562	-0.28244662284851074	-0.5500754117965698	0.0734609067440033
1607706382581	-0.3259751498699188	-0.5712637305259705	0.06782349199056625
1607706382602	-0.3764849603176117	-0.5981767177581787	0.06871361285448074
1607706382622	-0.4619886577129364	-0.6528927683830261	0.060039326548576355
1607706382641	-0.5460611581802368	-0.7192327380180359	0.026424285024404526
1607706382662	-0.5941624641418457	-0.7579092383384705	-0.049235738813877106
1607706382682	-0.63727205991745	-0.7942818999290466	-0.07674212753772736
1607706382701	-0.6458067297935486	-0.8037415742874146	-0.05412266030907631
1607706382721	-0.6302209496498108	-0.791506826877594	-0.03188716620206833
1607706382742	-0.6159266829490662	-0.7923445701599121	-0.024731315672397614
1607706382762	-0.5603204965591431	-0.7519751191139221	-0.03450515866279602
1607706382781	-0.5120272636413574	-0.7263711094856262	-0.05811946466565132
1607706382801	-0.4712039828300476	-0.7070677876472473	-0.06935938447713852
1607706382822	-0.44884631037712097	-0.6877818703651428	-0.053930673748254776
1607706382842	-0.44198718667030334	-0.6778334975242615	-0.03991568088531494
1607706382862	-0.43109631538391113	-0.663102924823761	-0.00678933085873723
1607706382881	-0.4193153381347656	-0.6491053700447083	0.026476643979549408
1607706382902	-0.38145914673805237	-0.6182130575180054	0.038781214505434036
1607706382922	-0.3263940215110779	-0.5706703066825867	0.04375540465116501
1607706382942	-0.27345818281173706	-0.5261818766593933	0.07386233657598495
1607706382961	-0.2246936857700348	-0.4660378098487854	0.11103784292936325
1607706382981	-0.19884535670280457	-0.4418126344680786	0.14339624345302582
1607706383001	-0.17345082759857178	-0.4139048159122467	0.1566781997680664
1607706383021	-0.13610076904296875	-0.3825412690639496	0.16465435922145844
1607706383041	-0.09957103431224823	-0.3667285740375519	0.17634806036949158
1607706383061	-0.058835048228502274	-0.3383669853210449	0.17954201996326447
1607706383081	-0.02094395086169243	-0.3090977966785431	0.1860346496105194
1607706383101	0.022357666864991188	-0.2646442651748657	0.19031070172786713
1607706383121	0.07349581271409988	-0.21877701580524445	0.19706512987613678
1607706383142	0.12808971107006073	-0.16509069502353668	0.19659388065338135
1607706383161	0.19142770767211914	-0.11672762036323547	0.20319123566150665
1607706383182	0.25651103258132935	-0.07017968595027924	0.21472786366939545
1607706383201	0.3208264112472534	-0.02918190509080887	0.22305308282375336
1607706383221	0.39854592084884644	0.007504915818572044	0.22994713485240936
1607706383241	0.449910968542099	0.030613074079155922	0.22797490656375885
1607706383261	0.4853760600090027	0.03787364438176155	0.25019294023513794
1607706383285	0.534489631652832	0.053354714065790176	0.2931629419326782
1607706383301	0.5984035730361938	0.08016297221183777	0.3741113245487213
1607706383323	0.6449689865112305	0.08946557343006134	0.3888418972492218
1607706383341	0.6722484827041626	0.0852418839931488	0.381965309381485
1607706383362	0.655074417591095	0.07070329040288925	0.369276762008667
1607706383382	0.6185097694396973	0.0483805276453495	0.37088245153427124
1607706383401	0.5983861088752747	0.026197392493486404	0.38920843601226807
1607706383421	0.5613851547241211	0.008168140426278114	0.4067838788032532
1607706383441	0.5437747836112976	-0.004834562074393034	0.4275009334087372
1607706383462	0.5380326509475708	-0.018657568842172623	0.4227710962295532
1607706383481	0.5297423601150513	-0.03534291684627533	0.4040960669517517
1607706383501	0.5292187333106995	-0.053441982716321945	0.3513522446155548
1607706383522	0.5289045572280884	-0.08119271695613861	0.3027622699737549
1607706383541	0.5131791830062866	-0.11817624419927597	0.28989920020103455
1607706383562	0.4487939476966858	-0.1690351366996765	0.27464500069618225
1607706383582	0.3865206241607666	-0.23542746901512146	0.24111723899841309
1607706383601	0.3389953076839447	-0.29913198947906494	0.19404570758342743
1607706383621	0.30749210715293884	-0.3462384045124054	0.1535017043352127
1607706383641	0.2860245704650879	-0.38409459590911865	0.15083135664463043
1607706383662	0.2554289400577545	-0.41259583830833435	0.16835445165634155
1607706383681	0.21755528450012207	-0.45209264755249023	0.18271851539611816
1607706383701	0.16409584879875183	-0.47855183482170105	0.18477800488471985
1607706383721	0.10522589832544327	-0.4954116940498352	0.18106046319007874
1607706383742	0.04738568887114525	-0.5272814035415649	0.18236945569515228
1607706383761	-0.015411256812512875	-0.5489758849143982	0.18037977814674377
1607706383781	-0.07627088576555252	-0.5696056485176086	0.17928022146224976
1607706383801	-0.13055062294006348	-0.5894325971603394	0.17606881260871887
1607706383822	-0.1938537210226059	-0.6239901185035706	0.16865116357803345
1607706383841	-0.2623404264450073	-0.6533465385437012	0.1552470326423645
1607706383861	-0.36878806352615356	-0.6967005133628845	0.12781046330928802
1607706383882	-0.5385911464691162	-0.7766715288162231	0.07876671105623245
1607706383902	-0.585383415222168	-0.8035146594047546	0.028326693922281265
1607706383922	-0.6029414534568787	-0.8064817190170288	0.03230604529380798
1607706383941	-0.6117379069328308	-0.7981564998626709	0.045204028487205505
1607706383964	-0.6247231364250183	-0.7966380715370178	0.06590363383293152
1607706383981	-0.5978625416755676	-0.7594451308250427	0.07951720058917999
1607706384001	-0.5443158149719238	-0.7211176753044128	0.0855560377240181
1607706384021	-0.47801077365875244	-0.6837502121925354	0.08880235254764557
1607706384041	-0.4213748276233673	-0.6428396701812744	0.09464920312166214
1607706384062	-0.3854210674762726	-0.6113539338111877	0.10464993864297867
1607706384082	-0.36617007851600647	-0.5934293866157532	0.11519172787666321
1607706384102	-0.34580206871032715	-0.5649979710578918	0.11826351284980774
1607706384121	-0.3389778435230255	-0.5404062867164612	0.11672762036323547
1607706384141	-0.3327470123767853	-0.5102121233940125	0.11135200411081314
1607706384162	-0.3223099410533905	-0.4619537591934204	0.10159561783075333
1607706384182	-0.32011082768440247	-0.4318118989467621	0.10594148188829422
1607706384202	-0.295501708984375	-0.38357099890708923	0.11182324588298798
1607706384221	-0.27930504083633423	-0.3569198250770569	0.1295906901359558
1607706384241	-0.25183355808258057	-0.3286105990409851	0.15419983863830566
1607706384262	-0.2042558789253235	-0.2851170003414154	0.17462019622325897
1607706384281	-0.16669639945030212	-0.23497366905212402	0.1929461508989334
1607706384301	-0.1290670931339264	-0.15835371613502502	0.19593065977096558
1607706384321	-0.08944812417030334	-0.06939429044723511	0.19535470008850098
1607706384341	-0.0478045679628849	0.02015855349600315	0.19366173446178436
1607706384361	-0.0063355453312397	0.10498155653476715	0.19106119871139526
1607706384382	0.03862413763999939	0.1805543154478073	0.17866934835910797
1607706384402	0.09513789415359497	0.24460789561271667	0.1627694070339203
1607706384422	0.1575683206319809	0.29998719692230225	0.15076154470443726
1607706384441	0.2252172827720642	0.3456624448299408	0.13973106443881989
1607706384461	0.3969751298427582	0.4092448055744171	0.16036085784435272
1607706384482	0.43992769718170166	0.4366290271282196	0.1613033264875412
1607706384502	0.5157622694969177	0.4738045334815979	0.1414065808057785
1607706384522	0.5791002511978149	0.49956560134887695	0.14990632236003876
1607706384541	0.6136053800582886	0.5214345455169678	0.19158479571342468
1607706384561	0.6276203989982605	0.5234416723251343	0.19664624333381653
1607706384582	0.6077585220336914	0.5094092488288879	0.17016960680484772
1607706384602	0.5973389148712158	0.49989721179008484	0.12985248863697052
1607706384622	0.5595525503158569	0.46996480226516724	0.08934340626001358
1607706384641	0.5205270051956177	0.4516388475894928	0.06735225766897202
1607706384661	0.4681147634983063	0.4164181053638458	0.05195845291018486
1607706384682	0.4514293968677521	0.39823177456855774	0.036337755620479584
1607706384702	0.4272216856479645	0.3824714422225952	0.020804325118660927
1607706384722	0.4009544849395752	0.3659955561161041	0.004328416660428047
1607706384741	0.4072551131248474	0.3654195964336395	-0.011152653954923153
1607706384761	0.3894353210926056	0.3396410644054413	-0.020437804982066154
1607706384781	0.37341320514678955	0.32244956493377686	-0.024818582460284233
1607706384801	0.3378433883190155	0.29684558510780334	-0.026982789859175682
1607706384821	0.29389598965644836	0.27176520228385925	-0.04078834503889084
1607706384841	0.25965264439582825	0.2627069652080536	-0.07271041721105576
1607706384861	0.22043508291244507	0.2333156168460846	-0.10520844906568527
1607706384881	0.19052013754844666	0.199351504445076	-0.13831734657287598
1607706384901	0.11857766658067703	0.13301153481006622	-0.1517563760280609
1607706384921	0.040282197296619415	0.05045747011899948	-0.15713198482990265
1607706384941	-0.04000294581055641	-0.03565707802772522	-0.15978489816188812
1607706384961	-0.10848966240882874	-0.11707668751478195	-0.15887732803821564
1607706384982	-0.16955873370170593	-0.20029398798942566	-0.1661728024482727
1607706385002	-0.2145358771085739	-0.2631781995296478	-0.16060519218444824
1607706385021	-0.25307273864746094	-0.32478833198547363	-0.1472010612487793
1607706385041	-0.29075440764427185	-0.36945128440856934	-0.12053243815898895
1607706385061	-0.33829715847969055	-0.4109552204608917	-0.09068730473518372
1607706385081	-0.4139048159122467	-0.4699997007846832	-0.06442010402679443
1607706385101	-0.6223145723342896	-0.552972674369812	-0.0610690712928772
1607706385121	-0.668722927570343	-0.605315089225769	-0.10042624175548553
1607706385141	-0.6714281439781189	-0.6305351257324219	-0.07597418129444122
1607706385161	-0.6844134330749512	-0.6639407277107239	-0.05607742816209793
1607706385181	-0.6524215340614319	-0.6849544644355774	-0.036564648151397705
1607706385202	-0.6004805564880371	-0.6920230388641357	-0.021694442257285118
1607706385221	-0.5152735710144043	-0.6893003582954407	-0.017872171476483345
1607706385241	-0.4205370843410492	-0.65099036693573	-0.018884463235735893
1607706385261	-0.37749725580215454	-0.6458067297935486	-0.006492624990642071
1607706385281	-0.34636059403419495	-0.6352300047874451	0.017296213656663895
1607706385301	-0.32297319173812866	-0.6342875361442566	0.03867649659514427
1607706385321	-0.30197685956954956	-0.6452133059501648	0.05518731102347374
1607706385341	-0.2701769769191742	-0.6287723183631897	0.061592668294906616
1607706385361	-0.24064598977565765	-0.6026272773742676	0.06599090248346329
1607706385381	-0.21387264132499695	-0.5682966709136963	0.07794640213251114
1607706385401	-0.19130553305149078	-0.5405459403991699	0.10067059099674225
1607706385422	-0.1642180234193802	-0.5007873177528381	0.1301841139793396
1607706385441	-0.1356644481420517	-0.47026151418685913	0.17097245156764984
1607706385462	-0.0982096791267395	-0.4349360466003418	0.21385519206523895
1607706385481	-0.05019566789269447	-0.3894178569316864	0.24558527767658234
1607706385502	0.004188789986073971	-0.3435680568218231	0.2725506126880646
1607706385522	0.05682792142033577	-0.28958502411842346	0.29127800464630127
1607706385541	0.11257373541593552	-0.23902283608913422	0.3179989755153656
1607706385561	0.16716763377189636	-0.17296212911605835	0.3259751498699188
1607706385581	0.22762584686279297	-0.10189232230186462	0.3306002616882324
1607706385602	0.2994984984397888	-0.032131511718034744	0.3490484058856964
1607706385621	0.38289034366607666	0.04131194204092026	0.37978363037109375
1607706385641	0.4905596971511841	0.10817550867795944	0.41573742032051086
1607706385661	0.5296027064323425	0.15395548939704895	0.4039040803909302
