Trial:	/storage/6106-A415/SensorData/Up_Pocket_U5_gyroscope_t39.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705316572	0.5065119862556458	-0.3873409330844879	0.09857619553804398
1607705316593	0.532430112361908	-0.43388885259628296	0.09697049111127853
1607705316613	0.5519952774047852	-0.4775395393371582	0.08934340626001358
1607705316633	0.5682792067527771	-0.5227959156036377	0.0809309184551239
1607705316653	0.5842664241790771	-0.5714905858039856	0.08253662288188934
1607705316672	0.5877570509910583	-0.6026796698570251	0.10423105955123901
1607705316693	0.5970771312713623	-0.6270095109939575	0.1555262953042984
1607705316712	0.6097482442855835	-0.6639232635498047	0.21610666811466217
1607705316732	0.6164328455924988	-0.6969099640846252	0.25846579670906067
1607705316752	0.6380050778388977	-0.7254984378814697	0.29773572087287903
1607705316772	0.6942919492721558	-0.7449588775634766	0.3651752471923828
1607705316792	0.784752368927002	-0.7647683620452881	0.46132543683052063
1607705316812	0.753336489200592	-0.7878940105438232	0.47565457224845886
1607705316832	0.7517482042312622	-0.8119620680809021	0.47333329916000366
1607705316852	0.7768111228942871	-0.8583354949951172	0.48111745715141296
1607705316872	0.7717671394348145	-0.8972388505935669	0.47685885429382324
1607705316893	0.7321307063102722	-0.9312553405761719	0.47516587376594543
1607705316912	0.6699446439743042	-0.9602975845336914	0.4780980348587036
1607705316932	0.6077759861946106	-0.998974084854126	0.49038514494895935
1607705316954	0.5203000903129578	-1.012081503868103	0.4948008358478546
1607705316972	0.42956042289733887	-1.017998218536377	0.5032133460044861
1607705316992	0.3473903238773346	-1.057913899421692	0.5358858704566956
1607705317012	0.26139795780181885	-1.055732250213623	0.5444729328155518
1607705317032	0.20149825513362885	-1.0715798139572144	0.5449790358543396
1607705317052	0.13554227352142334	-1.0830814838409424	0.5405110120773315
1607705317072	0.051399946212768555	-1.0911099910736084	0.5398303270339966
1607705317092	-0.041032690554857254	-1.0992083549499512	0.5303881168365479
1607705317112	-0.12205087393522263	-1.0946356058120728	0.5071054100990295
1607705317132	-0.20137609541416168	-1.1229448318481445	0.5017995834350586
1607705317155	-0.2633178234100342	-1.0790847539901733	0.4610810875892639
1607705317172	-0.33506831526756287	-1.1007442474365234	0.43278929591178894
1607705317193	-0.3954218029975891	-1.0869735479354858	0.391128271818161
1607705317212	-0.4510803520679474	-1.0678273439407349	0.36192893981933594
1607705317232	-0.5101946592330933	-1.0686476230621338	0.3563089668750763
1607705317252	-0.5279272198677063	-1.0058506727218628	0.3375815749168396
1607705317272	-0.5725727081298828	-1.0075786113739014	0.3367438316345215
1607705317292	-0.5938657522201538	-0.9779254198074341	0.3205820620059967
1607705317312	-0.6214768290519714	-0.9582555890083313	0.31087803840637207
1607705317332	-0.6618462800979614	-0.9392140507698059	0.3033382296562195
1607705317352	-0.7184298634529114	-0.9196139574050903	0.29391345381736755
1607705317372	-0.7958352565765381	-0.900275707244873	0.2779960334300995
1607705317393	-0.8828399181365967	-0.8715301752090454	0.2485348880290985
1607705317413	-0.9676454663276672	-0.8732754588127136	0.2168571650981903
1607705317433	-0.9993929862976074	-0.8377580642700195	0.15486305952072144
1607705317453	-0.9864775538444519	-0.8108450770378113	0.13051572442054749
1607705317473	-0.9644689559936523	-0.7857646942138672	0.11510446667671204
1607705317492	-0.9453401565551758	-0.7622202038764954	0.09841911494731903
1607705317512	-0.9276075959205627	-0.7361449599266052	0.08932594954967499
1607705317532	-0.893922746181488	-0.7010289430618286	0.08426449447870255
1607705317552	-0.8969596028327942	-0.6917961239814758	0.08372344076633453
1607705317572	-0.8745321035385132	-0.6571688055992126	0.07841764390468597
1607705317592	-0.8635190725326538	-0.6291912198066711	0.07140141725540161
1607705317612	-0.8687551021575928	-0.6090500950813293	0.06431538611650467
1607705317632	-0.8523489832878113	-0.5791700482368469	0.06002187356352806
1607705317653	-0.8484569191932678	-0.5581737756729126	0.06281439960002899
1607705317672	-0.8241968154907227	-0.5308768153190613	0.0720122829079628
1607705317694	-0.7967602610588074	-0.5115560293197632	0.07845254987478256
1607705317712	-0.7439291477203369	-0.47713810205459595	0.07194247096776962
1607705317732	-0.6991265416145325	-0.4397706091403961	0.062081363052129745
1607705317752	-0.6742904782295227	-0.40858158469200134	0.052551861852407455
1607705317772	-0.6358758211135864	-0.3706206679344177	0.04178318381309509
1607705317792	-0.5973389148712158	-0.3346843421459198	0.03265510872006416
1607705317813	-0.5379628539085388	-0.29105111956596375	0.022514747455716133
1607705317833	-0.48090800642967224	-0.25504496693611145	0.014521139673888683
1607705317853	-0.4206068813800812	-0.21991148591041565	0.009791296906769276
1607705317872	-0.36423274874687195	-0.1794198453426361	-0.011013027280569077
1607705317894	-0.3243519961833954	-0.14104005694389343	-0.05354670062661171
1607705317912	-0.2785719931125641	-0.09457939118146896	-0.10595893859863281
1607705317932	-0.2330014556646347	-0.05504768341779709	-0.1509186178445816
1607705317953	-0.18168877065181732	-0.029356438666582108	-0.17350317537784576
1607705317972	-0.11875220388174057	-0.013456488028168678	-0.17533577978610992
1607705317994	-0.05508258938789368	-0.006719517521560192	-0.1647241711616516
1607705318012	0.004188789986073971	-0.008918632753193378	-0.150307759642601
1607705318032	0.04159119725227356	-0.02197369560599327	-0.1428726464509964
1607705318053	0.06513568758964539	-0.05023057386279106	-0.12569861114025116
1607705318072	0.07663740962743759	-0.08738863468170166	-0.10988593101501465
1607705318092	0.08140215277671814	-0.12234757840633392	-0.09875072538852692
1607705318112	0.09040805697441101	-0.14444345235824585	-0.08473573625087738
1607705318132	0.11904890835285187	-0.15329226851463318	-0.07494443655014038
1607705318152	0.15634658932685852	-0.15512485802173615	-0.06838200241327286
1607705318173	0.20401152968406677	-0.15865042805671692	-0.06749188154935837
1607705318193	0.24661502242088318	-0.15915657579898834	-0.06599090248346329
1607705318213	0.29455921053886414	-0.16008159518241882	-0.0682598277926445
1607705318232	0.34459781646728516	-0.1624552458524704	-0.07902850955724716
1607705318252	0.39652135968208313	-0.1696809083223343	-0.08246680349111557
1607705318272	0.480401873588562	-0.17643533647060394	-0.08360127359628677
1607705318292	0.5462008118629456	-0.18586011230945587	-0.07278022915124893
1607705318312	0.5822243690490723	-0.2105565220117569	-0.054105207324028015
1607705318332	0.5888566374778748	-0.23457224667072296	-0.01748819835484028
1607705318352	0.6003234386444092	-0.2629338502883911	0.030613074079155922
1607705318372	0.643345832824707	-0.28848546743392944	0.08299040794372559
1607705318393	0.8242492079734802	-0.30972611904144287	0.16657422482967377
1607705318412	0.9516931176185608	-0.3212278485298157	0.1918640434741974
1607705318432	0.9146397709846497	-0.3308795094490051	0.1858077496290207
1607705318453	0.9250593781471252	-0.35669293999671936	0.18535396456718445
1607705318473	0.8800124526023865	-0.3698876202106476	0.18776251375675201
1607705318492	0.7914893627166748	-0.38325685262680054	0.20718804001808167
1607705318512	0.7111169695854187	-0.40194931626319885	0.24401448667049408
1607705318532	0.6307969093322754	-0.41060614585876465	0.2863212525844574
1607705318552	0.5655215978622437	-0.4112519323825836	0.3283662497997284
1607705318572	0.5158495306968689	-0.4086688458919525	0.363447368144989
1607705318592	0.4786914587020874	-0.4063824713230133	0.3827681541442871
1607705318614	0.42502257227897644	-0.3897320330142975	0.36531487107276917
1607705318632	0.3689626157283783	-0.3740938603878021	0.3279822766780853
1607705318652	0.32468360662460327	-0.3680899441242218	0.29511773586273193
1607705318672	0.28220227360725403	-0.358368456363678	0.2626720368862152
1607705318693	0.24317672848701477	-0.349624365568161	0.23959879577159882
1607705318713	0.2099456489086151	-0.34229397773742676	0.22202333807945251
1607705318733	0.1788962483406067	-0.33854150772094727	0.21017254889011383
1607705318752	0.13198180496692657	-0.3274063169956207	0.2016029804944992
1607705318772	0.07285004109144211	-0.31606167554855347	0.19711747765541077
1607705318792	0.005777040030807257	-0.30691614747047424	0.19343483448028564
1607705318812	-0.06485643237829208	-0.3001966178417206	0.18502235412597656
1607705318832	-0.129608154296875	-0.2952747941017151	0.17823302745819092
1607705318852	-0.1875181794166565	-0.3004409670829773	0.1823345422744751
1607705318872	-0.23256511986255646	-0.3036174774169922	0.18470819294452667
1607705318893	-0.26684337854385376	-0.3030589818954468	0.17795376479625702
1607705318912	-0.3016278147697449	-0.30227357149124146	0.17095500230789185
1607705318932	-0.34843751788139343	-0.30782371759414673	0.1653175801038742
1607705318952	-0.39964547753334045	-0.31876692175865173	0.15285593271255493
1607705318973	-0.43329542875289917	-0.32875022292137146	0.12480849772691727
1607705318992	-0.46074947714805603	-0.3415434658527374	0.09388125687837601
1607705319012	-0.4874006509780884	-0.34780922532081604	0.058485984802246094
1607705319032	-0.5761681199073792	-0.3395887017250061	0.006998770404607058
1607705319052	-0.6841690540313721	-0.3281044363975525	-9.250245057046413E-4
1607705319072	-0.7211002111434937	-0.330041766166687	0.0239110104739666
1607705319092	-0.7787659168243408	-0.3292912542819977	0.043074727058410645
1607705319112	-0.8124158382415771	-0.3210882246494293	0.05523966997861862
1607705319132	-0.8327140212059021	-0.3251373767852783	0.05412266030907631
1607705319153	-0.8049284219741821	-0.32075661420822144	0.05045747011899948
1607705319172	-0.7704581618309021	-0.30663689970970154	0.04185299575328827
1607705319192	-0.7590262293815613	-0.2908591330051422	0.026598818600177765
1607705319212	-0.7554482817649841	-0.2641206681728363	0.0013264502631500363
1607705319233	-0.7767413258552551	-0.24005258083343506	-0.029618237167596817
1607705319252	-0.7751356363296509	-0.21359339356422424	-0.04764748737215996
1607705319272	-0.7831816077232361	-0.20345303416252136	-0.04478514939546585
1607705319293	-0.7501075863838196	-0.19291123747825623	-0.026598818600177765
1607705319312	-0.6999468207359314	-0.18137460947036743	-0.011972958222031593
1607705319332	-0.6613052487373352	-0.1664520502090454	-0.011833332479000092
1607705319352	-0.6173403859138489	-0.1506219208240509	-0.012252211570739746
1607705319372	-0.5884377360343933	-0.13720032572746277	-0.01935570128262043
1607705319392	-0.5423436164855957	-0.11561060696840286	-0.031084313988685608
1607705319412	-0.5140867233276367	-0.09136798232793808	-0.04246386140584946
1607705319432	-0.4712563455104828	-0.06270968168973923	-0.045378562062978745
1607705319452	-0.4170638620853424	-0.022043507546186447	-0.055606190115213394
1607705319472	-0.35704201459884644	0.030979594215750694	-0.08127998560667038
1607705319492	-0.29452431201934814	0.086411252617836	-0.10719811916351318
1607705319512	-0.2549402415752411	0.13414600491523743	-0.1212480217218399
1607705319532	-0.2001718133687973	0.16482889652252197	-0.12315043061971664
1607705319552	-0.13648474216461182	0.19582593441009521	-0.12957324087619781
1607705319572	-0.0651007816195488	0.2194925993680954	-0.13292427361011505
1607705319592	-0.006021386012434959	0.23572416603565216	-0.12857840955257416
1607705319612	0.03277728334069252	0.25972244143486023	-0.11859512329101562
1607705319632	0.05682792142033577	0.2675240635871887	-0.09998991340398788
1607705319652	0.06555456668138504	0.28811895847320557	-0.08936085551977158
1607705319672	0.07223917543888092	0.3000395596027374	-0.0754505842924118
1607705319692	0.09232791513204575	0.31667253375053406	-0.06976080685853958
1607705319712	0.12562879920005798	0.33508574962615967	-0.06672393530607224
1607705319732	0.15650367736816406	0.3399028778076172	-0.05838126316666603
1607705319752	0.19634954631328583	0.37114426493644714	-0.08030259609222412
1607705319772	0.22040018439292908	0.3793298602104187	-0.0818035826086998
1607705319794	0.2577153146266937	0.4024031162261963	-0.10403907299041748
1607705319812	0.31401965022087097	0.4218809902667999	-0.15746361017227173
1607705319832	0.40685370564460754	0.4351454973220825	-0.21924826502799988
1607705319852	0.5031434893608093	0.44462263584136963	-0.2604729235172272
1607705319872	0.5418549180030823	0.4297524094581604	-0.2554289400577545
1607705319893	0.6132214069366455	0.4325798451900482	-0.24937264621257782
1607705319912	0.6471855640411377	0.41252601146698	-0.22279128432273865
1607705319932	0.6797882914543152	0.40835466980934143	-0.1967160552740097
1607705319952	0.690609335899353	0.3972194790840149	-0.16009904444217682
1607705319972	0.7054097056388855	0.38404223322868347	-0.1054004356265068
1607705319993	0.7850142121315002	0.3736051917076111	-0.027523841708898544
1607705320013	0.9029635190963745	0.3465525805950165	0.06115633621811867
1607705320032	0.9998467564582825	0.3361678719520569	0.07780677825212479
1607705320052	0.9797754883766174	0.30827751755714417	0.04447098821401596
1607705320072	1.0138967037200928	0.28960248827934265	0.01864011585712433
1607705320093	1.038051962852478	0.26741933822631836	0.0023561944253742695
1607705320112	0.9608910083770752	0.25857052206993103	-0.0030717793852090836
1607705320132	0.8637110590934753	0.26167720556259155	-5.410520825535059E-4
1607705320152	0.7546454668045044	0.2600540518760681	0.009023352526128292
1607705320172	0.7006973028182983	0.2774026393890381	0.024993114173412323
1607705320193	0.6193475127220154	0.2866703271865845	0.04155628755688667
1607705320212	0.5697453022003174	0.30571186542510986	0.05766567960381508
1607705320232	0.5257455110549927	0.3179989755153656	0.058573249727487564
1607705320253	0.47137853503227234	0.30780625343322754	0.03783873841166496
1607705320273	0.43102651834487915	0.29909706115722656	0.006841690745204687
1607705320292	0.38152897357940674	0.2756223976612091	-0.017697637900710106
1607705320312	0.35241687297821045	0.26518532633781433	-0.028728120028972626
1607705320332	0.3142116367816925	0.24439845979213715	-0.045151665806770325
1607705320352	0.27869418263435364	0.2243795245885849	-0.07241371273994446
1607705320372	0.2405238300561905	0.21298252046108246	-0.08648106455802917
1607705320392	0.20493656396865845	0.20270253717899323	-0.08185594528913498
1607705320412	0.16659167408943176	0.20443041622638702	-0.0694291964173317
1607705320432	0.1083151325583458	0.20013689994812012	-0.0501258559525013
1607705320452	0.03454006463289261	0.20296433568000793	-0.02923426404595375
1607705320473	-0.058939769864082336	0.23263493180274963	0.05571090802550316
1607705320493	-0.14666001498699188	0.24900612235069275	0.13432054221630096
1607705320512	-0.2211855798959732	0.23659683763980865	0.16493360698223114
1607705320533	-0.27928757667541504	0.20977112650871277	0.1820029318332672
1607705320553	-0.34173545241355896	0.18308503925800323	0.18364354968070984
1607705320573	-0.3834313750267029	0.14044664800167084	0.1543743759393692
1607705320593	-0.41633084416389465	0.09433504939079285	0.11306242644786835
1607705320612	-0.4340110123157501	0.0475253164768219	0.06155776232481003
1607705320632	-0.4576776921749115	0.002827433403581381	0.01005309633910656
1607705320652	-0.5335122346878052	-0.03141592815518379	-0.04787437990307808
1607705320673	-0.6223669648170471	-0.04087560996413231	-0.07017968595027924
1607705320693	-0.701203465461731	-0.03331833705306053	-0.025411993265151978
1607705320713	-0.7561464309692383	-0.024120450019836426	0.022881265729665756
1607705320732	-0.8026769161224365	-0.024294983595609665	0.043703045696020126
1607705320752	-0.7660424709320068	-0.045553091913461685	0.043336525559425354
1607705320773	-0.7189883589744568	-0.06785839796066284	0.04115486517548561
1607705320793	-0.7311882376670837	-0.0826762467622757	0.03876376152038574
1607705320812	-0.7473849058151245	-0.08433430641889572	0.03406882658600807
1607705320832	-0.7720987796783447	-0.09023351967334747	0.02843141369521618
1607705320852	-0.7635117173194885	-0.09894271194934845	0.019373154267668724
1607705320873	-0.7383790016174316	-0.10431832820177078	0.01492256484925747
1607705320893	-0.7053399085998535	-0.10824532061815262	0.01624901592731476
1607705320912	-0.6758438348770142	-0.10918779671192169	0.01877974346280098
1607705320932	-0.6622826457023621	-0.10529571026563644	0.017296213656663895
1607705320952	-0.6455449461936951	-0.09496336430311203	0.02015855349600315
1607705320973	-0.6323328018188477	-0.08145451545715332	0.03358013555407524
1607705320993	-0.6011961102485657	-0.06618288159370422	0.046931903809309006
1607705321012	-0.550232470035553	-0.0495498962700367	0.047769661992788315
1607705321032	-0.4922003149986267	-0.031956978142261505	0.03804817795753479
1607705321053	-0.43394121527671814	-0.014049900695681572	0.023055799305438995
1607705321072	-0.3807610273361206	0.003752457909286022	0.0075747291557490826
1607705321093	-0.33164745569229126	0.027523841708898544	-0.0036477381363511086
1607705321112	-0.27930504083633423	0.04956734925508499	-0.017819812521338463
1607705321132	-0.21818360686302185	0.06532767415046692	-0.05138249322772026
1607705321152	-0.15491542220115662	0.08279842138290405	-0.09327039122581482
1607705321173	-0.1016828790307045	0.09819222241640091	-0.14074334502220154
1607705321192	-0.055257122963666916	0.1224173903465271	-0.18592992424964905
1607705321212	-0.005235987715423107	0.1563989520072937	-0.21584486961364746
1607705321232	0.038990654051303864	0.1981995850801468	-0.2301740199327469
1607705321252	0.07148868590593338	0.24467770755290985	-0.22933626174926758
1607705321273	0.08906415104866028	0.2998824715614319	-0.2119702398777008
1607705321293	0.10505136847496033	0.3496069014072418	-0.1820203810930252
1607705321312	0.13058553636074066	0.39538687467575073	-0.1644623726606369
1607705321332	0.17008233070373535	0.44546037912368774	-0.16289158165454865
1607705321352	0.2137155681848526	0.4870166778564453	-0.1656317412853241
1607705321373	0.24759240448474884	0.5254139304161072	-0.16713273525238037
1607705321393	0.27120670676231384	0.5597445368766785	-0.17064084112644196
1607705321412	0.29948103427886963	0.5949129462242126	-0.18065902590751648
1607705321432	0.32993704080581665	0.6087708473205566	-0.19193385541439056
1607705321453	0.3744080364704132	0.6099750995635986	-0.217136412858963
1607705321473	0.4605225622653961	0.6233268976211548	-0.2638239562511444
1607705321493	0.5418199896812439	0.6138846278190613	-0.29216811060905457
1607705321512	0.5963964462280273	0.6224542260169983	-0.2975960969924927
1607705321532	0.6374291181564331	0.6421415209770203	-0.2831971347332001
1607705321552	0.6810624003410339	0.662352442741394	-0.2538057863712311
1607705321573	0.803479790687561	0.6657732725143433	-0.18561576306819916
1607705321593	0.9923592805862427	0.6484072804450989	-0.07337363809347153
1607705321612	1.0993479490280151	0.6618637442588806	-0.044366270303726196
1607705321632	1.1002730131149292	0.6402216553688049	-0.06789331138134003
1607705321652	1.1017565727233887	0.6268349885940552	-0.08580038696527481
1607705321672	1.105125069618225	0.6114062666893005	-0.10403907299041748
1607705321693	1.0552260875701904	0.6209357976913452	-0.11686724424362183
1607705321712	0.96429443359375	0.6461034417152405	-0.12651892006397247
1607705321733	0.8644616007804871	0.6660874485969543	-0.1333955079317093
1607705321752	0.8170060515403748	0.7081324458122253	-0.14524629712104797
1607705321772	0.753022313117981	0.717190682888031	-0.14358823001384735
1607705321795	0.7045894265174866	0.7355166673660278	-0.13370966911315918
1607705321812	0.6630505919456482	0.7373666763305664	-0.11880455911159515
1607705321832	0.623798131942749	0.72696453332901	-0.1057145893573761
1607705321852	0.5797634720802307	0.7165972590446472	-0.09194394201040268
1607705321872	0.5246110558509827	0.7000340819358826	-0.07780677825212479
1607705321894	0.4884827435016632	0.7053049802780151	-0.06899286806583405
1607705321912	0.4372922480106354	0.6708173155784607	-0.06558947265148163
1607705321932	0.3905697762966156	0.6328563690185547	-0.07016223669052124
1607705321952	0.34353315830230713	0.5959776043891907	-0.07363544404506683
1607705321972	0.2989225387573242	0.5595350861549377	-0.07157595455646515
1607705321993	0.24190263450145721	0.5282238721847534	-0.06801547855138779
1607705322013	0.17172294855117798	0.5012585520744324	-0.06466444581747055
1607705322032	0.10567968338727951	0.5038067698478699	-0.05900958180427551
1607705322052	0.03989822790026665	0.501834511756897	-0.047682393342256546
1607705322072	-0.01811651699244976	0.5246110558509827	-0.028815384954214096
1607705322093	-0.07585200667381287	0.5469861626625061	0.02237512171268463
1607705322113	-0.1451939344406128	0.5529901385307312	0.09702285379171371
1607705322132	-0.2260899543762207	0.5218185186386108	0.15083135664463043
1607705322152	-0.2883458435535431	0.45038220286369324	0.16842427849769592
1607705322172	-0.3617194890975952	0.3850196301937103	0.16837191581726074
1607705322193	-0.41023963689804077	0.30771899223327637	0.13873621821403503
1607705322213	-0.4743979275226593	0.2442239224910736	0.08360127359628677
1607705322232	-0.6167993545532227	0.21970205008983612	-0.021938787773251534
1607705322252	-0.7278895378112793	0.20357520878314972	-0.08681267499923706
1607705322273	-0.7543836832046509	0.17952457070350647	-0.06813765317201614
1607705322293	-0.7559195756912231	0.14725342392921448	-0.05562364310026169
1607705322313	-0.7902851104736328	0.133622407913208	-0.04180063679814339
1607705322333	-0.78468257188797	0.09238027781248093	-0.02918190509080887
1607705322353	-0.744766891002655	0.047106437385082245	-0.010838494636118412
1607705322372	-0.7434753775596619	0.011466813273727894	0.0010122909443452954
1607705322392	-0.7342076301574707	-0.00923279207199812	-3.8397242315113544E-4
1607705322412	-0.7409795522689819	-0.016510814428329468	-0.00678933085873723
1607705322432	-0.7334571480751038	-0.030141836032271385	-0.008639379404485226
1607705322453	-0.7210304141044617	-0.03874630853533745	-0.005899212788790464
1607705322473	-0.71097731590271	-0.03364994749426842	-2.2689280740451068E-4
1607705322492	-0.6975557208061218	-0.0207345113158226	0.0074525559321045876
1607705322512	-0.7123037576675415	-0.002914699725806713	0.01935570128262043
1607705322532	-0.6965609192848206	0.017994344234466553	0.040945425629615784
1607705322552	-0.6788806915283203	0.03436553105711937	0.08108799904584885
1607705322572	-0.6493672132492065	0.04501204192638397	0.13124875724315643
1607705322592	-0.6087010502815247	0.04420918971300125	0.1742885857820511
1607705322612	-0.5602506995201111	0.03595378249883652	0.19029325246810913
1607705322632	-0.5010665655136108	0.025097833946347237	0.17418386042118073
1607705322652	-0.4571191966533661	0.01302015595138073	0.1443212777376175
1607705322672	-0.39472365379333496	0.0026529005263000727	0.09934414178133011
1607705322692	-0.3436727821826935	-0.005445427261292934	0.05721189081668854
1607705322712	-0.2842792272567749	-0.02330014482140541	0.01736602559685707
1607705322732	-0.2025105506181717	-0.05873033031821251	-0.04769985005259514
1607705322752	-0.1345474272966385	-0.061103977262973785	-0.09169960021972656
1607705322772	-0.07419394701719284	-0.030351275578141212	-0.11690215021371841
1607705322794	-0.026895523071289062	0.024905849248170853	-0.13760176301002502
1607705322813	-0.004450589418411255	0.1106189712882042	-0.12896238267421722
1607705322833	0.006841690745204687	0.18940313160419464	-0.1091528907418251
1607705322853	0.019477874040603638	0.25132742524147034	-0.09018116444349289
1607705322873	0.04743804782629013	0.2923077344894409	-0.07628834247589111
1607705322893	0.08765043318271637	0.3280171751976013	-0.06646213680505753
1607705322913	0.12227776646614075	0.3482978940010071	-0.05518731102347374
1607705322933	0.1515120267868042	0.3789982497692108	-0.04248131439089775
1607705322952	0.1702219545841217	0.3914249837398529	-0.03132865950465202
1607705322972	0.18917623162269592	0.4081801474094391	-0.027139870449900627
1607705322992	0.2154783457517624	0.4135383069515228	-0.026424285024404526
1607705323012	0.2517113983631134	0.40802305936813354	-0.022881265729665756
1607705323033	0.2883633077144623	0.39299577474594116	-0.020542524755001068
1607705323052	0.322013258934021	0.36618754267692566	-0.028291787952184677
1607705323072	0.3712315261363983	0.34862950444221497	-0.05572836101055145
1607705323093	0.41465532779693604	0.3164805471897125	-0.09025097638368607
1607705323112	0.47598618268966675	0.2689901292324066	-0.11929325759410858
1607705323133	0.5657833814620972	0.2249205857515335	-0.13487903773784637
1607705323153	0.6352823972702026	0.1808859258890152	-0.1347568780183792
1607705323172	0.6811147332191467	0.14929546415805817	-0.13501867651939392
1607705323193	0.7381695508956909	0.12219049781560898	-0.1322261393070221
1607705323212	0.8447393774986267	0.0803549587726593	-0.10213666409254074
1607705323232	0.9685530066490173	0.03473205119371414	-0.0313984714448452
1607705323252	0.990195095539093	0.016109388321638107	-0.008761553093791008
1607705323273	1.005117654800415	-0.0024260077625513077	-0.00472984230145812
1607705323292	0.9870360493659973	-0.013997540809214115	0.0
1607705323312	0.9432981014251709	-0.016144296154379845	0.005864306353032589
1607705323332	0.8709018230438232	-0.009861109778285027	0.016458455473184586
1607705323352	0.807633638381958	1.0471975838299841E-4	0.03902556374669075
1607705323373	0.729914128780365	0.008045967668294907	0.06805038452148438
1607705323394	0.6619859337806702	0.011903145350515842	0.09288642555475235
1607705323412	0.6172531247138977	0.014590952545404434	0.11037462204694748
1607705323432	0.5762029886245728	0.006300638429820538	0.1111774742603302
1607705323452	0.5484871864318848	-0.028064893558621407	0.09759881347417831
1607705323473	0.535170316696167	-0.08395033329725266	0.08683013170957565
1607705323492	0.5167396068572998	-0.14556045830249786	0.08388052135705948
1607705323512	0.47160542011260986	-0.1967509686946869	0.09175195544958115
1607705323532	0.40884336829185486	-0.24411919713020325	0.09997245669364929
1607705323553	0.35301029682159424	-0.2811725437641144	0.09613273292779922
1607705323573	0.3086963891983032	-0.3127281069755554	0.08250171691179276
1607705323593	0.26192155480384827	-0.33368951082229614	0.06859143823385239
1607705323612	0.2168571650981903	-0.3459242582321167	0.06462953984737396
1607705323632	0.16872097551822662	-0.3481931984424591	0.07318165898323059
1607705323653	0.1207069680094719	-0.33683109283447266	0.08909905701875687
1607705323673	0.06574655324220657	-0.3238109350204468	0.10035642981529236
1607705323693	0.0036477381363511086	-0.3154158890247345	0.1022588387131691
1607705323712	-0.07272786647081375	-0.3049962818622589	0.1368338167667389
1607705323732	-0.15200072526931763	-0.2940879762172699	0.16931438446044922
1607705323752	-0.23136083781719208	-0.29773572087287903	0.19420278072357178
1607705323772	-0.3102322816848755	-0.30372220277786255	0.2013586312532425
1607705323793	-0.37983599305152893	-0.31150636076927185	0.18961256742477417
1607705323812	-0.44486698508262634	-0.3297101557254791	0.17016960680484772
1607705323832	-0.505168080329895	-0.34812337160110474	0.14014993607997894
1607705323852	-0.5929756164550781	-0.3776718080043793	0.09025097638368607
1607705323872	-0.7328113913536072	-0.4006228744983673	0.0067544239573180676
1607705323894	-0.8706575036048889	-0.4334525167942047	-0.015515976585447788
1607705323913	-0.896418571472168	-0.4478863775730133	0.0031066860537976027
1607705323932	-0.9126326441764832	-0.45528659224510193	0.016144296154379845
1607705323952	-0.9184446334838867	-0.4728620648384094	0.024556782096624374
1607705323972	-0.8729264140129089	-0.48609164357185364	0.03281218931078911
1607705323992	-0.8362221717834473	-0.5083445906639099	0.03790855035185814
1607705324012	-0.7853632569313049	-0.5079606175422668	0.03551745042204857
1607705324032	-0.7727270722389221	-0.5211378335952759	0.03317870944738388
1607705324052	-0.7452381253242493	-0.5219407081604004	0.03234095126390457
1607705324072	-0.7139967679977417	-0.5117480158805847	0.031066861003637314
1607705324092	-0.7030884623527527	-0.5098979473114014	0.030316369608044624
1607705324112	-0.6710965633392334	-0.48801150918006897	0.028239427134394646
1607705324132	-0.6732258796691895	-0.4870341122150421	0.02652900479733944
1607705324156	-0.6598566174507141	-0.47307148575782776	0.057334065437316895
1607705324173	-0.6482152938842773	-0.46900486946105957	0.09238027781248093
1607705324193	-0.6170088052749634	-0.46211081743240356	0.14301228523254395
1607705324212	-0.5781577825546265	-0.46134287118911743	0.18106046319007874
1607705324232	-0.5392369031906128	-0.46156978607177734	0.18305012583732605
1607705324252	-0.48024478554725647	-0.44652503728866577	0.15255923569202423
1607705324272	-0.4473453462123871	-0.45409977436065674	0.12257447093725204
1607705324293	-0.3928561508655548	-0.43537238240242004	0.08684758096933365
1607705324312	-0.3614576756954193	-0.4406956434249878	0.06298892945051193
1607705324332	-0.3343527317047119	-0.44540801644325256	0.04832816496491432
1607705324352	-0.2963219881057739	-0.42668065428733826	0.016144296154379845
1607705324372	-0.27553513646125793	-0.4263315796852112	-0.019338248297572136
1607705324393	-0.246562659740448	-0.40765655040740967	-0.045378562062978745
1607705324413	-0.23169246315956116	-0.4047243893146515	-0.05448918044567108
1607705324432	-0.22732913494110107	-0.397533655166626	-0.05204571783542633
1607705324456	-0.23120376467704773	-0.3922103941440582	-0.0478220209479332
1607705324472	-0.22849850356578827	-0.3903428912162781	-0.043964844197034836
1607705324493	-0.20385445654392242	-0.3735004663467407	-0.03851941600441933
1607705324512	-0.1869247555732727	-0.3781779408454895	-0.03593632951378822
1607705324532	-0.16009904444217682	-0.35732126235961914	-0.029740409925580025
1607705324552	-0.14299482107162476	-0.3562740683555603	-0.02275909297168255
