Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608395629	11.443084716796875	-16.60400390625	0.7591094970703125
1607608395647	13.980941772460938	-17.228897094726562	1.5156707763671875
1607608395669	15.618576049804688	-17.085235595703125	1.5108795166015625
1607608395688	16.5499267578125	-15.933624267578125	1.290618896484375
1607608395713	16.628936767578125	-13.8363037109375	2.3440704345703125
1607608395737	15.944183349609375	-10.857925415039062	4.0152130126953125
1607608395749	15.98968505859375	-7.362396240234375	5.463714599609375
1607608395776	15.055938720703125	-5.2698516845703125	7.1731719970703125
1607608395789	13.040023803710938	-4.7503204345703125	6.87628173828125
1607608395813	10.777496337890625	-4.853271484375	4.5826416015625
1607608395830	9.12310791015625	-4.8556671142578125	2.5044708251953125
1607608395850	8.062484741210938	-4.901153564453125	1.32891845703125
1607608395875	6.96832275390625	-5.1262054443359375	0.4550323486328125
1607608395893	5.857421875	-5.30816650390625	-0.133941650390625
1607608395916	5.3163299560546875	-5.293792724609375	-0.167449951171875
1607608395934	5.419281005859375	-5.1884613037109375	0.476593017578125
1607608395954	5.7879791259765625	-5.3105621337890625	1.5946807861328125
1607608395977	6.10162353515625	-5.662506103515625	2.5355987548828125
1607608395994	6.4894866943359375	-6.1197967529296875	3.445404052734375
1607608396014	7.2388763427734375	-6.3687896728515625	4.3599853515625
1607608396034	7.997833251953125	-6.2634429931640625	5.0016326904296875
1607608396053	8.775955200195312	-5.7702484130859375	5.030364990234375
1607608396075	9.4295654296875	-5.30816650390625	4.6544647216796875
1607608396095	9.5660400390625	-5.2578887939453125	4.2618255615234375
1607608396114	9.594772338867188	-5.652923583984375	3.4932861328125
1607608396134	10.30584716796875	-6.9003143310546875	2.61700439453125
1607608396156	10.925949096679688	-8.983261108398438	2.32012939453125
1607608396175	10.916366577148438	-10.989608764648438	2.897125244140625
1607608396196	11.05523681640625	-11.987991333007812	3.6489105224609375
1607608396216	11.294647216796875	-11.868270874023438	3.88592529296875
1607608396238	11.232406616210938	-10.903411865234375	3.9817047119140625
1607608396258	11.371261596679688	-10.082199096679688	3.4765167236328125
1607608396279	11.818984985351562	-10.235427856445312	2.6361541748046875
1607608396299	11.96502685546875	-11.212265014648438	2.4039154052734375
1607608396317	11.39520263671875	-12.059814453125	2.8157196044921875
1607608396337	10.523712158203125	-12.359085083007812	3.383148193359375
1607608396360	9.738418579101562	-12.241775512695312	3.8811492919921875
1607608396377	8.905242919921875	-11.899398803710938	4.0894317626953125
1607608396399	8.01458740234375	-11.396621704101562	3.878753662109375
1607608396419	7.0449371337890625	-10.934539794921875	3.62017822265625
1607608396446	5.948394775390625	-10.388656616210938	2.9569854736328125
1607608396459	5.0936737060546875	-9.66082763671875	2.3823699951171875
1607608396480	4.5358123779296875	-8.779754638671875	2.04718017578125
1607608396498	4.193450927734375	-8.018402099609375	1.7718505859375
1607608396518	3.877410888671875	-7.43182373046875	1.5850982666015625
1607608396542	3.5877227783203125	-7.046356201171875	1.4318695068359375
1607608396560	3.295623779296875	-6.9817047119140625	1.269073486328125
1607608396579	2.8814239501953125	-7.2235260009765625	1.3361053466796875
1607608396599	2.493560791015625	-7.5563201904296875	1.654541015625
1607608396620	2.2685089111328125	-7.9154510498046875	1.829315185546875
1607608396640	2.261322021484375	-8.13092041015625	1.94183349609375
1607608396661	2.67791748046875	-8.212326049804688	2.03521728515625
1607608396680	3.2381591796875	-8.250640869140625	2.1022491455078125
1607608396700	3.623626708984375	-8.31048583984375	2.18365478515625
1607608396721	4.2269744873046875	-8.533157348632812	2.2818145751953125
1607608396741	4.928466796875	-8.7845458984375	2.2602691650390625
1607608396762	6.2979583740234375	-9.34478759765625	1.618621826171875
1607608396782	7.2197265625	-10.726242065429688	0.8428955078125
1607608396802	6.3841400146484375	-12.301620483398438	0.7686767578125
1607608396822	5.6850433349609375	-13.0318603515625	0.593902587890625
1607608396842	6.6594696044921875	-12.9696044921875	0.6058807373046875
1607608396864	8.335418701171875	-12.371063232421875	1.07513427734375
1607608396887	9.690536499023438	-11.482803344726562	1.66650390625
1607608396904	10.365707397460938	-11.006362915039062	1.5994720458984375
1607608396924	10.880447387695312	-11.020736694335938	0.9985198974609375
1607608396946	11.306625366210938	-11.2362060546875	0.9123382568359375
1607608396967	11.82855224609375	-11.130859375	1.3361053466796875
1607608396985	12.158950805664062	-10.544281005859375	1.829315185546875
1607608397005	12.067977905273438	-9.806869506835938	2.1597137451171875
1607608397025	11.9554443359375	-8.703140258789062	2.3967437744140625
1607608397046	11.998550415039062	-7.364776611328125	2.3249053955078125
1607608397072	12.077560424804688	-5.95220947265625	2.1070404052734375
1607608397086	11.768707275390625	-4.90594482421875	1.881988525390625
1607608397111	11.20367431640625	-4.3768157958984375	1.24273681640625
1607608397127	10.540481567382812	-4.1781005859375	0.531646728515625
1607608397148	9.81024169921875	-4.1182403564453125	-0.0597076416015625
1607608397172	9.216476440429688	-4.319366455078125	-0.220123291015625
1607608397188	9.077621459960938	-4.6186370849609375	-0.0309906005859375
1607608397208	9.542098999023438	-4.774261474609375	0.404754638671875
1607608397228	9.838973999023438	-5.0687408447265625	0.6082611083984375
1607608397250	9.906005859375	-5.3488616943359375	0.8764190673828125
1607608397276	10.310638427734375	-5.176483154296875	1.0655670166015625
1607608397294	10.526107788085938	-5.0950775146484375	0.9290924072265625
1607608397309	10.353729248046875	-5.526031494140625	0.888397216796875
1607608397329	9.886856079101562	-6.23712158203125	1.0919036865234375
1607608397350	9.216476440429688	-7.110992431640625	1.4246978759765625
1607608397370	8.483856201171875	-7.90826416015625	2.1501312255859375
1607608397390	7.85418701171875	-8.291336059570312	2.8612060546875
1607608397415	8.306686401367188	-8.882705688476562	2.7582550048828125
1607608397431	9.498992919921875	-10.721450805664062	2.8468475341796875
1607608397457	9.494216918945312	-13.153961181640625	4.1205596923828125
1607608397479	8.486251831054688	-14.707794189453125	5.6217193603515625
1607608397495	8.1917724609375	-14.17388916015625	6.0478973388671875
1607608397514	9.127899169921875	-12.1651611328125	5.53314208984375
1607608397534	10.166976928710938	-9.677581787109375	5.4517364501953125
1607608397553	10.952285766601562	-8.518783569335938	5.370330810546875
1607608397578	11.297042846679688	-9.476470947265625	5.676788330078125
1607608397597	10.88763427734375	-11.138046264648438	6.46209716796875
1607608397614	10.688919067382812	-11.442108154296875	6.38787841796875
1607608397634	10.981002807617188	-10.735824584960938	5.96649169921875
1607608397655	11.033676147460938	-10.051071166992188	5.698333740234375
1607608397675	10.4447021484375	-9.849960327148438	5.3296356201171875
1607608397694	9.431961059570312	-9.96728515625	4.5850372314453125
1607608397714	8.323440551757812	-10.18994140625	4.0990142822265625
1607608397736	7.16705322265625	-10.2952880859375	3.8979034423828125
1607608397756	6.242889404296875	-9.981643676757812	3.8284759521484375
1607608397777	5.524627685546875	-9.253814697265625	3.759033203125
1607608397805	5.0577545166015625	-8.47808837890625	3.553131103515625
1607608397815	4.50469970703125	-7.977691650390625	3.2849884033203125
1607608397836	3.81756591796875	-7.824462890625	3.1054229736328125
1607608397858	3.0226898193359375	-7.795745849609375	2.8468475341796875
1607608397886	2.354705810546875	-7.5826568603515625	2.1597137451171875
1607608397900	1.8974151611328125	-7.16845703125	1.079925537109375
1607608397925	1.3251953125	-6.782989501953125	0.292236328125
1607608397938	0.7362213134765625	-6.735107421875	0.02886962890625
1607608397958	0.470458984375	-6.866790771484375	-0.251251220703125
1607608397979	0.4680633544921875	-7.1660614013671875	-0.694183349609375
1607608397999	0.8152313232421875	-7.553924560546875	-1.20892333984375
1607608398020	1.816009521484375	-7.8627777099609375	-1.836212158203125
1607608398041	3.1615447998046875	-8.346405029296875	-2.365325927734375
1607608398059	4.363433837890625	-9.220291137695312	-2.7627716064453125
1607608398079	5.4264678955078125	-10.541885375976562	-2.439544677734375
1607608398100	6.7384796142578125	-12.311203002929688	-0.9671173095703125
1607608398122	8.550888061523438	-14.111648559570312	1.13739013671875
1607608398149	11.213241577148438	-15.301559448242188	1.946624755859375
1607608398168	13.837295532226562	-15.924057006835938	1.2307586669921875
1607608398181	14.91229248046875	-15.854629516601562	0.6657257080078125
1607608398202	15.30255126953125	-15.83306884765625	1.4055328369140625
1607608398223	15.348037719726562	-15.892929077148438	3.37835693359375
1607608398242	14.347259521484375	-14.928070068359375	5.5546875
1607608398262	13.14776611328125	-12.732589721679688	6.062255859375
1607608398283	12.455841064453125	-10.175582885742188	5.0926055908203125
1607608398302	12.135009765625	-8.0662841796875	3.6393280029296875
1607608398325	11.8070068359375	-6.761444091796875	2.607421875
1607608398344	11.143814086914062	-6.5890655517578125	2.3081512451171875
1607608398363	9.987411499023438	-6.9003143310546875	1.7910003662109375
1607608398384	8.845382690429688	-6.7901763916015625	1.4462432861328125
1607608398404	8.13909912109375	-6.2035980224609375	1.872406005859375
1607608398424	7.7153167724609375	-5.3919677734375	2.5020751953125
1607608398443	7.49505615234375	-4.76947021484375	2.834869384765625
1607608398464	7.3921051025390625	-4.4989166259765625	3.0790863037109375
1607608398485	7.2340850830078125	-4.3696441650390625	3.055145263671875
1607608398508	7.025787353515625	-4.27386474609375	2.801361083984375
1607608398525	6.9587554931640625	-4.2235870361328125	2.37518310546875
1607608398545	7.2604217529296875	-4.214019775390625	2.21478271484375
1607608398566	8.074447631835938	-4.1637420654296875	2.336883544921875
1607608398586	8.833404541015625	-4.1900787353515625	2.3249053955078125
1607608398606	9.261978149414062	-4.5994873046875	2.310546875
1607608398626	9.690536499023438	-5.1309967041015625	2.569122314453125
1607608398646	10.186141967773438	-5.45660400390625	2.6313629150390625
1607608398666	10.3585205078125	-5.81573486328125	2.2770233154296875
1607608398688	10.078399658203125	-6.4525909423828125	1.7479095458984375
1607608398708	9.77911376953125	-7.1181793212890625	1.448638916015625
1607608398732	9.606735229492188	-7.501251220703125	1.51806640625
1607608398748	9.331405639648438	-8.00164794921875	1.429473876953125
1607608398769	8.914810180664062	-8.913833618164062	1.6329803466796875
1607608398789	8.91241455078125	-9.8619384765625	2.19561767578125
1607608398813	9.941925048828125	-11.609695434570312	2.54278564453125
1607608398838	10.224441528320312	-13.309585571289062	3.76861572265625
1607608398857	9.716873168945312	-13.52984619140625	4.49884033203125
1607608398870	10.183746337890625	-12.699066162109375	4.0678863525390625
1607608398893	11.78546142578125	-12.179519653320312	2.8851470947265625
1607608398916	12.728775024414062	-12.119674682617188	2.607421875
1607608398930	11.63702392578125	-11.55224609375	2.7941741943359375
1607608398951	9.680953979492188	-10.3072509765625	2.44940185546875
1607608398970	8.8477783203125	-9.023971557617188	2.169281005859375
1607608398992	8.591598510742188	-8.272186279296875	2.083099365234375
1607608399014	7.7679901123046875	-8.315277099609375	2.516448974609375
1607608399032	6.34344482421875	-8.779754638671875	2.681640625
1607608399054	4.854248046875	-8.978469848632812	2.4302520751953125
1607608399073	3.676300048828125	-8.681594848632812	2.1716766357421875
1607608399093	2.91973876953125	-8.123748779296875	1.9538116455078125
1607608399114	2.56060791015625	-7.458160400390625	1.6473541259765625
1607608399134	2.4911651611328125	-6.7758026123046875	1.34808349609375
1607608399154	2.42413330078125	-6.29217529296875	1.0248565673828125
1607608399177	2.3259735107421875	-6.1245880126953125	0.7998046875
1607608399193	2.17034912109375	-6.2418975830078125	0.8022003173828125
1607608399214	2.1152801513671875	-6.5244140625	1.1397857666015625
1607608399234	2.2733001708984375	-6.883544921875	1.32891845703125
1607608399256	2.5366668701171875	-7.46295166015625	1.4151153564453125
1607608399276	2.8287506103515625	-8.126144409179688	1.491729736328125
1607608399296	3.0897216796875	-8.789337158203125	1.65692138671875
1607608399316	3.4105377197265625	-9.265777587890625	1.7862091064453125
1607608399336	4.332305908203125	-9.476470947265625	1.7957916259765625
1607608399358	5.8238983154296875	-9.294509887695312	1.7095947265625
1607608399377	7.554901123046875	-8.997634887695312	1.5779266357421875
1607608399397	8.2779541015625	-9.486053466796875	1.3672332763671875
1607608399417	8.706512451171875	-10.314437866210938	1.1661224365234375
1607608399437	9.89404296875	-11.269729614257812	0.371246337890625
1607608399457	10.935516357421875	-12.399795532226562	-0.335052490234375
1607608399478	11.316192626953125	-13.364654541015625	-0.588836669921875
1607608399499	11.397598266601562	-13.798004150390625	0.3233642578125
1607608399522	11.99615478515625	-13.680694580078125	1.9538116455078125
1607608399538	13.150161743164062	-13.27606201171875	3.086273193359375
1607608399562	13.873199462890625	-12.538650512695312	3.3017425537109375
1607608399579	13.858840942382812	-11.628860473632812	2.5882720947265625
1607608399599	13.576324462890625	-9.691940307617188	1.57073974609375
1607608399621	13.564346313476562	-7.185211181640625	0.7399444580078125
1607608399640	13.94024658203125	-4.616241455078125	0.160552978515625
1607608399660	14.052764892578125	-2.5308837890625	0.6202392578125
1607608399681	12.970596313476562	-1.9251556396484375	0.7854461669921875
1607608399702	11.1510009765625	-2.365692138671875	0.699249267578125
1607608399724	9.527725219726562	-2.8397369384765625	1.2020263671875
1607608399744	8.38330078125	-3.1078948974609375	2.0232391357421875
1607608399761	7.6363067626953125	-2.978607177734375	2.521240234375
1607608399788	7.056915283203125	-2.8134002685546875	2.61700439453125
1607608399801	6.228515625	-3.3353424072265625	2.3392791748046875
1607608399822	5.275634765625	-4.2331695556640625	1.903533935546875
1607608399842	4.4208984375	-4.865234375	1.4941253662109375
1607608399862	3.9899444580078125	-4.9897308349609375	0.9458465576171875
1607608399884	4.2269744873046875	-4.9729766845703125	0.7591094970703125
1607608399903	5.017059326171875	-5.3177337646484375	1.1349945068359375
1607608399924	6.022613525390625	-6.074310302734375	1.3935699462890625
1607608399944	6.85101318359375	-7.130157470703125	1.522857666015625
1607608399965	7.4351959228515625	-8.207534790039062	2.087890625
1607608399984	7.827850341796875	-8.7222900390625	2.8253021240234375
1607608400006	8.07684326171875	-8.75341796875	3.658477783203125
1607608400024	8.40484619140625	-8.480484008789062	4.398284912109375
1607608400045	9.089584350585938	-8.226699829101562	4.6951751708984375
1607608400066	10.566818237304688	-8.822845458984375	4.1373291015625
1607608400095	11.186904907226562	-10.077407836914062	3.5962371826171875
1607608400107	10.679336547851562	-10.731033325195312	2.93304443359375
1607608400126	10.732009887695312	-10.685546875	2.5667266845703125
1607608400147	11.083953857421875	-10.455703735351562	2.3416748046875
1607608400167	11.38323974609375	-10.4317626953125	1.8484649658203125
1607608400187	12.51568603515625	-9.272964477539062	2.6720733642578125
1607608400215	13.353668212890625	-8.059097290039062	4.33843994140625
1607608400236	13.061569213867188	-7.8627777099609375	5.5618743896484375
1607608400246	12.3026123046875	-7.90826416015625	4.9609222412109375
1607608400268	11.610687255859375	-7.58026123046875	3.2442779541015625
1607608400288	10.502166748046875	-7.7143402099609375	2.1022491455078125
1607608400312	8.8046875	-8.169235229492188	1.6066436767578125
1607608400329	7.21014404296875	-8.083038330078125	0.9721832275390625
1607608400349	6.0250091552734375	-7.6568756103515625	0.5795440673828125
1607608400369	5.151123046875	-7.1133880615234375	0.62982177734375
1607608400389	4.363433837890625	-6.6848297119140625	0.8069915771484375
1607608400410	3.7624969482421875	-6.210784912109375	0.9027557373046875
1607608400433	3.379425048828125	-5.571533203125	0.8428955078125
1607608400450	3.032257080078125	-5.0783233642578125	0.8764190673828125
1607608400472	2.7497406005859375	-4.9777679443359375	0.9937286376953125
1607608400491	2.4169464111328125	-5.102264404296875	0.8979644775390625
1607608400516	2.1488037109375	-5.3440704345703125	0.8069915771484375
1607608400534	1.9189605712890625	-5.652923583984375	0.7758636474609375
1607608400551	1.9524688720703125	-6.021636962890625	0.7495269775390625
1607608400571	2.280487060546875	-6.38555908203125	0.6489715576171875
1607608400592	2.7114410400390625	-6.7949676513671875	0.31378173828125
1607608400613	2.9963531494140625	-7.3863372802734375	-0.0309906005859375
1607608400636	3.453643798828125	-8.027984619140625	-0.08843994140625
1607608400653	4.1551361083984375	-8.765396118164062	0.170135498046875
1607608400676	5.1008453369140625	-9.708709716796875	0.7854461669921875
1607608400693	6.211761474609375	-10.759765625	1.503692626953125
1607608400716	7.406463623046875	-11.834762573242188	2.0687255859375
1607608400736	9.815032958984375	-13.742935180664062	1.5491943359375
1607608400757	11.811798095703125	-16.206573486328125	2.6385498046875
1607608400776	12.424713134765625	-17.80828857421875	5.3871002197265625
1607608400794	13.133392333984375	-17.693374633789062	7.9752197265625
1607608400814	14.1724853515625	-15.744491577148438	9.553009033203125
1607608400839	14.823699951171875	-12.526687622070312	10.09649658203125
1607608400856	14.81890869140625	-9.234649658203125	9.110076904296875
1607608400883	14.421478271484375	-6.380767822265625	6.6727752685546875
1607608400896	13.590682983398438	-4.5970916748046875	4.0942230224609375
1607608400917	12.0296630859375	-3.8261566162109375	1.9226837158203125
1607608400940	10.691314697265625	-3.9674072265625	0.2467498779296875
1607608400958	9.374496459960938	-4.3959808349609375	-0.3494110107421875
1607608400982	8.127120971679688	-4.7670745849609375	-0.3087158203125
1607608400998	7.1191558837890625	-4.8843841552734375	-0.06689453125
1607608401018	6.539764404296875	-4.7311553955078125	0.476593017578125
1607608401039	6.2883758544921875	-4.4917449951171875	1.53961181640625
1607608401058	6.3218994140625	-4.3720245361328125	2.4158935546875
1607608401078	6.285980224609375	-4.654541015625	2.6888275146484375
1607608401106	6.13275146484375	-5.3153533935546875	2.5882720947265625
1607608401119	6.2596435546875	-5.6385650634765625	2.5355987548828125
1607608401139	7.2197265625	-4.9633941650390625	2.600250244140625
1607608401161	8.337814331054688	-4.288238525390625	2.3560333251953125
1607608401181	8.701736450195312	-4.520477294921875	2.2339324951171875
1607608401200	8.526947021484375	-5.39434814453125	2.4254608154296875
1607608401223	8.471893310546875	-5.978546142578125	2.5260162353515625
1607608401242	8.701736450195312	-6.1772613525390625	2.5044708251953125
1607608401266	8.905242919921875	-6.3616180419921875	2.2052001953125
1607608401284	9.283523559570312	-6.6465301513671875	1.8700103759765625
1607608401302	9.510971069335938	-6.8811492919921875	1.29541015625
1607608401323	9.87249755859375	-7.4557647705078125	0.53643798828125
1607608401341	10.597930908203125	-8.865951538085938	1.2642822265625
1607608401362	11.294647216796875	-9.952911376953125	2.875579833984375
1607608401383	11.613082885742188	-10.376693725585938	4.324066162109375
1607608401404	11.931503295898438	-10.584991455078125	4.7167205810546875
1607608401423	12.35528564453125	-10.819610595703125	4.4701080322265625
1607608401454	12.0296630859375	-10.697509765625	4.4748992919921875
1607608401466	11.529281616210938	-9.84039306640625	5.0135955810546875
1607608401484	11.514923095703125	-8.683990478515625	5.5570831298828125
1607608401504	11.529281616210938	-8.23626708984375	5.4613189697265625
1607608401524	10.777496337890625	-8.65765380859375	4.7646026611328125
1607608401547	9.508575439453125	-9.043121337890625	4.292938232421875
1607608401581	8.620330810546875	-8.751022338867188	3.55792236328125
1607608401585	8.052902221679688	-8.154876708984375	2.669677734375
1607608401606	7.669830322265625	-7.9417877197265625	2.8492431640625
1607608401625	7.4447784423828125	-7.86517333984375	3.7350921630859375
1607608401646	6.934814453125	-7.64251708984375	4.1612701416015625
1607608401665	6.4511871337890625	-7.2450714111328125	3.732696533203125
1607608401692	6.17584228515625	-6.7734222412109375	3.2371063232421875
1607608401706	5.905303955078125	-6.4406280517578125	3.392730712890625
1607608401727	5.6970062255859375	-6.3424530029296875	3.42144775390625
1607608401747	5.7233428955078125	-6.2730255126953125	3.01922607421875
1607608401767	5.4049072265625	-6.4621734619140625	2.1429443359375
1607608401789	4.765655517578125	-6.8739776611328125	0.9338836669921875
1607608401815	4.1479644775390625	-7.2666168212890625	-0.124359130859375
1607608401829	3.2836456298828125	-7.36956787109375	-0.95513916015625
1607608401847	2.38104248046875	-7.185211181640625	-1.4651031494140625
1607608401869	1.6196746826171875	-6.9649505615234375	-1.7428436279296875
1607608401889	1.2054901123046875	-6.7781982421875	-1.867340087890625
1607608401914	1.5119476318359375	-6.8380584716796875	-2.24322509765625
1607608401934	2.302032470703125	-7.003265380859375	-2.207305908203125
1607608401950	3.7433319091796875	-7.5706787109375	-2.0349273681640625
1607608401970	5.1487274169921875	-9.09100341796875	-1.6686248779296875
1607608401992	6.032196044921875	-10.692718505859375	-0.88092041015625
1607608402017	6.64031982421875	-12.29205322265625	-0.1794281005859375
1607608402033	7.4423828125	-13.874618530273438	0.6082611083984375
1607608402050	9.388870239257812	-15.062149047851562	1.7694549560546875
1607608402071	12.00811767578125	-15.936019897460938	3.1221771240234375
1607608402093	14.308944702148438	-16.08447265625	4.6329193115234375
1607608402111	16.363174438476562	-14.2576904296875	6.0119781494140625
1607608402133	17.821243286132812	-11.150009155273438	6.1221160888671875
1607608402156	17.826034545898438	-8.200363159179688	6.0215606689453125
1607608402173	16.8037109375	-5.7079925537109375	6.780517578125
1607608402194	15.35760498046875	-4.4606170654296875	7.0678253173828125
1607608402215	13.430282592773438	-4.1804962158203125	5.2554168701171875
1607608402234	11.354507446289062	-4.257110595703125	3.150909423828125
1607608402254	9.676162719726562	-4.5515899658203125	1.934661865234375
1607608402278	8.31866455078125	-4.779052734375	1.1780853271484375
1607608402294	7.480682373046875	-4.8556671142578125	0.43109130859375
1607608402317	6.99945068359375	-4.865234375	-0.2009735107421875
1607608402334	6.52301025390625	-4.96099853515625	-0.3446197509765625
1607608402355	6.1878204345703125	-4.9825592041015625	-0.54095458984375
1607608402375	6.4679412841796875	-4.8245391845703125	-1.070068359375
1607608402396	7.375335693359375	-4.8029937744140625	-0.95513916015625
1607608402418	8.713699340820312	-4.860443115234375	0.2898406982421875
1607608402436	9.807846069335938	-5.0160675048828125	1.32891845703125
1607608402456	10.298660278320312	-5.3057708740234375	2.166900634765625
1607608402477	10.703277587890625	-5.3009796142578125	3.5291900634765625
1607608402501	10.8038330078125	-4.870025634765625	4.7598114013671875
1607608402518	10.736801147460938	-4.510894775390625	5.2817535400390625
1607608402536	10.971435546875	-4.81256103515625	4.9178314208984375
1607608402557	11.917144775390625	-6.7542572021484375	4.070281982421875
1607608402578	12.530059814453125	-8.949737548828125	4.05352783203125
1607608402598	12.443862915039062	-10.060653686523438	4.0343780517578125
1607608402619	12.5875244140625	-9.30169677734375	3.18682861328125
1607608402645	12.62103271484375	-7.8125	1.977752685546875
1607608402658	12.271484375	-7.07269287109375	1.57073974609375
1607608402678	12.321762084960938	-7.5659027099609375	1.3265228271484375
1607608402699	12.3026123046875	-8.97369384765625	1.448638916015625
1607608402719	11.68011474609375	-10.333587646484375	2.200408935546875
1607608402742	10.710464477539062	-11.176345825195312	3.172454833984375
1607608402762	9.712081909179688	-11.561813354492188	3.6536865234375
1607608402780	8.6251220703125	-11.650405883789062	4.1899871826171875
1607608402801	7.394500732421875	-11.396621704101562	4.4629364013671875
1607608402821	6.400909423828125	-10.831588745117188	3.869171142578125
1607608402841	5.843048095703125	-9.9361572265625	3.002471923828125
1607608402871	5.6922149658203125	-8.913833618164062	2.4087066650390625
1607608402883	5.69940185546875	-8.04473876953125	2.209991455078125
1607608402901	5.6012420654296875	-7.3408355712890625	2.169281005859375
1607608402924	5.26605224609375	-6.9649505615234375	2.2722320556640625
1607608402942	4.78961181640625	-6.8165130615234375	2.5930633544921875
1607608402966	4.2293548583984375	-6.75665283203125	2.9857177734375
1607608402984	3.82952880859375	-6.569915771484375	3.2371063232421875
1607608403004	3.7098236083984375	-6.380767822265625	3.352020263671875
1607608403024	3.71221923828125	-6.3137359619140625	3.265838623046875
1607608403045	3.6475677490234375	-6.3520355224609375	3.0599365234375
1607608403065	3.51348876953125	-6.550750732421875	2.770233154296875
1607608403090	3.6308135986328125	-6.931427001953125	2.4158935546875
1607608403105	3.8630523681640625	-7.43182373046875	2.174072265625
1607608403146	4.1671142578125	-7.891510009765625	1.86761474609375
1607608403146	4.0162811279296875	-8.34161376953125	1.7335357666015625
1607608403166	4.341888427734375	-9.026351928710938	1.1661224365234375
1607608403186	5.7712249755859375	-10.589767456054688	0.086334228515625
1607608403205	5.716156005859375	-12.79962158203125	-0.3661651611328125
1607608403226	4.236541748046875	-14.1834716796875	-0.4284210205078125
1607608403246	4.30596923828125	-14.377395629882812	0.23956298828125
1607608403267	6.4990692138671875	-13.400558471679688	1.6353759765625
1607608403291	9.053680419921875	-11.705474853515625	2.6098175048828125
1607608403316	11.249160766601562	-10.735824584960938	2.336883544921875
1607608403335	12.42950439453125	-10.829193115234375	1.4055328369140625
1607608403348	12.374435424804688	-11.178741455078125	0.3999786376953125
1607608403371	12.046432495117188	-11.142837524414062	-0.1123809814453125
1607608403387	11.9434814453125	-10.350357055664062	-0.2536468505859375
1607608403413	12.08233642578125	-8.7965087890625	0.1102752685546875
1607608403428	12.11346435546875	-7.2666168212890625	0.6178436279296875
1607608403448	11.713638305664062	-6.179656982421875	1.0344390869140625
1607608403470	11.0767822265625	-5.4494171142578125	1.1924591064453125
1607608403489	10.3896484375	-4.9825592041015625	1.3193511962890625
1607608403510	9.659408569335938	-4.865234375	1.42230224609375
1607608403531	9.108749389648438	-4.733551025390625	1.307373046875
1607608403550	8.696945190429688	-4.3696441650390625	0.9195098876953125
1607608403571	8.378509521484375	-4.046417236328125	0.5340423583984375
1607608403591	8.280349731445312	-3.888397216796875	0.61065673828125
1607608403614	8.4263916015625	-4.0392303466796875	0.8931732177734375
1607608403631	8.517379760742188	-4.321746826171875	1.5156707763671875
1607608403652	8.613143920898438	-4.448638916015625	1.9178924560546875
1607608403680	8.864532470703125	-4.4342803955078125	2.178863525390625
1607608403691	9.125503540039062	-4.384002685546875	2.3440704345703125
1607608403713	9.22845458984375	-4.4606170654296875	2.521240234375
1607608403734	9.08001708984375	-4.7191925048828125	2.75347900390625
1607608403755	8.6993408203125	-4.9633941650390625	3.0599365234375
1607608403773	8.084030151367188	-5.145355224609375	3.4070892333984375
1607608403794	7.60040283203125	-5.219573974609375	3.6417236328125
1607608403814	7.85418701171875	-5.5284271240234375	3.462158203125
1607608403835	10.140640258789062	-8.23626708984375	2.4613800048828125
1607608403854	11.356903076171875	-12.8834228515625	4.3575897216796875
1607608403878	10.26513671875	-15.1866455078125	6.763763427734375
1607608403896	10.605117797851562	-13.2545166015625	6.2849273681640625
1607608403919	12.671310424804688	-9.782928466796875	5.23626708984375
1607608403939	13.84686279296875	-8.200363159179688	4.903472900390625
1607608403955	13.583511352539062	-9.177200317382812	4.110992431640625
1607608403975	12.518081665039062	-10.663986206054688	3.33526611328125
1607608404003	11.550827026367188	-11.461257934570312	3.3903350830078125
1607608404016	11.033676147460938	-11.463653564453125	4.20196533203125
1607608404037	11.021713256835938	-11.274520874023438	5.1524658203125
1607608404057	10.406402587890625	-11.640823364257812	5.875518798828125
1607608404077	8.814254760742188	-11.913772583007812	5.36553955078125
1607608404099	7.140716552734375	-11.504364013671875	4.1181640625
1607608404119	5.979522705078125	-10.659210205078125	3.1580963134765625
1607608404137	5.230133056640625	-9.749404907226562	2.7415008544921875
1607608404158	4.7369384765625	-9.019180297851562	2.6936187744140625
1607608404184	4.289215087890625	-8.67919921875	2.72235107421875
1607608404205	3.6595458984375	-8.458938598632812	2.8899383544921875
1607608404220	3.046630859375	-8.080642700195312	3.172454833984375
1607608404239	2.682708740234375	-7.5515289306640625	3.4334259033203125
1607608404259	2.5965118408203125	-7.058319091796875	3.5507354736328125
1607608404280	2.800018310546875	-6.809326171875	3.5507354736328125
1607608404300	2.9963531494140625	-6.9434051513671875	3.562713623046875
1607608404321	3.125640869140625	-7.40069580078125	3.6417236328125
1607608404340	3.190277099609375	-7.93939208984375	3.6920013427734375
1607608404360	3.4632110595703125	-8.296127319335938	3.6177825927734375
