Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434775555	-2.6815059185028076	-11.051634788513184	3.294421434402466
1607434775575	-3.2178070545196533	-12.775460243225098	5.937620162963867
1607434775595	-4.865017890930176	-14.192827224731445	7.393294811248779
1607434775615	-5.51624059677124	-13.235146522521973	6.627150535583496
1607434775635	-5.094861030578613	-11.08994197845459	7.010222434997559
1607434775655	-6.282385349273682	-14.4226713180542	3.2561142444610596
1607434775675	-4.32871675491333	-15.878345489501953	-1.8387469053268433
1607434775695	-4.596867084503174	-16.682798385620117	-2.3750481605529785
1607434775715	-4.865017890930176	-17.602170944213867	0.3447650372982025
1607434775735	-3.869029998779297	-18.8280029296875	9.423578262329102
1607434775755	-0.9959878921508789	-18.94292449951172	7.010222434997559
1607434775775	-2.6815059185028076	-14.690821647644043	4.63517427444458
1607434775795	-6.129156112670898	-13.196839332580566	8.580819129943848
1607434775815	-8.312667846679688	-13.579912185668945	7.4316020011901855
1607434775835	-6.933608055114746	-7.718906402587891	1.8387469053268433
1607434775855	-3.9456443786621094	-2.6623523235321045	-0.6512228846549988
1607434775875	2.298433542251587	-0.8619126081466675	-2.7964274883270264
1607434775895	4.252102375030518	1.359906554222107	-4.098873138427734
1607434775915	3.141192674636841	6.2632317543029785	-4.6734819412231445
1607434775935	1.0342950820922852	8.868123054504395	-4.941632270812988
1607434775955	0.4213795065879822	7.565677165985107	-3.3710360527038574
1607434775975	-0.38307225704193115	4.76924991607666	0.9193734526634216
1607434775995	-3.3710360527038574	-0.47884035110473633	8.389283180236816
1607434776015	-2.873042106628418	-8.638279914855957	-2.4133553504943848
1607434776035	-0.1149216815829277	-12.469002723693848	1.9153614044189453
1607434776055	3.026270866394043	-18.17677879333496	3.7158010005950928
1607434776075	1.723825216293335	-11.97100830078125	1.8770540952682495
1607434776095	-0.15322890877723694	-9.90241813659668	2.5282769203186035
1607434776116	-1.4173674583435059	-12.737153053283691	1.7621324062347412
1607434776135	-3.332728862762451	-13.618219375610352	3.179499864578247
1607434776155	-5.70777702331543	-14.346056938171387	3.44765043258667
1607434776175	-6.818686485290527	-15.418659210205078	4.098873138427734
1607434776195	-8.887276649475098	-17.48724937438965	3.600879430770874
1607434776215	-9.883264541625977	-18.061857223510742	1.647210717201233
1607434776235	-7.967903137207031	-18.253393173217773	-0.5363011956214905
1607434776255	-1.6855180263519287	-17.1807918548584	5.056553840637207
1607434776275	1.6089035272598267	-16.721105575561523	11.453861236572266
1607434776295	-2.183511972427368	-16.41464614868164	12.564770698547363
1607434776315	-3.600879430770874	-9.136273384094238	8.236053466796875
1607434776335	-3.869029998779297	-1.2066776752471924	5.70777702331543
1607434776355	-5.937620162963867	1.9728221893310547	6.205770969390869
1607434776375	-7.2783732414245605	1.1300631761550903	5.439626216888428
1607434776395	-6.512228488922119	0.40222588181495667	2.2218191623687744
1607434776415	-3.600879430770874	-2.6623523235321045	-1.5705963373184204
1607434776435	-0.9193734526634216	-6.914454460144043	-3.294421434402466
1607434776455	0.3064578175544739	-12.047622680664062	-0.1149216815829277
1607434776475	2.75812029838562	-17.37232780456543	0.38307225704193115
1607434776495	4.252102375030518	-20.47521209716797	-2.873042106628418
1607434776515	2.2601263523101807	-18.866310119628906	-2.5665841102600098
1607434776535	-4.213795185089111	-16.452953338623047	4.213795185089111
1607434776555	-6.933608055114746	-16.031574249267578	5.631162166595459
1607434776575	-5.822698593139648	-14.575900077819824	4.903325080871582
1607434776596	-3.6391866207122803	-11.856086730957031	2.145204782485962
1607434776615	-0.9576807022094727	-6.4164605140686035	-0.5363011956214905
1607434776635	0.8044517636299133	-1.359906554222107	0.4596867263317108
1607434776655	0.26815059781074524	0.9002198576927185	1.0342950820922852
1607434776675	-0.3064578175544739	1.0534487962722778	0.19153612852096558
1607434776695	0.7661445140838623	0.363918662071228	0.6129156351089478
1607434776715	0.8044517636299133	0.13407529890537262	2.0685901641845703
1607434776736	-1.6089035272598267	-0.5937620401382446	3.9456443786621094
1607434776755	-3.294421434402466	-1.7812861204147339	3.7924153804779053
1607434776775	-2.719813108444214	-2.3942017555236816	-1.3407529592514038
1607434776795	0.3064578175544739	-3.428496837615967	-3.8307228088378906
1607434776815	1.4939818382263184	-9.710882186889648	14.480132102966309
1607434776835	2.9496564865112305	-22.54380226135254	-0.8427590131759644
1607434776855	-6.244078159332275	-24.765623092651367	1.6855180263519287
1607434776875	-4.32871675491333	-11.281478881835938	1.3407529592514038
1607434776895	-1.3024457693099976	-4.309563159942627	-2.5665841102600098
1607434776915	1.1875240802764893	-8.216899871826172	-1.7621324062347412
1607434776935	-0.727837324142456	-13.962984085083008	-0.4596867263317108
1607434776955	-3.907337188720703	-14.001291275024414	0.5746083855628967
1607434776975	-2.9496564865112305	-10.247182846069336	1.6089035272598267
1607434776995	-0.1149216815829277	-7.872135162353516	1.6089035272598267
1607434777015	0.8427590131759644	-6.799532890319824	2.298433542251587
1607434777035	-1.1875240802764893	-6.110002517700195	2.183511972427368
1607434777056	-3.2178070545196533	-6.14831018447876	1.5705963373184204
1607434777076	-2.3367409706115723	-7.297526836395264	2.4133553504943848
1607434777095	-1.723825216293335	-7.374141216278076	2.604891538619995
1607434777115	-3.3710360527038574	-7.642292022705078	0.6129156351089478
1607434777135	-3.294421434402466	-8.638279914855957	0.1149216815829277
1607434777155	-2.6815059185028076	-9.749189376831055	0.3447650372982025
1607434777176	-2.2218191623687744	-10.706870079040527	1.1109095811843872
1607434777195	-1.9536685943603516	-12.392388343811035	2.4899697303771973
1607434777215	-2.873042106628418	-11.281478881835938	2.9879636764526367
1607434777235	-2.4899697303771973	-11.473014831542969	3.332728862762451
1607434777255	-2.6815059185028076	-12.239158630371094	2.719813108444214
1607434777275	-2.4899697303771973	-12.660538673400879	4.175487995147705
1607434777296	-4.32871675491333	-14.03959846496582	5.4013190269470215
1607434777315	-6.550535678863525	-12.392388343811035	2.4133553504943848
1607434777335	-4.596867084503174	-12.200851440429688	3.141192674636841
1607434777356	-4.060565948486328	-12.469002723693848	2.183511972427368
1607434777376	-5.937620162963867	-13.541604995727539	-0.5363011956214905
1607434777396	-6.244078159332275	-14.154520034790039	-6.512228488922119
1607434777415	-4.865017890930176	-11.204863548278809	-7.469909191131592
1607434777435	-6.933608055114746	-9.979032516479492	0.5363011956214905
1607434777455	-3.5625722408294678	-12.737153053283691	5.937620162963867
1607434777475	-1.2258312702178955	-12.469002723693848	1.3407529592514038
1607434777496	-1.800439715385437	-11.856086730957031	-0.26815059781074524
1607434777515	-2.5665841102600098	-10.285490036010742	0.0
1607434777535	-1.2258312702178955	-9.59596061706543	0.689530074596405
1607434777555	0.07661445438861847	-7.297526836395264	0.7661445140838623
1607434777575	0.0	-4.2329487800598145	0.5746083855628967
1607434777595	-0.2298433631658554	-2.738966703414917	0.6512228846549988
1607434777615	0.26815059781074524	-3.5434184074401855	0.5746083855628967
1607434777635	0.4596867263317108	-4.309563159942627	0.7661445140838623
1607434777655	0.6129156351089478	-3.620033025741577	1.3024457693099976
1607434777675	0.15322890877723694	-3.160346269607544	3.2561142444610596
1607434777695	-1.3407529592514038	-2.470816135406494	6.01423454284668
1607434777715	-2.9496564865112305	-2.5091233253479004	7.7763671875
1607434777735	-4.9799394607543945	-3.045424461364746	9.155426979064941
1607434777755	-6.856993675231934	-3.8498764038085938	10.5344877243042
1607434777776	-7.1251444816589355	-4.730942726135254	9.346963882446289
1607434777795	-4.098873138427734	-5.65031623840332	2.145204782485962
1607434777815	7.201758861541748	-13.579912185668945	-0.9193734526634216
1607434777835	10.496180534362793	-18.10016441345215	1.8770540952682495
1607434777855	1.6089035272598267	-19.670761108398438	1.072602391242981
1607434777875	-2.604891538619995	-13.694833755493164	-1.6089035272598267
1607434777895	-2.6815059185028076	-11.08994197845459	0.6129156351089478
1607434777915	-2.4133553504943848	-9.749189376831055	0.1149216815829277
1607434777935	-1.5705963373184204	-9.174580574035645	1.9153614044189453
1607434777955	-1.4939818382263184	-8.293514251708984	2.1068975925445557
1607434777975	-2.2218191623687744	-7.489062786102295	1.8387469053268433
1607434777995	-2.873042106628418	-7.374141216278076	2.183511972427368
1607434778015	-3.332728862762451	-7.680599212646484	2.3367409706115723
1607434778035	-3.6774938106536865	-7.565677165985107	2.4133553504943848
1607434778055	-3.179499864578247	-7.450755596160889	1.9536685943603516
1607434778075	-2.2218191623687744	-7.412448406219482	1.2641384601593018
1607434778095	-0.7661445140838623	-8.101978302001953	1.3407529592514038
1607434778115	0.1149216815829277	-9.21288776397705	1.9919757843017578
1607434778135	-0.26815059781074524	-9.787496566772461	2.873042106628418
1607434778155	-1.5322890281677246	-9.979032516479492	2.9879636764526367
1607434778175	-2.873042106628418	-10.170568466186523	2.6431987285614014
1607434778195	-4.520252704620361	-9.979032516479492	2.4133553504943848
1607434778215	-5.056553840637207	-9.710882186889648	1.3024457693099976
1607434778235	-4.175487995147705	-10.017339706420898	1.4173674583435059
1607434778255	-3.5242648124694824	-11.013327598571777	1.9536685943603516
1607434778275	-2.911349296569824	-11.97100830078125	2.1068975925445557
1607434778295	-2.4899697303771973	-12.085929870605469	3.9456443786621094
1607434778315	-2.9496564865112305	-12.890381813049316	5.937620162963867
1607434778335	-4.405331134796143	-14.92066478729248	4.865017890930176
1607434778355	-2.9879636764526367	-15.380352020263672	2.3367409706115723
1607434778375	1.9153614044189453	-13.694833755493164	5.477933406829834
1607434778395	2.873042106628418	-12.583924293518066	3.5242648124694824
1607434778415	-1.6855180263519287	-12.315773963928223	-2.5665841102600098
1607434778435	-7.508216381072998	-11.08994197845459	-2.9879636764526367
1607434778455	-7.738059997558594	-10.47702693939209	-1.8770540952682495
1607434778475	-5.171475887298584	-10.47702693939209	4.6734819412231445
1607434778495	-2.2218191623687744	-11.243170738220215	7.8529815673828125
1607434778515	1.6089035272598267	-10.47702693939209	3.1028854846954346
1607434778535	1.8770540952682495	-6.033388137817383	-1.9919757843017578
1607434778555	0.727837324142456	-2.2026655673980713	-1.3407529592514038
1607434778575	-0.49799394607543945	-1.2449848651885986	0.9959878921508789
1607434778596	-0.9576807022094727	-2.7006595134735107	2.5665841102600098
1607434778615	-1.647210717201233	-3.428496837615967	2.3367409706115723
1607434778635	-0.8427590131759644	-2.164358377456665	2.030282974243164
1607434778655	-0.9959878921508789	-1.3215993642807007	3.6774938106536865
1607434778675	-2.5665841102600098	-1.9345149993896484	5.784391403198242
1607434778696	-2.1068975925445557	-1.8962076902389526	2.911349296569824
1607434778715	-0.727837324142456	-2.049436569213867	2.4899697303771973
1607434778735	-1.8770540952682495	-12.085929870605469	9.615114212036133
1607434778755	1.5322890281677246	-25.072080612182617	5.5545477867126465
1607434778775	-3.2178070545196533	-18.789695739746094	2.873042106628418
1607434778795	-0.8810662031173706	-6.799532890319824	0.07661445438861847
1607434778815	-0.1149216815829277	-4.194641590118408	-1.455674648284912
1607434778835	0.26815059781074524	-5.95677375793457	-1.1875240802764893
1607434778855	-0.2298433631658554	-10.898406028747559	0.6512228846549988
1607434778875	-1.9153614044189453	-13.924676895141602	1.5705963373184204
1607434778895	-2.9879636764526367	-11.702857971191406	1.6855180263519287
1607434778915	-1.5705963373184204	-8.446743965148926	1.455674648284912
1607434778935	-0.4596867263317108	-6.607996463775635	1.5705963373184204
1607434778955	-1.0342950820922852	-6.14831018447876	1.723825216293335
1607434778976	-2.604891538619995	-6.186617374420166	1.723825216293335
1607434778996	-3.754108190536499	-6.722918510437012	1.9919757843017578
1607434779015	-4.175487995147705	-7.872135162353516	1.9919757843017578
1607434779035	-3.9456443786621094	-9.059659004211426	2.183511972427368
1607434779055	-2.7964274883270264	-9.557653427124023	3.332728862762451
1607434779075	-3.332728862762451	-9.404424667358398	3.1028854846954346
1607434779095	-3.9456443786621094	-9.634267807006836	1.9919757843017578
1607434779115	-3.332728862762451	-9.710882186889648	1.723825216293335
1607434779135	-2.183511972427368	-9.404424667358398	2.030282974243164
1607434779155	-1.6855180263519287	-9.442731857299805	3.026270866394043
1607434779175	-1.5705963373184204	-9.749189376831055	2.451662540435791
1607434779195	-1.1875240802764893	-10.860098838806152	3.026270866394043
1607434779215	-1.455674648284912	-13.120224952697754	3.485957622528076
1607434779235	-3.064578056335449	-15.840038299560547	1.7621324062347412
1607434779255	-1.2258312702178955	-16.10818862915039	1.455674648284912
1607434779275	0.26815059781074524	-14.03959846496582	4.175487995147705
1607434779295	-0.689530074596405	-12.009315490722656	3.7924153804779053
1607434779315	-3.8307228088378906	-11.128249168395996	0.5363011956214905
1607434779335	-6.01423454284668	-12.966996192932129	1.4173674583435059
1607434779355	-3.9456443786621094	-12.928689002990723	2.3367409706115723
1607434779375	-1.800439715385437	-11.35809326171875	-1.0342950820922852
1607434779395	-2.183511972427368	-9.749189376831055	-1.2641384601593018
1607434779415	-0.689530074596405	-8.944737434387207	3.5242648124694824
1607434779435	-0.49799394607543945	-8.829815864562988	3.141192674636841
1607434779456	-1.5705963373184204	-7.795520782470703	1.2258312702178955
1607434779475	-1.8770540952682495	-5.535394191741943	0.49799394607543945
1607434779496	-1.2258312702178955	-4.079719543457031	0.6129156351089478
1607434779515	-0.26815059781074524	-2.470816135406494	1.3024457693099976
1607434779535	-0.4213795065879822	-2.6623523235321045	1.647210717201233
1607434779555	-0.5746083855628967	-3.0837318897247314	1.3024457693099976
1607434779575	-0.07661445438861847	-2.9305028915405273	1.4939818382263184
1607434779595	0.26815059781074524	-2.853888511657715	2.6431987285614014
1607434779615	-0.15322890877723694	-3.00711727142334	5.1331682205200195
1607434779635	-1.9153614044189453	-4.2329487800598145	6.473921298980713
1607434779655	-3.294421434402466	-5.535394191741943	5.2480902671813965
1607434779675	-4.175487995147705	-11.587936401367188	5.70777702331543
1607434779695	0.9959878921508789	-18.253393173217773	3.026270866394043
1607434779715	-2.298433542251587	-16.912641525268555	4.481945514678955
1607434779736	-1.6089035272598267	-9.136273384094238	-1.072602391242981
1607434779755	0.4596867263317108	-6.799532890319824	-0.9193734526634216
1607434779775	0.3447650372982025	-9.672574996948242	-1.723825216293335
1607434779795	-1.8770540952682495	-13.005303382873535	-0.15322890877723694
1607434779815	-3.294421434402466	-12.85207462310791	0.07661445438861847
1607434779835	-2.7964274883270264	-11.817779541015625	0.38307225704193115
1607434779855	-1.0342950820922852	-8.983044624328613	1.5705963373184204
1607434779875	-0.07661445438861847	-6.876147270202637	2.1068975925445557
1607434779895	-0.8427590131759644	-6.301538944244385	1.3024457693099976
1607434779915	-3.2561142444610596	-6.224924564361572	0.9959878921508789
1607434779935	-5.20978307723999	-6.301538944244385	1.6089035272598267
