Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607447578675	-1.4173674583435059	-8.791508674621582	0.19153612852096558
1607447578695	-1.3407529592514038	-8.9064302444458	0.07661445438861847
1607447578715	-1.37906014919281	-8.829815864562988	-0.15322890877723694
1607447578735	-1.3024457693099976	-8.753201484680176	-0.15322890877723694
1607447578755	-1.1492167711257935	-9.059659004211426	-0.3064578175544739
1607447578775	-0.8427590131759644	-9.481039047241211	-0.9193734526634216
1607447578795	-0.6512228846549988	-9.634267807006836	-1.5705963373184204
1607447578815	-0.689530074596405	-9.519346237182617	-1.0342950820922852
1607447578835	-0.689530074596405	-9.59596061706543	-0.26815059781074524
1607447578855	-1.072602391242981	-9.90241813659668	0.5363011956214905
1607447578875	-1.2258312702178955	-10.47702693939209	1.1875240802764893
1607447578895	-1.647210717201233	-11.051634788513184	1.2641384601593018
1607447578915	-2.8347349166870117	-12.239158630371094	1.37906014919281
1607447578935	-3.9839515686035156	-13.081917762756348	0.6512228846549988
1607447578955	-4.8267107009887695	-14.03959846496582	0.19153612852096558
1607447578975	-4.137180328369141	-13.809755325317383	1.2258312702178955
1607447578995	-3.1028854846954346	-13.043610572814941	1.3407529592514038
1607447579015	-1.647210717201233	-12.124237060546875	0.8427590131759644
1607447579035	-0.4596867263317108	-11.856086730957031	0.4213795065879822
1607447579055	0.8044517636299133	-12.622231483459473	-1.3407529592514038
1607447579075	1.0342950820922852	-14.116212844848633	-1.4939818382263184
1607447579095	1.4173674583435059	-13.235146522521973	-1.2641384601593018
1607447579115	-0.49799394607543945	-10.47702693939209	-0.7661445140838623
1607447579135	-3.9456443786621094	-8.33182144165039	1.5705963373184204
1607447579155	-5.861005783081055	-8.523358345031738	2.1068975925445557
1607447579175	-4.290409564971924	-9.289502143859863	2.719813108444214
1607447579195	-2.4133553504943848	-8.791508674621582	0.038307227194309235
1607447579215	-1.6089035272598267	-8.255207061767578	-1.2258312702178955
1607447579235	-0.26815059781074524	-7.680599212646484	-1.8387469053268433
1607447579255	0.26815059781074524	-7.33583402633667	-0.9959878921508789
1607447579275	0.19153612852096558	-6.4164605140686035	0.1149216815829277
1607447579295	0.0	-4.999093055725098	0.5746083855628967
1607447579315	0.3064578175544739	-3.9264907836914062	0.038307227194309235
1607447579335	0.0	-3.2369606494903564	0.0
1607447579355	-2.604891538619995	-3.0837318897247314	0.727837324142456
1607447579375	-4.9799394607543945	-3.160346269607544	0.8427590131759644
1607447579395	-3.5242648124694824	-3.581725835800171	1.1492167711257935
1607447579415	-1.3407529592514038	-3.6583402156829834	0.07661445438861847
1607447579435	-8.465897560119629	-10.630255699157715	2.9879636764526367
1607447579455	-1.1875240802764893	-24.918851852416992	2.030282974243164
1607447579475	-2.5282769203186035	-17.027563095092773	3.9456443786621094
1607447579495	-1.0342950820922852	-8.216899871826172	1.5322890281677246
1607447579515	-0.15322890877723694	-7.450755596160889	0.15322890877723694
1607447579535	1.1492167711257935	-10.898406028747559	1.6089035272598267
1607447579555	0.8044517636299133	-12.392388343811035	1.800439715385437
1607447579589	-0.8810662031173706	-12.583924293518066	0.4213795065879822
1607447579595	-2.030282974243164	-10.055646896362305	-0.6512228846549988
1607447579615	-1.800439715385437	-8.101978302001953	-0.689530074596405
1607447579635	-1.3024457693099976	-7.757213592529297	-0.19153612852096558
1607447579655	-0.9193734526634216	-7.757213592529297	0.7661445140838623
1607447579675	-1.0342950820922852	-8.02536392211914	1.1109095811843872
1607447579695	-1.8387469053268433	-8.14028549194336	0.8044517636299133
1607447579715	-2.451662540435791	-7.680599212646484	0.3064578175544739
1607447579735	-2.451662540435791	-7.33583402633667	-0.3064578175544739
1607447579755	-1.455674648284912	-7.374141216278076	0.3447650372982025
1607447579775	-1.2258312702178955	-7.757213592529297	0.6129156351089478
1607447579795	-1.37906014919281	-8.216899871826172	0.26815059781074524
1607447579815	-1.4173674583435059	-8.944737434387207	0.19153612852096558
1607447579835	-1.1492167711257935	-9.251194953918457	0.3447650372982025
1607447579855	-1.9536685943603516	-9.481039047241211	0.3064578175544739
1607447579875	-2.719813108444214	-9.672574996948242	0.5746083855628967
1607447579895	-3.6774938106536865	-9.749189376831055	2.3750481605529785
1607447579915	-4.750096321105957	-9.634267807006836	4.137180328369141
1607447579935	-6.052541732788086	-9.404424667358398	1.723825216293335
1607447579955	-4.405331134796143	-9.02135181427002	-0.49799394607543945
1607447579975	-2.4133553504943848	-10.017339706420898	-0.6512228846549988
1607447579995	-2.2218191623687744	-12.698845863342285	1.2641384601593018
1607447580015	-1.3407529592514038	-15.456966400146484	0.5363011956214905
1607447580035	3.9456443786621094	-17.717092514038086	0.38307225704193115
1607447580055	4.865017890930176	-16.261417388916016	3.332728862762451
1607447580075	1.9919757843017578	-13.120224952697754	1.455674648284912
1607447580095	-0.38307225704193115	-10.553641319274902	-2.145204782485962
1607447580115	-5.056553840637207	-9.787496566772461	-2.298433542251587
1607447580135	-7.354987621307373	-9.634267807006836	0.15322890877723694
1607447580155	-2.030282974243164	-9.174580574035645	2.5665841102600098
1607447580175	2.3367409706115723	-8.638279914855957	4.941632270812988
1607447580195	2.6431987285614014	-8.178592681884766	3.7924153804779053
1607447580215	-0.07661445438861847	-7.144298076629639	-2.2601263523101807
1607447580235	-3.6391866207122803	-7.105990409851074	-2.604891538619995
1607447580255	-3.4093432426452637	-7.948749542236328	1.2641384601593018
1607447580275	-1.37906014919281	-8.293514251708984	1.8387469053268433
1607447580295	-0.5746083855628967	-7.603984832763672	-0.1149216815829277
1607447580315	-0.49799394607543945	-7.259219646453857	0.689530074596405
1607447580335	-0.6129156351089478	-7.067683219909668	2.0685901641845703
1607447580355	-0.8427590131759644	-6.8378400802612305	2.183511972427368
1607447580375	-0.8044517636299133	-5.841852188110352	1.37906014919281
1607447580395	-1.2641384601593018	-4.462791919708252	1.3024457693099976
1607447580415	-3.7158010005950928	-4.156333923339844	2.298433542251587
1607447580435	-6.971915245056152	-4.884171485900879	3.2178070545196533
1607447580455	-6.473921298980713	-4.884171485900879	1.9536685943603516
1607447580475	-2.2218191623687744	-3.6583402156829834	-1.1492167711257935
1607447580495	-5.056553840637207	-5.343858242034912	4.405331134796143
1607447580515	-6.090848922729492	-17.832014083862305	1.37906014919281
1607447580535	-3.141192674636841	-24.152706146240234	0.8427590131759644
1607447580555	-3.1028854846954346	-17.104177474975586	6.129156112670898
1607447580582	-1.4173674583435059	-7.182605266571045	2.5282769203186035
1607447580595	-0.8810662031173706	-5.612008571624756	0.689530074596405
1607447580616	0.3447650372982025	-9.404424667358398	2.030282974243164
1607447580635	0.07661445438861847	-11.894393920898438	2.2218191623687744
1607447580656	-1.5705963373184204	-10.745177268981934	0.4596867263317108
1607447580675	-2.4899697303771973	-8.791508674621582	-0.6512228846549988
1607447580695	-2.3750481605529785	-7.910442352294922	-0.07661445438861847
1607447580715	-2.2601263523101807	-7.795520782470703	0.1149216815829277
1607447580736	-2.6815059185028076	-7.680599212646484	-0.1149216815829277
1607447580755	-3.2178070545196533	-7.527369976043701	-0.5363011956214905
1607447580775	-3.064578056335449	-7.642292022705078	-0.19153612852096558
1607447580795	-2.6431987285614014	-7.910442352294922	-0.6129156351089478
1607447580815	-1.2258312702178955	-8.14028549194336	-0.3064578175544739
1607447580836	0.15322890877723694	-8.523358345031738	0.9959878921508789
1607447580855	0.26815059781074524	-8.676587104797363	1.0342950820922852
1607447580875	-0.3447650372982025	-8.944737434387207	0.15322890877723694
1607447580895	-0.5746083855628967	-9.059659004211426	-0.26815059781074524
1607447580915	-0.6512228846549988	-9.174580574035645	-0.5363011956214905
1607447580935	-1.1109095811843872	-9.174580574035645	-0.4596867263317108
1607447580955	-1.8770540952682495	-9.366117477416992	-0.727837324142456
1607447580975	-2.4133553504943848	-9.289502143859863	-0.727837324142456
1607447580995	-3.2561142444610596	-9.059659004211426	-0.4596867263317108
1607447581015	-3.600879430770874	-9.097966194152832	0.3447650372982025
1607447581035	-3.600879430770874	-9.59596061706543	1.455674648284912
1607447581055	-4.060565948486328	-10.400412559509277	1.4173674583435059
1607447581075	-5.286397457122803	-12.354081153869629	0.9193734526634216
1607447581095	-4.788403511047363	-12.583924293518066	0.3064578175544739
1607447581115	-0.3064578175544739	-14.61420726776123	1.4173674583435059
1607447581135	3.2561142444610596	-17.295713424682617	2.75812029838562
1607447581156	2.298433542251587	-16.031574249267578	2.3367409706115723
1607447581175	1.3407529592514038	-14.537592887878418	1.2258312702178955
1607447581195	-0.8427590131759644	-11.626243591308594	-1.4173674583435059
1607447581215	-3.869029998779297	-10.745177268981934	-2.5665841102600098
1607447581235	-4.750096321105957	-11.511322021484375	0.15322890877723694
1607447581255	-3.332728862762451	-10.362105369567871	2.0685901641845703
1607447581275	-0.6129156351089478	-9.136273384094238	3.294421434402466
1607447581295	0.5746083855628967	-7.910442352294922	2.3367409706115723
1607447581319	-1.2641384601593018	-6.952761650085449	0.0
1607447581335	-2.298433542251587	-7.105990409851074	0.5363011956214905
1607447581355	-2.0685901641845703	-7.297526836395264	0.038307227194309235
1607447581375	-1.6855180263519287	-6.6846113204956055	-0.38307225704193115
1607447581395	-1.1492167711257935	-6.2632317543029785	0.9576807022094727
1607447581415	-0.5363011956214905	-6.071695327758789	1.1492167711257935
1607447581435	0.15322890877723694	-5.535394191741943	0.7661445140838623
1607447581455	0.49799394607543945	-5.343858242034912	0.49799394607543945
1607447581475	0.26815059781074524	-4.194641590118408	0.689530074596405
1607447581495	-0.4596867263317108	-3.9264907836914062	1.1109095811843872
1607447581515	-2.4133553504943848	-3.773261785507202	2.2218191623687744
1607447581535	-4.32871675491333	-4.1180267333984375	3.1028854846954346
1607447581555	-5.51624059677124	-5.190629482269287	3.44765043258667
1607447581581	-3.026270866394043	-4.960785865783691	1.3024457693099976
1607447581595	-6.780379295349121	-7.067683219909668	7.163451671600342
1607447581615	-3.6391866207122803	-20.207061767578125	2.9879636764526367
1607447581635	-3.4093432426452637	-22.850261688232422	3.5625722408294678
1607447581655	-2.2218191623687744	-10.055646896362305	3.332728862762451
1607447581675	-1.3024457693099976	-4.347870349884033	0.1149216815829277
1607447581695	0.15322890877723694	-6.186617374420166	0.6129156351089478
1607447581715	1.1875240802764893	-10.78348445892334	1.9536685943603516
1607447581735	-0.7661445140838623	-12.966996192932129	1.3024457693099976
1607447581755	-2.7964274883270264	-10.898406028747559	-0.49799394607543945
1607447581775	-3.3710360527038574	-8.40843677520752	-0.8427590131759644
1607447581795	-2.8347349166870117	-7.297526836395264	-0.15322890877723694
1607447581815	-2.2601263523101807	-7.182605266571045	0.19153612852096558
1607447581835	-1.723825216293335	-7.297526836395264	0.4213795065879822
1607447581855	-1.9153614044189453	-8.02536392211914	0.49799394607543945
1607447581875	-2.4133553504943848	-9.366117477416992	-0.2298433631658554
1607447581895	-2.75812029838562	-9.174580574035645	-0.1149216815829277
1607447581915	-2.5282769203186035	-8.178592681884766	-0.07661445438861847
1607447581935	-0.9959878921508789	-7.450755596160889	0.5746083855628967
1607447581957	0.1149216815829277	-7.795520782470703	0.727837324142456
1607447581975	0.19153612852096558	-8.216899871826172	-0.2298433631658554
1607447581995	-0.38307225704193115	-8.485051155090332	-0.9193734526634216
1607447582015	-0.9193734526634216	-8.71489429473877	-0.7661445140838623
1607447582035	-1.723825216293335	-9.327810287475586	0.6512228846549988
1607447582055	-3.332728862762451	-9.634267807006836	2.0685901641845703
1607447582075	-4.750096321105957	-9.557653427124023	2.4899697303771973
1607447582095	-5.094861030578613	-9.557653427124023	1.3024457693099976
1607447582115	-4.175487995147705	-9.825803756713867	0.4213795065879822
1607447582135	-3.294421434402466	-11.281478881835938	0.3064578175544739
1607447582155	-3.332728862762451	-12.124237060546875	0.6129156351089478
1607447582175	-3.5625722408294678	-13.388376235961914	0.26815059781074524
1607447582195	-0.7661445140838623	-14.269442558288574	0.3064578175544739
1607447582215	0.9193734526634216	-13.809755325317383	1.1109095811843872
1607447582235	-0.38307225704193115	-12.813767433166504	1.1492167711257935
1607447582255	-1.37906014919281	-12.124237060546875	-0.8810662031173706
1607447582275	-2.2218191623687744	-10.936713218688965	-2.9879636764526367
1607447582295	-3.9839515686035156	-10.400412559509277	-3.8307228088378906
1607447582315	-3.9839515686035156	-10.821791648864746	-1.6855180263519287
1607447582335	-2.2218191623687744	-11.08994197845459	3.754108190536499
1607447582355	0.9959878921508789	-10.438719749450684	5.822698593139648
1607447582375	0.3447650372982025	-9.519346237182617	-0.5363011956214905
1607447582395	-2.911349296569824	-9.097966194152832	-2.6431987285614014
1607447582415	-3.754108190536499	-9.519346237182617	0.6512228846549988
1607447582435	-2.183511972427368	-9.251194953918457	0.6129156351089478
1607447582455	-1.8387469053268433	-7.33583402633667	-0.2298433631658554
1607447582475	-1.7621324062347412	-6.722918510437012	0.6129156351089478
1607447582495	-1.5322890281677246	-5.726930618286133	1.723825216293335
1607447582515	-0.6129156351089478	-5.420472621917725	1.1492167711257935
1607447582535	0.3447650372982025	-5.037400245666504	0.15322890877723694
1607447582555	0.9193734526634216	-4.3861775398254395	-0.4213795065879822
1607447582581	0.38307225704193115	-3.734954595565796	0.38307225704193115
1607447582595	-1.3407529592514038	-3.734954595565796	1.3024457693099976
1607447582615	-4.022258758544922	-4.347870349884033	1.1875240802764893
1607447582635	-1.9919757843017578	-4.079719543457031	0.3447650372982025
1607447582655	-9.040505409240723	-3.2752678394317627	10.496180534362793
1607447582677	-9.27034854888916	-19.287689208984375	4.098873138427734
1607447582695	-4.750096321105957	-22.926876068115234	3.9839515686035156
1607447582715	-2.4899697303771973	-8.676587104797363	3.4093432426452637
1607447582735	-0.26815059781074524	-4.501099109649658	-1.4939818382263184
1607447582755	0.6129156351089478	-8.944737434387207	-0.4213795065879822
1607447582775	-0.3064578175544739	-14.30774974822998	0.8427590131759644
1607447582795	-1.7621324062347412	-14.346056938171387	0.6129156351089478
1607447582815	-4.252102375030518	-11.013327598571777	0.4596867263317108
1607447582835	-4.290409564971924	-8.33182144165039	0.9193734526634216
1607447582855	-3.2561142444610596	-8.02536392211914	1.5322890281677246
1607447582879	-2.6815059185028076	-8.101978302001953	1.9919757843017578
1607447582895	-3.332728862762451	-7.450755596160889	2.2218191623687744
1607447582915	-4.290409564971924	-6.6846113204956055	0.9959878921508789
1607447582935	-5.056553840637207	-6.45476770401001	-0.038307227194309235
1607447582955	-4.443638324737549	-6.378153324127197	-0.5363011956214905
1607447582975	-1.9919757843017578	-6.761225700378418	0.038307227194309235
1607447582995	0.9193734526634216	-7.910442352294922	1.1109095811843872
1607447583015	0.1149216815829277	-8.676587104797363	0.8427590131759644
1607447583035	-1.9153614044189453	-8.561665534973145	0.26815059781074524
1607447583055	-1.800439715385437	-8.59997272491455	0.07661445438861847
1607447583078	-0.689530074596405	-9.097966194152832	0.3064578175544739
1607447583095	-0.9959878921508789	-9.404424667358398	0.6129156351089478
1607447583115	-1.2258312702178955	-9.327810287475586	0.8044517636299133
1607447583135	-1.0342950820922852	-8.868123054504395	0.9576807022094727
1607447583155	-0.689530074596405	-9.404424667358398	0.6129156351089478
1607447583175	-1.3407529592514038	-9.174580574035645	0.4213795065879822
1607447583195	-2.4899697303771973	-8.216899871826172	0.0
1607447583215	-2.5282769203186035	-8.791508674621582	0.1149216815829277
1607447583235	-0.7661445140838623	-9.366117477416992	-0.2298433631658554
1607447583255	0.727837324142456	-9.366117477416992	-1.8770540952682495
1607447583275	0.9576807022094727	-9.749189376831055	-2.6431987285614014
1607447583295	0.4213795065879822	-10.821791648864746	-1.6089035272598267
1607447583315	-0.07661445438861847	-11.702857971191406	-0.9959878921508789
1607447583335	-0.8044517636299133	-11.473014831542969	-0.7661445140838623
1607447583355	-1.8770540952682495	-11.66455078125	-0.5363011956214905
1607447583377	-2.604891538619995	-12.507309913635254	-0.6512228846549988
1607447583395	-4.865017890930176	-14.077905654907227	-0.07661445438861847
1607447583415	-4.558559894561768	-10.860098838806152	-0.4213795065879822
1607447583435	-1.5705963373184204	-11.08994197845459	0.3064578175544739
1607447583455	-0.727837324142456	-12.009315490722656	0.689530074596405
1607447583475	-0.4213795065879822	-12.583924293518066	-0.07661445438861847
1607447583495	-0.689530074596405	-12.200851440429688	-0.3447650372982025
1607447583515	-1.2258312702178955	-11.932701110839844	-0.5363011956214905
1607447583535	-0.3447650372982025	-11.894393920898438	-1.3024457693099976
1607447583555	0.8810662031173706	-12.469002723693848	-2.7964274883270264
1607447583580	1.5705963373184204	-12.622231483459473	-3.2178070545196533
1607447583595	0.49799394607543945	-10.553641319274902	-2.9496564865112305
1607447583615	-3.179499864578247	-8.676587104797363	-3.485957622528076
1607447583635	-8.006210327148438	-8.71489429473877	1.8770540952682495
1607447583655	-6.052541732788086	-10.362105369567871	1.2641384601593018
1607447583675	-2.4133553504943848	-9.672574996948242	-4.596867084503174
1607447583695	-1.647210717201233	-7.872135162353516	-4.63517427444458
1607447583715	-0.9576807022094727	-6.722918510437012	-2.0685901641845703
1607447583735	-0.8810662031173706	-6.339846134185791	-1.2258312702178955
1607447583755	-1.647210717201233	-6.722918510437012	-0.8044517636299133
1607447583775	-1.7621324062347412	-7.220912456512451	-1.1109095811843872
1607447583795	-0.5746083855628967	-7.718906402587891	-2.2218191623687744
1607447583815	1.2258312702178955	-7.220912456512451	-2.5282769203186035
1607447583835	2.298433542251587	-5.995080947875977	-1.9536685943603516
1607447583855	2.604891538619995	-5.458779811859131	-0.727837324142456
1607447583875	2.3750481605529785	-5.612008571624756	0.4213795065879822
1607447583895	1.7621324062347412	-5.688623428344727	1.2258312702178955
1607447583915	0.6512228846549988	-5.190629482269287	1.3024457693099976
1607447583935	-0.8427590131759644	-4.3861775398254395	1.9919757843017578
1607447583955	-4.060565948486328	-4.999093055725098	3.44765043258667
1607447583975	-8.427590370178223	-7.33583402633667	5.5545477867126465
1607447583995	-14.288596153259277	-13.005303382873535	8.580819129943848
1607447584015	-14.748282432556152	-18.061857223510742	8.96389102935791
1607447584035	-12.832921028137207	-13.541604995727539	7.086836814880371
1607447584055	-10.955866813659668	-6.14831018447876	2.6815059185028076
1607447584075	-7.5848307609558105	-2.126051187515259	-0.4213795065879822
1607447584095	-5.592854976654053	-1.015141487121582	-1.800439715385437
1607447584115	-0.689530074596405	-5.95677375793457	-6.971915245056152
1607447584135	3.6774938106536865	-31.124622344970703	12.449849128723145
1607447584155	-5.746084213256836	-25.225309371948242	15.361198425292969
1607447584175	10.994174003601074	-2.585737943649292	1.37906014919281
1607447584195	5.899312973022461	2.9688100814819336	-9.308655738830566
1607447584215	2.5282769203186035	-4.654327869415283	-11.760318756103516
1607447584235	0.6512228846549988	-15.571887969970703	5.286397457122803
1607447584255	-0.9959878921508789	-18.94292449951172	0.9959878921508789
1607447584275	-2.183511972427368	-14.652514457702637	1.0342950820922852
1607447584295	-0.26815059781074524	-9.251194953918457	2.9879636764526367
1607447584315	1.5705963373184204	-6.6846113204956055	0.9576807022094727
1607447584335	1.8387469053268433	-6.6846113204956055	-0.19153612852096558
1607447584355	-0.8810662031173706	-7.603984832763672	-1.1875240802764893
1607447584375	-3.1028854846954346	-7.450755596160889	-0.5746083855628967
1607447584395	-3.7158010005950928	-6.876147270202637	0.6512228846549988
1607447584415	-3.2561142444610596	-6.914454460144043	0.8427590131759644
1607447584435	-1.5322890281677246	-7.374141216278076	0.6512228846549988
1607447584455	-0.6512228846549988	-8.063671112060547	0.07661445438861847
1607447584475	-0.38307225704193115	-8.33182144165039	0.4213795065879822
1607447584495	0.3064578175544739	-8.791508674621582	1.2258312702178955
1607447584515	-0.8044517636299133	-9.634267807006836	1.0342950820922852
1607447584535	-3.332728862762451	-10.093954086303711	1.8387469053268433
1607447584555	-4.252102375030518	-8.9064302444458	-0.727837324142456
1607447584585	-3.600879430770874	-7.565677165985107	-2.4899697303771973
1607447584595	-1.4173674583435059	-7.987056732177734	0.26815059781074524
1607447584615	0.8044517636299133	-9.136273384094238	0.5746083855628967
1607447584635	0.38307225704193115	-8.59997272491455	-3.8307228088378906
1607447584655	0.7661445140838623	-8.983044624328613	-4.367023944854736
1607447584675	1.8770540952682495	-10.668562889099121	-1.9536685943603516
1607447584695	1.6855180263519287	-12.392388343811035	-1.8387469053268433
1607447584715	-0.4596867263317108	-12.85207462310791	-2.2601263523101807
1607447584735	-1.6855180263519287	-12.85207462310791	-1.455674648284912
1607447584755	-5.094861030578613	-12.085929870605469	1.1492167711257935
1607447584775	-6.89530086517334	-10.438719749450684	1.2641384601593018
1607447584795	-7.469909191131592	-8.983044624328613	-1.8770540952682495
1607447584815	-6.818686485290527	-8.676587104797363	0.689530074596405
1607447584835	-3.600879430770874	-9.21288776397705	2.145204782485962
1607447584855	-1.1109095811843872	-11.35809326171875	-1.2641384601593018
1607447584875	2.719813108444214	-14.384364128112793	-3.026270866394043
1607447584895	2.4899697303771973	-15.227123260498047	-3.1028854846954346
1607447584915	-0.3064578175544739	-13.809755325317383	-1.1492167711257935
1607447584935	-1.455674648284912	-13.962984085083008	0.4213795065879822
1607447584955	0.4213795065879822	-14.537592887878418	0.038307227194309235
1607447584975	1.4939818382263184	-13.771448135375977	-0.19153612852096558
1607447584995	-0.19153612852096558	-11.35809326171875	0.07661445438861847
1607447585015	-1.6089035272598267	-9.097966194152832	-0.7661445140838623
1607447585035	-3.6774938106536865	-7.603984832763672	-1.1875240802764893
1607447585055	-4.32871675491333	-7.105990409851074	-1.2641384601593018
1607447585075	-3.6774938106536865	-6.9910688400268555	-0.7661445140838623
1607447585095	-2.719813108444214	-6.6846113204956055	-0.38307225704193115
1607447585115	-1.5322890281677246	-5.726930618286133	-1.2258312702178955
1607447585135	0.689530074596405	-4.730942726135254	-2.911349296569824
1607447585155	2.6431987285614014	-4.309563159942627	-3.485957622528076
1607447585175	3.485957622528076	-4.3861775398254395	-2.7964274883270264
1607447585195	2.9496564865112305	-5.037400245666504	-1.455674648284912
1607447585215	1.9536685943603516	-5.765237808227539	-0.3064578175544739
1607447585236	0.38307225704193115	-5.95677375793457	2.3750481605529785
1607447585255	-3.6774938106536865	-7.527369976043701	7.891288757324219
1607447585275	-9.883264541625977	-10.745177268981934	9.615114212036133
1607447585295	-16.855180740356445	-15.763423919677734	11.760318756103516
1607447585315	-11.875240325927734	-16.069881439208984	5.899312973022461
1607447585335	-5.784391403198242	-10.591948509216309	3.9839515686035156
1607447585355	-4.137180328369141	-4.271255970001221	3.9839515686035156
1607447585375	-4.6734819412231445	-2.470816135406494	3.2178070545196533
1607447585395	-5.324704647064209	-0.47884035110473633	1.6089035272598267
1607447585415	-3.3710360527038574	0.9385270476341248	-0.8044517636299133
1607447585435	-1.0342950820922852	0.363918662071228	-1.723825216293335
1607447585455	8.619126319885254	-16.989255905151367	12.7946138381958
1607447585475	-22.256498336791992	-39.74374771118164	2.2218191623687744
1607447585495	5.899312973022461	-13.848062515258789	6.550535678863525
1607447585515	9.576807022094727	1.5131354331970215	-9.806650161743164
1607447585535	5.4013190269470215	-1.9728221893310547	-7.661445617675781
1607447585555	3.1028854846954346	-12.775460243225098	-4.6734819412231445
1607447585582	-5.363011837005615	-20.321983337402344	-3.026270866394043
1607447585595	-7.5848307609558105	-18.138471603393555	2.6431987285614014
1607447585615	-4.558559894561768	-12.698845863342285	5.1331682205200195
1607447585635	-1.3407529592514038	-9.059659004211426	4.175487995147705
1607447585655	-1.072602391242981	-7.757213592529297	2.4133553504943848
1607447585675	-2.0685901641845703	-7.33583402633667	1.800439715385437
1607447585695	-2.719813108444214	-7.297526836395264	2.0685901641845703
1607447585715	-2.8347349166870117	-7.067683219909668	2.0685901641845703
1607447585735	-2.4899697303771973	-6.722918510437012	1.2258312702178955
1607447585755	-1.1109095811843872	-6.6846113204956055	0.9576807022094727
1607447585775	-0.1149216815829277	-6.9910688400268555	1.455674648284912
1607447585795	0.5746083855628967	-7.029376029968262	1.9536685943603516
1607447585815	-0.15322890877723694	-7.297526836395264	1.3407529592514038
1607447585835	-1.6855180263519287	-8.255207061767578	-0.5363011956214905
1607447585855	-2.3367409706115723	-8.9064302444458	-1.6855180263519287
1607447585875	-1.8770540952682495	-9.251194953918457	-0.9959878921508789
1607447585895	-1.9153614044189453	-10.017339706420898	0.5363011956214905
1607447585915	-3.179499864578247	-11.08994197845459	0.8044517636299133
1607447585935	-3.4093432426452637	-11.319786071777344	-0.19153612852096558
1607447585955	-1.8770540952682495	-12.277466773986816	1.1109095811843872
1607447585975	-1.647210717201233	-13.503297805786133	2.2218191623687744
1607447585995	-2.451662540435791	-12.469002723693848	1.723825216293335
1607447586015	-3.2561142444610596	-10.78348445892334	1.1875240802764893
1607447586035	-3.7924153804779053	-10.821791648864746	0.4596867263317108
1607447586055	-3.9839515686035156	-9.979032516479492	-1.1492167711257935
1607447586075	-1.9536685943603516	-8.255207061767578	-0.9959878921508789
1607447586095	1.723825216293335	-9.749189376831055	0.038307227194309235
1607447586115	4.481945514678955	-13.809755325317383	0.1149216815829277
1607447586135	5.822698593139648	-16.299724578857422	-1.072602391242981
1607447586155	5.286397457122803	-15.878345489501953	-1.6855180263519287
1607447586175	1.800439715385437	-12.890381813049316	-1.9536685943603516
1607447586195	-2.4899697303771973	-9.90241813659668	-1.072602391242981
1607447586215	-5.861005783081055	-8.33182144165039	0.3064578175544739
1607447586235	-6.742072105407715	-9.672574996948242	2.6431987285614014
1607447586255	-5.094861030578613	-10.093954086303711	2.3367409706115723
1607447586275	-2.4899697303771973	-9.366117477416992	1.0342950820922852
1607447586295	-1.0342950820922852	-8.255207061767578	0.5746083855628967
1607447586315	-0.5746083855628967	-7.795520782470703	-0.38307225704193115
1607447586336	-1.5322890281677246	-7.872135162353516	0.4213795065879822
1607447586355	-2.2601263523101807	-8.101978302001953	1.0342950820922852
1607447586375	-3.600879430770874	-8.791508674621582	1.072602391242981
1607447586396	-4.290409564971924	-8.446743965148926	0.26815059781074524
1607447586415	-3.064578056335449	-6.5696892738342285	-0.038307227194309235
1607447586435	-0.8427590131759644	-4.5394062995910645	0.26815059781074524
1607447586455	-0.5746083855628967	-3.6583402156829834	1.0342950820922852
1607447586475	-1.5322890281677246	-3.773261785507202	1.4939818382263184
1607447586495	-2.451662540435791	-4.501099109649658	2.451662540435791
1607447586515	-3.294421434402466	-4.76924991607666	2.183511972427368
1607447586535	-3.869029998779297	-4.884171485900879	1.8387469053268433
1607447586555	-4.788403511047363	-4.960785865783691	0.8810662031173706
1607447586583	-3.7158010005950928	-5.152322292327881	0.07661445438861847
1607447586595	-0.4596867263317108	-5.07570743560791	-0.3447650372982025
1607447586615	-6.282385349273682	-7.565677165985107	9.27034854888916
1607447586635	-6.742072105407715	-23.309947967529297	4.443638324737549
1607447586655	-6.971915245056152	-20.283676147460938	3.3710360527038574
1607447586675	-5.018246650695801	-13.73314094543457	3.6391866207122803
1607447586695	-0.3064578175544739	-3.313575267791748	2.9879636764526367
1607447586715	0.4596867263317108	-2.3942017555236816	0.0
1607447586735	0.1149216815829277	-7.795520782470703	0.1149216815829277
1607447586755	-1.800439715385437	-14.690821647644043	1.0342950820922852
1607447586775	-3.5242648124694824	-15.265430450439453	1.800439715385437
1607447586795	-3.179499864578247	-11.281478881835938	0.5746083855628967
1607447586815	-1.800439715385437	-9.02135181427002	0.26815059781074524
1607447586835	-0.6129156351089478	-8.9064302444458	0.5363011956214905
1607447586855	-0.26815059781074524	-9.59596061706543	0.5746083855628967
