Trial:	/storage/6106-A415/SensorData/Up_Pocket_U7_gyroscope_t43.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705765453	0.2249554842710495	-1.146541714668274	0.2024931013584137
1607705765473	0.1535191535949707	-1.100866436958313	0.19313813745975494
1607705765494	0.08203047513961792	-1.0583152770996094	0.2013062685728073
1607705765515	0.045151665806770325	-0.9726894497871399	0.20395918190479279
1607705765534	-0.003944444004446268	-0.9097354412078857	0.19943876564502716
1607705765554	-0.05682792142033577	-0.8550367951393127	0.1889144331216812
1607705765573	-0.10250318795442581	-0.7910704612731934	0.17502161860466003
1607705765594	-0.15041247010231018	-0.7240672707557678	0.17207200825214386
1607705765614	-0.2067691534757614	-0.664778470993042	0.17439329624176025
1607705765634	-0.2667735815048218	-0.6030810475349426	0.1604655683040619
1607705765653	-0.31782445311546326	-0.5431813597679138	0.13402383029460907
1607705765673	-0.35791465640068054	-0.4962494671344757	0.10721557587385178
1607705765694	-0.3770085573196411	-0.4378682076931	0.08136724680662155
1607705765714	-0.3989822566509247	-0.37866663932800293	0.05944591388106346
1607705765739	-0.4306076169013977	-0.3185051381587982	0.039130281656980515
1607705765753	-0.4691270589828491	-0.2543991804122925	0.019373154267668724
1607705765773	-0.49982738494873047	-0.18877480924129486	0.003298672381788492
1607705765793	-0.5268450975418091	-0.1253320872783661	-0.010821041651070118
1607705765813	-0.5307371616363525	-0.06442010402679443	-0.02506292797625065
1607705765833	-0.5418199896812439	-0.012583823874592781	-0.03940953314304352
1607705765853	-0.5623276233673096	0.03530801087617874	-0.05625196173787117
1607705765873	-0.5798158049583435	0.07471754401922226	-0.07841764390468597
1607705765893	-0.6098005771636963	0.1051211804151535	-0.12116075307130814
1607705765914	-0.5702514052391052	0.12426744401454926	-0.15934856235980988
1607705765933	-0.5142961740493774	0.13946926593780518	-0.18093828856945038
1607705765953	-0.5834810137748718	0.14755013585090637	-0.38432151079177856
1607705765973	-0.5530075430870056	0.14913839101791382	-0.534175455570221
1607705765994	-0.5510528087615967	0.1681799292564392	-0.5143136382102966
1607705766013	-0.5843362212181091	0.1892460435628891	-0.28532642126083374
1607705766034	-0.5402666926383972	0.220051109790802	0.023579398170113564
1607705766053	-0.384234219789505	0.22556635737419128	0.0794822946190834
1607705766073	-0.2978578805923462	0.22073179483413696	0.07396705448627472
1607705766094	-0.2667386829853058	0.21910862624645233	0.06621779501438141
1607705766114	-0.21842795610427856	0.19666369259357452	0.02860594540834427
1607705766134	-0.18912388384342194	0.1799958050251007	-0.03689625859260559
1607705766154	-0.16842427849769592	0.163031205534935	-0.051138147711753845
1607705766173	-0.14557790756225586	0.14699162542819977	-0.08552113175392151
1607705766197	-0.11997393518686295	0.12678071856498718	-0.11159635335206985
1607705766213	-0.09576621651649475	0.10506881773471832	-0.11566296964883804
1607705766233	-0.07370525598526001	0.08559094369411469	-0.11658799648284912
1607705766253	-0.04920083284378052	0.059637900441884995	-0.10725048184394836
1607705766273	-0.02214822731912136	0.03012438304722309	-0.10461503267288208
1607705766293	0.013072515837848186	-0.011658798903226852	-0.09969320893287659
1607705766313	0.05222025141119957	-0.057159531861543655	-0.09407324343919754
1607705766333	0.09271188825368881	-0.10775662958621979	-0.09054768085479736
1607705766353	0.12665854394435883	-0.1497666984796524	-0.08203047513961792
1607705766373	0.1604481190443039	-0.19657643139362335	-0.07784168422222137
1607705766393	0.1924050897359848	-0.23813271522521973	-0.08075638115406036
1607705766414	0.21896900236606598	-0.2754129469394684	-0.08264134079217911
1607705766433	0.23577652871608734	-0.3105638921260834	-0.07644542306661606
1607705766454	0.25221753120422363	-0.34485960006713867	-0.06284930557012558
1607705766473	0.2725506126880646	-0.38402479887008667	-0.04965461790561676
1607705766494	0.2892534136772156	-0.4099429249763489	-0.0345749706029892
1607705766514	0.3269001543521881	-0.44778168201446533	-0.02183406800031662
1607705766534	0.36681583523750305	-0.47504371404647827	-0.010332348756492138
1607705766553	0.40976840257644653	-0.5109451413154602	0.004782202187925577
1607705766573	0.4372049868106842	-0.5465498566627502	0.023596851155161858
1607705766593	0.43819981813430786	-0.5782973766326904	0.040997784584760666
1607705766613	0.42414990067481995	-0.5989271998405457	0.0527089424431324
1607705766633	0.40659189224243164	-0.610690712928772	0.048520151525735855
1607705766654	0.46668359637260437	-0.6607292890548706	-0.10979866236448288
1607705766674	0.5286253094673157	-0.6713758111000061	-0.07262314856052399
1607705766693	0.481047660112381	-0.6740461587905884	-0.025045474991202354
1607705766714	0.42519712448120117	-0.6679898500442505	-0.007435102481395006
1607705766739	0.3871838450431824	-0.657133936882019	0.02330014482140541
1607705766754	0.373256117105484	-0.65802401304245	0.03220132365822792
1607705766773	0.3626968562602997	-0.640535831451416	0.01864011585712433
1607705766793	0.3321012556552887	-0.641740083694458	0.03190461918711662
1607705766814	0.2819230258464813	-0.6241297125816345	0.051225412636995316
1607705766833	0.22973768413066864	-0.6149318814277649	0.08738863468170166
1607705766854	0.19518016278743744	-0.6253514885902405	0.10988593101501465
1607705766874	0.16163493692874908	-0.6187017560005188	0.1120501384139061
1607705766893	0.12536700069904327	-0.6023305654525757	0.10648253560066223
1607705766914	0.08080874383449554	-0.5732533931732178	0.09946631640195847
1607705766933	0.03211405873298645	-0.5434780716896057	0.09251990169286728
1607705766954	-0.017784904688596725	-0.5093743205070496	0.08536405116319656
1607705766973	-0.06628760695457458	-0.48143163323402405	0.07983136177062988
1607705766993	-0.11787953972816467	-0.4603305757045746	0.07127925008535385
1607705767014	-0.16289158165454865	-0.42261403799057007	0.05515240505337715
1607705767034	-0.20558233559131622	-0.39009854197502136	0.041922807693481445
1607705767054	-0.2408030778169632	-0.3591887652873993	0.03338814899325371
1607705767073	-0.2696184515953064	-0.3329041004180908	0.028553586453199387
1607705767093	-0.28996899724006653	-0.3058689534664154	0.02494075521826744
1607705767114	-0.31497958302497864	-0.28900906443595886	0.022846359759569168
1607705767133	-0.34173545241355896	-0.2670353651046753	0.019949113950133324
1607705767153	-0.3611086308956146	-0.2393719106912613	0.019966566935181618
1607705767174	-0.4086863100528717	-0.22055725753307343	0.02975786291062832
1607705767194	-0.43998005986213684	-0.193539559841156	0.043825216591358185
1607705767213	-0.4573635160923004	-0.17706365883350372	0.051487211138010025
1607705767234	-0.4515515863895416	-0.16772614419460297	0.05176646634936333
1607705767253	-0.42322489619255066	-0.16688838601112366	0.05784020945429802
1607705767273	-0.4026125371456146	-0.17519615590572357	0.076602503657341
1607705767293	-0.46701520681381226	-0.15863297879695892	0.1860869973897934
1607705767313	-0.6157172322273254	-0.13084733486175537	0.19020597636699677
1607705767333	-0.5669876337051392	-0.15224507451057434	0.18095573782920837
1607705767353	-0.5131617188453674	-0.17615607380867004	0.17674949765205383
1607705767373	-0.4573111832141876	-0.19839157164096832	0.17386969923973083
1607705767393	-0.3995058536529541	-0.23726005852222443	0.18123498558998108
1607705767414	-0.33164745569229126	-0.2750115394592285	0.157254159450531
1607705767434	-0.30230847001075745	-0.29338985681533813	0.1385442316532135
1607705767453	-0.2804569602012634	-0.3099181056022644	0.12435470521450043
1607705767473	-0.2567030191421509	-0.32101839780807495	0.10578440874814987
1607705767493	-0.23064525425434113	-0.31894147396087646	0.06799802929162979
1607705767514	-0.20753709971904755	-0.3171786963939667	0.04961971193552017
1607705767536	-0.1898220032453537	-0.320302814245224	0.05305800959467888
1607705767553	-0.17467254400253296	-0.33138567209243774	0.06379178166389465
1607705767573	-0.15700982511043549	-0.33918729424476624	0.07091272622346878
1607705767593	-0.1368338167667389	-0.34897857904434204	0.07089527696371078
1607705767614	-0.1111949235200882	-0.37138861417770386	0.07250097393989563
1607705767633	-0.07449065148830414	-0.38697439432144165	0.08433430641889572
1607705767654	-0.03176499158143997	-0.4196120500564575	0.09845402091741562
1607705767673	0.010245082899928093	-0.46160468459129333	0.10143853724002838
1607705767694	0.03783873841166496	-0.49410271644592285	0.09695304185152054
1607705767714	0.06103416532278061	-0.5196194052696228	0.0987856388092041
1607705767739	0.08569566905498505	-0.5500056147575378	0.0988030880689621
1607705767754	0.10142108052968979	-0.5682442784309387	0.09555677324533463
1607705767773	0.11789698898792267	-0.602121114730835	0.09641198813915253
1607705767793	0.13791592419147491	-0.6396456956863403	0.09665632992982864
1607705767813	0.16207127273082733	-0.6749711632728577	0.09717993438243866
1607705767833	0.1996307522058487	-0.7428819537162781	0.10250318795442581
1607705767853	0.23165754973888397	-0.7979121804237366	0.1068490594625473
1607705767874	0.26768115162849426	-0.8696801066398621	0.1152266338467598
1607705767893	0.29246482253074646	-0.9535082578659058	0.12157963216304779
1607705767914	0.3157300651073456	-1.0225883722305298	0.10182251036167145
1607705767934	0.5195845365524292	-1.2825552225112915	-0.08328711241483688
1607705767954	0.35878732800483704	-1.237962007522583	0.09501572698354721
1607705767973	0.21741566061973572	-1.1591778993606567	0.22931881248950958
1607705767993	0.2079908847808838	-1.2185888290405273	0.2281494438648224
1607705768015	0.277088463306427	-1.352961778640747	0.1690351366996765
1607705768034	0.1949707269668579	-1.3346881866455078	0.19284142553806305
1607705768054	0.16111133992671967	-1.352193832397461	0.20125392079353333
1607705768073	0.12870058417320251	-1.3713575601577759	0.2229134440422058
1607705768093	0.09684831649065018	-1.3960191011428833	0.27757716178894043
1607705768113	0.06490879505872726	-1.3749005794525146	0.3061830997467041
1607705768134	0.0541401132941246	-1.4348176717758179	0.3167947232723236
1607705768154	0.04248131439089775	-1.4860955476760864	0.30686378479003906
1607705768173	0.027698375284671783	-1.5348774194717407	0.29138273000717163
1607705768194	0.010646508075296879	-1.5777252912521362	0.2860594689846039
1607705768214	-0.006894050631672144	-1.5273900032043457	0.2787465453147888
1607705768234	-0.018622662872076035	-1.5330623388290405	0.27804839611053467
1607705768254	-0.026476643979549408	-1.5069347620010376	0.27434831857681274
1607705768273	-0.03857177495956421	-1.4694101810455322	0.2699151635169983
1607705768293	-0.06834709644317627	-1.4014819860458374	0.25679028034210205
1607705768313	-0.11009536683559418	-1.3295918703079224	0.2399653196334839
1607705768333	-0.14526374638080597	-1.2657302618026733	0.2252696454524994
1607705768354	-0.19605283439159393	-1.1915013790130615	0.20212657749652863
1607705768373	-0.2419898957014084	-1.173280119895935	0.18730872869491577
1607705768393	-0.26539477705955505	-1.1282681226730347	0.168808251619339
1607705768413	-0.29272663593292236	-1.0637083053588867	0.14276793599128723
1607705768433	-0.32239723205566406	-1.0149787664413452	0.11847294867038727
1607705768454	-0.3542669415473938	-0.965952455997467	0.09548696130514145
1607705768473	-0.3891386091709137	-0.901567280292511	0.06923720985651016
1607705768494	-0.4352327585220337	-0.8370773792266846	0.042411502450704575
1607705768513	-0.4864756166934967	-0.7816457152366638	0.020053833723068237
1607705768533	-0.5204746127128601	-0.7125132083892822	0.00783652812242508
1607705768553	-0.5666735172271729	-0.6393839120864868	0.006387905217707157
1607705768573	-0.7743676900863647	-0.4136604964733124	0.13723523914813995
1607705768594	-0.6552314758300781	-0.512812614440918	-0.06059783324599266
1607705768613	-0.5353623032569885	-0.6126280426979065	-0.23211133480072021
1607705768633	-0.51956707239151	-0.5570916533470154	-0.1996307522058487
1607705768654	-0.5221152305603027	-0.45383796095848083	-0.02134537696838379
1607705768674	-0.4076041877269745	-0.4701393246650696	-0.0024085543118417263
1607705768694	-0.33941417932510376	-0.4587423503398895	-0.00617846567183733
1607705768714	-0.30490902066230774	-0.44395941495895386	-0.009250245057046413
1607705768738	-0.26977553963661194	-0.43558183312416077	-0.03174753859639168
1607705768754	-0.23780110478401184	-0.4219507873058319	-0.0544368177652359
1607705768774	-0.20950932800769806	-0.39334484934806824	-0.0639314129948616
1607705768794	-0.1930159628391266	-0.3738669753074646	-0.06649704277515411
1607705768813	-0.1751088798046112	-0.33461451530456543	-0.055292028933763504
1607705768833	-0.1583711802959442	-0.2996032238006592	-0.04848524555563927
1607705768854	-0.14695672690868378	-0.2831971347332001	-0.06321582198143005
1607705768873	-0.1302364617586136	-0.25652849674224854	-0.0846659243106842
1607705768894	-0.11644836515188217	-0.23001694679260254	-0.10299187898635864
1607705768915	-0.10388199985027313	-0.19926424324512482	-0.1128878965973854
1607705768933	-0.09176941215991974	-0.16081464290618896	-0.1154884397983551
1607705768954	-0.07478735595941544	-0.11075859516859055	-0.11056660860776901
1607705768973	-0.05110324174165726	-0.06558947265148163	-0.106011301279068
1607705768994	-0.0205948855727911	-0.027890361845493317	-0.10122909396886826
1607705769015	0.01710422709584236	-5.759586347267032E-4	-0.09007643908262253
1607705769033	0.05752605199813843	0.00996582955121994	-0.07829546928405762
1607705769053	0.10035642981529236	-0.004066617228090763	-0.0648040771484375
1607705769073	0.14851006865501404	-0.017872171476483345	-0.05391322076320648
1607705769093	0.1958608478307724	-0.03232349827885628	-0.0469493567943573
1607705769113	0.23055799305438995	-0.04082325100898743	-0.037803832441568375
1607705769133	0.2724458873271942	-0.05201081186532974	-0.0270700566470623
1607705769153	0.30724775791168213	-0.07410667836666107	-0.011309733614325523
1607705769173	0.33573153614997864	-0.11630874127149582	0.00808087456971407
1607705769193	0.3637440800666809	-0.16926203668117523	0.026598818600177765
1607705769214	0.3913551867008209	-0.21069614589214325	0.0391826406121254
1607705769234	0.41978660225868225	-0.2502802014350891	0.04801400750875473
1607705769253	0.4514119625091553	-0.2880665957927704	0.053267449140548706
1607705769274	0.5145056247711182	-0.3378957509994507	0.06403613090515137
1607705769294	0.5807059407234192	-0.3805341422557831	0.07915068417787552
1607705769313	0.6370277404785156	-0.41142645478248596	0.11658799648284912
1607705769333	0.7029138803482056	-0.4383045434951782	0.18509216606616974
1607705769353	0.7364940643310547	-0.4438197612762451	0.2543293833732605
1607705769373	0.7609286308288574	-0.45694464445114136	0.2879618704319
1607705769393	0.8031132817268372	-0.480366975069046	0.30915015935897827
1607705769413	0.8388925194740295	-0.509723424911499	0.3167423605918884
1607705769433	0.8095360398292542	-0.516757071018219	0.3127804398536682
1607705769453	0.7991338968276978	-0.5333027839660645	0.3190985321998596
1607705769473	0.8129045367240906	-0.5631130337715149	0.3272317945957184
1607705769493	0.8090648055076599	-0.5820323824882507	0.3344050943851471
1607705769513	0.7811744809150696	-0.5949478149414062	0.3488738536834717
1607705769535	0.7271739840507507	-0.5949303507804871	0.3671649098396301
1607705769553	0.6660176515579224	-0.5926789045333862	0.38465312123298645
1607705769574	0.6054547429084778	-0.590392529964447	0.39180895686149597
1607705769593	0.5440365672111511	-0.5924345850944519	0.38728857040405273
1607705769613	0.48804640769958496	-0.58182293176651	0.3720867335796356
1607705769634	0.43874087929725647	-0.5612804293632507	0.3617892861366272
1607705769653	0.37864917516708374	-0.514418363571167	0.357687771320343
1607705769674	0.3312809467315674	-0.46706756949424744	0.3641105890274048
1607705769694	0.29448941349983215	-0.4196644127368927	0.37484437227249146
1607705769714	0.24260076880455017	-0.36248743534088135	0.3643200397491455
1607705769740	0.18776251375675201	-0.3237236738204956	0.3539353311061859
1607705769754	0.11595967411994934	-0.28646087646484375	0.32525956630706787
1607705769773	0.031014500185847282	-0.25562092661857605	0.28611183166503906
1607705769794	-0.054332099854946136	-0.22905701398849487	0.2442762851715088
1607705769814	-0.13027137517929077	-0.202231302857399	0.20662952959537506
1607705769834	-0.20572195947170258	-0.1825963407754898	0.18188075721263885
1607705769853	-0.26741933822631836	-0.15357151627540588	0.15173892676830292
1607705769874	-0.32506757974624634	-0.12219049781560898	0.12494812160730362
1607705769895	-0.37828266620635986	-0.08501498401165009	0.10173524171113968
1607705769914	-0.42608723044395447	-0.04536110535264015	0.07817329466342926
1607705769934	-0.487295925617218	-0.004660028964281082	0.056670840829610825
1607705769953	-0.5493947267532349	0.03265510872006416	0.03153809905052185
1607705769974	-0.6164677143096924	0.06183701381087303	-0.0042236968874931335
1607705769994	-0.6749013662338257	0.07710864394903183	-0.061505403369665146
1607705770013	-0.6980269551277161	0.08258897811174393	-0.09070476144552231
1607705770034	-0.7561813592910767	0.08695230633020401	-0.0947713777422905
1607705770054	-0.7963762879371643	0.08890707045793533	-0.08761552721261978
1607705770073	-0.7615395188331604	0.08522442728281021	-0.08073893189430237
1607705770093	-0.7323924899101257	0.08695230633020401	-0.08051203936338425
1607705770115	-0.7087607383728027	0.08833111077547073	-0.07531096041202545
1607705770133	-0.7195992469787598	0.09234537184238434	-0.07007496803998947
1607705770153	-0.7326019406318665	0.09498082101345062	-0.06689847260713577
1607705770173	-0.7215016484260559	0.09499827027320862	-0.0691150352358818
1607705770193	-0.7127051949501038	0.10252063721418381	-0.08737118542194366
1607705770214	-0.6518979072570801	0.10869910567998886	-0.11058405786752701
1607705770234	-0.61629319190979	0.11526153981685638	-0.13381439447402954
1607705770254	-0.5664291381835938	0.11239920556545258	-0.14292500913143158
1607705770273	-0.5027944445610046	0.10388199985027313	-0.14385004341602325
1607705770293	-0.45699700713157654	0.1010894700884819	-0.15451399981975555
1607705770314	-0.40360739827156067	0.09759881347417831	-0.16748179495334625
1607705770334	-0.36597809195518494	0.10143853724002838	-0.1869247555732727
1607705770353	-0.3292214572429657	0.10210175812244415	-0.19476129114627838
1607705770373	-0.3012961745262146	0.10279989242553711	-0.1978679746389389
1607705770394	-0.2701769769191742	0.1005309671163559	-0.1929985135793686
1607705770413	-0.24413666129112244	0.09761626273393631	-0.1881115883588791
1607705770433	-0.2186548411846161	0.09833184629678726	-0.1840449720621109
1607705770453	-0.19191640615463257	0.09896016865968704	-0.17767451703548431
1607705770473	-0.16807520389556885	0.10594148188829422	-0.17877407371997833
1607705770493	-0.12864822149276733	0.10899581015110016	-0.17175784707069397
1607705770514	-0.0858178362250328	0.11833332479000092	-0.17292721569538116
1607705770533	-0.03277728334069252	0.1259080469608307	-0.17671458423137665
1607705770554	0.02900737151503563	0.1287703961133957	-0.17756979167461395
1607705770573	0.0956091359257698	0.13461723923683167	-0.18299777805805206
1607705770594	0.15362387895584106	0.1313709318637848	-0.179768905043602
1607705770614	0.20258036255836487	0.12246975302696228	-0.17112953960895538
1607705770634	0.2263866513967514	0.10803587734699249	-0.15198327600955963
1607705770653	0.24937264621257782	0.09468410909175873	-0.13257521390914917
1607705770673	0.27808329463005066	0.08171631395816803	-0.11396999657154083
1607705770693	0.3027622699737549	0.06745697557926178	-0.0953473374247551
1607705770714	0.3318394422531128	0.0524296909570694	-0.07538077235221863
1607705770739	0.3637266159057617	0.03595378249883652	-0.05553637817502022
1607705770754	0.4015129804611206	0.016632987186312675	-0.03626793995499611
1607705770773	0.47315874695777893	-0.005846852902323008	-0.020804325118660927
1607705770793	0.6086835861206055	-0.03260274976491928	-0.008918632753193378
1607705770814	0.7077484726905823	-0.063372902572155	0.019111355766654015
1607705770834	0.7562511563301086	-0.10056587308645248	0.07475244998931885
1607705770854	0.7794291377067566	-0.14130185544490814	0.1414065808057785
1607705770873	0.793775737285614	-0.16528268158435822	0.19514526426792145
1607705770894	0.8466243147850037	-0.18455111980438232	0.24610887467861176
1607705770914	0.8983558416366577	-0.19537214934825897	0.293721467256546
1607705770934	0.9203819036483765	-0.2016204297542572	0.2902831733226776
1607705770954	0.9251466989517212	-0.20781634747982025	0.2765823304653168
1607705770973	0.871111273765564	-0.20816542208194733	0.2558303475379944
1607705770994	0.8533613085746765	-0.2157401442527771	0.24516640603542328
1607705771014	0.8136026859283447	-0.22134265303611755	0.23378685116767883
1607705771034	0.782867431640625	-0.23165754973888397	0.23315852880477905
1607705771054	0.7195119857788086	-0.2399304062128067	0.2408030778169632
1607705771073	0.6468888521194458	-0.24671974778175354	0.2661976218223572
1607705771094	0.5691693425178528	-0.24877923727035522	0.2948733866214752
1607705771115	0.490856409072876	-0.24270547926425934	0.3009471297264099
1607705771133	0.4473278820514679	-0.2512052357196808	0.29077184200286865
1607705771153	0.3896622061729431	-0.2399129569530487	0.24932028353214264
1607705771173	0.3502701222896576	-0.2281319797039032	0.21675243973731995
1607705771193	0.3022212088108063	-0.20570451021194458	0.18914133310317993
1607705771213	0.23265238106250763	-0.17416641116142273	0.16721999645233154
1607705771233	0.16002923250198364	-0.14330898225307465	0.15460126101970673
1607705771253	0.07944738864898682	-0.1083151325583458	0.14964452385902405
1607705771273	-0.002199114765971899	-0.07726572453975677	0.16482889652252197
1607705771293	-0.07175048440694809	-0.05475097894668579	0.16163493692874908
1607705771313	-0.12973032891750336	-0.018448129296302795	0.17465509474277496
1607705771333	-0.1777094304561615	0.03070034086704254	0.17788395285606384
1607705771354	-0.2136981189250946	0.07232644408941269	0.15678292512893677
1607705771373	-0.25940829515457153	0.1106189712882042	0.12639674544334412
1607705771393	-0.30284953117370605	0.14760249853134155	0.08374089747667313
1607705771413	-0.3594854772090912	0.18561576306819916	0.04530874639749527
1607705771433	-0.44601887464523315	0.2264215648174286	0.014800392091274261
1607705771453	-0.5088507533073425	0.2627069652080536	-0.008115780539810658
1607705771474	-0.5475272536277771	0.294890820980072	-0.03579670190811157
1607705771493	-0.5629035830497742	0.31906363368034363	-0.06846926361322403
1607705771514	-0.6002012491226196	0.34060099720954895	-0.09545205533504486
1607705771534	-0.6586523652076721	0.3557155430316925	-0.1327846497297287
1607705771554	-0.833551824092865	0.37805578112602234	-0.17633061110973358
1607705771574	-0.8717046976089478	0.37632790207862854	-0.16004669666290283
1607705771593	-0.8481078147888184	0.3788411617279053	-0.15241959691047668
1607705771614	-0.8360475897789001	0.3853512406349182	-0.14702653884887695
1607705771634	-0.8103389143943787	0.3885102868080139	-0.14048154652118683
1607705771654	-0.796655535697937	0.4018445909023285	-0.1408480703830719
1607705771673	-0.7539997100830078	0.40364229679107666	-0.1428901106119156
1607705771693	-0.7129669785499573	0.41664499044418335	-0.16123351454734802
1607705771714	-0.6494020819664001	0.4208337962627411	-0.19805996119976044
1607705771740	-0.5986653566360474	0.44116687774658203	-0.25452136993408203
1607705771754	-0.5500056147575378	0.46415287256240845	-0.299620658159256
1607705771773	-0.48862236738204956	0.4821122884750366	-0.30487412214279175
1607705771793	-0.4429994821548462	0.5042430758476257	-0.28698447346687317
1607705771814	-0.38985419273376465	0.5072275996208191	-0.25164157152175903
1607705771834	-0.3415260314941406	0.5079431533813477	-0.22277382016181946
1607705771853	-0.30148816108703613	0.5143485069274902	-0.20696114003658295
1607705771873	-0.26631978154182434	0.528346061706543	-0.20446531474590302
1607705771893	-0.2356019914150238	0.5542991161346436	-0.2154783457517624
1607705771914	-0.20029398798942566	0.568034827709198	-0.2312735766172409
1607705771933	-0.16467180848121643	0.5880014300346375	-0.25452136993408203
1607705771953	-0.1229759007692337	0.5889788269996643	-0.2752907872200012
1607705771973	-0.08028514683246613	0.5862037539482117	-0.2998475730419159
1607705771993	-0.029914943501353264	0.5834635496139526	-0.3055373430252075
1607705772015	0.017749998718500137	0.5804790258407593	-0.2822721004486084
1607705772034	0.06232570856809616	0.5893628001213074	-0.27001988887786865
1607705772053	0.10585422068834305	0.5740038752555847	-0.2543642818927765
1607705772074	0.15048228204250336	0.5647711157798767	-0.2474004179239273
1607705772093	0.1990548074245453	0.5627639889717102	-0.24551546573638916
1607705772113	0.2393195480108261	0.5412266254425049	-0.2330189049243927
1607705772134	0.28382542729377747	0.5328315496444702	-0.22444933652877808
1607705772153	0.3323630392551422	0.530998945236206	-0.21839304268360138
1607705772174	0.3767293095588684	0.5247332453727722	-0.21108011901378632
1607705772194	0.41777947545051575	0.5134409666061401	-0.20212657749652863
1607705772213	0.45753806829452515	0.5020962953567505	-0.19062486290931702
1607705772234	0.5036496520042419	0.49176397919654846	-0.17704619467258453
1607705772253	0.5491678714752197	0.46884778141975403	-0.15301302075386047
1607705772274	0.6180734634399414	0.44488441944122314	-0.1235693097114563
1607705772294	0.7553784847259521	0.4222474992275238	-0.09173450618982315
1607705772317	0.8832587599754333	0.3980397880077362	-0.04686209186911583
1607705772334	0.9584649801254272	0.3856130540370941	0.009669124148786068
1607705772353	0.9516058564186096	0.37028905749320984	0.04328416660428047
1607705772374	0.9865822792053223	0.3566056787967682	0.05951572582125664
1607705772393	1.0031977891921997	0.34323644638061523	0.07963937520980835
1607705772413	0.9731082916259766	0.3176499307155609	0.08808676898479462
1607705772434	0.9606990218162537	0.3070208728313446	0.09934414178133011
1607705772453	0.9244310855865479	0.2911732792854309	0.10377727448940277
1607705772473	0.8980940580368042	0.2689726948738098	0.09585348516702652
1607705772493	0.8736420273780823	0.24429373443126678	0.08340928703546524
1607705772513	0.8368155360221863	0.22572343051433563	0.07595673203468323
1607705772533	0.7793418765068054	0.21593213081359863	0.08311257511377335
1607705772553	0.7078008055686951	0.21879447996616364	0.09656906872987747
1607705772573	0.6639930605888367	0.23485150933265686	0.11126474291086197
1607705772593	0.608945369720459	0.24143140017986298	0.11271335929632187
1607705772613	0.5370203852653503	0.2404714673757553	0.100216805934906
1607705772633	0.46418777108192444	0.24115213751792908	0.07763224840164185
1607705772653	0.3963642716407776	0.24144884943962097	0.05037020146846771
1607705772673	0.34405675530433655	0.24240878224372864	0.029129544273018837
1607705772693	0.2937389016151428	0.2612408697605133	0.009913469664752483
1607705772713	0.23493877053260803	0.2917143404483795	-0.00808087456971407
1607705772737	0.16004669666290283	0.3160442113876343	-0.02254965342581272
1607705772753	0.07988371700048447	0.345645010471344	-0.03827507048845291
1607705772773	-0.0032463124953210354	0.36655405163764954	-0.05274384841322899
1607705772793	-0.07878416031599045	0.3966958820819855	-0.06764896214008331
1607705772814	-0.14329153299331665	0.4254763722419739	-0.07885397225618362
1607705772833	-0.20090484619140625	0.45029494166374207	-0.09114108979701996
1607705772854	-0.26834437251091003	0.486196368932724	-0.1091703474521637
1607705772873	-0.32681289315223694	0.5052204728126526	-0.12805481255054474
1607705772893	-0.3770609200000763	0.5120272636413574	-0.14674727618694305
1607705772914	-0.4290717542171478	0.5262167453765869	-0.17074556648731232
1607705772933	-0.4823741018772125	0.5362000465393066	-0.19399334490299225
1607705772953	-0.5381373763084412	0.5454851984977722	-0.2142740786075592
1607705772973	-0.5917015075683594	0.5501278042793274	-0.22961550951004028
1607705772993	-0.6564532518386841	0.5747020244598389	-0.24190263450145721
1607705773013	-0.7118150591850281	0.5844584107398987	-0.23279201984405518
1607705773034	-0.7621503472328186	0.5886995792388916	-0.22800981998443604
1607705773053	-0.8073893189430237	0.6002885699272156	-0.22404791414737701
1607705773074	-0.8045967817306519	0.5900783538818359	-0.20820032060146332
1607705773094	-0.7706850171089172	0.5731312036514282	-0.19495327770709991
1607705773114	-0.7501774430274963	0.5567251443862915	-0.1806066632270813
1607705773134	-0.7527605295181274	0.5498310923576355	-0.16854643821716309
1607705773154	-0.7228280901908875	0.5238082408905029	-0.15254177153110504
1607705773174	-0.7080102562904358	0.5154655575752258	-0.14451326429843903
1607705773194	-0.6893003582954407	0.5027769804000854	-0.14063863456249237
1607705773213	-0.6520724892616272	0.47851690649986267	-0.1414589285850525
1607705773237	-0.6312506794929504	0.47106435894966125	-0.15549138188362122
1607705773254	-0.5832890272140503	0.44800856709480286	-0.16749924421310425
1607705773273	-0.5455724596977234	0.4406781792640686	-0.1851794272661209
1607705773293	-0.5067039728164673	0.4401196837425232	-0.20924752950668335
1607705773314	-0.45176100730895996	0.4312185049057007	-0.23284436762332916
1607705773333	-0.4139746427536011	0.4374667704105377	-0.2614677846431732
1607705773353	-0.36974799633026123	0.4366813898086548	-0.27408650517463684
1607705773373	-0.3265685439109802	0.44174283742904663	-0.2695311903953552
1607705773393	-0.2920808494091034	0.45348888635635376	-0.25614452362060547
1607705773413	-0.25996679067611694	0.4697553813457489	-0.23844687640666962
1607705773434	-0.22650882601737976	0.48607420921325684	-0.22301816940307617
