Trial:	/storage/6106-A415/SensorData/up_Pocket_u15_accelerometer_t59.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707495662	0.2298433631658554	-9.442731857299805	-0.3447650372982025
1607707495672	0.0	-9.366117477416992	-0.727837324142456
1607707495683	-0.1149216815829277	-9.251194953918457	-1.1492167711257935
1607707495691	-0.038307227194309235	-9.136273384094238	-1.6855180263519287
1607707495702	-0.1149216815829277	-9.02135181427002	-2.183511972427368
1607707495712	-0.07661445438861847	-8.944737434387207	-2.5282769203186035
1607707495722	-0.038307227194309235	-9.02135181427002	-2.873042106628418
1607707495732	-0.038307227194309235	-9.251194953918457	-3.179499864578247
1607707495743	-0.1149216815829277	-9.327810287475586	-3.141192674636841
1607707495752	-0.19153612852096558	-9.481039047241211	-3.141192674636841
1607707495767	-0.3064578175544739	-9.634267807006836	-3.2178070545196533
1607707495772	-0.5363011956214905	-10.017339706420898	-3.485957622528076
1607707495782	-0.6129156351089478	-10.438719749450684	-3.332728862762451
1607707495793	-0.49799394607543945	-10.438719749450684	-2.8347349166870117
1607707495802	-0.15322890877723694	-10.285490036010742	-2.298433542251587
1607707495811	0.6129156351089478	-10.323798179626465	-1.5322890281677246
1607707495823	0.8427590131759644	-10.668562889099121	-0.7661445140838623
1607707495834	0.4213795065879822	-10.975020408630371	-0.49799394607543945
1607707495843	0.2298433631658554	-11.587936401367188	-0.8810662031173706
1607707495852	0.26815059781074524	-11.66455078125	-1.8770540952682495
1607707495862	0.6512228846549988	-11.702857971191406	-2.911349296569824
1607707495872	1.4939818382263184	-12.085929870605469	-3.179499864578247
1607707495883	2.3367409706115723	-12.507309913635254	-2.1068975925445557
1607707495892	2.873042106628418	-12.469002723693848	-0.8810662031173706
1607707495902	3.1028854846954346	-12.430695533752441	-0.1149216815829277
1607707495912	2.911349296569824	-12.239158630371094	0.4213795065879822
1607707495924	2.5665841102600098	-12.009315490722656	0.5746083855628967
1607707495932	2.1068975925445557	-11.549629211425781	0.5363011956214905
1607707495942	1.5705963373184204	-11.051634788513184	0.3064578175544739
1607707495952	1.2641384601593018	-10.515334129333496	0.07661445438861847
1607707495962	1.1875240802764893	-10.170568466186523	-0.15322890877723694
1607707495971	1.3407529592514038	-10.170568466186523	-0.3447650372982025
1607707495982	1.6855180263519287	-10.400412559509277	-0.4213795065879822
1607707495992	1.6855180263519287	-10.400412559509277	-0.4213795065879822
1607707496002	2.451662540435791	-11.013327598571777	-0.19153612852096558
1607707496012	2.75812029838562	-11.473014831542969	0.7661445140838623
1607707496023	2.6815059185028076	-11.587936401367188	1.5705963373184204
1607707496032	2.5665841102600098	-11.396400451660156	1.5322890281677246
1607707496044	2.6431987285614014	-11.319786071777344	0.8427590131759644
1607707496053	2.4899697303771973	-11.013327598571777	-0.4596867263317108
1607707496062	1.9536685943603516	-10.706870079040527	-1.5705963373184204
1607707496072	1.455674648284912	-10.362105369567871	-2.1068975925445557
1607707496082	1.3407529592514038	-10.285490036010742	-2.6815059185028076
1607707496092	1.0342950820922852	-9.979032516479492	-2.9879636764526367
1607707496102	0.5746083855628967	-9.59596061706543	-2.873042106628418
1607707496119	0.38307225704193115	-9.366117477416992	-2.4899697303771973
1607707496125	0.4596867263317108	-9.404424667358398	-1.37906014919281
1607707496132	0.6129156351089478	-9.327810287475586	0.038307227194309235
1607707496142	0.8044517636299133	-9.442731857299805	1.647210717201233
1607707496152	1.2258312702178955	-9.557653427124023	2.8347349166870117
1607707496162	1.7621324062347412	-9.672574996948242	3.485957622528076
1607707496172	1.9919757843017578	-9.634267807006836	3.3710360527038574
1607707496182	1.9153614044189453	-9.787496566772461	3.026270866394043
1607707496192	1.455674648284912	-9.749189376831055	2.2601263523101807
1607707496202	0.689530074596405	-9.787496566772461	1.647210717201233
1607707496212	-0.26815059781074524	-9.634267807006836	1.2258312702178955
1607707496222	-0.9576807022094727	-9.289502143859863	0.689530074596405
1607707496232	-1.37906014919281	-8.868123054504395	0.3447650372982025
1607707496242	-0.9959878921508789	-8.59997272491455	0.3064578175544739
1607707496252	-0.3447650372982025	-8.14028549194336	0.4213795065879822
1607707496262	0.0	-7.680599212646484	0.727837324142456
1607707496272	0.1149216815829277	-7.642292022705078	1.3024457693099976
1607707496282	0.1149216815829277	-7.642292022705078	1.7621324062347412
1607707496292	0.2298433631658554	-8.02536392211914	1.7621324062347412
1607707496302	0.0	-8.255207061767578	1.3407529592514038
1607707496312	-0.2298433631658554	-8.178592681884766	1.1109095811843872
1607707496322	-0.2298433631658554	-7.565677165985107	1.1109095811843872
1607707496333	-0.4213795065879822	-7.680599212646484	0.8044517636299133
1607707496342	-0.5363011956214905	-6.876147270202637	0.8427590131759644
1607707496352	-0.49799394607543945	-6.301538944244385	0.9959878921508789
1607707496361	-0.5363011956214905	-5.612008571624756	1.4173674583435059
1607707496372	-0.15322890877723694	-5.382165431976318	1.8770540952682495
1607707496382	-0.07661445438861847	-5.343858242034912	2.3367409706115723
1607707496392	-0.038307227194309235	-5.305551052093506	2.4899697303771973
1607707496402	-0.3064578175544739	-5.037400245666504	2.4133553504943848
1607707496413	-0.5746083855628967	-4.807557106018066	2.0685901641845703
1607707496422	-0.9193734526634216	-4.577713489532471	1.800439715385437
1607707496432	-0.9959878921508789	-4.462791919708252	1.7621324062347412
1607707496442	-0.9959878921508789	-4.424484729766846	1.647210717201233
1607707496452	-1.1492167711257935	-4.730942726135254	1.5705963373184204
1607707496461	-1.1109095811843872	-5.07570743560791	1.455674648284912
1607707496472	-1.1492167711257935	-5.2672438621521	1.1492167711257935
1607707496482	-1.1109095811843872	-5.458779811859131	0.9193734526634216
1607707496492	-0.9576807022094727	-5.688623428344727	0.8427590131759644
1607707496504	-0.7661445140838623	-5.612008571624756	0.7661445140838623
1607707496513	-0.49799394607543945	-5.57370138168335	0.8044517636299133
1607707496522	-0.5363011956214905	-5.535394191741943	1.1492167711257935
1607707496532	-0.9193734526634216	-5.612008571624756	1.723825216293335
1607707496542	-2.145204782485962	-6.224924564361572	3.3710360527038574
1607707496552	-4.405331134796143	-7.833827972412109	6.052541732788086
1607707496563	-6.627150535583496	-11.08994197845459	8.925583839416504
1607707496572	-5.477933406829834	-15.456966400146484	8.580819129943848
1607707496582	-1.3024457693099976	-18.17677879333496	4.711789131164551
1607707496596	0.0	-16.299724578857422	2.6815059185028076
1607707496602	0.07661445438861847	-12.966996192932129	1.800439715385437
1607707496622	0.0	-10.362105369567871	3.3710360527038574
1607707496624	0.038307227194309235	-9.097966194152832	3.7924153804779053
1607707496632	-0.3064578175544739	-8.638279914855957	2.873042106628418
1607707496642	-0.5363011956214905	-8.9064302444458	1.8387469053268433
1607707496652	-1.1109095811843872	-9.289502143859863	0.9959878921508789
1607707496662	-1.1109095811843872	-9.289502143859863	0.9959878921508789
1607707496672	-2.3367409706115723	-9.442731857299805	0.9193734526634216
1607707496682	-3.064578056335449	-9.672574996948242	0.9576807022094727
1607707496692	-3.1028854846954346	-10.093954086303711	0.8044517636299133
1607707496702	-2.7964274883270264	-10.170568466186523	0.8810662031173706
1607707496712	-2.2218191623687744	-10.055646896362305	1.072602391242981
1607707496722	-1.5322890281677246	-9.825803756713867	1.072602391242981
1607707496732	-0.5746083855628967	-9.672574996948242	0.689530074596405
1607707496742	0.4213795065879822	-9.634267807006836	0.2298433631658554
1607707496752	1.1492167711257935	-9.672574996948242	-0.07661445438861847
1607707496767	1.6089035272598267	-9.749189376831055	-0.2298433631658554
1607707496771	1.9536685943603516	-9.825803756713867	-0.2298433631658554
1607707496782	2.1068975925445557	-9.787496566772461	-0.038307227194309235
1607707496791	2.1068975925445557	-9.864110946655273	0.38307225704193115
1607707496802	2.0685901641845703	-9.825803756713867	0.689530074596405
1607707496813	2.1068975925445557	-9.710882186889648	0.8427590131759644
1607707496822	2.0685901641845703	-9.557653427124023	0.9193734526634216
1607707496832	1.9919757843017578	-9.251194953918457	0.9959878921508789
1607707496849	1.723825216293335	-9.059659004211426	1.072602391242981
1607707496852	1.4173674583435059	-8.829815864562988	1.1875240802764893
1607707496862	1.072602391242981	-8.638279914855957	1.2641384601593018
1607707496872	0.8427590131759644	-8.676587104797363	1.1875240802764893
1607707496882	0.5363011956214905	-8.753201484680176	1.0342950820922852
1607707496892	0.4596867263317108	-8.791508674621582	0.8044517636299133
1607707496901	0.2298433631658554	-8.944737434387207	0.4596867263317108
1607707496912	0.26815059781074524	-8.983044624328613	0.15322890877723694
1607707496922	0.26815059781074524	-9.059659004211426	-0.2298433631658554
1607707496932	0.2298433631658554	-9.059659004211426	-0.7661445140838623
1607707496941	0.1149216815829277	-9.097966194152832	-1.1109095811843872
1607707496952	0.15322890877723694	-9.289502143859863	-1.072602391242981
1607707496961	0.3447650372982025	-9.481039047241211	-0.7661445140838623
1607707496971	0.3447650372982025	-9.672574996948242	-0.3447650372982025
1607707545772	0.07661445438861847	-9.710882186889648	-0.1149216815829277
1607707545876	0.07661445438861847	-9.710882186889648	-0.1149216815829277
1607707545886	-0.4213795065879822	-9.557653427124023	-0.3447650372982025
1607707545911	-0.8044517636299133	-9.442731857299805	-0.6512228846549988
1607707545916	-0.8427590131759644	-9.481039047241211	-0.9576807022094727
1607707545923	-0.6129156351089478	-9.404424667358398	-1.2258312702178955
1607707545934	-0.038307227194309235	-9.519346237182617	-2.298433542251587
1607707545937	-0.1149216815829277	-9.519346237182617	-1.1109095811843872
1607707545939	0.4596867263317108	-9.59596061706543	-0.3064578175544739
1607707545960	0.4596867263317108	-9.59596061706543	-0.3064578175544739
1607707545962	1.3407529592514038	-9.59596061706543	-0.2298433631658554
1607707545963	1.5322890281677246	-9.251194953918457	0.19153612852096558
1607707545964	1.4939818382263184	-8.944737434387207	0.689530074596405
1607707545965	1.3407529592514038	-8.791508674621582	1.1875240802764893
1607707545968	1.4939818382263184	-8.71489429473877	0.9576807022094727
1607707545972	1.6855180263519287	-8.485051155090332	0.727837324142456
1607707545974	1.647210717201233	-7.987056732177734	0.5746083855628967
1607707545975	1.723825216293335	-7.565677165985107	0.19153612852096558
1607707545984	1.9153614044189453	-7.182605266571045	-0.15322890877723694
1607707545985	2.030282974243164	-6.722918510437012	-0.49799394607543945
1607707545986	2.1068975925445557	-6.378153324127197	-0.7661445140838623
1607707545987	2.298433542251587	-6.071695327758789	-0.8044517636299133
1607707545988	2.3367409706115723	-5.995080947875977	-0.49799394607543945
1607707545989	2.604891538619995	-5.918466567993164	0.2298433631658554
1607707545991	2.604891538619995	-5.918466567993164	0.727837324142456
1607707546004	2.2218191623687744	-5.95677375793457	1.3407529592514038
1607707546007	1.5322890281677246	-6.2632317543029785	1.723825216293335
1607707546011	0.8427590131759644	-6.45476770401001	1.9536685943603516
1607707546020	0.3447650372982025	-6.646304130554199	1.8770540952682495
1607707546025	0.0	-7.182605266571045	1.9919757843017578
1607707546026	-0.07661445438861847	-7.718906402587891	2.2601263523101807
1607707546028	-0.2298433631658554	-8.101978302001953	2.451662540435791
1607707546029	-0.4596867263317108	-8.370129585266113	2.719813108444214
1607707546044	-0.7661445140838623	-8.676587104797363	2.911349296569824
1607707546047	-1.1492167711257935	-9.02135181427002	2.873042106628418
1607707546053	-1.723825216293335	-9.442731857299805	2.604891538619995
1607707546057	-2.4133553504943848	-9.90241813659668	2.2218191623687744
1607707546065	-2.911349296569824	-10.20887565612793	2.298433542251587
1607707546067	-3.1028854846954346	-10.285490036010742	2.6815059185028076
1607707546072	-2.9879636764526367	-10.017339706420898	2.8347349166870117
1607707546081	-2.5282769203186035	-9.634267807006836	2.9496564865112305
1607707546090	-2.4899697303771973	-9.289502143859863	3.064578056335449
1607707546093	-2.604891538619995	-9.21288776397705	2.9496564865112305
1607707546097	-2.604891538619995	-9.21288776397705	2.9496564865112305
1607707546106	-2.75812029838562	-8.944737434387207	3.179499864578247
1607707546111	-2.75812029838562	-8.71489429473877	3.1028854846954346
1607707546114	-2.6815059185028076	-8.370129585266113	3.064578056335449
1607707546116	-2.4899697303771973	-8.14028549194336	2.873042106628418
1607707546130	-2.2218191623687744	-7.872135162353516	2.6431987285614014
1607707546132	-1.800439715385437	-7.527369976043701	2.030282974243164
1607707546134	-1.4173674583435059	-7.412448406219482	1.1109095811843872
1607707546135	-1.1109095811843872	-7.182605266571045	0.3064578175544739
1607707546136	-0.9576807022094727	-7.029376029968262	-0.3447650372982025
1607707546138	-0.6129156351089478	-7.105990409851074	-0.727837324142456
1607707546140	-0.3064578175544739	-7.144298076629639	-1.1492167711257935
1607707546144	0.0	-7.489062786102295	-1.3407529592514038
1607707546146	0.1149216815829277	-8.101978302001953	-1.6089035272598267
1607707546149	0.038307227194309235	-8.868123054504395	-1.7621324062347412
1607707546150	-0.15322890877723694	-10.438719749450684	-1.9919757843017578
1607707546151	-0.5363011956214905	-12.85207462310791	-1.723825216293335
1607707546152	-2.1068975925445557	-15.418659210205078	-0.689530074596405
1607707546156	-4.596867084503174	-17.602170944213867	1.4939818382263184
1607707546174	-4.558559894561768	-18.94292449951172	2.75812029838562
1607707546175	-2.030282974243164	-17.7937068939209	1.647210717201233
1607707546177	0.727837324142456	-14.231135368347168	1.1875240802764893
1607707546179	3.141192674636841	-10.936713218688965	4.405331134796143
1607707546180	6.205770969390869	-7.603984832763672	5.056553840637207
1607707546182	6.89530086517334	-5.918466567993164	1.6089035272598267
1607707546184	6.205770969390869	-6.493074893951416	-0.5746083855628967
1607707546185	4.596867084503174	-7.297526836395264	-1.647210717201233
1607707546187	2.8347349166870117	-7.795520782470703	-2.4133553504943848
1607707546189	1.3024457693099976	-7.910442352294922	-2.5282769203186035
1607707546192	0.2298433631658554	-8.178592681884766	-2.2601263523101807
1607707546196	0.038307227194309235	-8.59997272491455	-1.9153614044189453
