Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U5_gyroscope_t30.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705318760	2.7802886962890625	1.8409423828125	-0.3261566162109375
1607705318781	3.309722900390625	2.313934326171875	-0.3037872314453125
1607705318803	3.6932220458984375	2.462005615234375	-0.1333465576171875
1607705318824	3.7933502197265625	2.3618621826171875	0.1425628662109375
1607705318843	3.5643157958984375	2.0177764892578125	0.4621429443359375
1607705318861	3.0753631591796875	1.557586669921875	0.692230224609375
1607705318882	2.433013916015625	1.11444091796875	0.86480712890625
1607705318902	1.8076934814453125	0.657440185546875	1.0544281005859375
1607705318923	1.34857177734375	0.0843353271484375	1.2323150634765625
1607705318943	1.060943603515625	-0.44830322265625	1.319671630859375
1607705318963	0.825531005859375	-0.8893280029296875	1.288787841796875
1607705318983	0.6114044189453125	-1.2504425048828125	1.0991668701171875
1607705319004	0.494232177734375	-1.4571075439453125	0.741241455078125
1607705319025	0.541107177734375	-1.4784088134765625	0.2821044921875
1607705319045	0.788238525390625	-1.3814697265625	-0.116302490234375
1607705319065	1.2271270751953125	-1.178009033203125	-0.3602447509765625
1607705319087	1.7757415771484375	-0.8009033203125	-0.4891510009765625
1607705319114	2.296661376953125	-0.357757568359375	-0.5424041748046875
1607705319136	2.6524505615234375	0.03106689453125	-0.447601318359375
1607705319146	2.7440643310546875	0.4582366943359375	-0.220703125
1607705319165	2.5033111572265625	0.6063079833984375	-0.024688720703125
1607705319186	1.806640625	0.3101654052734375	-0.0172271728515625
1607705319205	0.61993408203125	0.0129547119140625	-0.125885009765625
1607705319226	-0.8149871826171875	-0.059478759765625	-0.15252685546875
1607705319251	-2.10821533203125	0.1248016357421875	-0.28887939453125
1607705319271	-3.00836181640625	0.304840087890625	-0.630828857421875
1607705319290	-3.49945068359375	0.5700836181640625	-0.93548583984375
1607705319307	-3.6954498291015625	0.9578399658203125	-1.084625244140625
1607705319328	-3.6528472900390625	1.3562469482421875	-1.1251068115234375
1607705319348	-3.4802703857421875	1.7024688720703125	-1.08782958984375
1607705319372	-3.28106689453125	1.9613189697265625	-0.8982086181640625
1607705319388	-3.07440185546875	2.0103302001953125	-0.6478729248046875
1607705319409	-2.8517608642578125	1.7812957763671875	-0.53814697265625
1607705319429	-2.621673583984375	1.2720947265625	-0.552001953125
1607705319455	-2.4416351318359375	0.563690185546875	-0.4774322509765625
1607705319474	-2.3276519775390625	-0.115936279296875	-0.2910003662109375
1607705319492	-2.231781005859375	-0.644317626953125	-0.0513153076171875
1607705319512	-2.1337738037109375	-1.043792724609375	0.1638641357421875
1607705319532	-2.0102081298828125	-1.2802734375	0.2671966552734375
1607705319561	-1.926055908203125	-1.3196868896484375	0.3097991943359375
1607705319571	-1.9345703125	-1.1247406005859375	0.29168701171875
1607705319591	-1.9974212646484375	-0.743377685546875	0.1148529052734375
1607705319612	-2.0240631103515625	-0.4546966552734375	-0.207916259765625
1607705319632	-1.9857025146484375	-0.3044891357421875	-0.5306854248046875
1607705319652	-1.8749237060546875	-0.104217529296875	-0.8076629638671875
1607705319671	-1.618194580078125	0.0150909423828125	-1.0547943115234375
1607705319693	-1.2261810302734375	-0.130859375	-1.234832763671875
1607705319713	-0.7989959716796875	-0.3492279052734375	-1.3509368896484375
1607705319734	-0.4474639892578125	-0.461090087890625	-1.4702606201171875
1607705319753	-0.2440032958984375	-0.540985107421875	-1.6865081787109375
1607705319774	-0.2227020263671875	-0.6219482421875	-2.01885986328125
1607705319793	-0.2429351806640625	-0.675201416015625	-2.4002227783203125
1607705319814	-0.14599609375	-0.6720123291015625	-2.750701904296875
1607705319835	0.0521392822265625	-0.6102294921875	-3.035125732421875
1607705319855	0.2449493408203125	-0.4866485595703125	-3.194915771484375
1607705319876	0.3876953125	-0.2789306640625	-3.18426513671875
1607705319895	0.548553466796875	0.0033721923828125	-3.1075592041015625
1607705319916	0.74456787109375	0.145050048828125	-2.8913116455078125
1607705319936	0.823394775390625	-0.0200653076171875	-2.3320465087890625
1607705319957	0.58477783203125	-0.4451141357421875	-1.6247100830078125
1607705319977	0.069183349609375	-1.0118255615234375	-1.02923583984375
1607705319996	-0.46771240234375	-1.523162841796875	-0.6489410400390625
1607705320017	-0.762786865234375	-1.7553863525390625	-0.501922607421875
1607705320037	-0.680755615234375	-1.711700439453125	-0.469970703125
1607705320060	-0.1885986328125	-1.4219512939453125	-0.4752960205078125
1607705320078	0.5890350341796875	-0.9010467529296875	-0.517913818359375
1607705320097	1.440185546875	-0.1702728271484375	-0.5456085205078125
1607705320117	2.114501953125	0.6989898681640625	-0.3623809814453125
1607705320139	2.3776092529296875	1.514984130859375	0.0967559814453125
1607705320164	2.1847991943359375	2.1669158935546875	0.61126708984375
1607705320179	1.7277984619140625	2.57598876953125	1.0203399658203125
1607705320201	1.258026123046875	2.730438232421875	1.2674713134765625
1607705320219	0.88092041015625	2.765594482421875	1.4080963134765625
1607705320239	0.665740966796875	2.662261962890625	1.53485107421875
1607705320260	0.675323486328125	2.42791748046875	1.742584228515625
1607705320283	0.86920166015625	2.2936859130859375	2.0014495849609375
1607705320302	1.1696014404296875	2.27557373046875	2.2709503173828125
1607705320322	1.5381927490234375	2.1371002197265625	2.4658966064453125
1607705320342	1.9035797119140625	1.900604248046875	2.45098876953125
1607705320361	2.1198272705078125	1.6694488525390625	2.25604248046875
1607705320382	2.0292816162109375	1.5160369873046875	2.0451202392578125
1607705320409	1.6713409423828125	1.467041015625	1.8981170654296875
1607705320423	1.1983642578125	1.502197265625	1.8278045654296875
1607705320442	0.745635986328125	1.5192413330078125	1.8405914306640625
1607705320462	0.3972930908203125	1.34454345703125	1.8970489501953125
1607705320512	0.1650543212890625	1.010040283203125	1.9172821044921875
1607705320529	0.0212554931640625	0.6094970703125	1.9279327392578125
1607705320529	-0.06396484375	0.1588897705078125	1.993988037109375
1607705320542	-0.1033782958984375	-0.230987548828125	2.0781402587890625
1607705320563	-0.0831451416015625	-0.5250091552734375	2.15484619140625
1607705320584	-0.043731689453125	-0.7838592529296875	2.2411346435546875
1607705320607	0.0074005126953125	-1.029937744140625	2.2954559326171875
1607705320624	0.069183349609375	-1.283477783203125	2.22088623046875
1607705320645	0.125640869140625	-1.530609130859375	1.991851806640625
1607705320678	0.1767730712890625	-1.692535400390625	1.6456451416015625
1607705320696	0.2588043212890625	-1.7106475830078125	1.2142181396484375
1607705320706	0.4580078125	-1.6392669677734375	0.70501708984375
1607705320727	0.8510894775390625	-1.5157012939453125	0.097808837890625
1607705320745	1.396514892578125	-1.3686981201171875	-0.458251953125
1607705320765	2.009033203125	-1.257904052734375	-0.8960723876953125
1607705320786	2.5075836181640625	-1.23553466796875	-1.2966156005859375
1607705320810	2.5725555419921875	-1.290924072265625	-1.768524169921875
1607705320829	2.03460693359375	-1.2099609375	-2.351226806640625
1607705320847	1.0460357666015625	-0.8403167724609375	-2.875335693359375
1607705320867	0.01593017578125	-0.320465087890625	-3.1331329345703125
1607705320887	-0.7436065673828125	0.1833953857421875	-3.286529541015625
1607705320908	-1.27410888671875	0.455047607421875	-3.422882080078125
1607705320934	-1.7705230712890625	0.5519866943359375	-3.3930511474609375
1607705320949	-2.2839813232421875	0.6627655029296875	-3.1512451171875
1607705320970	-2.7100830078125	0.875823974609375	-2.7656097412109375
1607705320992	-3.03179931640625	0.9929962158203125	-2.205291748046875
1607705321013	-3.2789459228515625	0.9503936767578125	-1.6034088134765625
1607705321036	-3.4461822509765625	0.816162109375	-1.105926513671875
1607705321052	-3.545257568359375	0.5711517333984375	-0.68621826171875
1607705321071	-3.566558837890625	0.3080291748046875	-0.334686279296875
1607705321090	-3.53033447265625	-0.052032470703125	0.01153564453125
1607705321112	-3.4781494140625	-0.607025146484375	0.4493560791015625
1607705321137	-3.3918609619140625	-1.1258087158203125	0.783843994140625
1607705321152	-3.2064971923828125	-1.4230194091796875	0.9372406005859375
1607705321170	-2.896514892578125	-1.5146331787109375	1.0288543701171875
1607705321192	-2.5460357666015625	-1.59027099609375	1.0416412353515625
1607705321214	-2.2467041015625	-1.5061187744140625	0.85308837890625
1607705321233	-1.980377197265625	-1.2642974853515625	0.52392578125
1607705321252	-1.717254638671875	-1.2206268310546875	0.15960693359375
1607705321273	-1.4956817626953125	-1.2728118896484375	-0.2718353271484375
1607705321293	-1.3039398193359375	-1.1961212158203125	-0.73309326171875
1607705321313	-1.0759735107421875	-1.065093994140625	-1.1623992919921875
1607705321334	-0.786224365234375	-1.02142333984375	-1.49688720703125
1607705321357	-0.462371826171875	-0.9894561767578125	-1.66839599609375
1607705321376	-0.16943359375	-0.9180908203125	-1.760009765625
1607705321394	0.045745849609375	-0.790252685546875	-1.88250732421875
1607705321415	0.153350830078125	-0.6688079833984375	-2.0018157958984375
1607705321441	0.1341705322265625	-0.5569610595703125	-2.0859832763671875
1607705321457	-0.0096435546875	-0.472808837890625	-2.1072845458984375
1607705321481	-0.23974609375	-0.4632110595703125	-2.088104248046875
1607705321498	-0.4602508544921875	-0.5239410400390625	-2.07745361328125
1607705321516	-0.5742340087890625	-0.529266357421875	-2.0966339111328125
1607705321539	-0.465576171875	-0.3609466552734375	-2.167999267578125
1607705321558	-0.034149169921875	-0.0871734619140625	-2.2425689697265625
1607705321584	0.663604736328125	0.1578369140625	-2.1413726806640625
1607705321597	1.43804931640625	0.4028472900390625	-1.8324432373046875
1607705321617	2.123016357421875	0.5370635986328125	-1.3978118896484375
1607705321638	2.522491455078125	0.5626373291015625	-0.9418792724609375
1607705321657	2.53314208984375	0.669158935546875	-0.5306854248046875
1607705321678	2.3318023681640625	0.7543792724609375	-0.1322784423828125
1607705321709	2.1102294921875	0.52215576171875	0.3460235595703125
1607705321718	1.725677490234375	0.1929931640625	0.773193359375
1607705321740	1.0598907470703125	0.4188232421875	1.0341796875
1607705321758	0.3067474365234375	0.9940643310546875	1.3473663330078125
1607705321778	-0.2322845458984375	1.571441650390625	1.7021026611328125
1607705321800	-0.4016571044921875	2.0294952392578125	1.9748077392578125
1607705321819	-0.2589111328125	2.36932373046875	2.172943115234375
1607705321839	0.1309661865234375	2.4683837890625	2.3508453369140625
1607705321860	0.654022216796875	2.446014404296875	2.5351409912109375
1607705321880	1.117401123046875	2.5578765869140625	2.6970672607421875
1607705321900	1.4359283447265625	2.70806884765625	2.769500732421875
1607705321920	1.702239990234375	2.699554443359375	2.6853485107421875
1607705321941	1.9461822509765625	2.528045654296875	2.4435272216796875
1607705321962	2.068695068359375	2.2830352783203125	2.175079345703125
1607705321983	1.9898529052734375	2.0177764892578125	1.972686767578125
1607705322001	1.733123779296875	1.766387939453125	1.836334228515625
1607705322021	1.373077392578125	1.594879150390625	1.7819976806640625
1607705322042	0.9650726318359375	1.4254913330078125	1.80224609375
1607705322062	0.6018218994140625	1.2007293701171875	1.808624267578125
1607705322082	0.3482818603515625	0.8896636962890625	1.754302978515625
1607705322103	0.185302734375	0.51043701171875	1.653106689453125
1607705322124	0.0649261474609375	0.1865997314453125	1.56256103515625
1607705322145	-0.06610107421875	-0.0189971923828125	1.5199432373046875
1607705322163	-0.2173614501953125	-0.2032928466796875	1.482666015625
1607705322183	-0.3324127197265625	-0.4557647705078125	1.412353515625
1607705322203	-0.3782196044921875	-0.653900146484375	1.26214599609375
1607705322224	-0.4048614501953125	-0.7519073486328125	1.02459716796875
1607705322245	-0.4453277587890625	-0.8328704833984375	0.7689361572265625
1607705322264	-0.4368133544921875	-0.9084930419921875	0.44403076171875
1607705322285	-0.351593017578125	-0.984130859375	0.1840972900390625
1607705322305	-0.133209228515625	-1.1364593505859375	0.1990203857421875
1607705322328	0.2492218017578125	-1.2429962158203125	0.304473876953125
1607705322346	0.6934356689453125	-1.4113006591796875	0.2895660400390625
1607705322366	1.041778564453125	-1.6541900634765625	0.1297760009765625
1607705322388	1.2303314208984375	-1.7979888916015625	-0.276092529296875
1607705322406	1.269744873046875	-1.815032958984375	-0.9301605224609375
1607705322426	1.1845245361328125	-1.62542724609375	-1.634307861328125
1607705322447	0.992767333984375	-1.1865386962890625	-2.2095489501953125
1607705322467	0.729644775390625	-0.63153076171875	-2.5536346435546875
1607705322488	0.4409637451171875	-0.1585540771484375	-2.741119384765625
1607705322510	0.0425567626953125	0.1525115966796875	-2.7432403564453125
1607705322528	-0.5902099609375	0.4071044921875	-2.546173095703125
1607705322548	-1.341217041015625	0.7075042724609375	-2.2553558349609375
1607705322569	-2.015533447265625	0.9397430419921875	-1.8441619873046875
1607705322589	-2.5002288818359375	1.125091552734375	-1.357330322265625
1607705322610	-2.7729339599609375	1.249725341796875	-0.9024658203125
1607705322630	-2.83685302734375	1.228424072265625	-0.516845703125
1607705322650	-2.7218017578125	1.0345458984375	-0.217498779296875
1607705322670	-2.49383544921875	0.6979217529296875	-0.026824951171875
1607705322690	-2.2467041015625	0.351715087890625	0.14361572265625
1607705322712	-2.071990966796875	0.065155029296875	0.35986328125
1607705322736	-2.0091400146484375	-0.1777191162109375	0.58782958984375
1607705322755	-2.02618408203125	-0.4429779052734375	0.7763824462890625
1607705322774	-2.0677337646484375	-0.7146148681640625	0.8701324462890625
1607705322801	-2.0688018798828125	-0.891448974609375	0.8456268310546875
1607705322811	-1.9750518798828125	-0.9532318115234375	0.68157958984375
1607705322832	-1.81207275390625	-1.0022430419921875	0.4237823486328125
1607705322852	-1.65972900390625	-1.053375244140625	0.113800048828125
1607705322872	-1.5553436279296875	-1.1087646484375	-0.311248779296875
1607705322893	-1.4754486083984375	-1.1982421875	-0.7171173095703125
1607705322913	-1.397674560546875	-1.1865386962890625	-0.901397705078125
1607705322933	-1.2336273193359375	-1.020355224609375	-0.9205780029296875
1607705322956	-0.9289703369140625	-0.8882598876953125	-0.9653167724609375
1607705322975	-0.5667724609375	-0.8051605224609375	-1.156005859375
1607705322995	-0.2312164306640625	-0.6922454833984375	-1.54376220703125
1607705323014	0.0532073974609375	-0.6166229248046875	-1.984771728515625
1607705323035	0.2513427734375	-0.4759979248046875	-2.2755889892578125
1607705323054	0.3397674560546875	-0.1830596923828125	-2.409820556640625
1607705323075	0.297149658203125	0.112030029296875	-2.4364471435546875
1607705323095	0.1213836669921875	0.3431854248046875	-2.3672027587890625
1607705323115	-0.111907958984375	0.49871826171875	-2.258544921875
1607705323136	-0.31964111328125	0.5828704833984375	-2.20208740234375
1607705323156	-0.410186767578125	0.6563720703125	-2.2159423828125
1607705323178	-0.318572998046875	0.6563720703125	-2.1733245849609375
1607705323197	-0.032012939453125	0.5402679443359375	-1.942169189453125
1607705323217	0.3450927734375	0.3005828857421875	-1.5149993896484375
1607705323238	0.6945037841796875	-0.1138153076171875	-0.95892333984375
1607705323262	0.9107513427734375	-0.5228729248046875	-0.469970703125
1607705323278	0.9256591796875	-0.724212646484375	-0.102447509765625
1607705323299	0.813812255859375	-0.712493896484375	0.17132568359375
1607705323318	0.745635986328125	-0.67413330078125	0.419525146484375
1607705323340	0.8191375732421875	-0.7646942138671875	0.6869049072265625
1607705323358	1.0119476318359375	-0.8776092529296875	0.90740966796875
1607705323380	1.1866455078125	-0.7955780029296875	1.0693359375
1607705323401	1.1941070556640625	-0.3854522705078125	1.1684112548828125
1607705323419	1.0332489013671875	0.3644866943359375	1.2056884765625
1607705323440	0.8905029296875	1.19647216796875	1.2131500244140625
1607705323460	0.97039794921875	1.785552978515625	1.2333831787109375
1607705323479	1.293182373046875	2.09234619140625	1.284515380859375
1607705323500	1.7203521728515625	2.2723846435546875	1.4070281982421875
1607705323520	2.055908203125	2.4289703369140625	1.6317901611328125
1607705323540	2.1762847900390625	2.49609375	1.820343017578125
1607705323574	2.1315460205078125	2.4428253173828125	1.82354736328125
1607705323581	1.973876953125	2.1935577392578125	1.688262939453125
1607705323601	1.6606903076171875	1.79833984375	1.62860107421875
1607705323624	1.2154083251953125	1.49261474609375	1.604095458984375
1607705323641	0.7498931884765625	1.32855224609375	1.5870513916015625
1607705323662	0.3291168212890625	1.202850341796875	1.6115570068359375
1607705323682	-0.0032501220703125	1.0196380615234375	1.68505859375
1607705323704	-0.2184295654296875	0.815093994140625	1.7713470458984375
1607705323724	-0.3292236328125	0.62548828125	1.8448486328125
1607705323743	-0.3920745849609375	0.45184326171875	1.916229248046875
1607705323763	-0.4570465087890625	0.304840087890625	1.99505615234375
1607705323785	-0.524169921875	0.1226806640625	2.0110321044921875
1607705323804	-0.5401458740234375	-0.1127471923828125	1.9332733154296875
1607705323824	-0.512451171875	-0.388641357421875	1.8384552001953125
1607705323845	-0.46771240234375	-0.719940185546875	1.7361907958984375
1607705323865	-0.3654327392578125	-1.0725555419921875	1.5423126220703125
1607705323886	-0.2077789306640625	-1.3324737548828125	1.26214599609375
1607705323907	-0.0288238525390625	-1.4869384765625	0.9585418701171875
1607705323927	0.205535888671875	-1.6041107177734375	0.6421661376953125
1607705323947	0.503814697265625	-1.74578857421875	0.30767822265625
1607705323968	0.7030181884765625	-1.751129150390625	-0.0790252685546875
1607705323991	0.6785125732421875	-1.4869384765625	-0.537078857421875
1607705324007	0.4430999755859375	-1.0565643310546875	-1.050537109375
1607705324026	0.1085968017578125	-0.58251953125	-1.6066131591796875
1607705324047	-0.17901611328125	-0.154296875	-2.137115478515625
1607705324068	-0.3569183349609375	0.168487548828125	-2.45135498046875
1607705324089	-0.4602508544921875	0.3911285400390625	-2.520599365234375
1607705324114	-0.5720977783203125	0.4891357421875	-2.5163421630859375
1607705324131	-0.8224334716796875	0.45184326171875	-2.5546875
1607705324149	-1.275177001953125	0.499786376953125	-2.56640625
1607705324170	-1.85894775390625	0.723480224609375	-2.44390869140625
1607705324191	-2.3734588623046875	0.9269561767578125	-2.2510986328125
1607705324213	-2.633392333984375	0.9589080810546875	-2.041229248046875
1607705324234	-2.67706298828125	0.8129730224609375	-1.712066650390625
1607705324256	-2.6355133056640625	0.6052398681640625	-1.2529449462890625
1607705324270	-2.5566864013671875	0.3367919921875	-0.753326416015625
1607705324291	-2.4235382080078125	-0.06268310546875	-0.287811279296875
1607705324312	-2.28717041015625	-0.4994354248046875	0.066925048828125
1607705324334	-2.2371063232421875	-0.848846435546875	0.2789154052734375
1607705324352	-2.290374755859375	-1.0331268310546875	0.3545379638671875
1607705324371	-2.3510894775390625	-1.0352630615234375	0.316192626953125
1607705324392	-2.2957000732421875	-0.9191436767578125	0.1968841552734375
1607705324412	-2.0943603515625	-0.733795166015625	0.020050048828125
1607705324432	-1.7801055908203125	-0.515411376953125	-0.182342529296875
1607705324454	-1.3486785888671875	-0.58251953125	-0.3272247314453125
1607705324473	-0.8575897216796875	-0.7934417724609375	-0.5424041748046875
1607705324494	-0.3760986328125	-0.8360595703125	-0.82257080078125
1607705324514	0.0542755126953125	-0.9084930419921875	-0.9525299072265625
1607705324535	0.3482818603515625	-1.0938568115234375	-1.04095458984375
1607705324557	0.4388275146484375	-1.2845306396484375	-1.269989013671875
1607705324574	0.3397674560546875	-1.4635009765625	-1.654541015625
1607705324594	0.1693267822265625	-1.7095794677734375	-2.0806427001953125
1607705324615	0.057464599609375	-1.8693695068359375	-2.376800537109375
1607705324635	0.0319061279296875	-1.76922607421875	-2.4811859130859375
1607705324655	0.0297698974609375	-1.4635009765625	-2.5184783935546875
1607705324677	0.00421142578125	-1.0949249267578125	-2.4886474609375
1607705324698	-0.1087188720703125	-0.7529754638671875	-2.3469696044921875
1607705324724	-0.283416748046875	-0.415283203125	-2.1882476806640625
1607705324738	-0.421905517578125	-0.1212615966796875	-1.93896484375
1607705324757	-0.5156402587890625	0.063018798828125	-1.4766387939453125
1607705324777	-0.65838623046875	0.1588897705078125	-0.8726348876953125
1607705324801	-0.866119384765625	0.147186279296875	-0.3261566162109375
1607705324817	-1.0536041259765625	0.0481109619140625	-0.0428009033203125
1607705324839	-1.129241943359375	-0.0179443359375	-0.01617431640625
1607705324861	-0.9971466064453125	-0.092498779296875	-0.0864715576171875
1607705324877	-0.61578369140625	-0.2853240966796875	-0.0971221923828125
1607705324899	-0.0021820068359375	-0.470672607421875	-0.0417327880859375
1607705324918	0.6881103515625	-0.519683837890625	0.10101318359375
1607705324939	1.2260589599609375	-0.4674835205078125	0.3907623291015625
1607705324959	1.487060546875	-0.357757568359375	0.7327117919921875
1607705324982	1.441253662109375	-0.1851806640625	1.0054168701171875
1607705325005	1.1269989013671875	0.1365203857421875	1.1865081787109375
1607705325019	0.6327056884765625	0.7075042724609375	1.333526611328125
1607705325042	0.1448211669921875	1.432952880859375	1.549774169921875
1607705325060	-0.13427734375	2.072113037109375	1.744720458984375
1607705325080	-0.0799560546875	2.412994384765625	1.845916748046875
1607705325100	0.2747802734375	2.368255615234375	1.937530517578125
1607705325121	0.741363525390625	1.980499267578125	2.0941162109375
1607705325145	1.12274169921875	1.49261474609375	2.198516845703125
1607705325162	1.3059539794921875	1.1325531005859375	2.1878662109375
1607705325181	1.2622833251953125	0.875823974609375	2.1015777587890625
1607705325201	1.0076904296875	0.6521148681640625	2.003570556640625
1607705325222	0.6369781494140625	0.4475860595703125	1.9641571044921875
1607705325242	0.2918243408203125	0.281402587890625	2.0216827392578125
1607705325262	0.05853271484375	0.1620941162109375	2.1356658935546875
1607705325283	-0.05438232421875	0.1290740966796875	2.1995849609375
1607705325304	-0.086334228515625	0.133331298828125	2.200653076171875
1607705325325	-0.109771728515625	0.0832672119140625	2.1527099609375
1607705325343	-0.135345458984375	-8.85009765625E-4	1.992919921875
1607705325364	-0.1502532958984375	-0.092498779296875	1.719146728515625
1607705325385	-0.1491851806640625	-0.186248779296875	1.3814544677734375
1607705325404	-0.11083984375	-0.3183441162109375	1.0096893310546875
1607705325426	0.0638580322265625	-0.5367279052734375	0.5707855224609375
1607705325445	0.4324493408203125	-0.76788330078125	-0.0108489990234375
1607705325465	0.8287200927734375	-0.917022705078125	-0.506195068359375
1607705325485	1.0684051513671875	-0.8733367919921875	-0.699005126953125
1607705325506	1.1046295166015625	-0.57293701171875	-0.7384185791015625
1607705325527	0.9959716796875	-0.2469635009765625	-0.8513336181640625
1607705325545	0.7733306884765625	-0.2086181640625	-1.016448974609375
1607705325567	0.4154052734375	-0.2714691162109375	-1.1804962158203125
1607705325587	-0.0032501220703125	-0.2363128662109375	-1.305145263671875
1607705325607	-0.3814239501953125	-0.2054290771484375	-1.460662841796875
1607705325627	-0.645599365234375	-0.289581298828125	-1.65667724609375
1607705325647	-0.84375	-0.449371337890625	-1.80474853515625
1607705325668	-1.0866241455078125	-0.6102294921875	-1.8612060546875
1607705325689	-1.481842041015625	-0.6847991943359375	-1.836700439453125
1607705325708	-2.017669677734375	-0.6272735595703125	-1.761077880859375
1607705325728	-2.5577545166015625	-0.5345916748046875	-1.6630706787109375
1607705325752	-2.976409912109375	-0.3993072509765625	-1.49688720703125
1607705325770	-3.201171875	-0.166015625	-1.17730712890625
1607705325790	-3.2192840576171875	0.07794189453125	-0.7352142333984375
1607705325810	-3.019012451171875	0.259033203125	-0.3730316162109375
1607705325830	-2.6120758056640625	0.223876953125	-0.1695709228515625
1607705325852	-2.0826416015625	-0.0988922119140625	0.0051422119140625
1607705325870	-1.606475830078125	-0.412078857421875	0.088226318359375
1607705325891	-1.29541015625	-0.6272735595703125	0.0839691162109375
1607705325912	-1.163330078125	-0.858428955078125	0.0605316162109375
1607705325934	-1.1334991455078125	-1.088531494140625	-0.0310821533203125
1607705325955	-1.0994110107421875	-1.2802734375	-0.1919403076171875
1607705325972	-1.02484130859375	-1.4443206787109375	-0.36663818359375
1607705325993	-0.9268341064453125	-1.5348663330078125	-0.5317535400390625
1607705326013	-0.81817626953125	-1.518890380859375	-0.7064666748046875
1607705326033	-0.7084503173828125	-1.4017181396484375	-0.891815185546875
1607705326054	-0.602996826171875	-1.21209716796875	-1.018585205078125
1607705326073	-0.4943389892578125	-0.973480224609375	-1.0665130615234375
1607705326093	-0.4133758544921875	-0.71356201171875	-1.0910186767578125
1607705326115	-0.3760986328125	-0.5239410400390625	-1.178375244140625
1607705326135	-0.3686370849609375	-0.4781341552734375	-1.3307037353515625
1607705326157	-0.3782196044921875	-0.4578857421875	-1.439361572265625
1607705326179	-0.37396240234375	-0.391845703125	-1.5299072265625
1607705326201	-0.328155517578125	-0.367340087890625	-1.6289825439453125
1607705326216	-0.2631683349609375	-0.4227447509765625	-1.6609344482421875
1607705326235	-0.2216339111328125	-0.4440460205078125	-1.561859130859375
1607705326256	-0.234405517578125	-0.37799072265625	-1.32537841796875
1607705326277	-0.30364990234375	-0.2086181640625	-1.00579833984375
1607705326305	-0.3888702392578125	0.1226806640625	-0.7139129638671875
1607705326316	-0.398468017578125	0.476348876953125	-0.5647735595703125
1607705326337	-0.224822998046875	0.5477142333984375	-0.5466766357421875
1607705326358	0.195953369140625	0.1833953857421875	-0.5999298095703125
1607705326378	0.720062255859375	-0.35882568359375	-0.5679779052734375
1607705326399	1.086517333984375	-0.6847991943359375	-0.3272247314453125
1607705326418	1.18878173828125	-0.6592254638671875	0.0445556640625
1607705326438	1.09930419921875	-0.3758697509765625	0.3577423095703125
1607705326458	0.8958282470703125	0.0694122314453125	0.56866455078125
1607705326478	0.595428466796875	0.587127685546875	0.7678680419921875
1607705326498	0.242828369140625	1.1399993896484375	0.953216552734375
1607705326518	-0.074615478515625	1.797271728515625	1.1300506591796875
1607705326539	-0.2866058349609375	2.4534759521484375	1.352691650390625
1607705326559	-0.29193115234375	2.7847747802734375	1.5316619873046875
1607705326580	-0.0128326416015625	2.6026153564453125	1.5955810546875
1607705326600	0.4100799560546875	2.035888671875	1.674407958984375
1607705326621	0.7243194580078125	1.4276275634765625	1.8278045654296875
1607705326652	0.7584075927734375	1.02069091796875	1.9524383544921875
1607705326661	0.541107177734375	0.749053955078125	1.946044921875
1607705326681	0.2119293212890625	0.4816741943359375	1.82354736328125
1607705326702	-0.147064208984375	0.215362548828125	1.674407958984375
1607705326741	-0.4804840087890625	0.009765625	1.5529632568359375
1607705326744	-0.729766845703125	-0.130859375	1.4539031982421875
1607705326769	-0.8469390869140625	-0.2235260009765625	1.3857269287109375
1607705326782	-0.81817626953125	-0.2853240966796875	1.377197265625
1607705326803	-0.65625	-0.322601318359375	1.3484344482421875
1607705326823	-0.4250946044921875	-0.356689453125	1.2642822265625
1607705326844	-0.1960601806640625	-0.3971710205078125	1.16094970703125
1607705326866	0.0212554931640625	-0.4174041748046875	1.0192718505859375
1607705326890	0.2513427734375	-0.4855804443359375	0.8008880615234375
1607705326904	0.4889068603515625	-0.6219482421875	0.5505523681640625
1607705326925	0.677459716796875	-0.7369842529296875	0.33111572265625
1607705326944	0.7392425537109375	-0.848846435546875	0.1063385009765625
1607705326964	0.663604736328125	-0.9223480224609375	-0.229217529296875
1607705326987	0.4526824951171875	-0.9180908203125	-0.6595916748046875
1607705327005	0.083038330078125	-0.799835205078125	-1.0239105224609375
1607705327026	-0.4133758544921875	-0.595306396484375	-1.3200531005859375
1607705327046	-0.9705047607421875	-0.3289947509765625	-1.5906219482421875
1607705327068	-1.5074005126953125	0.0374603271484375	-1.68011474609375
1607705327086	-1.992095947265625	0.5019073486328125	-1.507537841796875
1607705327106	-2.3415069580078125	0.894989013671875	-1.394622802734375
1607705327128	-2.3968963623046875	0.951446533203125	-1.5885009765625
1607705327147	-2.105010986328125	0.5700836181640625	-1.9581451416015625
1607705327167	-1.6458892822265625	0.0811309814453125	-2.2457733154296875
1607705327188	-1.218719482421875	-0.1968994140625	-2.3448333740234375
1607705327207	-0.93536376953125	-0.244842529296875	-2.2404327392578125
