Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608394129	0.6699981689453125	-0.275054931640625	-1.4022674560546875
1607608394150	0.5549468994140625	-0.1152801513671875	-1.1604461669921875
1607608394172	0.4452362060546875	0.0711517333984375	-0.8152923583984375
1607608394191	0.334442138671875	0.221343994140625	-0.4168853759765625
1607608394214	0.2247161865234375	0.3225555419921875	-0.0291290283203125
1607608394230	0.1256561279296875	0.4035186767578125	0.3458404541015625
1607608394255	0.0191192626953125	0.4876708984375	0.7229461669921875
1607608394272	-0.1140289306640625	0.5814056396484375	1.1107025146484375
1607608394291	-0.2748870849609375	0.6474609375	1.52508544921875
1607608394311	-0.44000244140625	0.6538543701171875	1.946929931640625
1607608394332	-0.6967315673828125	0.6005859375	2.2974090576171875
1607608394354	-1.1121826171875	0.59100341796875	2.7469482421875
1607608394377	-1.6085968017578125	0.556915283203125	3.279571533203125
1607608394393	-2.0091400146484375	0.48553466796875	3.65667724609375
1607608394415	-2.2584075927734375	0.4599761962890625	3.850555419921875
1607608394435	-2.3617401123046875	0.4993896484375	3.92938232421875
1607608394454	-2.2924957275390625	0.6826171875	4.0060882568359375
1607608394474	-2.09649658203125	0.9137725830078125	4.14776611328125
1607608394494	-1.8610687255859375	0.955322265625	4.1541595458984375
1607608394513	-1.6011505126953125	0.849853515625	3.8548126220703125
1607608394534	-1.3241729736328125	0.7955322265625	3.4169921875
1607608394558	-1.0983428955078125	0.8679656982421875	2.9589385986328125
1607608394578	-0.9737091064453125	1.0842132568359375	2.4891510009765625
1607608394595	-0.9950103759765625	1.3121795654296875	1.959716796875
1607608394616	-1.0738372802734375	1.4282989501953125	1.354644775390625
1607608394636	-1.16119384765625	1.476226806640625	0.793243408203125
1607608394656	-1.2474822998046875	1.5273590087890625	0.3916473388671875
1607608394676	-1.3145904541015625	1.5731658935546875	0.1668701171875
1607608394696	-1.3731842041015625	1.5550689697265625	0.05181884765625
1607608394716	-1.378509521484375	1.4133758544921875	-0.0642852783203125
1607608394736	-1.32098388671875	1.1534576416015625	-0.208099365234375
1607608394757	-1.2133941650390625	0.8562469482421875	-0.3135528564453125
1607608394778	-1.0280303955078125	0.57501220703125	-0.3476409912109375
1607608394806	-0.7297515869140625	0.324676513671875	-0.3614959716796875
1607608394817	-0.3121795654296875	0.098846435546875	-0.43499755859375
1607608394839	0.1597442626953125	-0.05987548828125	-0.5564422607421875
1607608394858	0.5901031494140625	-0.1216583251953125	-0.6704254150390625
1607608394879	0.9661407470703125	-0.152557373046875	-0.767364501953125
1607608394898	1.3038330078125	-0.2377777099609375	-0.8951873779296875
1607608394922	1.59039306640625	-0.3773345947265625	-1.0368804931640625
1607608394939	1.805572509765625	-0.6457672119140625	-1.2041168212890625
1607608394960	1.997314453125	-1.0250091552734375	-1.3436737060546875
1607608394980	2.2455291748046875	-1.38507080078125	-1.3170318603515625
1607608395000	2.54913330078125	-1.7099761962890625	-1.155120849609375
1607608395020	2.822906494140625	-2.0082550048828125	-1.119964599609375
1607608395042	2.9880218505859375	-2.2798919677734375	-1.416107177734375
1607608395060	3.0189056396484375	-2.4844207763671875	-2.0520782470703125
1607608395081	2.762176513671875	-2.5504608154296875	-2.760467529296875
1607608395104	2.2657623291015625	-2.36297607421875	-3.22918701171875
1607608395127	1.7768096923828125	-1.9592437744140625	-3.4422454833984375
1607608395144	1.3549652099609375	-1.473480224609375	-3.5317230224609375
1607608395163	1.01727294921875	-1.0037078857421875	-3.5892486572265625
1607608395182	0.7626800537109375	-0.5456390380859375	-3.628662109375
1607608395204	0.6241912841796875	-0.058807373046875	-3.6116180419921875
1607608395225	0.5688018798828125	0.3662261962890625	-3.4635467529296875
1607608395248	0.54217529296875	0.6314849853515625	-3.22918701171875
1607608395264	0.5453643798828125	0.7326812744140625	-2.9852447509765625
1607608395284	0.5901031494140625	0.7113800048828125	-2.751953125
1607608395303	0.6817169189453125	0.6154937744140625	-2.5101318359375
1607608395323	0.792510986328125	0.4759521484375	-2.2438201904296875
1607608395344	0.85748291015625	0.350250244140625	-1.9125213623046875
1607608395364	0.8617401123046875	0.2533111572265625	-1.48321533203125
1607608395385	0.84576416015625	0.1393280029296875	-0.983612060546875
1607608395412	0.8425750732421875	-0.0193939208984375	-0.4413909912109375
1607608395428	0.824462890625	-0.18878173828125	0.1082916259765625
1607608395445	0.7584228515625	-0.3283233642578125	0.6036376953125
1607608395466	0.6699981689453125	-0.415679931640625	1.046783447265625
1607608395488	0.618865966796875	-0.4870452880859375	1.455841064453125
1607608395517	0.618865966796875	-0.5531005859375	1.84466552734375
1607608395529	0.6369781494140625	-0.5786590576171875	2.198333740234375
1607608395547	0.583709716796875	-0.5467071533203125	2.4859619140625
1607608395568	0.4100799560546875	-0.40289306640625	2.837493896484375
1607608395589	0.07452392578125	-0.234588623046875	3.4329681396484375
1607608395609	-0.3643646240234375	-0.1333770751953125	4.1786651611328125
1607608395629	-0.737213134765625	-0.105682373046875	4.7677459716796875
1607608395648	-0.9364166259765625	-0.0982208251953125	5.082000732421875
1607608395675	-1.0642547607421875	-0.0236663818359375	5.2247467041015625
1607608395688	-1.376373291015625	0.1829986572265625	5.232208251953125
1607608395713	-1.968658447265625	0.589935302734375	5.0543060302734375
1607608395738	-2.59503173828125	1.2823486328125	4.6814727783203125
1607608395749	-3.0296630859375	2.03656005859375	4.055084228515625
1607608395776	-3.0839996337890625	2.700225830078125	3.0313720703125
1607608395789	-2.70050048828125	3.40435791015625	1.956512451171875
1607608395813	-2.16253662109375	3.8858642578125	1.1724853515625
1607608395830	-1.752410888671875	3.8901214599609375	0.6963043212890625
1607608395850	-1.4637298583984375	3.483184814453125	0.38311767578125
1607608395875	-1.261322021484375	2.88983154296875	0.171142578125
1607608395893	-1.1995391845703125	2.2954254150390625	0.113616943359375
1607608395916	-1.273040771484375	1.7361602783203125	0.200958251953125
1607608395934	-1.374237060546875	1.2088470458984375	0.3319854736328125
1607608395954	-1.378509521484375	0.7252197265625	0.41827392578125
1607608395977	-1.249603271484375	0.3193511962890625	0.4715423583984375
1607608395995	-1.047210693359375	0.0264129638671875	0.5407867431640625
1607608396015	-0.7766265869140625	-0.154693603515625	0.6217498779296875
1607608396034	-0.395263671875	-0.2569580078125	0.6515655517578125
1607608396053	0.085174560546875	-0.324066162109375	0.5919189453125
1607608396075	0.5655975341796875	-0.382659912109375	0.3905792236328125
1607608396096	0.9661407470703125	-0.380523681640625	0.057159423828125
1607608396114	1.2686767578125	-0.2953033447265625	-0.2954559326171875
1607608396135	1.452972412109375	-0.2729339599609375	-0.6597747802734375
1607608396156	1.533935546875	-0.394378662109375	-1.0347442626953125
1607608396175	1.5413818359375	-0.5584259033203125	-1.289337158203125
1607608396196	1.610626220703125	-0.67559814453125	-1.338348388671875
1607608396216	1.794921875	-0.801300048828125	-1.3138427734375
1607608396238	2.0388641357421875	-0.9781341552734375	-1.3649749755859375
1607608396260	2.3094482421875	-1.2061004638671875	-1.562042236328125
1607608396280	2.4926605224609375	-1.510772705078125	-1.9253082275390625
1607608396299	2.501190185546875	-1.8804168701171875	-2.372711181640625
1607608396317	2.3722991943359375	-2.161651611328125	-2.7562103271484375
1607608396337	2.18267822265625	-2.239410400390625	-2.9863128662109375
1607608396360	1.9909210205078125	-2.14886474609375	-3.09283447265625
1607608396377	1.8364715576171875	-1.9166412353515625	-3.138641357421875
1607608396399	1.6873321533203125	-1.5725555419921875	-3.1343841552734375
1607608396419	1.53179931640625	-1.1634979248046875	-3.08111572265625
1607608396446	1.3975830078125	-0.7395172119140625	-2.9405059814453125
1607608396459	1.260162353515625	-0.405029296875	-2.6997528076171875
1607608396480	1.1355133056640625	-0.2036895751953125	-2.4238433837890625
1607608396498	1.053497314453125	-0.1578826904296875	-2.1756439208984375
1607608396519	0.9917144775390625	-0.218597412109375	-1.9785614013671875
1607608396542	0.92779541015625	-0.324066162109375	-1.817718505859375
1607608396560	0.836181640625	-0.43804931640625	-1.6749725341796875
1607608396579	0.70196533203125	-0.52752685546875	-1.509857177734375
1607608396599	0.5570831298828125	-0.554168701171875	-1.2648468017578125
1607608396620	0.4452362060546875	-0.5211334228515625	-0.92608642578125
1607608396640	0.35894775390625	-0.4593505859375	-0.5095672607421875
1607608396661	0.2918243408203125	-0.3858489990234375	-0.0642852783203125
1607608396680	0.2609405517578125	-0.3315277099609375	0.34051513671875
1607608396701	0.266265869140625	-0.2953033447265625	0.69525146484375
1607608396721	0.3035430908203125	-0.2494964599609375	1.0180206298828125
1607608396741	0.390899658203125	-0.18878173828125	1.298187255859375
1607608396762	0.50274658203125	-0.1557464599609375	1.5155029296875
1607608396782	0.4974212646484375	-0.1483001708984375	1.5975189208984375
1607608396802	0.3216552734375	-0.027923583984375	1.754119873046875
1607608396823	0.0979461669921875	0.169158935546875	2.2707672119140625
1607608396842	-0.12469482421875	0.2426605224609375	2.971710205078125
1607608396864	-0.304718017578125	0.2405242919921875	3.5277862548828125
1607608396887	-0.3558502197265625	0.2181549072265625	3.8132781982421875
1607608396904	-0.3004608154296875	0.235198974609375	3.8729248046875
1607608396924	-0.3356170654296875	0.3321380615234375	3.8367156982421875
1607608396946	-0.5358734130859375	0.4674224853515625	3.7674713134765625
1607608396967	-0.770233154296875	0.6037750244140625	3.6992950439453125
1607608396985	-0.906585693359375	0.7177581787109375	3.599151611328125
1607608397005	-0.940673828125	0.8242950439453125	3.4606781005859375
1607608397025	-0.8895416259765625	0.9041900634765625	3.3104705810546875
1607608397046	-0.7542572021484375	0.9574432373046875	3.1059417724609375
1607608397072	-0.5816802978515625	0.9467926025390625	2.790618896484375
1607608397086	-0.370758056640625	0.8658294677734375	2.35919189453125
1607608397111	-0.1363983154296875	0.7444000244140625	1.901123046875
1607608397127	0.047882080078125	0.5835418701171875	1.488861083984375
1607608397148	0.1458892822265625	0.3992462158203125	1.1447906494140625
1607608397172	0.1576080322265625	0.1968536376953125	0.875274658203125
1607608397188	0.151214599609375	-0.02685546875	0.69525146484375
1607608397208	0.1927642822265625	-0.2718658447265625	0.5386505126953125
1607608397228	0.279052734375	-0.4529571533203125	0.32666015625
1607608397250	0.3269805908203125	-0.5477752685546875	0.111480712890625
1607608397276	0.381317138671875	-0.655364990234375	-0.126068115234375
1607608397294	0.4857025146484375	-0.8513641357421875	-0.490386962890625
1607608397309	0.527252197265625	-1.0569610595703125	-0.9420623779296875
1607608397329	0.470794677734375	-1.17626953125	-1.369232177734375
1607608397350	0.3568115234375	-1.2156982421875	-1.714385986328125
1607608397370	0.2279205322265625	-1.214630126953125	-1.9380950927734375
1607608397390	0.1554718017578125	-1.1730804443359375	-2.04461669921875
1607608397415	0.1373748779296875	-1.1475067138671875	-2.1042633056640625
1607608397431	0.0564117431640625	-1.2732086181640625	-2.2640533447265625
1607608397457	-0.0831451416015625	-1.3946533203125	-2.4142608642578125
1607608397479	-0.1033782958984375	-1.30517578125	-2.236358642578125
1607608397495	0.108612060546875	-1.14324951171875	-1.7101287841796875
1607608397514	0.48358154296875	-1.2540435791015625	-1.2051849365234375
1607608397535	0.928863525390625	-1.7653656005859375	-1.08587646484375
1607608397553	1.4327239990234375	-2.50146484375	-1.4107818603515625
1607608397578	1.78533935546875	-3.1704559326171875	-1.963653564453125
1607608397597	1.8673553466796875	-3.3174591064453125	-2.37591552734375
1607608397614	1.7661590576171875	-2.8817596435546875	-2.4952239990234375
1607608397634	1.5264739990234375	-2.229827880859375	-2.5687255859375
1607608397655	1.269744873046875	-1.602386474609375	-2.795623779296875
1607608397675	1.09716796875	-1.0910491943359375	-3.129058837890625
1607608397694	0.985321044921875	-0.66815185546875	-3.4219970703125
1607608397714	0.893707275390625	-0.3741302490234375	-3.592437744140625
1607608397736	0.8436431884765625	-0.1685333251953125	-3.6137542724609375
1607608397757	0.871337890625	-0.0534820556640625	-3.5072174072265625
1607608397778	0.9554901123046875	0.021087646484375	-3.333587646484375
1607608397805	1.06201171875	0.089263916015625	-3.173797607421875
1607608397815	1.1589508056640625	0.178741455078125	-3.056610107421875
1607608397837	1.234588623046875	0.338531494140625	-2.92132568359375
1607608397858	1.3208770751953125	0.5952606201171875	-2.6891021728515625
1607608397886	1.40716552734375	0.9265594482421875	-2.3428955078125
1607608397900	1.431671142578125	1.2685089111328125	-1.9242401123046875
1607608397925	1.3421783447265625	1.56890869140625	-1.474700927734375
1607608397938	1.21435546875	1.81817626953125	-0.9441986083984375
1607608397958	1.142974853515625	2.00567626953125	-0.29864501953125
1607608397979	1.1387176513671875	2.0557403564453125	0.428924560546875
1607608397999	1.2058258056640625	1.8735809326171875	1.218292236328125
1607608398020	1.3272705078125	1.412322998046875	2.00445556640625
1607608398041	1.4220733642578125	0.7902069091796875	2.67877197265625
1607608398059	1.394378662109375	0.1829986572265625	3.2050018310546875
1607608398080	1.21221923828125	-0.3166046142578125	3.64923095703125
1607608398101	0.9490966796875	-0.6692047119140625	4.08172607421875
1607608398122	0.8063507080078125	-0.848175048828125	4.522735595703125
1607608398153	0.89263916015625	-0.8726806640625	4.8827972412109375
1607608398169	1.0076904296875	-0.9312591552734375	4.9499053955078125
1607608398181	0.7818450927734375	-0.8982391357421875	4.7102203369140625
1607608398202	0.080902099609375	-0.5254058837890625	4.343780517578125
1607608398223	-0.838409423828125	0.2266845703125	3.9624176025390625
1607608398242	-1.5968780517578125	1.2876739501953125	3.648162841796875
1607608398262	-1.992095947265625	2.4307098388671875	3.4361724853515625
1607608398283	-2.1231231689453125	3.2989044189453125	3.21246337890625
1607608398302	-2.1476287841796875	3.66748046875	2.849212646484375
1607608398325	-2.0901031494140625	3.464019775390625	2.325103759765625
1607608398344	-1.8717193603515625	2.7960968017578125	1.7242889404296875
1607608398364	-1.5404205322265625	1.9950103759765625	1.251312255859375
1607608398384	-1.319915771484375	1.320709228515625	1.0169525146484375
1607608398404	-1.2432098388671875	0.8349456787109375	0.9264068603515625
1607608398424	-1.15692138671875	0.488739013671875	0.840118408203125
1607608398444	-0.990753173828125	0.23626708984375	0.70697021484375
1607608398465	-0.7915496826171875	0.084991455078125	0.5450439453125
1607608398485	-0.6072540283203125	0.0807342529296875	0.38739013671875
1607608398508	-0.46343994140625	0.1947174072265625	0.269134521484375
1607608398525	-0.3547821044921875	0.2991180419921875	0.20416259765625
1607608398545	-0.24932861328125	0.2543792724609375	0.158355712890625
1607608398566	-0.0810089111328125	0.0232086181640625	0.064605712890625
1607608398586	0.186370849609375	-0.3613433837890625	-0.1441802978515625
1607608398606	0.449493408203125	-0.7970428466796875	-0.4275360107421875
1607608398627	0.6241912841796875	-1.111297607421875	-0.7140960693359375
1607608398646	0.766937255859375	-1.271087646484375	-1.0091705322265625
1607608398667	0.8553619384765625	-1.290252685546875	-1.350067138671875
1607608398688	0.7861175537109375	-1.11236572265625	-1.6941375732421875
1607608398708	0.5794525146484375	-0.803436279296875	-1.951934814453125
1607608398740	0.4090118408203125	-0.540313720703125	-2.13623046875
1607608398749	0.3632049560546875	-0.425262451171875	-2.2992095947265625
1607608398769	0.3525543212890625	-0.4593505859375	-2.410003662109375
1607608398789	0.3525543212890625	-0.5349884033203125	-2.4142608642578125
1607608398813	0.4100799560546875	-0.64044189453125	-2.38336181640625
1607608398838	0.5325775146484375	-0.7725372314453125	-2.32904052734375
1607608398857	0.7989044189453125	-0.7160797119140625	-2.0861663818359375
1607608398870	1.11846923828125	-0.5456390380859375	-1.737823486328125
1607608398894	1.33685302734375	-0.4678802490234375	-1.564178466796875
1607608398916	1.381591796875	-0.5296630859375	-1.6920166015625
1607608398931	1.3634796142578125	-0.50408935546875	-1.9370269775390625
1607608398951	1.32513427734375	-0.3432464599609375	-2.0723114013671875
1607608398971	1.2154083251953125	-0.1823883056640625	-2.121307373046875
1607608398992	1.0449676513671875	-0.04815673828125	-2.2523345947265625
1607608399014	0.847900390625	0.1212158203125	-2.4717864990234375
1607608399033	0.7403106689453125	0.3864593505859375	-2.593231201171875
1607608399054	0.710479736328125	0.6378631591796875	-2.4920196533203125
1607608399073	0.7072906494140625	0.7838134765625	-2.20440673828125
1607608399093	0.7349853515625	0.7902069091796875	-1.836883544921875
1607608399114	0.7861175537109375	0.681549072265625	-1.4619140625
1607608399134	0.82659912109375	0.49725341796875	-1.13275146484375
1607608399155	0.8308563232421875	0.282073974609375	-0.8738861083984375
1607608399177	0.77972412109375	0.0562286376953125	-0.661895751953125
1607608399193	0.6817169189453125	-0.1578826904296875	-0.447784423828125
1607608399214	0.5805206298828125	-0.334716796875	-0.186798095703125
1607608399234	0.508087158203125	-0.4455108642578125	0.113616943359375
1607608399256	0.4271240234375	-0.4859771728515625	0.4246673583984375
1607608399276	0.3173980712890625	-0.4518890380859375	0.762359619140625
1607608399296	0.195953369140625	-0.3719940185546875	1.140533447265625
1607608399316	0.0915679931640625	-0.2814483642578125	1.57196044921875
1607608399337	0.0308380126953125	-0.21966552734375	2.0236358642578125
1607608399358	0.0255126953125	-0.2388458251953125	2.3804931640625
1607608399382	0.1235198974609375	-0.390106201171875	2.54241943359375
1607608399397	0.3184661865234375	-0.630859375	2.5370941162109375
1607608399418	0.5357818603515625	-0.815155029296875	2.6148529052734375
1607608399438	0.675323486328125	-0.9003753662109375	2.7831573486328125
1607608399457	0.5634765625	-0.8609619140625	2.907806396484375
1607608399478	0.14056396484375	-0.64471435546875	3.042022705078125
1607608399499	-0.5262908935546875	-0.2271270751953125	3.2635955810546875
1607608399522	-1.204864501953125	0.41949462890625	3.53204345703125
1607608399539	-1.6235198974609375	1.0874176025390625	3.7110137939453125
1607608399562	-1.613922119140625	1.4250946044921875	3.7227325439453125
1607608399581	-1.2655792236328125	1.3526611328125	3.6353759765625
1607608399599	-0.8128509521484375	0.928680419921875	3.556549072265625
1607608399621	-0.4559783935546875	0.3651580810546875	3.359466552734375
1607608399640	-0.314300537109375	-0.082244873046875	2.9099273681640625
1607608399660	-0.4442596435546875	-0.197296142578125	2.1312255859375
1607608399682	-0.67010498046875	0.10736083984375	1.1426544189453125
1607608399702	-0.930023193359375	0.4919281005859375	0.2329254150390625
1607608399726	-1.1665191650390625	0.7561187744140625	-0.4413909912109375
1607608399744	-1.3263092041015625	1.0639801025390625	-0.8962554931640625
1607608399761	-1.36358642578125	1.4623870849609375	-1.221160888671875
1607608399788	-1.2581329345703125	1.8160552978515625	-1.5226287841796875
1607608399802	-1.0290985107421875	2.0110015869140625	-1.816650390625
1607608399823	-0.715911865234375	1.967315673828125	-1.9881591796875
1607608399842	-0.359039306640625	1.706329345703125	-1.96258544921875
1607608399862	-0.01922607421875	1.2940673828125	-1.769775390625
1607608399884	0.2460174560546875	0.7518463134765625	-1.5386199951171875
1607608399903	0.4697265625	0.143585205078125	-1.3777618408203125
1607608399924	0.6763916015625	-0.393310546875	-1.3106536865234375
1607608399945	0.7839813232421875	-0.7906494140625	-1.29254150390625
1607608399965	0.766937255859375	-1.031402587890625	-1.2499237060546875
1607608399984	0.70196533203125	-1.0793304443359375	-1.141265869140625
1607608400006	0.6710662841796875	-0.9451141357421875	-1.0017242431640625
1607608400024	0.7296600341796875	-0.6596221923828125	-0.8728179931640625
1607608400046	0.9320526123046875	-0.321929931640625	-0.8089141845703125
1607608400066	1.258026123046875	-0.0982208251953125	-0.8760223388671875
1607608400095	1.5690765380859375	-0.0779876708984375	-1.073089599609375
1607608400108	1.758697509765625	-0.0438995361328125	-1.177490234375
1607608400126	1.7650909423828125	0.0796661376953125	-1.118896484375
1607608400147	1.6884002685546875	0.2202911376953125	-1.0571136474609375
1607608400167	1.6266021728515625	0.13507080078125	-1.0006561279296875
1607608400188	1.6468505859375	-0.4572296142578125	-0.9303436279296875
1607608400216	2.092132568359375	-1.633270263671875	-1.119964599609375
1607608400236	2.8260955810546875	-2.79974365234375	-1.5386199951171875
1607608400247	3.2937469482421875	-3.0916290283203125	-1.9295654296875
1607608400268	3.1339569091796875	-2.4609832763671875	-2.23529052734375
1607608400288	2.4852142333984375	-1.4212799072265625	-2.525054931640625
1607608400312	1.749114990234375	-0.3858489990234375	-2.67950439453125
1607608400329	1.15789794921875	0.41522216796875	-2.5921630859375
1607608400349	0.6454925537109375	0.963836669921875	-2.3556671142578125
1607608400369	0.207672119140625	1.3377532958984375	-2.06805419921875
1607608400389	-0.03094482421875	1.4634552001953125	-1.782562255859375
1607608400410	-0.0586395263671875	1.3015289306640625	-1.486419677734375
1607608400433	0.0372314453125	0.944671630859375	-1.2030487060546875
1607608400450	0.1661224365234375	0.4919281005859375	-0.97296142578125
1607608400473	0.287567138671875	0.0594329833984375	-0.7684326171875
1607608400491	0.3738555908203125	-0.244171142578125	-0.5553741455078125
1607608400516	0.3610687255859375	-0.3879852294921875	-0.3050384521484375
1607608400534	0.2630615234375	-0.392242431640625	-0.015289306640625
1607608400551	0.127777099609375	-0.3187408447265625	0.325592041015625
1607608400572	-0.0149688720703125	-0.2292633056640625	0.692047119140625
1607608400592	-0.16729736328125	-0.1493682861328125	1.0435943603515625
1607608400613	-0.394195556640625	-0.060943603515625	1.3865966796875
1607608400636	-0.71484375	0.0359954833984375	1.754119873046875
1607608400655	-1.06744384765625	0.1031036376953125	2.1195068359375
1607608400677	-1.3944854736328125	0.1148223876953125	2.461456298828125
1607608400693	-1.6544036865234375	0.1094970703125	2.7725067138671875
1607608400716	-1.832305908203125	0.12335205078125	3.062255859375
1607608400738	-2.0229949951171875	0.051971435546875	3.291290283203125
1607608400757	-2.3841094970703125	-0.2260589599609375	3.371185302734375
1607608400776	-2.678131103515625	-0.415679931640625	3.52032470703125
1607608400794	-2.605682373046875	-0.3975677490234375	3.8452301025390625
1607608400815	-2.118865966796875	-0.30169677734375	4.113677978515625
1607608400839	-1.3273773193359375	-0.164276123046875	4.08917236328125
1607608400856	-0.3782196044921875	0.040252685546875	3.751495361328125
1607608400883	0.43670654296875	0.3300018310546875	3.1964874267578125
1607608400896	0.893707275390625	0.601654052734375	2.4508056640625
1607608400917	0.9672088623046875	0.8679656982421875	1.6465301513671875
1607608400941	0.710479736328125	1.0948638916015625	0.9509124755859375
1607608400958	0.254547119140625	1.2205657958984375	0.421478271484375
1607608400982	-0.2290802001953125	1.328155517578125	0.0955047607421875
1607608400998	-0.6775665283203125	1.468780517578125	-0.04937744140625
1607608401018	-1.05572509765625	1.583831787109375	-0.081329345703125
1607608401039	-1.275177001953125	1.60406494140625	-0.10369873046875
1607608401059	-1.26239013671875	1.5646514892578125	-0.1473846435546875
1607608401078	-1.056793212890625	1.4591827392578125	-0.2134246826171875
1607608401106	-0.7776947021484375	1.285552978515625	-0.217681884765625
1607608401119	-0.5156402587890625	1.069305419921875	-0.083465576171875
1607608401139	-0.2589111328125	0.817901611328125	0.085906982421875
1607608401162	0.0553436279296875	0.441864013671875	0.04437255859375
1607608401181	0.3419036865234375	-0.0332489013671875	-0.2230072021484375
1607608401200	0.54217529296875	-0.428466796875	-0.4978485107421875
1607608401223	0.687042236328125	-0.655364990234375	-0.6597747802734375
1607608401242	0.7978363037109375	-0.7853240966796875	-0.7684326171875
1607608401266	0.8660125732421875	-0.8854522705078125	-0.903717041015625
1607608401284	0.872406005859375	-1.0015716552734375	-1.0666961669921875
1607608401302	0.84576416015625	-1.144317626953125	-1.2435302734375
1607608401323	0.67425537109375	-1.2327423095703125	-1.4129180908203125
1607608401341	0.30035400390625	-1.3115692138671875	-1.5812225341796875
1607608401362	-0.03094482421875	-1.249786376953125	-1.6824188232421875
1607608401383	-0.14599609375	-1.0463104248046875	-1.7303619384765625
1607608401404	-0.0692901611328125	-0.7533721923828125	-1.746337890625
1607608401423	0.03509521484375	-0.4870452880859375	-1.7751007080078125
1607608401454	0.165069580078125	-0.392242431640625	-1.817718505859375
1607608401466	0.435638427734375	-0.596771240234375	-1.80279541015625
1607608401485	0.903289794921875	-1.0452423095703125	-1.817718505859375
1607608401504	1.373077392578125	-1.4116973876953125	-1.99774169921875
1607608401524	1.6383209228515625	-1.553375244140625	-2.2917633056640625
1607608401547	1.6415252685546875	-1.5001220703125	-2.4845733642578125
1607608401581	1.46148681640625	-1.14324951171875	-2.4739227294921875
1607608401585	1.0918426513671875	-0.6170196533203125	-2.396148681640625
1607608401606	0.583709716796875	-0.0897064208984375	-2.3332977294921875
1607608401625	0.1895599365234375	0.4450531005859375	-2.2523345947265625
1607608401646	0.106475830078125	0.9052581787109375	-2.1639251708984375
1607608401666	0.2620086669921875	1.19500732421875	-2.045684814453125
1607608401692	0.461212158203125	1.2770233154296875	-1.9476776123046875
1607608401706	0.6497650146484375	1.259979248046875	-1.9018707275390625
1607608401727	0.9086151123046875	1.3143157958984375	-1.851806640625
1607608401747	1.260162353515625	1.3803558349609375	-1.7772369384765625
1607608401767	1.6628265380859375	1.34307861328125	-1.714385986328125
1607608401789	1.99945068359375	1.180084228515625	-1.6057281494140625
1607608401815	2.169891357421875	0.91802978515625	-1.3916015625
1607608401829	2.17095947265625	0.6357421875	-1.0880126953125
1607608401847	2.0644378662109375	0.327880859375	-0.7013092041015625
1607608401869	1.8897247314453125	0.032806396484375	-0.229400634765625
1607608401889	1.677734375	-0.2281951904296875	0.3330535888671875
1607608401914	1.4220733642578125	-0.4433746337890625	0.941314697265625
1607608401934	1.0684051513671875	-0.630859375	1.504852294921875
1607608401950	0.6817169189453125	-0.7938385009765625	1.9661102294921875
1607608401971	0.2620086669921875	-0.9557647705078125	2.279296875
1607608401993	-0.21417236328125	-0.9770660400390625	2.597808837890625
1607608402017	-0.7223052978515625	-0.8535003662109375	2.995147705078125
1607608402033	-1.3231048583984375	-0.5807952880859375	3.50860595703125
1607608402050	-1.9345703125	-0.2931671142578125	4.10302734375
1607608402071	-2.3628082275390625	-0.16534423828125	4.593048095703125
1607608402093	-2.49383544921875	-0.19622802734375	4.9158172607421875
1607608402111	-2.24029541015625	-0.368804931640625	5.0660247802734375
1607608402133	-1.6927642822265625	-0.5573577880859375	4.8604278564453125
1607608402156	-1.19635009765625	-0.630859375	4.252166748046875
1607608402173	-0.875701904296875	-0.390106201171875	3.43084716796875
1607608402194	-0.532684326171875	0.2426605224609375	2.5701141357421875
1607608402216	-0.1949920654296875	1.081024169921875	1.8169708251953125
1607608402234	-0.0501251220703125	1.71697998046875	1.230010986328125
1607608402254	-0.062896728515625	2.0429534912109375	0.8294677734375
1607608402278	-0.100189208984375	2.11859130859375	0.604705810546875
1607608402294	-0.12469482421875	1.99395751953125	0.53118896484375
1607608402317	-0.168365478515625	1.718048095703125	0.5301361083984375
1607608402334	-0.22589111328125	1.3249664306640625	0.55889892578125
1607608402355	-0.2557220458984375	0.91802978515625	0.6537017822265625
1607608402375	-0.314300537109375	0.5025787353515625	0.79644775390625
1607608402396	-0.5028533935546875	0.077545166015625	0.88592529296875
1607608402418	-0.746795654296875	-0.2707977294921875	0.86248779296875
1607608402436	-0.908721923828125	-0.4210052490234375	0.7101593017578125
1607608402456	-1.058929443359375	-0.36029052734375	0.497100830078125
1607608402477	-1.1984710693359375	-0.1216583251953125	0.29364013671875
1607608402501	-1.1409454345703125	0.200042724609375	0.066741943359375
1607608402518	-0.7894134521484375	0.3981781005859375	-0.20703125
1607608402537	-0.2525177001953125	0.430145263671875	-0.513824462890625
1607608402557	0.2960968017578125	0.235198974609375	-0.8291473388671875
1607608402578	0.804229736328125	-0.1791839599609375	-1.049652099609375
1607608402598	1.369873046875	-0.6159515380859375	-1.072021484375
