Trial:	/storage/6106-A415/SensorData/Up_Pocket_U9_gyroscope_t47.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706217208	-0.44717079401016235	-0.1751088798046112	0.11269591003656387
1607706217228	-0.453925222158432	-0.16893041133880615	0.12273155152797699
1607706217248	-0.4542568325996399	-0.16802284121513367	0.13112658262252808
1607706217268	-0.4489859342575073	-0.1696460098028183	0.1373748630285263
1607706217289	-0.4429645538330078	-0.17039649188518524	0.13878858089447021
1607706217308	-0.5060931444168091	-0.16324064135551453	0.1837831735610962
1607706217328	-0.597967267036438	-0.1411098688840866	0.16596335172653198
1607706217349	-0.5272465348243713	-0.16018632054328918	0.14938272535800934
1607706217368	-0.4870166778564453	-0.17517869174480438	0.14151129126548767
1607706217388	-0.45870742201805115	-0.19195130467414856	0.13554227352142334
1607706217408	-0.43045055866241455	-0.21376793086528778	0.12822933495044708
1607706217429	-0.3836582601070404	-0.24120450019836426	0.11149163544178009
1607706217448	-0.3304082751274109	-0.2725157141685486	0.08189085125923157
1607706217469	-0.2514670491218567	-0.29792770743370056	0.01984439417719841
1607706217488	-0.20673425495624542	-0.3084869384765625	-0.00989601667970419
1607706217510	-0.17839010059833527	-0.321402370929718	-0.02909463830292225
1607706217529	-0.14985397458076477	-0.3341083824634552	-0.02808234840631485
1607706217548	-0.12273155152797699	-0.34318408370018005	-0.017121680080890656
1607706217568	-0.09482374042272568	-0.34836772084236145	-0.006213372107595205
1607706217589	-0.07354817539453506	-0.3608642816543579	0.0029321531765162945
1607706217608	-0.05763076990842819	-0.3631506562232971	0.005148721393197775
1607706217628	-0.03995058685541153	-0.3668856620788574	0.019338248297572136
1607706217648	-0.019722219556570053	-0.3855955898761749	0.04581489413976669
1607706217669	0.001972222002223134	-0.4006054103374481	0.0627969428896904
1607706217688	0.02237512171268463	-0.42446407675743103	0.060615286231040955
1607706217709	0.04543092101812363	-0.45402994751930237	0.05005604401230812
1607706217730	0.06976080685853958	-0.47687631845474243	0.037140607833862305
1607706217748	0.09037315100431442	-0.498239129781723	0.027174776419997215
1607706217768	0.10964158177375793	-0.5210157036781311	0.022392574697732925
1607706217788	0.13344787061214447	-0.5573883652687073	-0.0020769417751580477
1607706217808	0.16200146079063416	-0.601911723613739	-0.016842426732182503
1607706217829	0.19315558671951294	-0.644096314907074	-0.021537363529205322
1607706217849	0.226945161819458	-0.6958802342414856	-0.017872171476483345
1607706217869	0.25626668334007263	-0.7400196194648743	-0.009477137587964535
1607706217888	0.2761808931827545	-0.7746992707252502	8.377580670639873E-4
1607706217909	0.2921157479286194	-0.8138121366500854	0.011466813273727894
1607706217928	0.3116634488105774	-0.8698895573616028	0.025185100734233856
1607706217948	0.3432713449001312	-0.9515360593795776	0.03698352724313736
1607706217968	0.3718423843383789	-1.0289413928985596	0.04269075393676758
1607706217989	0.41427135467529297	-1.1478681564331055	0.06206390634179115
1607706218008	0.4427027702331543	-1.245222568511963	0.08217009902000427
1607706218028	0.4675562381744385	-1.332646131515503	0.07094763219356537
1607706218048	0.5452234148979187	-1.4338752031326294	0.15247195959091187
1607706218068	0.47253045439720154	-1.3778152465820312	0.26284658908843994
1607706218088	0.4139222800731659	-1.3954954147338867	0.2753955125808716
1607706218109	0.3574608862400055	-1.384691834449768	0.277088463306427
1607706218130	0.3309144377708435	-1.4262830018997192	0.3050661087036133
1607706218148	0.2940356135368347	-1.4451326131820679	0.30288442969322205
1607706218168	0.24727824330329895	-1.4414849281311035	0.26972317695617676
1607706218188	0.21362830698490143	-1.4420782327651978	0.27696630358695984
1607706218208	0.16107644140720367	-1.3990384340286255	0.2892359495162964
1607706218229	0.1103048101067543	-1.3795431852340698	0.3059038519859314
1607706218249	0.07990117371082306	-1.343187928199768	0.2958158552646637
1607706218268	0.05695009231567383	-1.3555623292922974	0.2934771180152893
1607706218288	0.010873401537537575	-1.3146169185638428	0.2802300751209259
1607706218308	-0.0449422262609005	-1.2457462549209595	0.2578025758266449
1607706218330	-0.09089674800634384	-1.2068603038787842	0.24272294342517853
1607706218350	-0.11620402336120605	-1.133661150932312	0.22102849185466766
1607706218368	-0.14154620468616486	-1.1036938428878784	0.2085144817829132
1607706218388	-0.16231562197208405	-1.0444399118423462	0.19320794939994812
1607706218409	-0.1886526346206665	-1.0081545114517212	0.18701203167438507
1607706218429	-0.22272147238254547	-0.975342333316803	0.17880898714065552
1607706218449	-0.2534741759300232	-0.9163501858711243	0.1638864129781723
1607706218468	-0.2932327687740326	-0.8799426555633545	0.1508837193250656
1607706218488	-0.3240378201007843	-0.8171457052230835	0.1318945288658142
1607706218508	-0.3683168292045593	-0.7836179137229919	0.11616911739110947
1607706218529	-0.40168753266334534	-0.7298094034194946	0.09604547172784805
1607706218548	-0.44169047474861145	-0.6988123655319214	0.07970918715000153
1607706218568	-0.4767541289329529	-0.6703460812568665	0.06553710997104645
1607706218588	-0.48083820939064026	-0.6196966171264648	0.052028264850378036
1607706218608	-0.4951324462890625	-0.5998871326446533	0.0455007329583168
1607706218629	-0.48432886600494385	-0.5512622594833374	0.037454765290021896
1607706218653	-0.4997575879096985	-0.5216265320777893	0.03330088034272194
1607706218668	-0.5562189817428589	-0.45095816254615784	0.07559020817279816
1607706218688	-0.7297221422195435	-0.36423274874687195	0.06485643237829208
1607706218708	-0.7916988134384155	-0.36020106077194214	0.0014486232539638877
1607706218728	-0.6955311298370361	-0.37027159333229065	6.806784076616168E-4
1607706218748	-0.6470109820365906	-0.39877283573150635	1.5707963029854E-4
1607706218768	-0.5313131213188171	-0.4259650409221649	-0.005916666239500046
1607706218788	-0.4029616117477417	-0.47134360671043396	-0.007679448463022709
1607706218808	-0.33279937505722046	-0.4911356568336487	-0.014992378652095795
1607706218828	-0.2992366850376129	-0.5017995834350586	-0.021066123619675636
1607706218848	-0.26282912492752075	-0.5188165903091431	-0.043737951666116714
1607706218869	-0.2076941728591919	-0.5165302157402039	-0.07185520231723785
1607706218889	-0.17257815599441528	-0.535240113735199	-0.09213592857122421
1607706218908	-0.1385616958141327	-0.519636869430542	-0.0944572165608406
1607706218929	-0.10793115943670273	-0.5195845365524292	-0.09752900153398514
1607706218948	-0.0789063349366188	-0.5157796740531921	-0.10637781769037247
1607706218969	-0.05670574679970741	-0.4905771315097809	-0.10953686386346817
1607706218988	-0.044715333729982376	-0.46708500385284424	-0.10576695203781128
1607706219008	-0.036704275757074356	-0.4211130440235138	-0.09642943739891052
1607706219028	-0.030839968472719193	-0.39290851354599	-0.09197884798049927
1607706219048	-0.021554816514253616	-0.3620859980583191	-0.08857546001672745
1607706219068	-0.006719517521560192	-0.33852407336235046	-0.08759807795286179
1607706219088	0.01310742273926735	-0.3220655918121338	-0.08326965570449829
1607706219108	0.035063665360212326	-0.30290189385414124	-0.07586946338415146
1607706219129	0.06260495632886887	-0.2957809567451477	-0.07159340381622314
1607706219149	0.08866272866725922	-0.285082072019577	-0.06457718461751938
1607706219169	0.12358676642179489	-0.29391345381736755	-0.058660514652729034
1607706219188	0.16453218460083008	-0.2961474657058716	-0.050876349210739136
1607706219208	0.21568778157234192	-0.30775392055511475	-0.04337143152952194
1607706219228	0.2707005739212036	-0.3265511095523834	-0.03680899366736412
1607706219248	0.3096912205219269	-0.3373023271560669	-0.028675759211182594
1607706219269	0.3516314923763275	-0.3608468174934387	-0.021153390407562256
1607706219288	0.37807321548461914	-0.36765360832214355	-0.013840461149811745
1607706219308	0.4087910056114197	-0.38378044962882996	-0.0066147977486252785
1607706219329	0.4394564628601074	-0.3920184075832367	8.552113431505859E-4
1607706219349	0.4804542362689972	-0.40976840257644653	0.007871435023844242
1607706219368	0.5370203852653503	-0.4366639256477356	0.015376350842416286
1607706219389	0.5845806002616882	-0.4430692791938782	0.031084313988685608
1607706219409	0.6643944978713989	-0.45956262946128845	0.0630761981010437
1607706219429	0.7146773934364319	-0.4634372889995575	0.09400343149900436
1607706219448	0.7616965770721436	-0.4767192304134369	0.13069024682044983
1607706219469	0.7911228537559509	-0.4818679392337799	0.17404423654079437
1607706219489	0.8218581080436707	-0.5002811551094055	0.20916025340557098
1607706219508	0.8757189512252808	-0.5262691378593445	0.23436281085014343
1607706219528	0.9077981114387512	-0.5275432467460632	0.23926718533039093
1607706219548	0.9490053057670593	-0.530998945236206	0.23869122564792633
1607706219569	0.9415004253387451	-0.531609833240509	0.2419549971818924
1607706219589	0.9188634753227234	-0.5340183973312378	0.24874432384967804
1607706219609	0.8807454705238342	-0.5241747498512268	0.25274112820625305
1607706219629	0.8568693995475769	-0.5336693525314331	0.26537731289863586
1607706219651	0.7977550625801086	-0.5191481709480286	0.2704736590385437
1607706219669	0.7698472738265991	-0.5275781154632568	0.297770619392395
1607706219689	0.7219903469085693	-0.5171061754226685	0.3292738199234009
1607706219708	0.6606594920158386	-0.4957258701324463	0.3588396906852722
1607706219728	0.6183003187179565	-0.4832991361618042	0.3779335916042328
1607706219748	0.5301437377929688	-0.4380601942539215	0.348524808883667
1607706219768	0.4726875126361847	-0.41168826818466187	0.33114132285118103
1607706219788	0.42359140515327454	-0.3783873915672302	0.3176324665546417
1607706219808	0.3706730306148529	-0.3370405435562134	0.3089931011199951
1607706219829	0.32185617089271545	-0.2929011583328247	0.3058340549468994
1607706219848	0.2846108376979828	-0.2537534236907959	0.30981338024139404
1607706219868	0.23141320049762726	-0.21491985023021698	0.3026750087738037
1607706219888	0.16292648017406464	-0.18343409895896912	0.2880316972732544
1607706219909	0.07965682446956635	-0.1616000384092331	0.27721065282821655
1607706219929	-0.016807520762085915	-0.1374097764492035	0.2612583339214325
1607706219948	-0.10698868334293365	-0.11171852797269821	0.24055872857570648
1607706219968	-0.17608626186847687	-0.08367108553647995	0.21474531292915344
1607706219988	-0.2318495362997055	-0.050911255180835724	0.1872389167547226
1607706220008	-0.2780134975910187	-0.013665927574038506	0.15376350283622742
1607706220028	-0.3212278485298157	0.02197369560599327	0.12262683361768723
1607706220048	-0.3686833381652832	0.06382668763399124	0.09897761791944504
1607706220068	-0.4078660011291504	0.10157816112041473	0.07972663640975952
1607706220089	-0.452790766954422	0.1348092257976532	0.060842178761959076
1607706220109	-0.4960574805736542	0.16887806355953217	0.036075957119464874
1607706220129	-0.5471258163452148	0.20313887298107147	0.015149458311498165
1607706220149	-0.5981767177581787	0.22069688141345978	0.006998770404607058
1607706220169	-0.6607990860939026	0.23368212580680847	0.02338741160929203
1607706220189	-0.7563209533691406	0.24893631041049957	0.06042329967021942
1607706220209	-0.7812617421150208	0.25357887148857117	0.05208062380552292
1607706220228	-0.7838448286056519	0.2620437443256378	0.037891097366809845
1607706220248	-0.7633546590805054	0.26541221141815186	0.016842426732182503
1607706220268	-0.7283433675765991	0.2793225049972534	-0.04511675983667374
1607706220288	-0.6711838245391846	0.2836334705352783	-0.09976302087306976
1607706220308	-0.6174102425575256	0.29192376136779785	-0.133657306432724
1607706220329	-0.5873382091522217	0.3154158890247345	-0.19024088978767395
1607706220349	-0.5349259376525879	0.33169981837272644	-0.24722588062286377
1607706220368	-0.4919385015964508	0.34890878200531006	-0.28583258390426636
1607706220389	-0.45371580123901367	0.3569547235965729	-0.2903180718421936
1607706220408	-0.4205545485019684	0.3608991801738739	-0.27719318866729736
1607706220429	-0.3902032673358917	0.35927602648735046	-0.266215056180954
1607706220449	-0.3528357744216919	0.3508984446525574	-0.26282912492752075
1607706220469	-0.3283662497997284	0.3559598922729492	-0.27726301550865173
1607706220488	-0.29365164041519165	0.35131731629371643	-0.2837556302547455
1607706220508	-0.26804766058921814	0.3470936417579651	-0.28583258390426636
1607706220528	-0.24490459263324738	0.3384717106819153	-0.27953192591667175
1607706220548	-0.21964968740940094	0.3305828273296356	-0.2724109888076782
1607706220568	-0.19350464642047882	0.3249453902244568	-0.2707354724407196
1607706220589	-0.1713564246892929	0.3147701323032379	-0.26914721727371216
1607706220608	-0.14597934484481812	0.3049962818622589	-0.27323129773139954
1607706220628	-0.1037074625492096	0.2868099510669708	-0.2638065218925476
1607706220648	-0.05424483120441437	0.2715557813644409	-0.26054275035858154
1607706220669	-0.001029744278639555	0.25420719385147095	-0.26139795780181885
1607706220688	0.05021312087774277	0.23523548245429993	-0.2638239562511444
1607706220709	0.09283406287431717	0.21464058756828308	-0.26431265473365784
1607706220729	0.1273217648267746	0.1909564733505249	-0.25706955790519714
1607706220748	0.16767378151416779	0.1722290962934494	-0.25452136993408203
1607706220768	0.20296433568000793	0.14526374638080597	-0.23750440776348114
1607706220788	0.2439621239900589	0.11969467997550964	-0.22111576795578003
1607706220808	0.295501708984375	0.09651670604944229	-0.20715312659740448
1607706220829	0.36072465777397156	0.07623597979545593	-0.19936895370483398
1607706220851	0.4689001441001892	0.060475658625364304	-0.19083429872989655
1607706220869	0.5545608997344971	0.04132939502596855	-0.1534842550754547
1607706220888	0.6002187132835388	0.015969762578606606	-0.10707595199346542
1607706220909	0.6159790754318237	-0.01377064734697342	-0.06101670861244202
1607706220929	0.6552314758300781	-0.04159119725227356	-0.004520402755588293
1607706220949	0.710907518863678	-0.0691499412059784	0.048659779131412506
1607706220969	0.7307170033454895	-0.09786061197519302	0.08292059600353241
1607706220988	0.7617315053939819	-0.12978267669677734	0.10920525342226028
1607706221008	0.7964810132980347	-0.15980234742164612	0.14437364041805267
1607706221028	0.8585972785949707	-0.18381807208061218	0.19734437763690948
1607706221048	0.9073792099952698	-0.20554742217063904	0.2569648325443268
1607706221068	0.9398074150085449	-0.2272593230009079	0.28586748242378235
1607706221088	0.9862855672836304	-0.25160667300224304	0.2771757245063782
1607706221108	0.9846798777580261	-0.27206191420555115	0.256301611661911
1607706221128	0.9385856986045837	-0.29421016573905945	0.2520430088043213
1607706221149	0.8779703974723816	-0.3030415177345276	0.2439272105693817
1607706221169	0.8513715863227844	-0.3084869384765625	0.23970352113246918
1607706221188	0.8055043816566467	-0.3088011145591736	0.23286183178424835
1607706221209	0.735534131526947	-0.30339059233665466	0.2232450693845749
1607706221229	0.6696653962135315	-0.30609583854675293	0.22307053208351135
1607706221248	0.5836032032966614	-0.2840697765350342	0.22101104259490967
1607706221268	0.5097757577896118	-0.26279422640800476	0.2315877377986908
1607706221288	0.44022440910339355	-0.24066345393657684	0.24200735986232758
1607706221308	0.3833964765071869	-0.21757274866104126	0.236771360039711
1607706221328	0.3389778435230255	-0.19373154640197754	0.21495474874973297
1607706221348	0.27113690972328186	-0.1679181307554245	0.18755307793617249
1607706221368	0.19015362858772278	-0.14995868504047394	0.17791886627674103
1607706221388	0.08997172117233276	-0.12421508133411407	0.17268288135528564
1607706221408	-0.00753982225432992	-0.09766862541437149	0.17475982010364532
1607706221429	-0.09519025683403015	-0.060562923550605774	0.16828463971614838
1607706221448	-0.16671384871006012	-0.011763518676161766	0.1515120267868042
1607706221469	-0.22764329612255096	0.05174901336431503	0.12342968583106995
1607706221489	-0.2773328125476837	0.10362019389867783	0.09918706119060516
1607706221508	-0.3300941288471222	0.15161675214767456	0.08393288403749466
1607706221529	-0.3726452589035034	0.19018852710723877	0.06946410238742828
1607706221548	-0.4179365336894989	0.2307325303554535	0.05841616913676262
1607706221568	-0.4594230055809021	0.26946139335632324	0.04616395756602287
1607706221588	-0.49761080741882324	0.30461230874061584	0.03511602431535721
1607706221609	-0.5294979810714722	0.3398330509662628	0.0262148454785347
1607706221629	-0.5503895878791809	0.36999234557151794	0.02542944625020027
1607706221648	-0.601981520652771	0.41631338000297546	0.024783674627542496
1607706221668	-0.6449340581893921	0.43999749422073364	0.009930923581123352
1607706221688	-0.6954089999198914	0.46844637393951416	-0.017523106187582016
1607706221708	-0.7363369464874268	0.49584802985191345	-0.03326597437262535
1607706221728	-0.7966904640197754	0.5229355692863464	-0.010088003240525723
1607706221748	-0.8496437072753906	0.5489758849143982	0.031730085611343384
1607706221768	-0.8323475122451782	0.5625894069671631	0.029530970379710197
1607706221788	-0.8329758644104004	0.5917539000511169	0.016423547640442848
1607706221808	-0.7949276566505432	0.5956808924674988	-0.009040805511176586
1607706221828	-0.737872838973999	0.6044773459434509	-0.03574434295296669
1607706221848	-0.6875375509262085	0.6245660781860352	-0.0527089424431324
1607706221869	-0.6211103200912476	0.6400296688079834	-0.07119198143482208
1607706221889	-0.5622228980064392	0.6567324995994568	-0.10187486559152603
1607706221908	-0.5048015713691711	0.677344799041748	-0.13639748096466064
1607706221928	-0.4563163220882416	0.7193374633789062	-0.15461872518062592
1607706221948	-0.4044451415538788	0.7467216849327087	-0.14845770597457886
1607706221968	-0.3614926040172577	0.7660250067710876	-0.13346533477306366
1607706221988	-0.3326946496963501	0.7959923148155212	-0.1278628259897232
1607706222008	-0.2970201373100281	0.8188037872314453	-0.13231341540813446
1607706222029	-0.26288148760795593	0.835750937461853	-0.14878931641578674
1607706222048	-0.23057544231414795	0.8432558178901672	-0.17434093356132507
1607706222068	-0.19694295525550842	0.8528900146484375	-0.20326104760169983
1607706222088	-0.16062265634536743	0.8378453254699707	-0.23116885125637054
1607706222108	-0.13473941385746002	0.8131837844848633	-0.26858872175216675
1607706222129	-0.1195375993847847	0.804614245891571	-0.31501448154449463
1607706222150	-0.09349729120731354	0.7819772958755493	-0.3464827537536621
1607706222169	-0.05164429172873497	0.7562162280082703	-0.35381314158439636
1607706222189	-4.5378561480902135E-4	0.7260046005249023	-0.3503224849700928
1607706222208	0.05469861999154091	0.702268123626709	-0.34927529096603394
1607706222229	0.10875146836042404	0.6565230488777161	-0.33862876892089844
1607706222248	0.1564164012670517	0.6145479083061218	-0.326097309589386
1607706222269	0.20144590735435486	0.5927661657333374	-0.3263241946697235
1607706222289	0.2431069165468216	0.5662371516227722	-0.32297319173812866
1607706222308	0.2892534136772156	0.5416280031204224	-0.31609657406806946
1607706222329	0.3421368896961212	0.5255011916160583	-0.3070906698703766
1607706222350	0.39046505093574524	0.49185124039649963	-0.28612926602363586
1607706222368	0.46535712480545044	0.46209338307380676	-0.27234116196632385
1607706222388	0.629627525806427	0.4247782230377197	-0.26455700397491455
1607706222408	0.8777610063552856	0.3896971046924591	-0.24574235081672668
1607706222429	1.015031099319458	0.37549012899398804	-0.19750145077705383
1607706222448	0.9657256007194519	0.3432713449001312	-0.1567305624485016
1607706222468	0.9730559587478638	0.32042500376701355	-0.1454731971025467
1607706222488	0.9151459336280823	0.2992366850376129	-0.12114330381155014
1607706222509	0.8568519353866577	0.28696703910827637	-0.06908012926578522
1607706222529	0.8308988809585571	0.27836257219314575	-0.03654719516634941
1607706222548	0.7799527049064636	0.2601238787174225	-0.027349309995770454
1607706222568	0.7395832538604736	0.24647539854049683	-0.02511528693139553
1607706222588	0.68546062707901	0.22369885444641113	-0.021013764664530754
1607706222608	0.6746570467948914	0.20748473703861237	-0.020385446026921272
1607706222628	0.6612703204154968	0.18858282268047333	-0.019722219556570053
1607706222650	0.6346191763877869	0.1676563322544098	-0.018448129296302795
1607706222669	0.629557728767395	0.15774285793304443	-0.01837831735610962
1607706222688	0.5888217091560364	0.15549138188362122	-0.02085668407380581
1607706222708	0.5240874886512756	0.17317156493663788	-0.022881265729665756
1607706222728	0.4444480836391449	0.20987583696842194	-0.016842426732182503
1607706222748	0.3837106227874756	0.2623753547668457	0.009651671163737774
1607706222769	0.33344516158103943	0.3222925066947937	0.053616516292095184
1607706222789	0.2924124598503113	0.37215656042099	0.09545205533504486
1607706222808	0.2528283894062042	0.403747022151947	0.1140572652220726
1607706222828	0.1894903928041458	0.41832050681114197	0.10464993864297867
1607706222850	0.10337585210800171	0.43392375111579895	0.08056439459323883
1607706222869	0.017749998718500137	0.46422266960144043	0.051574479788541794
1607706222888	-0.06944665312767029	0.4985707402229309	0.022183135151863098
1607706222909	-0.15795229375362396	0.519706666469574	-0.007958701811730862
1607706222929	-0.24818581342697144	0.5452582836151123	-0.03527310490608215
1607706222948	-0.3258529603481293	0.5540896654129028	-0.05550146847963333
1607706222968	-0.388213574886322	0.550616443157196	-0.0699876993894577
1607706222988	-0.4585154354572296	0.569710373878479	-0.08864527195692062
1607706223009	-0.516617476940155	0.574475109577179	-0.10515608638525009
1607706223030	-0.6125058531761169	0.5949478149414062	-0.12620475888252258
1607706223049	-0.80316561460495	0.6319662928581238	-0.15531684458255768
1607706223068	-0.9385682344436646	0.6442708373069763	-0.173939511179924
1607706223088	-0.9326167106628418	0.6350380182266235	-0.18209019303321838
1607706223109	-0.8950921297073364	0.6017022728919983	-0.16397368907928467
1607706223129	-0.8556476831436157	0.5808629989624023	-0.15789993107318878
1607706223148	-0.7946134805679321	0.5486267805099487	-0.15252432227134705
1607706223169	-0.77764892578125	0.5350830554962158	-0.15023794770240784
1607706223188	-0.766740620136261	0.5253790020942688	-0.1442863643169403
1607706223208	-0.7417649030685425	0.500089168548584	-0.1298874020576477
1607706223229	-0.7539822459220886	0.5013109445571899	-0.1235518604516983
1607706223248	-0.7209606170654297	0.4746597409248352	-0.11536626517772675
1607706223268	-0.7076437473297119	0.4680624008178711	-0.1192583441734314
1607706223288	-0.6759660243988037	0.4580093026161194	-0.1253320872783661
1607706223309	-0.6350904107093811	0.4444480836391449	-0.13489650189876556
1607706223330	-0.5881061553955078	0.4348487854003906	-0.15248940885066986
1607706223349	-0.5157098770141602	0.4099429249763489	-0.175719752907753
1607706223369	-0.47485172748565674	0.403781920671463	-0.2254965454339981
1607706223388	-0.41662755608558655	0.3830474019050598	-0.2745577394962311
1607706223408	-0.3810577392578125	0.384199321269989	-0.31929051876068115
1607706223429	-0.34541812539100647	0.3891560733318329	-0.33229324221611023
1607706223448	-0.3137054741382599	0.40050071477890015	-0.3229208290576935
1607706223468	-0.28874728083610535	0.42177626490592957	-0.3081902265548706
1607706223488	-0.25532421469688416	0.43216097354888916	-0.28209757804870605
1607706223508	-0.23457224667072296	0.46179667115211487	-0.2765299677848816
1607706223529	-0.2010270208120346	0.47247809171676636	-0.2641904950141907
1607706223549	-0.1774127185344696	0.4927588105201721	-0.2646442651748657
1607706223568	-0.16051793098449707	0.5069483518600464	-0.2582912743091583
1607706223588	-0.12917181849479675	0.5015203356742859	-0.2434036135673523
1607706223609	-0.08714429289102554	0.5105262398719788	-0.23638738691806793
1607706223629	-0.0319744311273098	0.4907691180706024	-0.22174407541751862
1607706223649	0.029775317758321762	0.4937187433242798	-0.2157576084136963
1607706223668	0.09744173288345337	0.48115235567092896	-0.20315632224082947
1607706223688	0.1705361157655716	0.4819377660751343	-0.19481365382671356
1607706223708	0.24235641956329346	0.48029714822769165	-0.18561576306819916
1607706223729	0.28707176446914673	0.47303658723831177	-0.17215926945209503
1607706223749	0.3185575008392334	0.48555058240890503	-0.16411331295967102
1607706223768	0.34110715985298157	0.4805065989494324	-0.15212289988994598
1607706223788	0.3833441138267517	0.48497462272644043	-0.14035937190055847
1607706223808	0.4202752709388733	0.46821948885917664	-0.1183856800198555
1607706223829	0.4705756604671478	0.4455476403236389	-0.09688322991132736
1607706223852	0.5634620785713196	0.4159294068813324	-0.08159413933753967
1607706223869	0.6669251918792725	0.3530800938606262	-0.06173229590058327
1607706223888	0.7496188879013062	0.31381019949913025	-0.01953023485839367
1607706223908	0.7515213489532471	0.28122490644454956	0.02666863054037094
1607706223929	0.7616267800331116	0.2540326714515686	0.07642796635627747
1607706223948	0.7954338192939758	0.22476349771022797	0.1468694508075714
1607706223969	0.8624893426895142	0.19425514340400696	0.2223549485206604
1607706223988	0.9388649463653564	0.17418386042118073	0.3105289936065674
1607706224008	0.9242216348648071	0.15402530133724213	0.3419100046157837
1607706224029	0.9065065383911133	0.1261349469423294	0.32529446482658386
1607706224049	0.8633270859718323	0.08887216448783875	0.29743900895118713
1607706224069	0.8275303840637207	0.04412192478775978	0.27408650517463684
1607706224089	0.7854679822921753	0.0016755161341279745	0.24832545220851898
1607706224108	0.7406653761863708	-0.03150319308042526	0.2344151735305786
1607706224129	0.7042752504348755	-0.06103416532278061	0.2198067605495453
1607706224149	0.6369404792785645	-0.08026769012212753	0.19573867321014404
1607706224168	0.582294225692749	-0.09508553892374039	0.18111281096935272
1607706224189	0.5215916633605957	-0.10285225510597229	0.16598081588745117
1607706224209	0.44865432381629944	-0.1028173491358757	0.14470525085926056
1607706224228	0.38032469153404236	-0.09646435081958771	0.12664109468460083
1607706224249	0.32536429166793823	-0.08625417202711105	0.11760028451681137
1607706224268	0.26572638750076294	-0.07037167251110077	0.1082802265882492
1607706224288	0.18887953460216522	-0.046879544854164124	0.09728465229272842
1607706224308	0.10899581015110016	-0.014748032204806805	0.10222393274307251
1607706224328	0.031101766973733902	0.015114551410079002	0.11437142640352249
1607706224349	-0.038728855550289154	0.034924037754535675	0.11939797550439835
1607706224368	-0.10192722827196121	0.04614650458097458	0.11287043988704681
1607706224388	-0.16146041452884674	0.05820672959089279	0.09616763889789581
1607706224408	-0.22481586039066315	0.06874851882457733	0.08042477071285248
1607706224428	-0.28502970933914185	0.08196066319942474	0.0636696144938469
1607706224448	-0.34318408370018005	0.09827949106693268	0.045378562062978745
1607706224468	-0.40369465947151184	0.12091641128063202	0.025900686159729958
1607706224488	-0.45088836550712585	0.13554227352142334	0.005846852902323008
1607706224508	-0.4916766881942749	0.15250687301158905	-0.01886700838804245
1607706224528	-0.5380326509475708	0.16598081588745117	-0.04672246426343918
1607706224548	-0.5623450875282288	0.17088519036769867	-0.07456046342849731
1607706224568	-0.5688377022743225	0.16800539195537567	-0.09496336430311203
1607706224589	-0.5799379944801331	0.16339772939682007	-0.10623819380998611
1607706224608	-0.6391395926475525	0.17479471862316132	-0.13470451533794403
1607706224629	-0.7862184643745422	0.21706660091876984	-0.20120155811309814
1607706224650	-0.843395471572876	0.23081979155540466	-0.20978857576847076
1607706224669	-0.8232194185256958	0.21127210557460785	-0.1889493465423584
1607706224689	-0.7857821583747864	0.19341738522052765	-0.1670803725719452
1607706224708	-0.7473325133323669	0.18226473033428192	-0.14322172105312347
1607706224728	-0.7288146018981934	0.17964674532413483	-0.10372491925954819
1607706224748	-0.7323924899101257	0.18216001987457275	-0.08477064222097397
1607706224768	-0.723404049873352	0.1791231334209442	-0.06946410238742828
1607706224788	-0.7058809399604797	0.16926203668117523	-0.062255892902612686
1607706224808	-0.6939778327941895	0.15908676385879517	-0.063372902572155
1607706224828	-0.6369230151176453	0.13706070184707642	-0.06276203691959381
1607706224848	-0.5789955258369446	0.11597713083028793	-0.06108652427792549
1607706224868	-0.5177868008613586	0.09082693606615067	-0.06155776232481003
1607706224888	-0.46073201298713684	0.06359979510307312	-0.07440338283777237
1607706224908	-0.40976840257644653	0.03911282867193222	-0.10576695203781128
1607706224928	-0.36196383833885193	0.011170106939971447	-0.14941763877868652
1607706224948	-0.33459708094596863	-0.007400196045637131	-0.18736109137535095
1607706224969	-0.2983465790748596	-0.018081611022353172	-0.1875181794166565
1607706224988	-0.2704736590385437	-0.023335052654147148	-0.1702219545841217
1607706225008	-0.2502453029155731	-0.021362829953432083	-0.15126769244670868
1607706225029	-0.23841197788715363	-0.020437804982066154	-0.13915510475635529
1607706225048	-0.23005184531211853	-0.01492256484925747	-0.13543754816055298
1607706225069	-0.21624629199504852	-0.011100294068455696	-0.136502206325531
1607706225088	-0.20715312659740448	-0.011222466826438904	-0.14482742547988892
1607706225108	-0.1883733868598938	-0.012932890094816685	-0.1459967941045761
1607706225129	-0.1716705858707428	-0.014817845076322556	-0.14638076722621918
1607706225149	-0.15475834906101227	-0.018395770341157913	-0.14393730461597443
1607706225169	-0.13648474216461182	-0.023055799305438995	-0.1373923122882843
1607706225189	-0.11903145164251328	-0.02883283980190754	-0.12520991265773773
