Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u14_gyroscope_t48.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707281423	0.126708984375	-0.221405029296875	0.0850372314453125
1607707281442	0.14056396484375	-0.3417816162109375	-0.311248779296875
1607707281464	0.14801025390625	-0.4749298095703125	-0.609527587890625
1607707281488	0.1799774169921875	-0.5313873291015625	-0.891815185546875
1607707281504	0.1544036865234375	-0.5228729248046875	-1.1964874267578125
1607707281525	0.01165771484375	-0.4792022705078125	-1.5160675048828125
1607707281544	-0.2301483154296875	-0.3652191162109375	-1.794097900390625
1607707281564	-0.52203369140625	-0.20648193359375	-2.03057861328125
1607707281590	-0.8032684326171875	-0.083984375	-2.273468017578125
1607707281606	-1.05999755859375	-0.0530853271484375	-2.4694671630859375
1607707281625	-1.2783660888671875	-0.1031646728515625	-2.532318115234375
1607707281648	-1.501007080078125	-0.164947509765625	-2.4811859130859375
1607707281666	-1.785430908203125	-0.26507568359375	-2.3672027587890625
1607707281685	-2.0304412841796875	-0.3715972900390625	-2.20208740234375
1607707281710	-2.0794525146484375	-0.391845703125	-2.0721282958984375
1607707281730	-1.9196624755859375	-0.4184722900390625	-2.0465545654296875
1607707281747	-1.591552734375	-0.5452423095703125	-2.1062164306640625
1607707281768	-1.237884521484375	-0.5250091552734375	-2.064666748046875
1607707281787	-0.9598541259765625	-0.4972991943359375	-1.81646728515625
1607707281808	-0.8352203369140625	-0.53033447265625	-1.5022125244140625
1607707281831	-0.9151153564453125	-0.4674835205078125	-1.1261749267578125
1607707281848	-1.12603759765625	-0.37799072265625	-0.5647735595703125
1607707281868	-1.477569580078125	-0.414215087890625	0.125518798828125
1607707281888	-1.9644012451171875	-0.5218048095703125	0.7561492919921875
1607707281909	-2.412872314453125	-0.76788330078125	1.216339111328125
1607707281931	-2.6589508056640625	-1.054443359375	1.52740478515625
1607707281950	-2.6845245361328125	-1.222747802734375	1.7809295654296875
1607707281971	-2.5822601318359375	-1.33673095703125	2.052581787109375
1607707281992	-2.346832275390625	-1.4166259765625	2.266693115234375
1607707282011	-1.97186279296875	-1.384674072265625	2.2411346435546875
1607707282034	-1.5606689453125	-1.3335418701171875	2.0003814697265625
1607707282054	-1.2698516845703125	-1.213165283203125	1.5955810546875
1607707282071	-1.1899566650390625	-1.02142333984375	1.126861572265625
1607707282092	-1.3241729736328125	-0.926605224609375	0.71673583984375
1607707282111	-1.465850830078125	-1.0043792724609375	0.3087310791015625
1607707282132	-1.3582611083984375	-1.11090087890625	-0.038543701171875
1607707282152	-1.070648193359375	-1.0352630615234375	-0.289947509765625
1607707282171	-0.7659759521484375	-0.8850555419921875	-0.52642822265625
1607707282193	-0.5305633544921875	-0.72314453125	-0.7266998291015625
1607707282212	-0.417633056640625	-0.5452423095703125	-0.87158203125
1607707282233	-0.408050537109375	-0.37054443359375	-0.9727783203125
1607707282253	-0.418701171875	-0.2853240966796875	-1.0686492919921875
1607707282281	-0.3547821044921875	-0.34710693359375	-1.1943511962890625
1607707282298	-0.147064208984375	-0.505828857421875	-1.39569091796875
1607707282314	0.1118011474609375	-0.6336669921875	-1.561859130859375
1607707282335	0.34722900390625	-0.644317626953125	-1.52777099609375
1607707282356	0.5453643798828125	-0.5889129638671875	-1.406341552734375
1607707282382	0.5762481689453125	-0.5590972900390625	-1.289154052734375
1607707282399	0.3386993408203125	-0.5111541748046875	-1.1964874267578125
1607707282416	-0.1065826416015625	-0.3375091552734375	-1.0430755615234375
1607707282436	-0.5294952392578125	-0.09356689453125	-0.75225830078125
1607707282456	-0.6732940673828125	-0.1340484619140625	-0.558380126953125
1607707282476	-0.5262908935546875	-0.3407135009765625	-0.4848785400390625
1607707282497	-0.1428070068359375	-0.480255126953125	-0.3708953857421875
1607707282517	0.515533447265625	-0.6112823486328125	-0.1908721923828125
1607707282543	1.234588623046875	-0.6347198486328125	0.01153564453125
1607707282558	1.7416534423828125	-0.5335235595703125	0.1542816162109375
1607707282578	1.98773193359375	-0.346038818359375	0.1414947509765625
1607707282598	1.9717559814453125	0.027862548828125	0.0711822509765625
1607707282621	1.70330810546875	0.647857666015625	0.0914306640625
1607707282639	1.3869171142578125	1.399932861328125	0.1873016357421875
1607707282658	1.2271270751953125	2.0454864501953125	0.325775146484375
1607707282678	1.2377777099609375	2.344818115234375	0.3002166748046875
1607707282699	1.31341552734375	2.436431884765625	0.2181854248046875
1607707282720	1.3890533447265625	2.607940673828125	0.2863616943359375
1607707282743	1.3879852294921875	2.906219482421875	0.464263916015625
1607707282760	1.2878570556640625	3.16827392578125	0.647491455078125
1607707282783	1.1280670166015625	3.3088836669921875	0.8925018310546875
1607707282801	0.97039794921875	3.2886505126953125	1.25042724609375
1607707282820	0.871337890625	3.063873291015625	1.707427978515625
1607707282841	0.7743988037109375	2.639892578125	2.2113037109375
1607707282863	0.5347137451171875	2.0209808349609375	2.6629791259765625
1607707282884	0.149078369140625	1.339202880859375	2.9569854736328125
1607707282903	-0.2333526611328125	0.5924530029296875	3.0379486083984375
1607707282923	-0.500732421875	-0.1031646728515625	2.9218292236328125
1607707282942	-0.636016845703125	-0.5750732421875	2.6746826171875
1607707282963	-0.6764984130859375	-0.890380859375	2.3860015869140625
1607707282983	-0.6850128173828125	-1.098114013671875	2.0941162109375
1607707283003	-0.671173095703125	-1.1748199462890625	1.801177978515625
1607707283025	-0.565704345703125	-1.107696533203125	1.467742919921875
1607707283044	-0.382476806640625	-0.8712158203125	1.0767974853515625
1607707283064	-0.166229248046875	-0.4578857421875	0.691162109375
1607707283106	0.138427734375	-0.07012939453125	0.2639923095703125
1607707283106	0.5549468994140625	0.223876953125	-0.240936279296875
1607707283124	1.04071044921875	0.3463897705078125	-0.743743896484375
1607707283146	1.4817352294921875	0.282470703125	-1.1400146484375
1607707283167	1.6606903076171875	0.0385284423828125	-1.3850250244140625
1607707283187	1.55096435546875	-0.3055572509765625	-1.585296630859375
1607707283207	1.2527008056640625	-0.69012451171875	-1.73443603515625
1607707283225	0.731781005859375	-0.8967742919921875	-1.8771820068359375
1607707283248	0.0308380126953125	-0.8307342529296875	-2.0284576416015625
1607707283266	-0.7105865478515625	-0.7071685791015625	-2.1573486328125
1607707283287	-1.385955810546875	-0.6730804443359375	-2.19036865234375
1607707283311	-1.8099365234375	-0.8126220703125	-2.1072845458984375
1607707283328	-2.1220550537109375	-0.890380859375	-1.9933013916015625
1607707283347	-2.450164794921875	-0.7156829833984375	-1.801544189453125
1607707283367	-2.701568603515625	-0.4088897705078125	-1.585296630859375
1607707283388	-2.7985076904296875	-0.1777191162109375	-1.451080322265625
1607707283411	-2.7569580078125	-0.08612060546875	-1.3658599853515625
1607707283432	-2.6632080078125	-0.19903564453125	-1.267852783203125
1607707283449	-2.5343170166015625	-0.462158203125	-1.1229705810546875
1607707283469	-2.2967681884765625	-0.7391204833984375	-0.924835205078125
1607707283490	-1.94842529296875	-0.9926605224609375	-0.6297607421875
1607707283512	-1.5766448974609375	-1.2302093505859375	-0.322967529296875
1607707283531	-1.34442138671875	-1.4666900634765625	-0.083282470703125
1607707283551	-1.2485504150390625	-1.670166015625	0.13616943359375
1607707283571	-1.1793060302734375	-1.8299560546875	0.36199951171875
1607707283591	-1.05572509765625	-1.91943359375	0.6176605224609375
1607707283622	-0.781951904296875	-1.95458984375	0.8573455810546875
1607707283631	-0.5273590087890625	-1.83953857421875	0.901031494140625
1607707283652	-0.577423095703125	-1.6541900634765625	0.6751861572265625
1607707283671	-0.887420654296875	-1.4475250244140625	0.292755126953125
1607707283703	-1.1409454345703125	-1.1737518310546875	-0.050262451171875
1607707283714	-1.162261962890625	-0.9063720703125	-0.2867431640625
1607707283732	-0.9939422607421875	-0.6602935791015625	-0.4507904052734375
1607707283753	-0.7670440673828125	-0.5132904052734375	-0.5988616943359375
1607707283773	-0.6317596435546875	-0.5345916748046875	-0.790618896484375
1607707283794	-0.5976715087890625	-0.5771942138671875	-0.9450836181640625
1607707283814	-0.5966033935546875	-0.5995635986328125	-1.0792999267578125
1607707283834	-0.54547119140625	-0.595306396484375	-1.2145843505859375
1607707283854	-0.44000244140625	-0.5281982421875	-1.30194091796875
1607707283875	-0.35052490234375	-0.320465087890625	-1.3850250244140625
1607707283896	-0.2791595458984375	0.0161590576171875	-1.4340362548828125
1607707283915	-0.100189208984375	0.2984466552734375	-1.481964111328125
1607707283940	0.2598724365234375	0.5519866943359375	-1.5490875244140625
1607707283956	0.801025390625	0.838531494140625	-1.5533447265625
1607707283975	1.40716552734375	0.963165283203125	-1.37225341796875
1607707283995	1.8428497314453125	0.8566436767578125	-0.946136474609375
1607707284018	1.9025115966796875	0.657440185546875	-0.367706298828125
1607707284039	1.612762451171875	0.5977935791015625	0.2416229248046875
1607707284056	1.16534423828125	0.7309417724609375	0.805145263671875
1607707284078	0.788238525390625	0.93121337890625	1.2760009765625
1607707284097	0.5783843994140625	1.07928466796875	1.662689208984375
1607707284118	0.46014404296875	1.16131591796875	1.9172821044921875
1607707284152	0.388763427734375	1.2795562744140625	2.0579071044921875
1607707284157	0.37811279296875	1.3189697265625	2.0760040283203125
1607707284178	0.4995574951171875	1.1975250244140625	2.027008056640625
1607707284199	0.776519775390625	0.9269561767578125	1.9993133544921875
1607707284218	1.072662353515625	0.6766204833984375	1.996124267578125
1607707284252	1.2516326904296875	0.6446533203125	1.9385986328125
1607707284261	1.382659912109375	0.6318817138671875	1.7702789306640625
1607707284279	1.4827880859375	0.6957855224609375	1.6222076416015625
1607707284300	1.5296630859375	0.909912109375	1.538055419921875
1607707284320	1.66815185546875	1.1197662353515625	1.4389801025390625
1607707284341	1.9131622314453125	1.2103118896484375	1.25469970703125
1607707284363	2.0825347900390625	1.2539825439453125	1.23870849609375
1607707284381	2.079345703125	1.3242950439453125	1.3495025634765625
1607707284403	2.01116943359375	1.30511474609375	1.420867919921875
1607707284421	1.9099578857421875	1.122955322265625	1.4539031982421875
1607707284441	1.770416259765625	0.75970458984375	1.4624176025390625
1607707284463	1.575469970703125	0.3367919921875	1.4645538330078125
1607707284484	1.3070220947265625	0.07366943359375	1.467742919921875
1607707284502	1.088653564453125	-0.0083465576171875	1.37506103515625
1607707284522	0.90435791015625	-0.061614990234375	1.2131500244140625
1607707284543	0.7158050537109375	-0.127655029296875	1.0863800048828125
1607707284563	0.527252197265625	-0.2949066162109375	0.9212646484375
1607707284590	0.3216552734375	-0.482391357421875	0.6869049072265625
1607707284603	0.1544036865234375	-0.61767578125	0.398223876953125
1607707284624	0.061737060546875	-0.6911773681640625	0.0807647705078125
1607707284645	0.1192626953125	-0.80303955078125	-0.2814178466796875
1607707284665	0.4345703125	-0.9564361572265625	-0.7032623291015625
1607707284687	0.9181976318359375	-1.1258087158203125	-1.2369537353515625
1607707284710	1.3304595947265625	-1.3186187744140625	-1.9357757568359375
1607707284729	1.5264739990234375	-1.3537750244140625	-2.6739959716796875
1607707284756	1.519012451171875	-1.43048095703125	-3.2684173583984375
1607707284765	1.1461639404296875	-1.8459320068359375	-3.67535400390625
1607707284787	0.2364349365234375	-2.2645721435546875	-3.85430908203125
1607707284806	-0.8682403564453125	-2.1186370849609375	-3.7232818603515625
1607707284828	-1.7044830322265625	-1.384674072265625	-3.2566986083984375
1607707284847	-2.1295166015625	-0.5676116943359375	-2.637786865234375
1607707284866	-2.2946319580078125	-0.037109375	-1.9687957763671875
1607707284890	-2.42779541015625	0.2845916748046875	-1.1687774658203125
1607707284907	-2.527923583984375	0.382598876953125	-0.36663818359375
1607707284927	-2.6014251708984375	0.351715087890625	0.29595947265625
1607707284954	-2.7750701904296875	0.2654266357421875	0.75933837890625
1607707284974	-2.9593658447265625	0.119476318359375	1.037384033203125
1607707284992	-3.0147552490234375	-0.0349884033203125	1.22698974609375
1607707285010	-2.9476470947265625	-0.24163818359375	1.3111572265625
1607707285031	-2.7878570556640625	-0.527130126953125	1.2238006591796875
1607707285052	-2.6376495361328125	-0.870147705078125	1.00115966796875
1607707285075	-2.5471038818359375	-1.3782806396484375	0.6858367919921875
1607707285091	-2.356414794921875	-1.7447357177734375	0.294891357421875
1607707285113	-2.0570831298828125	-1.7404632568359375	-0.0406646728515625
1607707285130	-1.742828369140625	-1.5508575439453125	-0.2494659423828125
1607707285152	-1.465850830078125	-1.3388671875	-0.4635772705078125
1607707285171	-1.185699462890625	-1.1162261962890625	-0.6702423095703125
1607707285191	-0.8448028564453125	-0.9670867919921875	-0.877960205078125
1607707285210	-0.5316162109375	-0.9447174072265625	-1.1922149658203125
1607707285231	-0.2653045654296875	-0.9468536376953125	-1.52777099609375
1607707285252	-0.01922607421875	-0.9319305419921875	-1.8111419677734375
1607707285272	0.162933349609375	-0.8978424072265625	-2.00714111328125
1607707285293	0.2801055908203125	-0.9244842529296875	-2.0508270263671875
1607707285312	0.367462158203125	-1.0618896484375	-2.02313232421875
1607707285334	0.3876953125	-1.2802734375	-1.9197998046875
1607707285353	0.1703948974609375	-1.4240875244140625	-1.5821075439453125
1607707285374	-0.363311767578125	-1.2025146484375	-0.946136474609375
1607707285394	-0.957733154296875	-0.6230010986328125	-0.2228240966796875
1607707285416	-1.2943572998046875	0.01934814453125	0.27252197265625
1607707285436	-1.444549560546875	0.4795379638671875	0.431243896484375
1607707285454	-1.44561767578125	0.69366455078125	0.1148529052734375
1607707285475	-1.0386810302734375	0.7224273681640625	-0.4614410400390625
1607707285494	-0.166229248046875	0.826812744140625	-0.9887542724609375
1607707285523	0.950164794921875	1.3711700439453125	-1.2635955810546875
1607707285539	2.06549072265625	1.8952789306640625	-1.18902587890625
1607707285555	2.9187774658203125	2.206329345703125	-0.83428955078125
1607707285576	3.2926788330078125	2.41619873046875	-0.2633056640625
1607707285596	2.9752349853515625	2.3948822021484375	0.3236541748046875
1607707285619	2.0292816162109375	2.17437744140625	0.79449462890625
1607707285642	1.01513671875	2.000732421875	1.241912841796875
1607707285658	0.388763427734375	1.9890289306640625	1.754302978515625
1607707285676	0.1448211669921875	2.001800537109375	2.2294158935546875
1607707285697	0.1810455322265625	1.978363037109375	2.564971923828125
1607707285721	0.390899658203125	1.900604248046875	2.861114501953125
1607707285737	0.6689300537109375	1.67156982421875	3.1146392822265625
1607707285761	0.9309844970703125	1.411651611328125	3.26165771484375
1607707285780	1.12274169921875	1.2220306396484375	3.3138427734375
1607707285801	1.2271270751953125	1.021759033203125	3.247802734375
1607707285822	1.2942352294921875	0.8822174072265625	3.1945343017578125
1607707285840	1.3986358642578125	0.8140411376953125	3.1647186279296875
1607707285861	1.4710693359375	0.5924530029296875	3.0049285888671875
1607707285884	1.4476470947265625	0.4252166748046875	2.828094482421875
1607707285900	1.359222412109375	0.306976318359375	2.7162322998046875
1607707285927	1.2186126708984375	0.0598297119140625	2.553253173828125
1607707285943	1.04071044921875	-0.2395172119140625	2.3082427978515625
1607707285961	0.8841094970703125	-0.5345916748046875	1.9652252197265625
1607707285981	0.730712890625	-0.7710723876953125	1.535919189453125
1607707286002	0.562408447265625	-0.890380859375	1.150299072265625
1607707286022	0.4526824951171875	-0.7955780029296875	0.8690643310546875
1607707286047	0.4931640625	-0.415283203125	0.565460205078125
1607707286065	0.616729736328125	-0.073333740234375	0.16705322265625
1607707286084	0.7371063232421875	0.051300048828125	-0.45611572265625
1607707286103	0.859619140625	0.2206878662109375	-1.1964874267578125
1607707286122	1.0140838623046875	0.417755126953125	-1.84735107421875
1607707286144	1.2271270751953125	0.4923248291015625	-2.3246002197265625
1607707286163	1.4114227294921875	0.2739410400390625	-2.70489501953125
