Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705528137	-10.916351318359375	-4.7982025146484375	-1.3166656494140625
1607705528156	-11.139022827148438	-4.80059814453125	-1.6159515380859375
1607705528177	-10.9522705078125	-4.6186370849609375	-1.826629638671875
1607705528196	-10.408782958984375	-4.2858428955078125	-2.1402740478515625
1607705528217	-9.9371337890625	-4.0799407958984375	-2.54010009765625
1607705528243	-9.326614379882812	-4.0392303466796875	-2.7053070068359375
1607705528258	-8.634689331054688	-4.1182403564453125	-2.480255126953125
1607705528278	-7.988250732421875	-4.2451324462890625	-2.259979248046875
1607705528301	-7.40167236328125	-4.41033935546875	-1.7978973388671875
1607705528319	-7.2843475341796875	-4.659332275390625	-1.3358306884765625
1607705528341	-6.8486175537109375	-4.5228729248046875	-0.981475830078125
1607705528383	-6.80072021484375	-4.532440185546875	-0.749237060546875
1607705528383	-7.006622314453125	-4.606658935546875	-0.5313720703125
1607705528400	-6.87255859375	-4.266693115234375	-0.25604248046875
1607705528419	-7.028167724609375	-4.16851806640625	-0.133941650390625
1607705528440	-7.4878692626953125	-4.14697265625	-0.294342041015625
1607705528460	-7.545318603515625	-3.77587890625	-0.52178955078125
1607705528479	-7.7751617431640625	-3.64898681640625	-0.864166259765625
1607705528500	-8.371322631835938	-3.8381195068359375	-1.402862548828125
1607705528520	-8.684967041015625	-3.783050537109375	-1.76678466796875
1607705528541	-8.778335571289062	-3.6417999267578125	-2.0540771484375
1607705528562	-8.85015869140625	-3.490966796875	-2.21209716796875
1607705528593	-9.235626220703125	-3.5843353271484375	-2.3557586669921875
1607705528602	-9.92755126953125	-3.835723876953125	-2.20013427734375
1607705528622	-10.42315673828125	-3.8046112060546875	-1.9511260986328125
1607705528643	-10.70806884765625	-3.490966796875	-1.8912811279296875
1607705528663	-11.18450927734375	-3.3712615966796875	-1.5848236083984375
1607705528684	-12.111068725585938	-3.4406890869140625	-1.2615966796875
1607705528705	-13.154937744140625	-3.5412445068359375	-0.9527587890625
1607705528727	-14.598648071289062	-4.0296630859375	-1.4722900390625
1607705528743	-15.36956787109375	-4.436676025390625	-2.3294219970703125
1607705528764	-14.9888916015625	-4.642578125	-3.2392120361328125
1607705528785	-13.65771484375	-4.4821624755859375	-3.7036895751953125
1607705528812	-11.991348266601562	-4.2116241455078125	-3.27752685546875
1607705528826	-10.79425048828125	-4.0966949462890625	-2.3557586669921875
1607705528846	-11.055221557617188	-4.6713104248046875	-1.7595977783203125
1607705528866	-11.979385375976562	-5.631378173828125	-1.6111602783203125
1607705528887	-11.30181884765625	-5.6433563232421875	-1.1131591796875
1607705528905	-10.844528198242188	-5.4542083740234375	-0.8569793701171875
1607705528926	-12.513290405273438	-6.6225738525390625	-1.4603271484375
1607705528950	-13.4039306640625	-7.2139434814453125	-1.94635009765625
1607705528974	-12.838897705078125	-6.7638397216796875	-2.3389892578125
1607705528987	-12.45343017578125	-6.4813232421875	-1.2999114990234375
1607705529009	-12.779052734375	-6.9027099609375	0.1222381591796875
1607705529027	-13.372802734375	-7.8148956298828125	0.02886962890625
1607705529047	-13.130996704101562	-8.102203369140625	0.2060394287109375
1607705529067	-12.609054565429688	-8.391891479492188	1.1996307373046875
1607705529087	-11.028884887695312	-8.344009399414062	2.0112762451171875
1607705529108	-9.252395629882812	-7.22113037109375	2.0902862548828125
1607705529128	-8.783126831054688	-5.6241912841796875	1.455810546875
1607705529148	-9.290695190429688	-4.52764892578125	0.6705169677734375
1607705529169	-9.30267333984375	-3.814178466796875	1.0942840576171875
1607705529191	-9.118316650390625	-3.306610107421875	1.915496826171875
1607705529211	-8.890869140625	-3.009735107421875	2.980926513671875
1607705529235	-8.0792236328125	-2.6434173583984375	4.166046142578125
1607705529255	-7.0928192138671875	-2.313018798828125	5.195556640625
1607705529270	-6.4368133544921875	-1.7671356201171875	6.0335235595703125
1607705529291	-5.8262786865234375	-1.362518310546875	6.2178802490234375
1607705529311	-4.734527587890625	-0.6203155517578125	6.383087158203125
1607705529331	-4.803955078125	-0.1295013427734375	6.553070068359375
1607705529351	-5.151123046875	0.1194915771484375	6.4860382080078125
1607705529371	-4.437652587890625	0.8688812255859375	6.1867523193359375
1607705529393	-4.6196136474609375	1.132232666015625	6.0071868896484375
1607705529414	-5.1056365966796875	0.97900390625	6.754180908203125
1607705529434	-5.2061920166015625	1.09393310546875	7.7860870361328125
1607705529455	-5.440826416015625	1.026885986328125	8.44927978515625
1607705529473	-5.68023681640625	1.1011199951171875	8.049453735351562
1607705529494	-5.7712249755859375	1.3070220947265625	7.05584716796875
1607705529514	-6.001068115234375	0.98858642578125	6.794891357421875
1607705529534	-5.8310699462890625	0.6007232666015625	7.6759490966796875
1607705529553	-5.8095245361328125	0.471435546875	8.655181884765625
1607705529573	-6.0728912353515625	0.5097503662109375	8.142822265625
1607705529594	-6.235687255859375	0.3517303466796875	7.1085205078125
1607705529614	-6.11358642578125	0.445098876953125	7.11810302734375
1607705529638	-6.38653564453125	0.2296295166015625	8.2601318359375
1607705529656	-6.4056854248046875	0.234405517578125	9.888198852539062
1607705529675	-7.111968994140625	0.466644287109375	10.481948852539062
1607705529696	-7.4160308837890625	0.3565216064453125	10.687850952148438
1607705529717	-6.6427154541015625	0.53369140625	11.085296630859375
1607705529737	-6.154296875	0.6103057861328125	10.876998901367188
1607705529761	-5.8526153564453125	0.751556396484375	9.521881103515625
1607705529776	-5.71136474609375	0.8329620361328125	8.056625366210938
1607705529797	-5.431243896484375	0.9359130859375	7.2330169677734375
1607705529820	-4.8159332275390625	1.0221099853515625	6.9912109375
1607705529838	-4.3993377685546875	0.9909820556640625	6.921783447265625
1607705529859	-4.4137115478515625	0.919158935546875	6.61053466796875
1607705529882	-4.449615478515625	1.0747833251953125	6.2849273681640625
1607705529898	-4.1934356689453125	1.163360595703125	6.1747894287109375
1607705529919	-3.7816314697265625	1.2208251953125	6.1005706787109375
1607705529941	-3.6164398193359375	1.19927978515625	6.02874755859375
1607705529960	-3.6691131591796875	1.2447662353515625	5.7725677490234375
1607705529979	-3.678680419921875	1.5727691650390625	5.29132080078125
1607705530000	-3.898956298828125	1.7140350341796875	5.05670166015625
1607705530029	-3.8175506591796875	1.9007720947265625	5.09979248046875
1607705530040	-3.47039794921875	2.197662353515625	5.542724609375
1607705530060	-3.5901031494140625	2.1904754638671875	6.0646514892578125
1607705530080	-3.4584197998046875	2.25750732421875	6.3591461181640625
1607705530101	-3.032257080078125	2.4969329833984375	7.1085205078125
1607705530121	-2.8072052001953125	2.774658203125	7.8866424560546875
1607705530141	-2.5749664306640625	2.9446563720703125	8.803619384765625
1607705530163	-2.2589263916015625	2.980560302734375	9.689468383789062
1607705530184	-1.8878173828125	3.033233642578125	10.240142822265625
1607705530202	-2.041046142578125	3.2056121826171875	10.024658203125
1607705530223	-2.36187744140625	3.1194305419921875	9.414138793945312
1607705530242	-2.452850341796875	3.002105712890625	9.186691284179688
1607705530263	-2.6683349609375	2.9398651123046875	9.327957153320312
1607705530293	-2.9939422607421875	2.6980438232421875	9.385406494140625
1607705530303	-3.00592041015625	2.17132568359375	9.19866943359375
1607705530328	-2.515106201171875	1.5512237548828125	9.311187744140625
1607705530344	-1.7274169921875	1.0221099853515625	10.2042236328125
1607705530365	-1.3347625732421875	0.818603515625	10.7740478515625
1607705530384	-2.2685089111328125	0.5312957763671875	9.727783203125
1607705530407	-3.54461669921875	0.4786224365234375	10.651947021484375
1607705530426	-5.189422607421875	0.4690399169921875	12.069305419921875
1607705530456	-6.551727294921875	0.6438140869140625	13.254440307617188
1607705530473	-6.8414306640625	1.6541748046875	14.602371215820312
1607705530486	-6.99945068359375	2.8057861328125	14.477874755859375
1607705530505	-7.2747802734375	3.4210968017578125	13.295135498046875
1607705530527	-7.480682373046875	3.7634735107421875	11.487518310546875
1607705530552	-7.7416534423828125	4.0818939208984375	9.524276733398438
1607705530570	-7.2867431640625	4.469757080078125	8.217041015625
1607705530587	-6.46075439453125	4.680450439453125	8.05902099609375
1607705530607	-6.341033935546875	4.1297760009765625	9.064590454101562
1607705530630	-6.7959442138671875	3.1673126220703125	10.180282592773438
1607705530647	-6.446380615234375	2.7602996826171875	10.230560302734375
1607705530669	-6.075286865234375	2.429901123046875	9.349502563476562
1607705530689	-5.38336181640625	2.336517333984375	7.77410888671875
1607705530709	-5.23492431640625	2.31976318359375	7.460479736328125
1607705530728	-5.0218353271484375	2.11865234375	6.636871337890625
1607705530749	-4.882965087890625	2.030059814453125	5.463714599609375
1607705530772	-4.803955078125	2.049224853515625	4.7119293212890625
1607705530794	-4.66510009765625	2.104278564453125	4.41265869140625
1607705530812	-4.490325927734375	2.11865234375	4.0152130126953125
1607705530836	-4.1670989990234375	2.00372314453125	4.048736572265625
1607705530851	-4.3155517578125	1.8097991943359375	4.058319091796875
1607705530876	-4.6148223876953125	1.7571258544921875	3.615386962890625
1607705530891	-4.5358123779296875	2.0204925537109375	2.3440704345703125
1607705530912	-4.2197723388671875	2.389190673828125	1.25469970703125
1607705530933	-3.793609619140625	2.789031982421875	0.56756591796875
1607705530952	-3.2381591796875	3.3875732421875	0.7447357177734375
1607705530977	-3.2621002197265625	3.5216522216796875	1.0200653076171875
1607705530991	-4.44482421875	3.1673126220703125	1.407928466796875
1607705531013	-6.2644195556640625	2.822540283203125	2.8492431640625
1607705531036	-7.6889801025390625	2.3484954833984375	3.957763671875
1607705531052	-8.208511352539062	1.891204833984375	3.9769134521484375
1607705531074	-8.5125732421875	1.5416412353515625	3.890716552734375
1607705531099	-9.10394287109375	1.6781158447265625	2.66009521484375
1607705531114	-10.629058837890625	1.0077362060546875	0.804595947265625
1607705531134	-11.993743896484375	-0.421600341796875	0.287445068359375
1607705531157	-11.90277099609375	-1.32659912109375	0.292236328125
1607705531175	-11.838119506835938	-2.0472564697265625	0.2275848388671875
1607705531195	-12.63299560546875	-2.85650634765625	-0.6654510498046875
1607705531223	-13.940231323242188	-3.8524932861328125	-2.353363037109375
1607705531237	-14.361618041992188	-3.919525146484375	-3.7348175048828125
1607705531256	-14.751876831054688	-3.1246490478515625	-5.8488922119140625
1607705531276	-15.338455200195312	-3.210845947265625	-7.479339599609375
1607705531296	-14.92425537109375	-4.16851806640625	-6.6940460205078125
1607705531318	-14.39752197265625	-4.91790771484375	-3.780303955078125
1607705531340	-13.62420654296875	-5.1214141845703125	-1.0245819091796875
1607705531357	-12.678497314453125	-5.0424041748046875	0.9554290771484375
1607705531379	-11.8812255859375	-4.7934112548828125	2.30096435546875
1607705531397	-11.2802734375	-4.5372314453125	2.8899383544921875
1607705531418	-10.63623046875	-4.2379608154296875	3.1365509033203125
1607705531439	-10.0113525390625	-3.972198486328125	3.7350921630859375
1607705531459	-9.35772705078125	-3.6944732666015625	4.1421051025390625
1607705531479	-8.83819580078125	-3.5939178466796875	3.5291900634765625
1607705531503	-8.450332641601562	-3.5723724365234375	2.5308074951171875
1607705531527	-8.105560302734375	-3.3449249267578125	1.3265228271484375
1607705531540	-8.179779052734375	-3.3520965576171875	-0.009429931640625
1607705531560	-8.33062744140625	-3.268310546875	-0.8162841796875
1607705531580	-8.19415283203125	-3.0240936279296875	-0.8928985595703125
1607705531602	-8.244430541992188	-3.0863494873046875	-1.0245819091796875
1607705531623	-8.538909912109375	-3.3880157470703125	-1.2735748291015625
1607705531640	-8.541305541992188	-3.4598388671875	-1.24005126953125
1607705531660	-8.234848022460938	-3.347320556640625	-0.7444610595703125
1607705531681	-7.9164276123046875	-3.416748046875	-0.50982666015625
1607705531702	-8.000213623046875	-3.656158447265625	-0.208160400390625
1607705531723	-8.476669311523438	-3.8117828369140625	-0.019012451171875
1607705531746	-9.010574340820312	-3.941070556640625	-0.2057647705078125
1607705531762	-9.182952880859375	-3.7639007568359375	-0.6869964599609375
1607705531782	-9.02972412109375	-3.4981536865234375	-1.1371002197265625
1607705531803	-9.075210571289062	-3.285064697265625	-1.5752410888671875
1607705531823	-9.563629150390625	-3.241973876953125	-1.6973419189453125
1607705531844	-10.114303588867188	-3.337738037109375	-1.424407958984375
1607705531867	-10.8780517578125	-3.507720947265625	-1.1993560791015625
1607705531885	-11.792633056640625	-4.02008056640625	-1.0628814697265625
1607705531904	-12.470199584960938	-4.6042633056640625	-0.500244140625
1607705531924	-13.035232543945312	-5.06634521484375	0.1581573486328125
1607705531945	-13.822921752929688	-5.631378173828125	0.7183990478515625
1607705531972	-14.574691772460938	-5.9186859130859375	0.8979644775390625
1607705531986	-14.404708862304688	-5.8564300537109375	1.0559844970703125
1607705532005	-13.533218383789062	-5.7008056640625	0.1102752685546875
1607705532026	-12.431884765625	-5.5020904541015625	-0.811492919921875
1607705532051	-11.225204467773438	-5.3057708740234375	-1.3047027587890625
1607705532065	-10.411178588867188	-5.1884613037109375	-1.582427978515625
1607705532088	-9.690521240234375	-5.0783233642578125	-1.1251373291015625
1607705532106	-9.159011840820312	-5.075927734375	-0.0597076416015625
1607705532129	-9.106338500976562	-5.3057708740234375	1.13739013671875
1607705532149	-9.080001831054688	-5.461395263671875	2.5619354248046875
1607705532167	-8.81903076171875	-5.51885986328125	3.711151123046875
1607705532188	-8.5006103515625	-5.4230804443359375	4.1828155517578125
1607705532213	-8.68975830078125	-5.5906829833984375	4.3432159423828125
1607705532228	-8.9962158203125	-5.8085479736328125	4.0080413818359375
1607705532248	-9.372100830078125	-5.9929046630859375	3.55792236328125
1607705532271	-9.5037841796875	-6.0144500732421875	3.129364013671875
1607705532290	-9.597152709960938	-5.9976959228515625	2.3296966552734375
1607705532310	-9.618698120117188	-5.7630615234375	1.776641845703125
1607705532331	-9.558853149414062	-5.4278717041015625	1.491729736328125
1607705532350	-9.743194580078125	-5.2961883544921875	1.1661224365234375
1607705532371	-9.668975830078125	-5.02325439453125	1.2882232666015625
1607705532392	-9.513351440429688	-4.8891754150390625	1.34808349609375
1607705532410	-9.3984375	-4.939453125	1.4127197265625
1607705532432	-9.10394287109375	-5.075927734375	1.6521453857421875
1607705532451	-8.792709350585938	-5.238739013671875	1.872406005859375
1607705532472	-8.44793701171875	-5.4159088134765625	1.987335205078125
1607705532492	-8.359344482421875	-5.6744842529296875	2.18365478515625
1607705532512	-8.4263916015625	-5.9665679931640625	2.2650604248046875
1607705532532	-8.52215576171875	-6.1557159423828125	1.903533935546875
1607705532553	-8.608352661132812	-6.2682342529296875	1.1302032470703125
1607705532572	-9.364913940429688	-6.6896209716796875	0.2754669189453125
1607705532593	-10.626663208007812	-7.4246368408203125	-0.98626708984375
1607705532612	-10.140640258789062	-6.739898681640625	-2.628692626953125
1607705532634	-8.675384521484375	-5.693634033203125	-4.7379913330078125
1607705532655	-8.000213623046875	-5.6649017333984375	-6.6581268310546875
1607705532678	-7.9235992431640625	-5.9402313232421875	-6.8209381103515625
1607705532697	-8.617919921875	-6.4406280517578125	-5.5639801025390625
1607705532715	-9.886856079101562	-7.185211181640625	-3.96466064453125
1607705532734	-11.1629638671875	-7.829254150390625	-2.564056396484375
1607705532755	-12.012908935546875	-8.174026489257812	-1.730865478515625
1607705532775	-12.846084594726562	-8.542724609375	-1.287933349609375
1607705532796	-12.953826904296875	-8.389495849609375	-0.5289764404296875
1607705532815	-12.953826904296875	-7.9465789794921875	0.1318206787109375
1607705532836	-13.221969604492188	-7.522796630859375	0.826141357421875
1607705532856	-13.415908813476562	-6.941009521484375	1.0919036865234375
1607705532877	-12.786224365234375	-5.947418212890625	1.0224609375
1607705532906	-11.91473388671875	-5.1166229248046875	0.656158447265625
1607705532919	-11.423934936523438	-4.542022705078125	0.1318206787109375
1607705532937	-11.186904907226562	-4.26190185546875	0.045623779296875
1607705532957	-10.86846923828125	-4.266693115234375	0.143798828125
1607705532978	-9.894027709960938	-4.135009765625	0.3592681884765625
1607705532998	-8.517364501953125	-3.9171295166015625	0.4718017578125
1607705533020	-7.5596923828125	-4.060791015625	0.222808837890625
1607705533039	-6.8486175537109375	-4.3241424560546875	0.1414031982421875
1607705533058	-6.001068115234375	-4.4390716552734375	0.3113861083984375
1607705533080	-5.6299591064453125	-4.826934814453125	0.3736419677734375
1607705533099	-5.1822509765625	-4.9514312744140625	0.7567138671875
1607705533121	-4.6794586181640625	-4.8101654052734375	1.084716796875
1607705533143	-4.5669403076171875	-4.5923004150390625	1.482147216796875
1607705533161	-4.8518524169921875	-4.374420166015625	1.70721435546875
1607705533181	-5.1056365966796875	-4.142181396484375	1.2666778564453125
1607705533212	-5.685028076171875	-4.2235870361328125	0.4646148681640625
1607705533221	-6.4080810546875	-4.283447265625	-0.335052490234375
1607705533244	-7.0018463134765625	-4.26190185546875	-0.758819580078125
1607705533261	-7.7536163330078125	-4.3648529052734375	-1.34539794921875
1607705533282	-8.677780151367188	-4.4917449951171875	-2.006195068359375
1607705533304	-9.597152709960938	-4.62103271484375	-2.6310882568359375
1607705533325	-10.298660278320312	-4.659332275390625	-3.2535858154296875
1607705533342	-10.700881958007812	-4.6186370849609375	-3.67974853515625
1607705533364	-10.959457397460938	-4.5252532958984375	-3.8521270751953125
1607705533383	-11.203659057617188	-4.5132904052734375	-3.7300262451171875
1607705533403	-11.316192626953125	-4.5372314453125	-3.0859832763671875
1607705533424	-11.15338134765625	-4.4701995849609375	-2.078033447265625
1607705533452	-11.222824096679688	-4.606658935546875	-1.2496337890625
1607705533464	-11.739959716796875	-5.1190185546875	-0.37335205078125
1607705533485	-12.206832885742188	-5.557159423828125	0.3951873779296875
1607705533504	-12.498931884765625	-5.66729736328125	0.931488037109375
1607705533525	-12.855667114257812	-5.6912384033203125	1.14935302734375
1607705533551	-13.427871704101562	-5.779815673828125	0.931488037109375
1607705533566	-13.427871704101562	-5.5404052734375	0.150970458984375
1607705533586	-12.791015625	-5.013671875	-1.0245819091796875
1607705533605	-11.833343505859375	-4.352874755859375	-2.2958984375
1607705533626	-10.897201538085938	-3.7303924560546875	-2.9495086669921875
1607705533655	-10.16937255859375	-3.33294677734375	-3.21527099609375
1607705533668	-9.637847900390625	-3.210845947265625	-2.9758453369140625
1607705533686	-9.879669189453125	-3.639404296875	-1.761993408203125
1607705533705	-10.569198608398438	-4.2283782958984375	-0.368560791015625
1607705533726	-10.96185302734375	-4.743133544921875	0.773468017578125
1607705533747	-10.748764038085938	-5.150146484375	1.82452392578125
1607705533769	-10.56201171875	-5.447021484375	2.2339324951171875
1607705533788	-10.483001708984375	-5.6744842529296875	2.3560333251953125
1607705533809	-9.963470458984375	-5.504486083984375	2.200408935546875
1607705533828	-9.31463623046875	-5.0831146240234375	1.6856536865234375
1607705533853	-8.778335571289062	-4.8197479248046875	1.2092132568359375
1607705533871	-8.555679321289062	-4.6880645751953125	1.2475128173828125
1607705533890	-8.773544311523438	-4.78143310546875	1.36004638671875
1607705533911	-8.883682250976562	-4.8963623046875	1.829315185546875
1607705533933	-8.974655151367188	-4.9633941650390625	2.322509765625
1607705533958	-9.446319580078125	-5.2435150146484375	2.7726287841796875
1607705533973	-9.838973999023438	-5.5763092041015625	3.234710693359375
1607705533991	-9.906005859375	-5.662506103515625	3.553131103515625
1607705534011	-9.757568359375	-5.6481475830078125	3.610595703125
1607705534031	-9.544479370117188	-5.640960693359375	3.25146484375
1607705534054	-9.446319580078125	-5.5954742431640625	2.7630462646484375
1607705534076	-9.45111083984375	-5.566741943359375	2.200408935546875
1607705534092	-9.319427490234375	-5.4972991943359375	1.6856536865234375
1607705534112	-9.13507080078125	-5.39434814453125	1.058380126953125
1607705534132	-8.989028930664062	-5.33929443359375	0.277862548828125
1607705534153	-8.67059326171875	-5.0567779541015625	-0.260833740234375
1607705534173	-8.127120971679688	-4.642578125	-0.63671875
1607705534193	-7.8637542724609375	-4.4606170654296875	-1.1251373291015625
1607705534213	-7.9212188720703125	-4.44146728515625	-1.8194580078125
1607705534236	-8.158233642578125	-4.3241424560546875	-2.7220611572265625
1607705534255	-7.8900909423828125	-3.9793853759765625	-2.8633270263671875
1607705534275	-7.9331817626953125	-4.108673095703125	-3.2224578857421875
1607705534301	-8.239639282226562	-4.4127349853515625	-3.758758544921875
1607705534315	-8.483856201171875	-4.553985595703125	-4.1466217041015625
1607705534335	-8.787918090820312	-4.62103271484375	-4.6326446533203125
1607705534355	-9.30267333984375	-4.6856689453125	-5.9015655517578125
1607705534376	-9.666580200195312	-4.6832733154296875	-7.213592529296875
1607705534396	-10.363296508789062	-5.186065673828125	-7.160919189453125
1607705534417	-11.06719970703125	-5.9138946533203125	-6.320556640625
1607705534437	-11.9554443359375	-6.68243408203125	-5.09710693359375
1607705534457	-13.040008544921875	-7.4988555908203125	-3.732421875
1607705534481	-13.9857177734375	-8.332046508789062	-1.95831298828125
1607705534496	-14.49090576171875	-8.758209228515625	-0.093231201171875
1607705534517	-14.2275390625	-8.516387939453125	1.34808349609375
1607705534539	-13.511672973632812	-7.8005218505859375	2.1190032958984375
1607705534558	-12.788619995117188	-6.9817047119140625	2.5834808349609375
1607705534578	-11.878829956054688	-6.095855712890625	2.7367095947265625
1607705534599	-10.866073608398438	-5.219573974609375	2.6409454345703125
1607705534619	-10.020919799804688	-4.3433074951171875	2.2052001953125
1607705534639	-9.3673095703125	-3.708831787109375	1.5060882568359375
1607705534666	-9.0081787109375	-3.4526519775390625	0.6441802978515625
1607705534680	-8.629898071289062	-3.316192626953125	-0.4332122802734375
1607705534699	-8.20611572265625	-3.2874603271484375	-1.170623779296875
1607705534720	-7.8014984130859375	-3.4933624267578125	-1.70452880859375
1607705534741	-7.3777313232421875	-4.0488128662109375	-1.7021331787109375
1607705534763	-7.1383056640625	-4.6784820556640625	-1.467498779296875
1607705534783	-6.5589141845703125	-4.8580474853515625	-1.086822509765625
1607705534801	-6.21893310546875	-5.0998687744140625	-0.58404541015625
1607705534822	-5.9771270751953125	-5.1262054443359375	0.098297119140625
1607705534842	-6.2309112548828125	-4.996917724609375	0.3903961181640625
1607705534863	-6.26202392578125	-4.62103271484375	0.56756591796875
1607705534882	-6.381744384765625	-4.54681396484375	0.330535888671875
1607705534903	-6.4966583251953125	-4.458221435546875	-0.18182373046875
1607705534922	-7.0042266845703125	-4.625823974609375	-1.108367919921875
1607705534943	-8.301895141601562	-5.14056396484375	-2.86572265625
1607705534964	-9.154220581054688	-4.891571044921875	-3.9119873046875
1607705534991	-9.561233520507812	-4.5084991455078125	-4.2280120849609375
1607705535007	-9.944305419921875	-4.37921142578125	-4.4650421142578125
1607705535024	-10.281890869140625	-4.309783935546875	-4.03887939453125
1607705535044	-10.58355712890625	-4.225982666015625	-3.9119873046875
1607705535064	-11.148590087890625	-4.19964599609375	-3.811431884765625
1607705535084	-11.589126586914062	-4.3025970458984375	-2.913604736328125
1607705535106	-11.704055786132812	-4.309783935546875	-2.4084320068359375
1607705535130	-11.0145263671875	-3.9913482666015625	-1.953521728515625
1607705535145	-10.09515380859375	-3.897979736328125	-1.3477935791015625
1607705535166	-9.561233520507812	-4.283447265625	-1.053314208984375
1607705535187	-9.300277709960938	-4.7503204345703125	-0.9192352294921875
1607705535207	-9.022552490234375	-5.0256500244140625	-0.6079864501953125
1607705535227	-8.811859130859375	-5.2746429443359375	-0.083648681640625
1607705535246	-8.706512451171875	-5.4159088134765625	0.5771484375
1607705535267	-9.127883911132812	-5.6218109130859375	1.3672332763671875
1607705535288	-9.831787109375	-5.8660125732421875	2.18365478515625
1607705535308	-11.038467407226562	-6.232330322265625	2.4829254150390625
1607705535328	-12.628219604492188	-6.857208251953125	1.7215728759765625
1607705535351	-13.30816650390625	-6.6896209716796875	0.02886962890625
1607705535368	-12.929885864257812	-5.8875579833984375	-1.639892578125
1607705535388	-11.953048706054688	-5.123809814453125	-3.337371826171875
1607705535409	-10.480621337890625	-4.510894775390625	-4.0891571044921875
1607705535432	-9.455902099609375	-4.5779266357421875	-3.99578857421875
1607705535454	-9.527725219726562	-4.9107208251953125	-3.473846435546875
1607705535471	-10.073593139648438	-5.2794342041015625	-2.09478759765625
1607705535490	-10.550048828125	-5.85882568359375	-0.378143310546875
1607705535510	-11.071975708007812	-6.6728515625	0.878814697265625
1607705535531	-11.024093627929688	-6.9817047119140625	1.6952362060546875
1607705535553	-10.475830078125	-6.699188232421875	1.89874267578125
1607705535575	-9.848541259765625	-6.2275390625	1.71917724609375
1607705535592	-9.37689208984375	-5.81573486328125	1.343292236328125
1607705535611	-9.05126953125	-5.4542083740234375	0.689666748046875
1607705535631	-8.730453491210938	-5.0160675048828125	-0.0333709716796875
1607705535652	-8.469482421875	-4.6880645751953125	-0.62713623046875
1607705535673	-8.392868041992188	-4.5970916748046875	-0.8713531494140625
1607705535692	-8.471878051757812	-4.66412353515625	-0.947967529296875
1607705535714	-8.414413452148438	-4.721588134765625	-0.9886627197265625
1607705535733	-8.196548461914062	-4.70721435546875	-1.0030364990234375
1607705535755	-7.79193115234375	-4.66412353515625	-0.72052001953125
1607705535775	-7.5213775634765625	-4.700042724609375	-0.5553131103515625
1607705535794	-7.528564453125	-4.8149566650390625	-0.675018310546875
1607705535815	-7.439971923828125	-4.9035491943359375	-0.9048614501953125
1607705535834	-7.2771759033203125	-4.90594482421875	-0.9623260498046875
1607705535856	-7.1837921142578125	-5.1214141845703125	-1.06048583984375
1607705535875	-7.5046234130859375	-5.597869873046875	-1.6183319091796875
1607705535895	-7.528564453125	-5.6218109130859375	-2.0876007080078125
1607705535916	-7.2412567138671875	-5.346466064453125	-2.554473876953125
1607705535937	-7.4304046630859375	-5.36083984375	-2.9710693359375
1607705535957	-8.1845703125	-5.6696929931640625	-3.2655487060546875
1607705535976	-9.336181640625	-6.191619873046875	-3.6869354248046875
1607705535997	-10.322601318359375	-6.3999176025390625	-3.8257904052734375
1607705536016	-11.15338134765625	-6.4789276123046875	-3.8257904052734375
1607705536037	-12.1038818359375	-6.7997589111328125	-3.674957275390625
1607705536058	-13.1190185546875	-7.405487060546875	-3.4044189453125
1607705536076	-13.760665893554688	-7.637725830078125	-2.7962799072265625
1607705536096	-13.284225463867188	-7.32647705078125	-1.73565673828125
1607705536116	-12.381607055664062	-6.7758026123046875	-1.0988006591796875
1607705536140	-11.572372436523438	-5.990509033203125	-0.5625
1607705536157	-10.46624755859375	-4.8029937744140625	0.0935211181640625
1607705536177	-9.434341430664062	-3.72320556640625	0.4861602783203125
1607705536199	-9.281112670898438	-3.4454803466796875	0.35687255859375
1607705536219	-9.326614379882812	-3.4837799072265625	0.3233642578125
1607705536239	-9.247604370117188	-3.4574432373046875	-0.282379150390625
1607705536263	-8.900436401367188	-3.57476806640625	-0.9048614501953125
1607705536279	-9.142257690429688	-4.142181396484375	-1.1203460693359375
1607705536300	-9.151824951171875	-4.913116455078125	-1.053314208984375
1607705536319	-8.060073852539062	-4.728759765625	-0.4715118408203125
1607705536342	-7.226898193359375	-4.5037078857421875	-0.071685791015625
1607705536364	-7.2508392333984375	-4.9155120849609375	-0.19378662109375
1607705536381	-6.9276123046875	-5.1836700439453125	-0.859375
1607705536400	-6.0034637451171875	-5.0567779541015625	-1.1203460693359375
1607705536422	-5.7664337158203125	-4.9897308349609375	-0.6917877197265625
1607705536442	-5.943603515625	-4.8245391845703125	-0.8569793701171875
1607705536462	-6.360198974609375	-4.357666015625	-1.1754150390625
1607705536482	-6.973114013671875	-4.1757049560546875	-1.7811431884765625
1607705536514	-7.7895355224609375	-4.3456878662109375	-2.7627716064453125
1607705536534	-8.167816162109375	-4.1038818359375	-3.4044189453125
