Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_A1 _gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608396342	-0.05590289458632469	-0.14262831211090088	-0.1610415279865265
1607608396363	-0.0985238328576088	-0.2016378939151764	-0.11958996206521988
1607608396382	-0.1581442803144455	-0.27487191557884216	-0.07333873212337494
1607608396403	-0.23869122564792633	-0.3672870993614197	-0.04082325100898743
1607608396423	-0.3018721342086792	-0.44087016582489014	-0.003263765713199973
1607608396443	-0.3479837477207184	-0.4997924864292145	0.04281292483210564
1607608396462	-0.5895721912384033	-0.7502297759056091	0.14049901068210602
1607608396483	-0.6845704913139343	-0.8610581755638123	0.24073326587677002
1607608396503	-0.61992347240448	-0.8059406876564026	0.2315702885389328
1607608396522	-0.5860990285873413	-0.772028923034668	0.23047073185443878
1607608396542	-0.5995729565620422	-0.7694109678268433	0.19664624333381653
1607608396563	-0.5866749882698059	-0.7418347597122192	0.16947147250175476
1607608396582	-0.5636540651321411	-0.7128622531890869	0.16235052049160004
1607608396603	-0.5294979810714722	-0.6790028810501099	0.16893041133880615
1607608396623	-0.4733158349990845	-0.6136228442192078	0.1615825742483139
1607608396642	-0.42469096183776855	-0.5532868504524231	0.14699162542819977
1607608396662	-0.37636280059814453	-0.4916243553161621	0.13217377662658691
1607608396682	-0.3426779508590698	-0.44771185517311096	0.1226791962981224
1607608396702	-0.31005772948265076	-0.4017922580242157	0.11170107126235962
1607608396722	-0.2797588109970093	-0.3600090742111206	0.10890854150056839
1607608396742	-0.2557081878185272	-0.3361678719520569	0.11988666653633118
1607608396762	-0.22383847832679749	-0.32185617089271545	0.1391376405954361
1607608396782	-0.19306832551956177	-0.32498031854629517	0.1616174876689911
1607608396802	-0.16341517865657806	-0.3156253397464752	0.1618792861700058
1607608396822	-0.1465902030467987	-0.2863561809062958	0.14100514352321625
1607608396842	-0.13870131969451904	-0.22659610211849213	0.11110766232013702
1607608396862	-0.13889330625534058	-0.15858061611652374	0.08703956753015518
1607608396882	-0.14065608382225037	-0.0947539210319519	0.0719948336482048
1607608396903	-0.13810789585113525	-0.03593632951378822	0.057421330362558365
1607608396922	-0.13559463620185852	0.014817845076322556	0.046129051595926285
1607608396943	-0.12980014085769653	0.0645248219370842	0.0374373123049736
1607608396963	-0.10142108052968979	0.1143365204334259	0.0679631233215332
1607608396982	-0.07686430215835571	0.16950637102127075	0.0763406977057457
1607608397002	-0.03663446009159088	0.23710298538208008	0.07791149616241455
1607608397022	0.02019345946609974	0.316253662109375	0.0711221694946289
1607608397042	0.08599237352609634	0.3928561508655548	0.056409042328596115
1607608397062	0.13894565403461456	0.46530476212501526	0.031381018459796906
1607608397083	0.18456856906414032	0.5263214707374573	-0.007016223389655352
1607608397103	0.23968607187271118	0.605000913143158	-0.057648226618766785
1607608397124	0.29939377307891846	0.6804689764976501	-0.12295844405889511
1607608397143	0.4058414101600647	0.7866199016571045	-0.20484928786754608
1607608397162	0.5114861726760864	0.8989143967628479	-0.2862339913845062
1607608397182	0.5505815744400024	0.9268396496772766	-0.3330088257789612
1607608397202	0.6617939472198486	1.0322924852371216	-0.43975314497947693
1607608397223	0.7960795760154724	1.188045620918274	-0.7011511325836182
1607608397242	0.7163180112838745	1.0923491716384888	-0.7427946925163269
1607608397262	0.6617415547370911	1.0147343873977661	-0.6928607821464539
1607608397282	0.6662096381187439	1.000562310218811	-0.663486897945404
1607608397302	0.6521771550178528	0.9708743095397949	-0.6345667839050293
1607608397323	0.6415306925773621	0.9439613223075867	-0.6111619472503662
1607608397342	0.6445151567459106	0.9446245431900024	-0.579623818397522
1607608397362	0.6232221722602844	0.9400168657302856	-0.5556430220603943
1607608397382	0.5754350423812866	0.9247277975082397	-0.5137202143669128
1607608397402	0.49462631344795227	0.8805186152458191	-0.4648160934448242
1607608397424	0.4090877175331116	0.8270242810249329	-0.4324053227901459
1607608397443	0.34054863452911377	0.7801098227500916	-0.40371209383010864
1607608397462	0.28817132115364075	0.7480306625366211	-0.36913713812828064
1607608397482	0.2318320870399475	0.7105933427810669	-0.31920325756073
1607608397502	0.16985544562339783	0.668932318687439	-0.2689901292324066
1607608397522	0.10435323417186737	0.6191381216049194	-0.232757106423378
1607608397542	0.039758600294589996	0.5681919455528259	-0.212022602558136
1607608397562	-0.02033308520913124	0.5109626054763794	-0.18914133310317993
1607608397582	-0.07435102760791779	0.44971898198127747	-0.1589994877576828
1607608397602	-0.12419763207435608	0.3790331482887268	-0.1644623726606369
1607608397623	-0.16605062782764435	0.30977848172187805	-0.19256217777729034
1607608397642	-0.20359265804290771	0.23527038097381592	-0.2214648276567459
1607608397662	-0.25389304757118225	0.15945327281951904	-0.25562092661857605
1607608397682	-0.3026575446128845	0.08740609139204025	-0.2632479965686798
1607608397702	-0.3432888090610504	0.032707471400499344	-0.23205897212028503
1607608397722	-0.38810884952545166	-0.016283921897411346	-0.1714087873697281
1607608397742	-0.4351629316806793	-0.07733553647994995	-0.08934340626001358
1607608397762	-0.5074544548988342	-0.16252505779266357	0.012653636746108532
1607608397782	-0.5800252556800842	-0.2541199326515198	0.10712830722332001
1607608397802	-0.612959623336792	-0.30494391918182373	0.16338026523590088
1607608397822	-0.6324025988578796	-0.34585443139076233	0.20657716691493988
1607608397842	-0.7631102800369263	-0.5210331678390503	0.3124313950538635
1607608397862	-0.8920028805732727	-0.700383186340332	0.4584980010986328
1607608397882	-0.8783020377159119	-0.708027720451355	0.48253118991851807
1607608397903	-0.8497658967971802	-0.6843087077140808	0.43270203471183777
1607608397923	-0.8921250700950623	-0.721815824508667	0.3351730406284332
1607608397943	-0.8865399956703186	-0.7122514247894287	0.2534392476081848
1607608397963	-0.8519126772880554	-0.6806085705757141	0.21848031878471375
1607608397982	-0.8105658292770386	-0.6427000164985657	0.19926424324512482
1607608398002	-0.7397054433822632	-0.5743878483772278	0.1909564733505249
1607608398023	-0.6587221622467041	-0.5006477236747742	0.1880417764186859
1607608398042	-0.5817880630493164	-0.4366464614868164	0.18943803012371063
1607608398063	-0.5184849500656128	-0.3886150121688843	0.18467329442501068
1607608398082	-0.4605225622653961	-0.34632569551467896	0.1724908947944641
1607608398102	-0.3943746089935303	-0.3079458773136139	0.17488199472427368
1607608398124	-0.3315776586532593	-0.28157398104667664	0.19423769414424896
1607608398142	-0.28110271692276	-0.2822895646095276	0.23109903931617737
1607608398162	-0.24345597624778748	-0.3027797043323517	0.2771233916282654
1607608398182	-0.20900318026542664	-0.32850587368011475	0.31375783681869507
1607608398202	-0.1722290962934494	-0.33800047636032104	0.3200584650039673
1607608398222	-0.13229595124721527	-0.33142057061195374	0.29649654030799866
1607608398242	-0.09321803599596024	-0.33079224824905396	0.2656390964984894
1607608398263	-0.06115633621811867	-0.3499734103679657	0.2442064732313156
1607608398282	-0.03560471534729004	-0.3880390524864197	0.23785346746444702
1607608398303	-0.012915436178445816	-0.4352327585220337	0.24389231204986572
1607608398323	0.009861109778285027	-0.4841892421245575	0.2561270594596863
1607608398342	0.034487705677747726	-0.5235289335250854	0.2604729235172272
1607608398362	0.06129596382379532	-0.5455201268196106	0.25328218936920166
1607608398382	0.08822639286518097	-0.5555906295776367	0.2407856285572052
1607608398402	0.1440071165561676	-0.5304229855537415	0.21348866820335388
1607608398423	0.2102772742509842	-0.4947659373283386	0.19144517183303833
1607608398443	0.2773502767086029	-0.45846307277679443	0.1806066632270813
1607608398462	0.3308620750904083	-0.43422046303749084	0.17781414091587067
1607608398482	0.41400954127311707	-0.39095374941825867	0.18299777805805206
1607608398503	0.532290518283844	-0.30665433406829834	0.1494700014591217
1607608398523	0.6366786360740662	-0.20746728777885437	0.03637266159057617
1607608398542	0.6662968993186951	-0.19659388065338135	-0.002024581888690591
1607608398562	0.708027720451355	-0.19626227021217346	0.01005309633910656
1607608398582	0.8691390752792358	-0.12110839784145355	0.0659385398030281
1607608398602	0.9948027729988098	-0.03073524869978428	-0.010908307507634163
1607608398624	0.9560215473175049	-0.09421287477016449	-0.010698867961764336
1607608398642	0.9169087409973145	-0.14924310147762299	-0.008482299745082855
1607608398662	0.9061051607131958	-0.1947089284658432	-0.020891591906547546
1607608398682	0.870430588722229	-0.24013985693454742	-0.043249256908893585
1607608398702	0.8237430453300476	-0.28675758838653564	-0.07302457839250565
1607608398722	0.7787484526634216	-0.33196163177490234	-0.11801916360855103
1607608398742	0.7114660143852234	-0.3660478889942169	-0.1442689150571823
1607608398762	0.6574655175209045	-0.40456733107566833	-0.12390092015266418
1607608398782	0.615839421749115	-0.42816418409347534	-0.08230973035097122
1607608398802	0.5890660881996155	-0.4294557273387909	-0.04862487316131592
1607608398822	0.5596572756767273	-0.4174478352069855	-0.02666863054037094
1607608398842	0.5096710324287415	-0.4150567352771759	-2.2689280740451068E-4
1607608398862	0.4496491849422455	-0.4081103503704071	0.021118484437465668
1607608398882	0.4032932221889496	-0.3865031599998474	0.0262148454785347
1607608398902	0.36709511280059814	-0.34950217604637146	0.018901916220784187
1607608398922	0.331211119890213	-0.3067241609096527	0.006911503616720438
1607608398942	0.2941054403781891	-0.26312583684921265	-0.01226966455578804
1607608398962	0.2567030191421509	-0.222965806722641	-0.038065630942583084
1607608398982	0.21795672178268433	-0.17554521560668945	-0.05389576777815819
1607608399002	0.17928022146224976	-0.12388347089290619	-0.05085889250040054
1607608399022	0.14011503756046295	-0.06824237108230591	-0.040770892053842545
1607608399042	0.0927467942237854	-0.026860617101192474	-0.026284659281373024
1607608399062	-0.005218534264713526	-0.04977678880095482	0.01673770695924759
1607608399082	-0.12376129627227783	-0.09334021061658859	0.0126710906624794
1607608399103	-0.21097539365291595	-0.11822859942913055	-0.02768092229962349
1607608399124	-0.2989749014377594	-0.15676547586917877	-0.04757767543196678
1607608399143	-0.3735179007053375	-0.20060814917087555	-0.0253421813249588
1607608399162	-0.41629594564437866	-0.23781856894493103	0.04511675983667374
1607608399182	-0.44568726420402527	-0.2632829248905182	0.10002481937408447
1607608399202	-0.49101346731185913	-0.28420940041542053	0.11773990839719772
1607608399222	-0.6060307025909424	-0.3641454875469208	0.16207127273082733
1607608399242	-0.6916565299034119	-0.44778168201446533	0.2686759829521179
1607608399262	-0.6533640027046204	-0.41458550095558167	0.27377235889434814
1607608399282	-0.629557728767395	-0.39475858211517334	0.28131216764450073
1607608399302	-0.6119996905326843	-0.39241981506347656	0.3027273714542389
1607608399322	-0.5726425051689148	-0.3890687823295593	0.3349286913871765
1607608399343	-0.511678159236908	-0.38236671686172485	0.3735702633857727
1607608399362	-0.44699627161026	-0.3821572959423065	0.41287508606910706
1607608399382	-0.3891560733318329	-0.3813020884990692	0.42844343185424805
1607608399402	-0.34485960006713867	-0.3712489902973175	0.39995965361595154
1607608399422	-0.31386256217956543	-0.3657686412334442	0.3554362952709198
1607608399442	-0.28682741522789	-0.3694862127304077	0.3146130442619324
1607608399462	-0.2549751400947571	-0.38316959142684937	0.28380799293518066
1607608399482	-0.21577505767345428	-0.398022323846817	0.26110124588012695
1607608399502	-0.1736951619386673	-0.426349014043808	0.24935518205165863
1607608399522	-0.13610076904296875	-0.4663345217704773	0.24551546573638916
1607608399543	-0.10295697301626205	-0.5142437815666199	0.24186772108078003
1607608399563	-0.06928957253694534	-0.5590813159942627	0.23713788390159607
1607608399582	-0.03405137360095978	-0.6026970744132996	0.23497366905212402
1607608399602	-0.0028448866214603186	-0.6470633745193481	0.2388134002685547
1607608399624	0.0184306763112545	-0.6873978972434998	0.23527038097381592
1607608399642	0.034836772829294205	-0.7124608755111694	0.2183581441640854
1607608399662	0.056531213223934174	-0.7233691811561584	0.19551178812980652
1607608399682	0.08794713765382767	-0.7228455543518066	0.17421875894069672
1607608399702	0.14044664800167084	-0.7154977321624756	0.16259486973285675
1607608399722	0.22764329612255096	-0.7059682011604309	0.1891936957836151
1607608399742	0.31670743227005005	-0.6999468207359314	0.24075071513652802
1607608399762	0.36643186211586	-0.6929655075073242	0.2600366175174713
1607608399783	0.42929863929748535	-0.6704682111740112	0.2540152072906494
1607608399803	0.6816383600234985	-0.5601983070373535	0.16111133992671967
1607608399822	0.7070328593254089	-0.5361651182174683	0.08965755999088287
1607608399842	0.6589316129684448	-0.5690820813179016	0.09836675971746445
1607608399863	0.6996152400970459	-0.5738118886947632	0.1094495952129364
1607608399882	0.723630964756012	-0.5822069048881531	0.11829841881990433
1607608399903	0.7419220209121704	-0.5884203314781189	0.123290054500103
1607608399922	0.726283848285675	-0.6013880968093872	0.1212480217218399
1607608399942	0.6950598955154419	-0.6140766143798828	0.10787880420684814
1607608399962	0.6465921401977539	-0.6252642273902893	0.08086110651493073
1607608399982	0.5857150554656982	-0.6350904107093811	0.03879866749048233
1607608400002	0.5228308439254761	-0.6400122046470642	-0.03436553105711937
1607608400022	0.47427576780319214	-0.637516438961029	-0.1129053458571434
1607608400042	0.44458770751953125	-0.6272189617156982	-0.16198401153087616
1607608400062	0.41657519340515137	-0.6163630485534668	-0.17233380675315857
1607608400082	0.39072686433792114	-0.6028541922569275	-0.15817919373512268
1607608400102	0.36561158299446106	-0.5807234048843384	-0.14186036586761475
1607608400124	0.33597588539123535	-0.5517334938049316	-0.13171999156475067
1607608400142	0.3027273714542389	-0.5243667364120483	-0.12477358430624008
1607608400162	0.2702293395996094	-0.4937187433242798	-0.11803662031888962
1607608400182	0.24375268816947937	-0.46277403831481934	-0.10807078331708908
1607608400202	0.21982422471046448	-0.4254589080810547	-0.09902998059988022
1607608400223	0.19664624333381653	-0.38582247495651245	-0.08782497048377991
1607608400242	0.17208945751190186	-0.34314918518066406	-0.07759733498096466
1607608400262	0.1440071165561676	-0.3061482012271881	-0.06934192776679993
1607608400283	0.11346385627985	-0.2796017527580261	-0.06403613090515137
1607608400303	0.07218682020902634	-0.26890286803245544	-0.04948008432984352
1607608400322	0.0240506362169981	-0.277088463306427	-0.03206169977784157
1607608400342	-0.03733259439468384	-0.2995683252811432	-0.03710569813847542
1607608400362	-0.10971139371395111	-0.33513811230659485	-0.04850269854068756
1607608400382	-0.17763960361480713	-0.37864917516708374	-0.06143558770418167
1607608400402	-0.22893483936786652	-0.42216023802757263	-0.054454270750284195
1607608400422	-0.3226415514945984	-0.4795466661453247	-0.02555162087082863
1607608400442	-0.5418898463249207	-0.6010390520095825	0.14871950447559357
1607608400462	-0.5133187770843506	-0.6330658197402954	0.2542944848537445
1607608400482	-0.4403465688228607	-0.6141813397407532	0.24527111649513245
1607608400502	-0.4291066527366638	-0.6074967384338379	0.23954643309116364
1607608400522	-0.40746456384658813	-0.5992937088012695	0.23720769584178925
1607608400542	-0.3836408257484436	-0.5884726643562317	0.22999948263168335
1607608400562	-0.3432888090610504	-0.5734803080558777	0.21842795610427856
1607608400582	-0.2990272641181946	-0.5580166578292847	0.20497146248817444
1607608400602	-0.25644123554229736	-0.5432162880897522	0.18769270181655884
1607608400623	-0.21650809049606323	-0.5337914824485779	0.17795376479625702
1607608400642	-0.1782679259777069	-0.5218185186386108	0.17132152616977692
1607608400662	-0.1388758420944214	-0.5412614941596985	0.19538961350917816
1607608400682	-0.07710864394903183	-0.5748242139816284	0.25384068489074707
1607608400702	-0.04145156964659691	-0.60030597448349	0.27237609028816223
1607608400722	-0.005375613924115896	-0.6264161467552185	0.2877524197101593
1607608400742	0.0279427208006382	-0.63364177942276	0.2707703709602356
1607608400762	0.056461401283741	-0.6330483555793762	0.23745204508304596
1607608400782	0.08684758096933365	-0.6418448090553284	0.21727603673934937
1607608400802	0.11843804270029068	-0.66697758436203	0.21193532645702362
1607608400822	0.14154620468616486	-0.6786713004112244	0.20987583696842194
1607608400842	0.16285666823387146	-0.6940127015113831	0.21472786366939545
1607608400862	0.18064157664775848	-0.6911852955818176	0.21244147419929504
1607608400882	0.20786871016025543	-0.7063696384429932	0.23151792585849762
1607608400902	0.2327047437429428	-0.7030360698699951	0.23396138846874237
1607608400922	0.26165977120399475	-0.6892479658126831	0.2203303575515747
1607608400942	0.29571112990379333	-0.6796137690544128	0.2013411819934845
1607608400962	0.32187360525131226	-0.6560867428779602	0.19015362858772278
1607608400982	0.3571467101573944	-0.6474124193191528	0.20729275047779083
1607608401002	0.40451496839523315	-0.6367310285568237	0.2555510997772217
1607608401022	0.7171558141708374	-0.6431014537811279	0.34524357318878174
1607608401042	0.8724377155303955	-0.6075491309165955	0.22544418275356293
1607608401062	0.7688873410224915	-0.5913175344467163	0.2157576084136963
1607608401082	0.7476990222930908	-0.5792747735977173	0.16313593089580536
1607608401102	0.7124782800674438	-0.5615596771240234	0.1604306697845459
1607608401124	0.7128448486328125	-0.5527632236480713	0.16105897724628448
1607608401142	0.7106108069419861	-0.5358160734176636	0.12461651116609573
1607608401162	0.6850591897964478	-0.5389925837516785	0.1074424684047699
1607608401182	0.633118212223053	-0.5393765568733215	0.08873254060745239
1607608401202	0.5851914286613464	-0.5424134135246277	0.06663667410612106
1607608401222	0.5498484969139099	-0.5560619235038757	0.03824016451835632
1607608401242	0.5158495306968689	-0.5586624145507812	0.009826203808188438
1607608401262	0.4795466661453247	-0.5660626292228699	-0.01794198527932167
1607608401282	0.4299793243408203	-0.5705306529998779	-0.05031784251332283
1607608401302	0.379120409488678	-0.5844060182571411	-0.07983136177062988
1607608401322	0.311139851808548	-0.589258074760437	-0.0964992567896843
1607608401342	0.25422465801239014	-0.5866749882698059	-0.10494665056467056
1607608401362	0.22675317525863647	-0.5875650644302368	-0.0953298807144165
1607608401382	0.20615829527378082	-0.5710193514823914	-0.06387905031442642
1607608401402	0.19718730449676514	-0.5590115189552307	-0.036564648151397705
1607608401422	0.18737854063510895	-0.5376661419868469	-0.01895427517592907
1607608401443	0.18537141382694244	-0.5303531885147095	-7.853981805965304E-4
1607608401462	0.18039722740650177	-0.5179962515830994	0.02033308520913124
1607608401482	0.17034412920475006	-0.5118178129196167	0.04248131439089775
1607608401502	0.15571828186511993	-0.5174028277397156	0.0636696144938469
1607608401522	0.10869910567998886	-0.5158669948577881	0.08850564807653427
1607608401542	-0.002478367416188121	-0.5256931781768799	0.1077042669057846
1607608401562	-0.0953473374247551	-0.5364444255828857	0.10063568502664566
1607608401582	-0.12428489327430725	-0.5725029110908508	0.10156071186065674
1607608401602	-0.14018484950065613	-0.6014404296875	0.11437142640352249
1607608401624	-0.1578824818134308	-0.6292435526847839	0.10663961619138718
1607608401642	-0.20411625504493713	-0.6435378193855286	0.07241371273994446
1607608401662	-0.441201776266098	-0.6376037001609802	0.05749114602804184
1607608401682	-0.49415507912635803	-0.6552664041519165	0.1569923609495163
1607608401702	-0.39756855368614197	-0.6649006009101868	0.15664330124855042
1607608401722	-0.37025415897369385	-0.6967703700065613	0.21291270852088928
1607608401742	-0.3142116367816925	-0.699458122253418	0.22972023487091064
1607608401762	-0.2803347706794739	-0.708551287651062	0.25164157152175903
1607608401782	-0.2557954490184784	-0.7279244661331177	0.28012534976005554
1607608401802	-0.22933626174926758	-0.7231945991516113	0.30944687128067017
1607608401822	-0.18771016597747803	-0.7282735109329224	0.3424685001373291
1607608401843	-0.14475761353969574	-0.728168785572052	0.3566405773162842
1607608401863	-0.10580185800790787	-0.7245734333992004	0.34868186712265015
1607608401883	-0.054105207324028015	-0.7202624678611755	0.3303733766078949
1607608401902	-0.004904375411570072	-0.7142760157585144	0.309324711561203
1607608401922	0.04614650458097458	-0.7106806039810181	0.2866354286670685
1607608401943	0.09208357334136963	-0.6966830492019653	0.26401594281196594
1607608401962	0.1261174976825714	-0.6923197507858276	0.25101324915885925
1607608401982	0.14702653884887695	-0.665302038192749	0.21092304587364197
1607608402003	0.156119704246521	-0.6260147094726562	0.169960156083107
1607608402022	0.1564164012670517	-0.587512731552124	0.15887732803821564
1607608402042	0.14901621639728546	-0.5303881168365479	0.15973253548145294
1607608402062	0.16634732484817505	-0.48555058240890503	0.18418459594249725
1607608402082	0.16428783535957336	-0.43455207347869873	0.20184732973575592
1607608402102	0.1515294909477234	-0.38524651527404785	0.18352137506008148
1607608402124	0.1569574624300003	-0.3385066092014313	0.14124949276447296
1607608402143	0.1742885857820511	-0.2803347706794739	0.10355038195848465
1607608402162	0.19523252546787262	-0.2096489518880844	0.0708429142832756
1607608402182	0.2203303575515747	-0.13287191092967987	0.05536184459924698
1607608402202	0.25164157152175903	-0.06173229590058327	0.05651376023888588
1607608402222	0.7375761270523071	-0.08883725851774216	0.12686797976493835
1607608402243	1.065802812576294	-0.1229933500289917	-0.05084143951535225
1607608402262	1.0555052757263184	-0.09543460607528687	-0.24476496875286102
1607608402282	0.8111068606376648	-0.012950343079864979	-0.29801496863365173
1607608402302	0.7831466794013977	0.01682497374713421	-0.2605951130390167
1607608402322	1.037161946296692	-0.010821041651070118	-0.1276359260082245
1607608402342	1.0800272226333618	-0.0017802357906475663	-0.12622220814228058
1607608402363	0.979286789894104	0.03190461918711662	-0.1511804163455963
1607608402382	0.87437504529953	0.05745624005794525	-0.16557937860488892
1607608402402	0.7759384512901306	0.0696909949183464	-0.1898045539855957
1607608402422	0.6937334537506104	0.07127925008535385	-0.21848031878471375
1607608402442	0.6148794889450073	0.05736897140741348	-0.23691099882125854
1607608402462	0.5716302394866943	0.04029965400695801	-0.2624626159667969
1607608402482	0.5262866020202637	0.018901916220784187	-0.2575233280658722
1607608402502	0.49214795231819153	0.001117010717280209	-0.22706733644008636
1607608402522	0.4504171311855316	-0.0068765971809625626	-0.19968311488628387
1607608402542	0.4057890474796295	-0.018221236765384674	-0.1693841964006424
1607608402562	0.40219366550445557	-0.038117989897727966	-0.14512412250041962
1607608402582	0.4063650071620941	-0.07625343650579453	-0.11381292343139648
1607608402602	0.3902556300163269	-0.1273217648267746	-0.06665412336587906
1607608402624	0.3577401340007782	-0.1883733868598938	0.013281955383718014
1607608402645	0.31672489643096924	-0.25474825501441956	0.0789063349366188
1607608402662	0.3099530339241028	-0.34465017914772034	0.12161453813314438
1607608402682	0.2905798554420471	-0.42758822441101074	0.1569749116897583
1607608402702	0.20182988047599792	-0.49846604466438293	0.1454382836818695
1607608402722	0.14800392091274261	-0.5897467732429504	0.16863371431827545
1607608402742	0.15714944899082184	-0.6682167649269104	0.22216296195983887
1607608402762	0.14414674043655396	-0.7495665550231934	0.3009296655654907
1607608402782	0.10735519975423813	-0.8279143571853638	0.35189327597618103
1607608402802	0.07553785294294357	-0.9076409935951233	0.3891211450099945
1607608402822	0.06152285635471344	-0.9895493388175964	0.4271867871284485
1607608402843	0.05815437063574791	-1.0674259662628174	0.45902159810066223
1607608402862	-0.34035664796829224	-0.9836850166320801	0.3130946159362793
1607608402882	-0.6726499199867249	-0.8679347634315491	0.3586477041244507
1607608402902	-0.7624121904373169	-0.8406203985214233	0.5036321878433228
1607608402922	-0.4878544211387634	-0.9938428401947021	0.6078283786773682
1607608402942	-0.4518657326698303	-1.0630102157592773	0.5791700482368469
1607608402963	-0.7275404930114746	-0.9868440628051758	0.41551053524017334
1607608402982	-0.6572560667991638	-1.0547199249267578	0.4064522683620453
1607608403002	-0.5215741991996765	-1.147833228111267	0.42961278557777405
1607608403022	-0.39706239104270935	-1.2233362197875977	0.44343578815460205
1607608403042	-0.30148816108703613	-1.2637405395507812	0.4606272876262665
1607608403062	-0.21162116527557373	-1.2887685298919678	0.4841194152832031
1607608403082	-0.15681783854961395	-1.2728686332702637	0.5056567788124084
1607608403102	-0.13643239438533783	-1.1865097284317017	0.5144532322883606
1607608403124	-0.1420348882675171	-1.1408518552780151	0.544333279132843
1607608403142	-0.12770573794841766	-1.0674957036972046	0.5460960865020752
1607608403162	-0.09253735840320587	-1.014367938041687	0.5060232877731323
1607608403182	-0.05670574679970741	-0.983981728553772	0.4556531012058258
1607608403203	-0.032620202749967575	-0.8814087510108948	0.3885801136493683
1607608403222	-0.022846359759569168	-0.7833735942840576	0.34667474031448364
1607608403242	-0.015742870047688484	-0.6875026226043701	0.29359927773475647
1607608403262	-0.010262535884976387	-0.5997998714447021	0.24359560012817383
1607608403282	-0.018744835630059242	-0.49811697006225586	0.2194577008485794
1607608403302	-0.0067369709722697735	-0.37145841121673584	0.21647319197654724
1607608403322	-0.009948376566171646	-0.18851301074028015	0.23019146919250488
1607608403342	-0.03995058685541153	0.01581268385052681	0.19620990753173828
1607608403362	-0.058887407183647156	0.19429005682468414	0.13672909140586853
1607608403382	-0.03663446009159088	0.3272666931152344	0.11103784292936325
1607608403402	0.02382374368607998	0.40194931626319885	0.10171778500080109
1607608403422	0.06888814270496368	0.4522148072719574	0.07675957679748535
1607608403442	0.08829620480537415	0.4868246912956238	0.05302310362458229
1607608403462	0.1207069680094719	0.4945390522480011	0.0460941456258297
1607608403482	0.15734143555164337	0.48867473006248474	0.060178954154253006
1607608403502	0.19168950617313385	0.4726002514362335	0.10227629542350769
1607608403522	0.21478021144866943	0.4524940550327301	0.14742796123027802
1607608403542	0.24034929275512695	0.40512582659721375	0.14529865980148315
1607608403562	0.29852110147476196	0.31979668140411377	0.09414306282997131
1607608403582	0.391739159822464	0.21383774280548096	0.03326597437262535
1607608403602	0.5600237846374512	0.0809309184551239	0.04105014353990555
1607608403624	0.5466894507408142	0.04530874639749527	0.04049163684248924
1607608403642	0.5236860513687134	0.00830776710063219	0.04567526653409004
1607608403663	0.45268604159355164	-0.011641345918178558	0.028623400256037712
1607608403683	0.2954493463039398	-0.03972369432449341	-0.16133823990821838
1607608403702	0.11641345918178558	0.005078908056020737	-0.24966934323310852
1607608403722	0.07150614261627197	-0.01539380382746458	-0.2612757980823517
1607608403742	0.08752825856208801	-0.08079128712415695	-0.24256585538387299
1607608403762	0.10037388652563095	-0.16294394433498383	-0.22853341698646545
1607608403782	0.12812462449073792	-0.2663721442222595	-0.1972571164369583
1607608403802	0.16170474886894226	-0.36655405163764954	-0.13095206022262573
1607608403822	0.19118335843086243	-0.460854172706604	-0.05585053563117981
1607608403843	0.20978857576847076	-0.5410171747207642	0.02897246554493904
1607608403862	0.2050587385892868	-0.5930279493331909	0.12283626943826675
1607608403882	0.22190116345882416	-0.6718993782997131	0.18828612565994263
1607608403903	0.24008749425411224	-0.7595847249031067	0.25389304757118225
1607608403923	0.24256585538387299	-0.8700640797615051	0.29016098380088806
1607608403942	0.11445869505405426	-0.9238376617431641	0.277053564786911
1607608403962	0.041695915162563324	-1.0300583839416504	0.24555036425590515
1607608403982	0.0524122379720211	-1.155111312866211	0.2522698938846588
1607608404002	0.06686356663703918	-1.244018316268921	0.27464500069618225
1607608404022	0.05407030135393143	-1.3070073127746582	0.2791479527950287
1607608404042	0.026319565251469612	-1.3659470081329346	0.2670353651046753
1607608404062	0.01563815027475357	-1.41378653049469	0.275919109582901
1607608404083	0.036826446652412415	-1.4519742727279663	0.3001268208026886
1607608404102	0.07082545757293701	-1.4908428192138672	0.3075619339942932
1607608404124	0.10655234754085541	-1.5216304063796997	0.2906147837638855
1607608404142	0.12625712156295776	-1.5426441431045532	0.23865632712841034
1607608404162	0.1324704885482788	-1.5521562099456787	0.1742885857820511
1607608404183	0.12334241718053818	-1.5264824628829956	0.14453071355819702
1607608404202	0.09702285379171371	-1.4621496200561523	0.14641566574573517
1607608404222	0.039618972688913345	-1.3716367483139038	0.15762068331241608
1607608404242	-0.08147197216749191	-1.242656946182251	0.16348499059677124
1607608404262	-0.0685565322637558	-1.172529697418213	0.16292648017406464
1607608404282	-0.0440695621073246	-1.0990164279937744	0.1535017043352127
1607608404303	-0.031468287110328674	-0.9899681806564331	0.16659167408943176
1607608404323	-0.12388347089290619	-0.7225313782691956	0.29824185371398926
