Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434775197	-0.14117968082427979	0.011833332479000092	-0.18385298550128937
1607434775217	-0.1515294909477234	0.010751227848231792	-0.202231302857399
1607434775237	-0.15596261620521545	-6.981316837482154E-4	-0.3291865587234497
1607434775257	-0.16374678909778595	-0.009040805511176586	-0.42758822441101074
1607434775277	-0.1647241711616516	-0.0025307273026555777	-0.41491711139678955
1607434775297	-0.17275269329547882	0.005096361506730318	-0.3748094439506531
1607434775317	-0.19289378821849823	0.014364060014486313	-0.34321898221969604
1607434775337	-0.21624629199504852	0.02188642881810665	-0.3081204295158386
1607434775357	-0.2243620753288269	0.03460988029837608	-0.26460936665534973
1607434775377	-0.2301216572523117	0.04845033958554268	-0.23567180335521698
1607434775397	-0.21493729948997498	0.06571164727210999	-0.20921261608600616
1607434775417	-0.17898350954055786	0.08974482864141464	-0.18617427349090576
1607434775437	-0.14819590747356415	0.11351621150970459	-0.1636246144771576
1607434775457	-0.12290608882904053	0.13697344064712524	-0.14566518366336823
1607434775477	-0.10203194618225098	0.1555088311433792	-0.13170254230499268
1607434775498	-0.07618362456560135	0.17535322904586792	-0.11658799648284912
1607434775517	-0.03914773464202881	0.19861847162246704	-0.1039867177605629
1607434775537	0.013700834475457668	0.22575834393501282	-0.09433504939079285
1607434775557	0.09402088820934296	0.25364869832992554	-0.08874998986721039
1607434775577	0.19594810903072357	0.2848377227783203	-0.09836675971746445
1607434775597	0.3312984108924866	0.330041766166687	-0.07077310234308243
1607434775617	0.4492652118206024	0.3573910593986511	-0.0460941456258297
1607434775637	0.5139296650886536	0.37281978130340576	-0.01392772700637579
1607434775657	0.5131617188453674	0.37102210521698	0.0020420351065695286
1607434775677	0.45760786533355713	0.350758820772171	0.012810716405510902
1607434775698	0.4112868309020996	0.32735395431518555	0.021851522848010063
1607434775717	0.3799930810928345	0.3052755296230316	0.04087560996413231
1607434775738	0.47369980812072754	0.30407124757766724	0.06812020391225815
1607434775757	0.5158495306968689	0.2696359157562256	0.021275563165545464
1607434775777	0.5368283987045288	0.24579471349716187	0.016528267413377762
1607434775797	0.5653121471405029	0.2212204784154892	0.03431317210197449
1607434775816	0.604320228099823	0.1751612424850464	0.034836772829294205
1607434775837	0.5801299810409546	0.1016654297709465	0.05017821490764618
1607434775857	0.5887868404388428	0.044488441199064255	0.1494700014591217
1607434775877	0.5188514590263367	-0.02595304511487484	0.25556856393814087
1607434775898	0.41496947407722473	-0.11889182776212692	0.277053564786911
1607434775917	0.3508984446525574	-0.19490091502666473	0.300685316324234
1607434775937	0.26748916506767273	-0.2761983573436737	0.2738421559333801
1607434775957	0.23832470178604126	-0.34782665967941284	0.25933846831321716
1607434775977	0.28469809889793396	-0.3827681541442871	0.26049038767814636
1607434775997	0.4366639256477356	-0.40800562500953674	0.3096039593219757
1607434776017	0.36334264278411865	-0.46298348903656006	0.30052822828292847
1607434776037	0.28649580478668213	-0.5131791830062866	0.27687904238700867
1607434776057	0.21710149943828583	-0.5733755826950073	0.23668409883975983
1607434776077	0.1616174876689911	-0.6298544406890869	0.1756848394870758
1607434776098	0.12138764560222626	-0.6898413896560669	0.1391201913356781
1607434776117	0.08344419300556183	-0.724154531955719	0.10318386554718018
1607434776137	0.05080653354525566	-0.7796385884284973	0.07564257085323334
1607434776157	0.012164944782853127	-0.8074241876602173	0.061802107840776443
1607434776177	-0.010245082899928093	-0.8166046738624573	0.06688101589679718
1607434776198	-0.02506292797625065	-0.8193971514701843	0.11047933995723724
1607434776217	-0.08281587064266205	-0.8049807548522949	0.17779669165611267
1607434776237	-0.18641862273216248	-0.8166744709014893	0.22390829026699066
1607434776257	-0.21263346076011658	-0.8129569292068481	0.1999274641275406
1607434776277	-0.23239058256149292	-0.8348433375358582	0.16868607699871063
1607434776297	-0.19863592088222504	-0.8304451107978821	0.11957250535488129
1607434776317	-0.011588986031711102	-0.8085412383079529	0.06171484291553497
1607434776337	0.2370331585407257	-0.7815759181976318	0.09011135250329971
1607434776357	0.374390572309494	-0.6967529058456421	0.17809340357780457
1607434776377	0.3723485469818115	-0.6174102425575256	0.30867892503738403
1607434776398	0.35126495361328125	-0.5039114356040955	0.46334999799728394
1607434776417	0.27956682443618774	-0.43617522716522217	0.5141565203666687
1607434776437	0.10855948179960251	-0.4110599458217621	0.4398927688598633
1607434776457	-0.026424285024404526	-0.39673078060150146	0.2877175211906433
1607434776477	-0.09873327612876892	-0.40680134296417236	0.09438740462064743
1607434776498	-0.24724334478378296	-0.43511056900024414	-0.23945917189121246
1607434776517	-0.2932327687740326	-0.40772637724876404	-0.286897212266922
1607434776537	-0.1917942315340042	-0.33279937505722046	-0.19135789573192596
1607434776557	-0.0967959612607956	-0.26087436079978943	-0.11594222486019135
1607434776577	-0.0262148454785347	-0.19982273876667023	-0.10487683117389679
1607434776598	-0.010437068529427052	-0.14470525085926056	-0.11206758767366409
1607434776617	-0.06099925562739372	-0.11815878748893738	-0.13344787061214447
1607434776637	-0.06033603101968765	-0.09402088820934296	-0.1250004768371582
1607434776657	-0.04475024342536926	-0.07962191849946976	-0.1123468428850174
1607434776677	-0.04501204192638397	-0.07712610065937042	-0.11555825173854828
1607434776698	-0.020123645663261414	-0.05497787147760391	-0.016144296154379845
1607434776717	0.028867745772004128	-0.0449422262609005	0.04164355620741844
1607434776737	0.05057964101433754	-0.04277801886200905	0.0642455667257309
1607434776757	0.09744173288345337	-0.035011306405067444	0.10700613260269165
1607434776777	0.11547098308801651	-0.02122320421040058	0.17524850368499756
1607434776798	0.03726277872920036	-0.04960225895047188	0.14425146579742432
1607434776817	0.16083209216594696	-0.09339256584644318	0.06237806752324104
1607434776837	0.11990411579608917	-0.15016812086105347	-0.044139377772808075
1607434776857	0.08026769012212753	-0.19774580001831055	-0.12623965740203857
1607434776877	0.06930702179670334	-0.2203827202320099	-0.15165166556835175
1607434776898	0.03947934880852699	-0.24696408212184906	-0.16709782183170319
1607434776917	-0.17948965728282928	-0.2439272105693817	-0.11871729791164398
1607434776937	-0.405562162399292	-0.256371408700943	-0.10986847430467606
1607434776957	-0.45062655210494995	-0.27124160528182983	-0.09604547172784805
1607434776977	-0.47656214237213135	-0.2793399393558502	-0.0964818000793457
1607434776998	-0.6684436202049255	-0.3197617828845978	-0.24757495522499084
1607434777017	-0.6702762246131897	-0.34517377614974976	-0.37631043791770935
1607434777037	-0.6221749782562256	-0.361248254776001	-0.38086575269699097
1607434777057	-0.5455375909805298	-0.3638487756252289	-0.3499734103679657
1607434777077	-0.4816410541534424	-0.36962583661079407	-0.3222401440143585
1607434777097	-0.44170793890953064	-0.36850881576538086	-0.2822895646095276
1607434777117	-0.31812116503715515	-0.34552282094955444	-0.1820378452539444
1607434777137	-0.10711085796356201	-0.29798007011413574	0.09002408385276794
1607434777157	-0.01638864167034626	-0.25364869832992554	0.20006708800792694
1607434777177	-0.02981022372841835	-0.2335774153470993	0.18425440788269043
1607434777198	-0.04180063679814339	-0.20542524755001068	0.15678292512893677
1607434777217	-0.05740387737751007	-0.18542377650737762	0.10374236851930618
1607434777237	-0.04255112633109093	-0.1609891653060913	0.09702285379171371
1607434777257	-0.040631264448165894	-0.13875368237495422	0.0636696144938469
1607434777277	-0.026284659281373024	-0.1131846010684967	0.03544763848185539
1607434777298	0.03698352724313736	-0.06787585467100143	0.006405358202755451
1607434777317	0.034348078072071075	-0.006667157635092735	0.05407030135393143
1607434777337	0.04469788074493408	0.0659734457731247	0.07531096041202545
1607434777357	0.02439970336854458	0.13639748096466064	0.08225736767053604
1607434777377	-0.06140068173408508	0.1938362717628479	0.0901637077331543
1607434777398	-0.23291419446468353	0.21465803682804108	0.08573057502508163
1607434777417	-0.3018721342086792	0.25014057755470276	0.07597418129444122
1607434777437	-0.2445206344127655	0.29543188214302063	0.06846926361322403
1607434777457	-0.22530455887317657	0.3214896619319916	0.09066985547542572
1607434777479	-0.1892635077238083	0.34372514486312866	0.13976596295833588
1607434777498	-0.17507398128509521	0.3508635461330414	0.17962928116321564
1607434777517	-0.16191419959068298	0.35442399978637695	0.16694074869155884
1607434777537	-0.1356469839811325	0.33943164348602295	0.14299482107162476
1607434777557	-0.11588986217975616	0.32648128271102905	0.13011430203914642
1607434777577	-0.08667305111885071	0.30545008182525635	0.12433725595474243
1607434777598	0.005515240598469973	0.297770619392395	0.11878710985183716
1607434777617	0.0154810706153512	0.2585879862308502	0.09185668081045151
1607434777637	0.015498523600399494	0.22572343051433563	0.09363691508769989
1607434777657	0.014643312431871891	0.20125392079353333	0.09704030305147171
1607434777677	0.0154810706153512	0.17130406200885773	0.0961850956082344
1607434777698	0.023666664958000183	0.12374384701251984	0.09889035671949387
1607434777717	0.03413863852620125	0.04951499029994011	0.10953686386346817
1607434777737	0.12685053050518036	-0.017907077446579933	0.12938125431537628
1607434777757	0.3626095950603485	-0.04715879634022713	0.18706439435482025
1607434777777	0.5270196199417114	-0.08424704521894455	0.25940829515457153
1607434777797	0.46814966201782227	-0.18186330795288086	0.273074209690094
1607434777817	0.37636280059814453	-0.28790950775146484	0.25654593110084534
1607434777837	0.27583184838294983	-0.4377460181713104	-0.04879940673708916
1607434777857	0.15435691177845	-0.5574232339859009	-0.14241886138916016
1607434777877	0.09028588235378265	-0.6184749007225037	-0.100216805934906
1607434777897	0.050422560423612595	-0.6650402545928955	-0.06408849358558655
1607434777917	-0.015742870047688484	-0.7240324020385742	-0.032882001250982285
1607434777937	-0.10841985046863556	-0.7741931676864624	-0.00996582955121994
1607434777957	-0.1724908947944641	-0.8115257620811462	-0.01581268385052681
1607434777977	-0.20868901908397675	-0.8330456614494324	-0.019111355766654015
1607434777998	-0.2209586799144745	-0.8571661114692688	-0.015568336471915245
1607434778017	-0.1727875918149948	-0.8345640897750854	-0.02727949619293213
1607434778037	0.010349802672863007	-0.7800050973892212	-0.052063170820474625
1607434778057	0.22691024839878082	-0.7372096180915833	-0.06562437862157822
1607434778077	0.21366320550441742	-0.7205941081047058	-0.0696909949183464
1607434778098	0.20415116846561432	-0.6908536553382874	-0.0838107094168663
1607434778117	0.19598302245140076	-0.6555631160736084	-0.09323548525571823
1607434778137	0.19350464642047882	-0.6228905320167542	-0.10683160275220871
1607434778157	0.19402825832366943	-0.5639159083366394	-0.12000884115695953
1607434778177	0.2021614909172058	-0.49558624625205994	-0.11102039366960526
1607434778198	0.21266837418079376	-0.4437848627567291	-0.08220500499010086
1607434778217	0.2010444700717926	-0.38039451837539673	-0.04778711497783661
1607434778237	0.1750914305448532	-0.3261147737503052	0.03441789373755455
1607434778257	0.13906782865524292	-0.2811725437641144	0.10560987144708633
1607434778277	0.10791371017694473	-0.24228660762310028	0.1313185691833496
1607434778298	0.09597565233707428	-0.19591321051120758	0.13170254230499268
1607434778317	0.08192575722932816	-0.15142476558685303	0.1318770796060562
1607434778337	-0.008831365965306759	-0.15393804013729095	0.14474014937877655
1607434778357	-0.14936527609825134	-0.18271851539611816	0.10393435508012772
1607434778377	-0.2053903490304947	-0.18249163031578064	-0.007417649496346712
1607434778398	-0.3171961307525635	-0.21404717862606049	-0.16343262791633606
1607434778417	-0.4983089566230774	-0.28382542729377747	-0.2356019914150238
1607434778437	-0.5047317743301392	-0.28789207339286804	-0.18336428701877594
1607434778457	-0.4847477376461029	-0.29740411043167114	-0.030595621094107628
1607434778477	-0.44573962688446045	-0.33712780475616455	0.3399377763271332
1607434778497	-0.2814517915248871	-0.29251718521118164	0.383029967546463
1607434778517	-0.256301611661911	-0.32189106941223145	0.35123005509376526
1607434778537	-0.24532347917556763	-0.36655405163764954	0.32799971103668213
1607434778557	-0.19455185532569885	-0.383029967546463	0.23310618102550507
1607434778577	-0.16749924421310425	-0.40777871012687683	0.207362562417984
1607434778598	-0.14987142384052277	-0.42900192737579346	0.20755454897880554
1607434778617	-0.13915510475635529	-0.47448521852493286	0.22383847832679749
1607434778637	-0.12407545745372772	-0.5107706189155579	0.2258106917142868
1607434778657	-0.11136946082115173	-0.5714731812477112	0.22596777975559235
1607434778677	-0.09231046587228775	-0.637656033039093	0.23352505266666412
1607434778698	-0.07990117371082306	-0.7044847011566162	0.24546310305595398
1607434778717	-0.06272713094949722	-0.7619932889938354	0.2546784579753876
1607434778737	-0.024521876126527786	-0.7893425822257996	0.2419375330209732
1607434778757	0.10649999231100082	-0.7958701252937317	0.13468705117702484
1607434778777	0.023527037352323532	-0.8692438006401062	0.1716880351305008
1607434778798	-0.022794000804424286	-0.9359851479530334	0.19561649858951569
1607434778817	-0.0656767413020134	-0.9953089356422424	0.21364575624465942
1607434778837	-0.12639674544334412	-1.0460805892944336	0.19432495534420013
1607434778857	-0.1543743759393692	-1.07395339012146	0.17671458423137665
1607434778877	-0.16324064135551453	-1.0727317333221436	0.14933037757873535
1607434778898	-0.18423695862293243	-1.1043221950531006	0.126693457365036
1607434778917	-0.19715239107608795	-1.0849140882492065	0.09944885969161987
1607434778937	-0.21074850857257843	-1.0751053094863892	0.07616616785526276
1607434778957	-0.23352505266666412	-1.0789276361465454	0.06389650702476501
1607434778977	-0.26103144884109497	-1.0505136251449585	0.05965535342693329
1607434778999	-0.24347342550754547	-1.0270390510559082	0.1005135104060173
1607434779017	-0.2577153146266937	-0.9992533326148987	0.17435839772224426
1607434779038	-0.26024603843688965	-0.9871931076049805	0.24094270169734955
1607434779057	-0.2174331247806549	-0.9501223564147949	0.2612583339214325
1607434779077	-0.17901842296123505	-0.9046565294265747	0.26773351430892944
1607434779097	-0.14480996131896973	-0.8882504105567932	0.26600563526153564
1607434779118	-0.10452777147293091	-0.8253312706947327	0.24268803000450134
1607434779137	-0.09232791513204575	-0.7762351632118225	0.22739894688129425
1607434779157	-0.08506734669208527	-0.7359704375267029	0.22596777975559235
1607434779177	-0.05578072369098663	-0.6835582256317139	0.2263692021369934
1607434779197	-0.005166174378246069	-0.6115982532501221	0.22057470679283142
1607434779217	0.013700834475457668	-0.5243667364120483	0.20659461617469788
1607434779237	-0.058259088546037674	-0.45958009362220764	0.17245598137378693
1607434779257	-0.09892526268959045	-0.3609515428543091	0.09623745828866959
1607434779277	-0.09021607041358948	-0.2652376890182495	0.026947883889079094
1607434779297	-0.1002517119050026	-0.1858251988887787	-0.026738444343209267
1607434779317	-0.17205455899238586	-0.146310955286026	-0.04351105913519859
1607434779337	-0.23228587210178375	-0.123290054500103	-0.022340213879942894
1607434779357	-0.24760985374450684	-0.08058185130357742	-0.007609635591506958
1607434779377	-0.25103071331977844	-0.010978121310472488	-0.020490165799856186
1607434779398	-0.41231659054756165	-0.045378562062978745	0.0961850956082344
