Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U13_accelerometer_t46.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707109156	-8.725662231445312	-5.36083984375	4.3001251220703125
1607707109177	-8.7113037109375	-5.2363433837890625	4.228302001953125
1607707109197	-8.756790161132812	-5.102264404296875	4.1564788818359375
1607707109226	-8.936355590820312	-5.1884613037109375	4.2163238525390625
1607707109242	-8.718475341796875	-5.145355224609375	4.271392822265625
1607707109263	-8.368927001953125	-5.0687408447265625	4.1899871826171875
1607707109278	-8.234848022460938	-5.1477508544921875	4.2953338623046875
1607707109299	-8.31146240234375	-5.3105621337890625	4.3216705322265625
1607707109321	-8.230072021484375	-5.303375244140625	4.1492919921875
1607707109340	-8.20611572265625	-5.3751983642578125	3.8667755126953125
1607707109362	-8.41680908203125	-5.631378173828125	3.4932861328125
1607707109390	-8.926773071289062	-5.758270263671875	2.581085205078125
1607707109401	-9.02972412109375	-5.526031494140625	1.64495849609375
1607707109421	-8.55328369140625	-5.35125732421875	1.03204345703125
1607707109442	-8.244430541992188	-5.451812744140625	0.86444091796875
1607707109461	-8.47906494140625	-5.715179443359375	1.0655670166015625
1607707109481	-8.591583251953125	-5.8372802734375	1.4270782470703125
1607707109506	-8.546096801757812	-6.1964111328125	1.53961181640625
1607707109521	-8.768753051757812	-6.677642822265625	1.4582061767578125
1607707109541	-9.115921020507812	-7.0176239013671875	1.233154296875
1607707109561	-9.041702270507812	-6.962554931640625	0.835723876953125
1607707109585	-8.816650390625	-6.9122772216796875	0.01690673828125
1607707109605	-8.919601440429688	-7.182830810546875	-0.461944580078125
1607707109626	-9.834182739257812	-7.8627777099609375	-0.9192352294921875
1607707109643	-10.698486328125	-8.296127319335938	-1.0078125
1607707109663	-10.511734008789062	-7.8101043701171875	-0.4691162109375
1607707109684	-10.363296508789062	-7.453369140625	-0.01422119140625
1607707109715	-10.832565307617188	-7.4126739501953125	0.5220794677734375
1607707109726	-11.337738037109375	-7.22113037109375	0.838104248046875
1607707109745	-11.409561157226562	-6.7686309814453125	0.962615966796875
1607707109764	-11.565185546875	-6.402313232421875	1.0535888671875
1607707109784	-12.070358276367188	-6.3448486328125	1.4989166259765625
1607707109804	-12.14697265625	-6.0479736328125	1.9801483154296875
1607707109827	-11.653778076171875	-5.69842529296875	2.188446044921875
1607707109849	-11.3544921875	-5.6696929931640625	2.2818145751953125
1607707109867	-11.002548217773438	-5.8540496826171875	2.1022491455078125
1607707109886	-9.74798583984375	-5.851654052734375	1.4462432861328125
1607707109906	-7.55010986328125	-5.5643463134765625	1.1206207275390625
1607707109927	-5.3402557373046875	-5.451812744140625	1.7000274658203125
1607707109949	-4.248504638671875	-5.727142333984375	3.1102142333984375
1607707109966	-4.06414794921875	-5.69842529296875	4.1301422119140625
1607707109988	-4.4927215576171875	-5.5116729736328125	4.259429931640625
1607707110008	-4.8207244873046875	-5.4063262939453125	3.313720703125
1607707110028	-5.0266265869140625	-5.4374542236328125	2.0399932861328125
1607707110052	-4.8638153076171875	-5.2746429443359375	1.5946807861328125
1607707110068	-4.9595794677734375	-5.1788787841796875	2.135772705078125
1607707110089	-5.325897216796875	-5.0735321044921875	2.93304443359375
1607707110110	-5.579681396484375	-4.8843841552734375	3.1102142333984375
1607707110130	-6.307525634765625	-4.91790771484375	2.6361541748046875
1607707110154	-6.9347991943359375	-4.8939666748046875	1.872406005859375
1607707110171	-7.492645263671875	-4.9897308349609375	1.24273681640625
1607707110191	-8.33062744140625	-5.32012939453125	1.1517486572265625
1607707110211	-9.46307373046875	-5.21478271484375	1.089508056640625
1607707110231	-10.154998779296875	-4.7670745849609375	0.3640594482421875
1607707110251	-11.074371337890625	-4.5563812255859375	-0.663055419921875
1607707110272	-11.816574096679688	-4.374420166015625	-1.20654296875
1607707110296	-11.886016845703125	-4.0440216064453125	-1.50341796875
1607707110311	-11.874038696289062	-4.07275390625	-1.3382110595703125
1607707110331	-11.73516845703125	-4.209228515625	-0.452362060546875
1607707110353	-11.060012817382812	-4.05120849609375	0.46221923828125
1607707110373	-10.420761108398438	-4.0009307861328125	1.084716796875
1607707110393	-10.047256469726562	-4.1493682861328125	1.4103240966796875
1607707110413	-9.731231689453125	-4.4079437255859375	2.12139892578125
1607707110436	-9.554061889648438	-4.7096099853515625	3.067108154296875
1607707110457	-9.941925048828125	-5.229156494140625	3.952972412109375
1607707110475	-10.918746948242188	-5.820526123046875	4.5012359619140625
1607707110494	-11.48138427734375	-5.8875579833984375	5.1141510009765625
1607707110517	-11.725601196289062	-5.5811004638671875	5.3727264404296875
1607707110535	-12.149368286132812	-5.6265869140625	4.810089111328125
1607707110565	-12.154159545898438	-5.557159423828125	3.69439697265625
1607707110579	-11.603500366210938	-5.15972900390625	2.5403900146484375
1607707110595	-11.220428466796875	-4.98016357421875	1.7311553955078125
1607707110616	-11.139022827148438	-5.1357879638671875	1.089508056640625
1607707110637	-11.1318359375	-5.5380096435546875	1.0464019775390625
1607707110656	-10.811019897460938	-5.736724853515625	1.8125457763671875
1607707110677	-10.43511962890625	-5.968963623046875	2.9641571044921875
1607707110701	-10.427947998046875	-6.3831634521484375	3.91705322265625
1607707110717	-11.000152587890625	-7.003265380859375	4.312103271484375
1607707110739	-10.3824462890625	-6.7638397216796875	4.3839263916015625
1607707110762	-9.585189819335938	-6.3687896728515625	4.254638671875
1607707110779	-9.151824951171875	-6.23712158203125	4.3264617919921875
1607707110797	-8.823822021484375	-6.158111572265625	4.57305908203125
1607707110819	-8.51019287109375	-6.0719146728515625	4.9298095703125
1607707110849	-8.562850952148438	-6.244293212890625	5.296112060546875
1607707110858	-8.376113891601562	-6.3616180419921875	5.5930023193359375
1607707110884	-7.84698486328125	-6.179656982421875	5.581024169921875
1607707110903	-7.68658447265625	-6.158111572265625	5.1596527099609375
1607707110922	-7.4256134033203125	-5.9114990234375	4.3599853515625
1607707110940	-6.953948974609375	-5.5643463134765625	3.70635986328125
1607707110960	-6.625946044921875	-5.3847808837890625	3.34722900390625
1607707110981	-6.372161865234375	-5.2435150146484375	3.2945556640625
1607707111004	-6.240478515625	-5.1309967041015625	3.1533050537109375
1607707111021	-6.1207733154296875	-5.1094512939453125	2.727142333984375
1607707111041	-5.8454437255859375	-5.0376129150390625	2.30096435546875
1607707111061	-5.5341949462890625	-5.018463134765625	2.073516845703125
1607707111083	-5.46954345703125	-5.114227294921875	1.7862091064453125
1607707111105	-5.7400970458984375	-5.4949188232421875	1.5420074462890625
1607707111122	-6.302734375	-5.798980712890625	1.6066436767578125
1607707111142	-7.0640869140625	-6.0024871826171875	2.0854949951171875
1607707111163	-8.893264770507812	-6.730316162109375	2.473358154296875
1607707111183	-11.069580078125	-7.036773681640625	2.473358154296875
1607707111204	-12.328933715820312	-6.5363922119140625	1.28582763671875
1607707111224	-13.696029663085938	-6.8859405517578125	-0.526580810546875
1607707111244	-15.532379150390625	-7.6137847900390625	-2.0181732177734375
1607707111265	-17.09100341796875	-7.8843231201171875	-2.55926513671875
1607707111285	-17.780532836914062	-7.79095458984375	-1.76678466796875
1607707111305	-17.114944458007812	-7.4198455810546875	-0.648681640625
1607707111338	-15.783767700195312	-6.677642822265625	0.43109130859375
1607707111355	-14.526809692382812	-5.9833221435546875	1.2523040771484375
1607707111366	-13.648147583007812	-5.2842254638671875	1.5683441162109375
1607707111385	-12.55877685546875	-4.44146728515625	1.40313720703125
1607707111406	-11.663345336914062	-4.1924591064453125	1.2714691162109375
1607707111431	-11.167755126953125	-4.393585205078125	1.3672332763671875
1607707111449	-10.353713989257812	-4.4821624755859375	2.025634765625
1607707111466	-9.688140869140625	-4.5396270751953125	2.7367095947265625
1607707111487	-9.024932861328125	-4.568359375	3.2155609130859375
1607707111507	-8.321044921875	-4.5875091552734375	3.5699005126953125
1607707111529	-7.7751617431640625	-4.76947021484375	3.4980621337890625
1607707111548	-7.0353546142578125	-4.7455291748046875	3.1102142333984375
1607707111569	-6.32427978515625	-4.8628387451171875	2.64813232421875
1607707111589	-5.7400970458984375	-5.2363433837890625	2.2052001953125
1607707111614	-4.9954986572265625	-5.48773193359375	1.654541015625
1607707111632	-3.3746185302734375	-5.1645050048828125	1.185272216796875
1607707111650	-2.0578155517578125	-4.506103515625	0.7998046875
1607707111669	-2.483978271484375	-4.4007568359375	0.160552978515625
1607707111691	-2.9508514404296875	-4.458221435546875	-0.5720672607421875
1607707111711	-3.5206756591796875	-4.585113525390625	-0.8617706298828125
1607707111730	-4.6148223876953125	-4.8820037841796875	-0.2799835205078125
1607707111750	-5.6658782958984375	-5.1573333740234375	0.562774658203125
1607707111770	-6.9611358642578125	-5.4709625244140625	1.2403411865234375
1607707111794	-8.5125732421875	-5.779815673828125	1.2738494873046875
1607707111810	-9.099166870117188	-5.526031494140625	0.589111328125
1607707111831	-9.202117919921875	-5.2363433837890625	-0.00225830078125
1607707111851	-9.774322509765625	-5.3368988037109375	-0.229705810546875
1607707111871	-10.46624755859375	-5.3105621337890625	0.0408477783203125
1607707111891	-10.463851928710938	-4.953826904296875	0.6393890380859375
1607707111914	-10.447097778320312	-4.63299560546875	1.386383056640625
1607707111933	-11.117477416992188	-4.4869537353515625	1.96099853515625
1607707111953	-11.99853515625	-4.340911865234375	1.9107208251953125
1607707111973	-12.233169555664062	-4.2547149658203125	1.376800537109375
1607707111994	-12.034454345703125	-4.4342803955078125	0.8117828369140625
1607707112013	-11.486175537109375	-4.436676025390625	0.445465087890625
1607707112039	-10.789459228515625	-4.2642974853515625	0.8141632080078125
1607707112060	-10.415969848632812	-4.3504791259765625	1.9586029052734375
1607707112075	-11.055221557617188	-4.817352294921875	3.48370361328125
1607707112095	-12.106277465820312	-5.1094512939453125	4.7023468017578125
1607707112115	-12.846084594726562	-5.0352325439453125	4.5419464111328125
1607707112136	-13.253097534179688	-4.88677978515625	3.308929443359375
1607707112155	-13.221969604492188	-4.7718658447265625	2.07830810546875
1607707112177	-13.150146484375	-4.807769775390625	0.9075469970703125
1607707112195	-13.399139404296875	-4.853271484375	-0.28955078125
1607707112216	-13.401535034179688	-4.922698974609375	-1.0245819091796875
1607707112237	-12.642578125	-5.1525421142578125	-0.73248291015625
1607707112257	-11.78546142578125	-5.56195068359375	0.318572998046875
1607707112293	-11.471817016601562	-6.2203521728515625	1.9107208251953125
1607707112298	-10.947479248046875	-6.6896209716796875	3.4022979736328125
1607707112317	-10.028106689453125	-6.72552490234375	4.1181640625
1607707112338	-9.5780029296875	-6.72552490234375	4.302520751953125
1607707112358	-9.5780029296875	-6.9386138916015625	4.5491180419921875
1607707112380	-9.807846069335938	-6.5938568115234375	4.51800537109375
1607707112398	-10.542861938476562	-5.7558746337890625	3.9362030029296875
1607707112418	-11.864456176757812	-5.377593994140625	3.203582763671875
1607707112440	-12.496536254882812	-5.133392333984375	3.6489105224609375
1607707112459	-12.901153564453125	-5.6433563232421875	4.5108184814453125
1607707112480	-12.719192504882812	-6.41668701171875	5.3990631103515625
1607707112504	-12.613845825195312	-6.878753662109375	5.1237335205078125
1607707112520	-11.58673095703125	-6.7207489013671875	4.1349334716796875
1607707112541	-10.272323608398438	-6.45977783203125	3.373565673828125
1607707112561	-9.587570190429688	-6.13177490234375	2.54278564453125
1607707112582	-9.458282470703125	-5.631378173828125	2.12139892578125
1607707112603	-9.513351440429688	-4.6569366455078125	2.1932373046875
1607707112623	-10.26513671875	-3.4574432373046875	2.3560333251953125
1607707112641	-12.345703125	-2.006561279296875	2.686431884765625
1607707112662	-13.578704833984375	-0.687347412109375	3.0647125244140625
1607707112684	-12.98016357421875	-0.167816162109375	2.652923583984375
1607707112703	-11.15338134765625	-0.5030059814453125	2.6840362548828125
1607707112722	-8.507797241210938	-0.2755584716796875	2.7295379638671875
1607707112755	-6.9395904541015625	0.4427032470703125	2.58587646484375
1607707112763	-5.9675445556640625	0.8114166259765625	2.5882720947265625
1607707112783	-4.3682098388671875	1.2830657958984375	3.040771484375
1607707112805	-3.118438720703125	1.6254425048828125	3.8548126220703125
1607707112824	-2.5486297607421875	2.5017242431640625	4.5634918212890625
1607707112844	-2.8909912109375	3.1984405517578125	5.0231781005859375
1607707112871	-3.4680023193359375	3.3875732421875	5.1811981201171875
1607707112885	-3.5350341796875	3.698822021484375	4.999237060546875
1607707112906	-3.626007080078125	4.2351226806640625	4.723907470703125
1607707112929	-4.310760498046875	4.754669189453125	4.831634521484375
1607707112945	-5.072113037109375	4.9916839599609375	5.1452789306640625
1607707112971	-4.8422698974609375	5.305328369140625	5.4924468994140625
1607707112986	-4.95001220703125	5.44659423828125	6.062255859375
1607707113006	-5.6826324462890625	5.5758819580078125	6.648834228515625
1607707113027	-6.3218841552734375	5.4920806884765625	7.0223388671875
1607707113047	-6.3314666748046875	5.305328369140625	7.240203857421875
1607707113067	-6.1686553955078125	5.1760406494140625	7.367095947265625
1607707113088	-6.2093505859375	4.8240966796875	7.5299072265625
1607707113114	-6.1782379150390625	4.6421356201171875	7.683135986328125
1607707113128	-6.1303558349609375	4.4721527099609375	7.9393157958984375
1607707113147	-6.087249755859375	4.421875	8.15478515625
1607707113169	-5.926849365234375	4.3620147705078125	8.035079956054688
1607707113190	-5.8837432861328125	4.299774169921875	7.599334716796875
1607707113212	-6.056121826171875	4.0555572509765625	6.706298828125
1607707113230	-6.0609130859375	3.667694091796875	5.664825439453125
1607707113250	-5.9124755859375	3.2894134521484375	4.9441680908203125
1607707113271	-5.4815216064453125	2.8177490234375	4.27618408203125
1607707113291	-5.4049072265625	2.1425933837890625	3.414276123046875
1607707113318	-5.443206787109375	1.6876983642578125	1.8915557861328125
1607707113330	-4.8063507080078125	1.0556182861328125	0.593902587890625
1607707113351	-3.40814208984375	0.052459716796875	0.3999786376953125
1607707113372	-2.06500244140625	-0.26837158203125	0.838104248046875
1607707113391	-1.7250213623046875	0.7252197265625	-0.260833740234375
1607707113412	-2.278076171875	0.519317626953125	-2.28631591796875
1607707113439	-4.248504638671875	-0.591583251953125	-2.9231719970703125
1607707113453	-5.9124755859375	-1.1111297607421875	-1.4531402587890625
1607707113472	-7.3944854736328125	-0.7998809814453125	0.2802581787109375
1607707113492	-8.8717041015625	-0.3713226318359375	0.996124267578125
1607707113513	-10.67694091796875	-1.108734130859375	1.2307586669921875
1607707113535	-11.890792846679688	-2.0041656494140625	1.8484649658203125
1607707113555	-11.450271606445312	-1.214080810546875	2.5571441650390625
1607707113573	-11.646591186523438	-0.9219818115234375	2.073516845703125
1607707113594	-12.623428344726562	-2.1573944091796875	2.0016937255859375
1607707113618	-12.865234375	-3.2994232177734375	3.234710693359375
1607707113638	-12.47259521484375	-3.253936767578125	5.379913330078125
1607707113655	-12.486953735351562	-3.0815582275390625	6.3759002685546875
1607707113676	-13.114242553710938	-3.8955841064453125	6.648834228515625
1607707113697	-12.510894775390625	-3.675323486328125	7.766937255859375
1607707113716	-11.969802856445312	-2.6865081787109375	8.750946044921875
1607707113736	-12.429489135742188	-1.6953125	9.402175903320312
1607707113762	-12.676101684570312	-0.20611572265625	10.601669311523438
1607707113781	-12.872421264648438	0.9430999755859375	11.367813110351562
1607707113796	-15.031997680664062	0.545654296875	10.321548461914062
1607707113816	-16.236282348632812	0.0692138671875	7.608917236328125
1607707113837	-15.489288330078125	-0.2755584716796875	4.9968414306640625
1607707113859	-13.990509033203125	-0.469482421875	2.8372650146484375
1607707113877	-12.30499267578125	0.0668182373046875	2.7582550048828125
1607707113898	-12.000930786132812	-0.040924072265625	4.1564788818359375
1607707113918	-12.855667114257812	-0.8142547607421875	6.488433837890625
1607707113938	-13.880386352539062	-1.4391326904296875	8.161972045898438
1607707113959	-14.802154541015625	-2.1526031494140625	8.657577514648438
1607707113979	-14.89312744140625	-2.8708648681640625	7.34075927734375
1607707113999	-13.98333740234375	-3.507720947265625	4.429412841796875
1607707114021	-13.0447998046875	-4.1182403564453125	2.087890625
1607707114039	-12.333724975585938	-4.415130615234375	0.615447998046875
1607707114061	-12.060791015625	-4.616241455078125	0.234771728515625
1607707114081	-11.40716552734375	-4.489349365234375	0.835723876953125
1607707114101	-11.232391357421875	-4.5228729248046875	2.0016937255859375
1607707114121	-11.644195556640625	-5.1309967041015625	3.6082000732421875
1607707114144	-11.663345336914062	-5.609832763671875	4.8292388916015625
1607707114167	-11.241973876953125	-5.789398193359375	5.40625
1607707114182	-10.684127807617188	-5.8827667236328125	5.36553955078125
1607707114202	-10.380050659179688	-5.9306640625	4.8747406005859375
1607707114222	-10.066421508789062	-5.7774200439453125	4.0990142822265625
1607707114242	-9.616302490234375	-5.3919677734375	3.689605712890625
1607707114266	-9.3984375	-5.2698516845703125	3.684814453125
1607707114282	-9.2188720703125	-5.27703857421875	3.9553680419921875
1607707114304	-8.771148681640625	-5.2315521240234375	4.048736572265625
1607707114323	-8.222885131835938	-5.1477508544921875	3.859588623046875
1607707114344	-7.7823486328125	-5.0639495849609375	3.5986328125
1607707114369	-7.080841064453125	-4.817352294921875	3.668060302734375
1607707114389	-6.5158233642578125	-4.6305999755859375	3.6082000732421875
1607707114404	-6.11358642578125	-4.5563812255859375	3.4310302734375
1607707114425	-5.68023681640625	-4.54681396484375	3.2442779541015625
1607707114445	-5.230133056640625	-4.5300445556640625	3.098236083984375
1607707114466	-4.8997344970703125	-4.5084991455078125	2.8157196044921875
1607707114485	-5.0170440673828125	-4.6784820556640625	2.69122314453125
1607707114512	-6.18780517578125	-4.99212646484375	2.9952850341796875
1607707114525	-7.2005615234375	-4.7670745849609375	3.0886688232421875
1607707114547	-6.846221923828125	-3.960235595703125	2.0759124755859375
1607707114567	-7.1670379638671875	-4.120635986328125	0.55560302734375
1607707114592	-7.9643096923828125	-3.8596649169921875	0.4382781982421875
1607707114609	-9.84136962890625	-4.087127685546875	0.1198577880859375
1607707114626	-12.826934814453125	-4.7766571044921875	-0.1913909912109375
1607707114647	-15.6640625	-5.420684814453125	-0.7396697998046875
1607707114670	-17.129318237304688	-5.7175750732421875	-1.5896148681640625
1607707114691	-18.144454956054688	-6.1078338623046875	-2.5951690673828125
1607707114714	-18.494003295898438	-5.9857177734375	-3.842559814453125
1607707114727	-17.943344116210938	-5.43505859375	-4.752349853515625
1607707114749	-17.330429077148438	-5.2315521240234375	-4.5392608642578125
1607707114768	-16.23388671875	-4.9562225341796875	-3.5025787353515625
1607707114792	-14.948196411132812	-4.987335205078125	-1.7165069580078125
1607707114812	-13.408721923828125	-4.88677978515625	0.5172882080078125
1607707114831	-12.281051635742188	-4.6138458251953125	2.0591583251953125
1607707114850	-12.099090576171875	-4.4007568359375	3.4334259033203125
1607707114872	-12.063186645507812	-4.0703582763671875	4.5706787109375
1607707114891	-10.854110717773438	-3.2730865478515625	5.0159912109375
1607707114915	-10.073593139648438	-3.18450927734375	4.513214111328125
1607707114936	-9.685745239257812	-3.148590087890625	3.2227325439453125
1607707114952	-9.02972412109375	-3.294647216796875	2.104644775390625
1607707114971	-8.74481201171875	-3.8788299560546875	1.1732940673828125
1607707114991	-8.11993408203125	-4.3600616455078125	0.7591094970703125
1607707115012	-7.7153167724609375	-5.2004241943359375	0.6202392578125
1607707115035	-7.1263427734375	-5.9354400634765625	0.974578857421875
1607707115052	-5.855010986328125	-5.842071533203125	1.2642822265625
1607707115072	-4.9404296875	-5.535614013671875	0.9506378173828125
1607707115094	-5.14154052734375	-5.38238525390625	0.117462158203125
1607707115113	-6.087249755859375	-5.9617767333984375	-0.9719085693359375
1607707115136	-5.39532470703125	-5.365631103515625	-1.3956756591796875
1607707115159	-4.3777923583984375	-4.3433074951171875	-1.6063690185546875
1607707115174	-4.9116973876953125	-4.1541595458984375	-1.15386962890625
1607707115196	-5.9148712158203125	-4.0536041259765625	-0.1961822509765625
1607707115216	-6.8773345947265625	-4.015289306640625	0.6920623779296875
1607707115239	-7.7799530029296875	-3.897979736328125	0.936279296875
1607707115255	-8.570037841796875	-3.9434661865234375	0.9075469970703125
1607707115275	-9.05126953125	-4.046417236328125	1.0655670166015625
1607707115297	-9.235626220703125	-4.0368499755859375	1.3528594970703125
1607707115316	-9.3553466796875	-4.135009765625	1.381591796875
1607707115336	-9.688140869140625	-4.288238525390625	1.7311553955078125
1607707115356	-9.932342529296875	-4.419921875	2.2458953857421875
1607707115377	-11.028884887695312	-5.006500244140625	3.19879150390625
1607707115408	-12.364852905273438	-5.6241912841796875	4.6808013916015625
1607707115422	-12.76947021484375	-5.640960693359375	5.9210052490234375
1607707115437	-12.3145751953125	-5.14056396484375	6.6512298583984375
1607707115458	-12.324142456054688	-4.357666015625	7.5442657470703125
1607707115478	-13.470977783203125	-3.9219207763671875	6.483642578125
1607707115507	-14.593856811523438	-3.5963134765625	4.0008544921875
1607707115520	-14.869186401367188	-3.179718017578125	1.6904449462890625
1607707115538	-14.466964721679688	-2.6529998779296875	-0.4499664306640625
1607707115559	-13.183670043945312	-2.2627410888671875	-1.805084228515625
1607707115579	-12.30499267578125	-2.334564208984375	-2.0756378173828125
1607707115599	-12.419921875	-2.789459228515625	-0.78515625
1607707115626	-12.767074584960938	-3.241973876953125	1.2738494873046875
1607707115647	-12.338516235351562	-3.8836212158203125	3.3568115234375
1607707115660	-11.129440307617188	-4.1781005859375	4.7693939208984375
1607707115680	-9.764755249023438	-4.4294891357421875	5.221893310546875
1607707115701	-9.139862060546875	-4.944244384765625	5.5618743896484375
1607707115726	-9.226058959960938	-5.473358154296875	5.7989044189453125
1607707115743	-9.475051879882812	-5.74151611328125	5.6791839599609375
1607707115767	-8.895645141601562	-5.57391357421875	5.803680419921875
1607707115781	-8.483856201171875	-5.652923583984375	5.7749481201171875
1607707115802	-9.039306640625	-6.2083892822265625	5.7941131591796875
1607707115823	-8.804672241210938	-5.9138946533203125	5.7366485595703125
1607707115863	-8.261184692382812	-5.5212554931640625	5.4996185302734375
1607707115863	-8.002609252929688	-5.5236358642578125	5.1883697509765625
1607707115882	-7.9858551025390625	-5.5906829833984375	4.49884033203125
1607707115903	-7.9691009521484375	-5.473358154296875	3.684814453125
1607707115924	-7.7224884033203125	-5.1932373046875	3.19879150390625
1607707115944	-7.2891387939453125	-4.9729766845703125	2.88037109375
1607707115972	-7.24365234375	-5.0256500244140625	2.5236358642578125
1607707115984	-6.8390350341796875	-4.7886199951171875	2.44940185546875
1607707116005	-6.307525634765625	-4.5492095947265625	2.463775634765625
1607707116024	-6.376953125	-4.700042724609375	2.458984375
1607707116046	-6.7863616943359375	-4.9107208251953125	2.1429443359375
1607707116070	-6.810302734375	-4.690460205078125	1.66650390625
1607707116096	-6.520599365234375	-4.405548095703125	1.142181396484375
1607707116106	-6.858184814453125	-4.7096099853515625	0.8500823974609375
1607707116126	-7.7751617431640625	-5.133392333984375	0.7183990478515625
1607707116146	-8.306686401367188	-5.0735321044921875	0.795013427734375
1607707116167	-8.802276611328125	-5.2554931640625	0.38800048828125
1607707116189	-9.973037719726562	-5.7223663330078125	-0.7516326904296875
1607707116208	-11.139022827148438	-6.29217529296875	-0.6439056396484375
1607707116228	-11.897979736328125	-6.89312744140625	0.371246337890625
1607707116252	-12.340911865234375	-7.1971893310546875	0.7926177978515625
1607707116267	-12.412734985351562	-7.0343780517578125	0.3353271484375
1607707116288	-12.630599975585938	-7.02001953125	0.1677398681640625
1607707116315	-12.429489135742188	-6.8284759521484375	0.603485107421875
1607707116333	-11.929107666015625	-6.39752197265625	1.71917724609375
1607707116353	-11.842910766601562	-6.2514801025390625	2.88037109375
1607707116373	-11.78546142578125	-5.95220947265625	3.60101318359375
1607707116392	-11.177322387695312	-5.2578887939453125	3.8571929931640625
1607707116410	-10.57159423828125	-4.6234283447265625	3.912261962890625
1607707116436	-10.193313598632812	-4.2187957763671875	4.058319091796875
1607707116453	-9.757568359375	-3.8189697265625	3.8548126220703125
1607707116472	-9.46307373046875	-3.653778076171875	3.2179412841796875
1607707116495	-9.448715209960938	-3.897979736328125	2.506866455078125
1607707116512	-9.223663330078125	-4.2642974853515625	1.9969024658203125
1607707116532	-8.423995971679688	-4.300201416015625	1.692840576171875
1607707116561	-7.5788421630859375	-4.4175262451171875	1.1876678466796875
1607707116572	-7.1311187744140625	-4.805389404296875	0.9051513671875
1607707116593	-6.4846954345703125	-4.9203033447265625	0.7998046875
1607707116616	-5.8406524658203125	-4.99212646484375	1.1780853271484375
1607707116634	-5.795166015625	-5.2961883544921875	1.534820556640625
1607707116654	-5.5605316162109375	-5.080718994140625	1.5946807861328125
1607707116672	-5.27801513671875	-4.80059814453125	1.565948486328125
1607707116694	-5.5198211669921875	-4.8221435546875	1.6473541259765625
1607707116714	-6.0776824951171875	-4.7982025146484375	1.7957916259765625
1607707116734	-6.6331329345703125	-4.5444183349609375	1.522857666015625
1607707116754	-7.078460693359375	-4.405548095703125	1.3576507568359375
1607707116777	-7.4878692626953125	-4.41033935546875	1.2307586669921875
1607707116799	-7.9235992431640625	-4.393585205078125	0.8764190673828125
1607707116816	-8.5125732421875	-4.3720245361328125	0.529266357421875
1607707116838	-8.98663330078125	-4.3241424560546875	0.5029296875
1607707116856	-9.403228759765625	-4.2810516357421875	0.656158447265625
1607707116880	-9.563629150390625	-4.16851806640625	1.010498046875
1607707116898	-9.6641845703125	-4.1062774658203125	1.6305999755859375
1607707116918	-9.836578369140625	-4.139801025390625	2.1070404052734375
1607707116936	-9.750381469726562	-3.8596649169921875	2.327301025390625
1607707116957	-9.996978759765625	-3.7734832763671875	2.6409454345703125
1607707116977	-10.46624755859375	-3.907562255859375	3.4190673828125
1607707116997	-11.234786987304688	-3.9051666259765625	4.53955078125
1607707117020	-12.070358276367188	-3.5268707275390625	5.370330810546875
1607707117040	-12.659332275390625	-3.4047698974609375	4.798126220703125
1607707117058	-12.740737915039062	-3.1821136474609375	3.387939453125
1607707117078	-12.395980834960938	-2.799041748046875	1.987335205078125
1607707117099	-11.886016845703125	-2.56201171875	1.3193511962890625
1607707117120	-11.749542236328125	-2.6745452880859375	1.94183349609375
1607707117142	-12.180496215820312	-3.1509857177734375	2.9737396240234375
1607707117159	-12.3887939453125	-3.69207763671875	3.6225738525390625
1607707117180	-12.194869995117188	-4.29302978515625	4.079864501953125
1607707117199	-12.360061645507812	-5.1812744140625	4.6329193115234375
1607707117220	-12.644973754882812	-6.0024871826171875	5.274566650390625
1607707117241	-11.749542236328125	-5.9617767333984375	5.4565277099609375
1607707117261	-10.743972778320312	-5.74151611328125	5.221893310546875
1607707117281	-10.387237548828125	-5.65771484375	4.9441680908203125
1607707117301	-10.073593139648438	-5.4494171142578125	4.44378662109375
1607707117324	-9.95867919921875	-5.2746429443359375	3.6728515625
1607707117343	-9.901214599609375	-5.1094512939453125	2.6840362548828125
1607707117367	-9.685745239257812	-4.932281494140625	1.9825439453125
1607707117383	-9.297882080078125	-4.8101654052734375	1.501312255859375
1607707117411	-8.82861328125	-4.7670745849609375	1.575531005859375
1607707117423	-8.572433471679688	-4.8365020751953125	2.1980133056640625
1607707117443	-8.550888061523438	-5.028045654296875	2.58587646484375
1607707117464	-8.210906982421875	-5.1309967041015625	2.5763092041015625
1607707117483	-7.61236572265625	-5.06634521484375	2.1764678955078125
1607707117504	-7.226898193359375	-4.8963623046875	1.448638916015625
1607707117524	-6.858184814453125	-4.743133544921875	0.8668365478515625
1607707117545	-6.5972137451171875	-4.5827178955078125	0.7064361572265625
1607707117568	-6.4751129150390625	-4.520477294921875	0.888397216796875
1607707117586	-6.3099212646484375	-4.48455810546875	1.2020263671875
1607707117613	-6.2380828857421875	-4.3648529052734375	1.1565399169921875
