0	1	2	3	4
2435	1607159260290	1.8004397153854368	-8.829815864562988	-2.3367409706115723
2436	1607159260310	1.9919757843017576	-8.944737434387207	-2.4899697303771973
2437	1607159260330	1.8004397153854368	-9.097966194152832	-2.4133553504943848
2438	1607159260350	1.723825216293335	-9.097966194152832	-2.4133553504943848
2439	1607159260370	1.8004397153854368	-8.9064302444458	-2.3367409706115723
2440	1607159260390	1.8770540952682493	-8.944737434387207	-2.3750481605529785
2441	1607159260410	1.838746905326844	-8.868123054504395	-2.451662540435791
2442	1607159260430	1.8770540952682493	-9.02135181427002	-2.4133553504943848
2443	1607159260450	1.7621324062347412	-8.983044624328613	-2.298433542251587
2444	1607159260470	1.915361404418945	-8.983044624328613	-2.2601263523101807
2445	1607159260490	1.8770540952682493	-8.791508674621582	-2.2601263523101807
2446	1607159260510	1.915361404418945	-8.829815864562988	-2.3750481605529785
2447	1607159260530	1.9536685943603518	-8.868123054504395	-2.5665841102600098
2448	1607159260550	1.915361404418945	-8.868123054504395	-2.5282769203186035
2449	1607159260570	1.915361404418945	-8.868123054504395	-2.4899697303771973
2450	1607159260590	1.8770540952682493	-8.983044624328613	-2.3367409706115723
2451	1607159260610	1.915361404418945	-8.944737434387207	-2.451662540435791
2452	1607159260630	1.9919757843017576	-8.944737434387207	-2.719813108444214
2453	1607159260650	1.9536685943603518	-8.9064302444458	-2.6431987285614014
2454	1607159260670	1.915361404418945	-8.9064302444458	-2.5282769203186035
2455	1607159260690	2.030282974243164	-8.944737434387207	-2.4133553504943848
2456	1607159260710	1.9919757843017576	-8.9064302444458	-2.4133553504943848
2457	1607159260730	1.8004397153854368	-8.944737434387207	-2.4133553504943848
2458	1607159260750	1.7621324062347412	-8.868123054504395	-2.2601263523101807
2459	1607159260770	1.8770540952682493	-8.868123054504395	-2.2218191623687744
2460	1607159260790	2.0685901641845703	-8.9064302444458	-2.145204782485962
2461	1607159260810	2.030282974243164	-8.829815864562988	-2.2601263523101807
2462	1607159260830	1.9919757843017576	-8.868123054504395	-2.4899697303771973
2463	1607159260850	1.9919757843017576	-8.829815864562988	-2.5282769203186035
2464	1607159260870	2.030282974243164	-8.829815864562988	-2.5282769203186035
2465	1607159260890	1.9536685943603518	-8.9064302444458	-2.451662540435791
2466	1607159260910	1.838746905326844	-8.9064302444458	-2.4899697303771973
2467	1607159260930	1.7621324062347412	-8.9064302444458	-2.604891538619995
2468	1607159260951	1.915361404418945	-8.868123054504395	-2.4899697303771973
2469	1607159260970	1.9536685943603518	-8.9064302444458	-2.2601263523101807
2470	1607159260990	1.915361404418945	-8.9064302444458	-2.2218191623687744
2471	1607159261010	1.8770540952682493	-8.9064302444458	-2.2601263523101807
2472	1607159261030	1.838746905326844	-8.868123054504395	-2.3367409706115723
2473	1607159261050	1.8770540952682493	-8.9064302444458	-2.4899697303771973
2474	1607159261070	2.030282974243164	-8.829815864562988	-2.3750481605529785
2475	1607159261090	2.030282974243164	-8.829815864562988	-2.451662540435791
2476	1607159261110	2.0685901641845703	-8.944737434387207	-2.4899697303771973
2477	1607159261130	1.9536685943603518	-8.944737434387207	-2.604891538619995
2478	1607159261150	1.8770540952682493	-8.829815864562988	-2.604891538619995
2479	1607159261170	1.9919757843017576	-8.753201484680176	-2.4899697303771973
2480	1607159261190	1.9536685943603518	-8.753201484680176	-2.5665841102600098
2481	1607159261211	1.838746905326844	-8.868123054504395	-2.4133553504943848
2482	1607159261230	1.723825216293335	-8.983044624328613	-2.3750481605529785
2483	1607159261250	1.838746905326844	-8.829815864562988	-2.2218191623687744
2484	1607159261270	1.723825216293335	-8.983044624328613	-2.183511972427368
2485	1607159261290	1.9919757843017576	-8.9064302444458	-2.2218191623687744
2486	1607159261310	2.0685901641845703	-9.097966194152832	-2.3750481605529785
2487	1607159261330	1.8770540952682493	-9.059659004211426	-2.4899697303771973
2488	1607159261350	1.6472107172012331	-9.059659004211426	-2.5282769203186035
2489	1607159261370	1.6089035272598269	-8.983044624328613	-2.2218191623687744
2490	1607159261390	1.5705963373184204	-8.829815864562988	-2.183511972427368
2491	1607159261410	1.5705963373184204	-8.599972724914549	-2.3367409706115723
2492	1607159261430	1.6089035272598269	-8.485051155090332	-2.2601263523101807
2493	1607159261450	1.8004397153854368	-8.753201484680176	-2.3750481605529785
2494	1607159261470	2.0685901641845703	-8.829815864562988	-2.2218191623687744
2495	1607159261490	2.183511972427368	-8.71489429473877	-2.030282974243164
2496	1607159261510	2.183511972427368	-8.561665534973145	-2.183511972427368
2497	1607159261530	2.2601263523101807	-8.40843677520752	-2.3750481605529785
2498	1607159261550	2.145204782485962	-8.331821441650389	-2.681505918502808
2499	1607159261570	2.183511972427368	-8.599972724914549	-2.604891538619995
2500	1607159261590	2.2218191623687744	-9.174580574035645	-2.681505918502808
2501	1607159261610	2.145204782485962	-9.366117477416992	-2.604891538619995
2502	1607159261630	1.5322890281677246	-9.136273384094238	-2.5282769203186035
2503	1607159261650	1.0342950820922852	-9.097966194152832	-2.3750481605529785
2504	1607159261670	0.8810662031173706	-9.059659004211426	-2.3367409706115723
2505	1607159261690	1.1875240802764893	-9.059659004211426	-2.298433542251587
2506	1607159261710	1.4173674583435059	-9.251194953918457	-2.183511972427368
2507	1607159261730	1.6855180263519287	-9.251194953918457	-1.915361404418945
2508	1607159261750	1.8770540952682493	-9.136273384094238	-1.9536685943603518
2509	1607159261770	2.030282974243164	-9.02135181427002	-1.915361404418945
2510	1607159261790	2.106897592544556	-8.9064302444458	-2.106897592544556
2511	1607159261810	2.2218191623687744	-8.829815864562988	-2.2218191623687744
2512	1607159261830	2.183511972427368	-8.829815864562988	-2.5282769203186035
2513	1607159261850	2.106897592544556	-8.829815864562988	-2.604891538619995
2514	1607159261870	1.8770540952682493	-8.676587104797362	-2.5665841102600098
2515	1607159261890	1.6089035272598269	-8.753201484680176	-2.5665841102600098
2516	1607159261910	1.6855180263519287	-8.944737434387207	-2.6431987285614014
2517	1607159261930	1.8770540952682493	-8.944737434387207	-2.604891538619995
2518	1607159261950	1.838746905326844	-8.983044624328613	-2.4899697303771973
2519	1607159261970	1.915361404418945	-9.02135181427002	-2.2601263523101807
2520	1607159261990	1.8770540952682493	-8.983044624328613	-2.0685901641845703
2521	1607159262010	1.838746905326844	-9.02135181427002	-2.2218191623687744
2522	1607159262030	1.838746905326844	-8.791508674621582	-2.2218191623687744
2523	1607159262050	2.030282974243164	-8.791508674621582	-2.2601263523101807
2524	1607159262070	1.9919757843017576	-8.868123054504395	-2.145204782485962
2525	1607159262090	2.106897592544556	-8.868123054504395	-2.2601263523101807
2526	1607159262110	1.915361404418945	-8.983044624328613	-2.451662540435791
2527	1607159262130	1.8770540952682493	-8.868123054504395	-2.5665841102600098
2528	1607159262150	1.8004397153854368	-8.753201484680176	-2.5282769203186035
2529	1607159262170	1.838746905326844	-8.791508674621582	-2.5665841102600098
2530	1607159262190	1.8004397153854368	-8.791508674621582	-2.5665841102600098
2531	1607159262210	1.838746905326844	-8.868123054504395	-2.183511972427368
2532	1607159262230	1.838746905326844	-8.868123054504395	-2.145204782485962
2533	1607159262250	1.8770540952682493	-8.829815864562988	-2.183511972427368
2534	1607159262270	1.7621324062347412	-8.753201484680176	-2.183511972427368
2535	1607159262290	1.723825216293335	-8.868123054504395	-2.106897592544556
2536	1607159262310	1.6089035272598269	-9.059659004211426	-2.030282974243164
2537	1607159262330	1.838746905326844	-9.174580574035645	-2.0685901641845703
2538	1607159262350	2.030282974243164	-9.097966194152832	-2.106897592544556
2539	1607159262370	1.8770540952682493	-9.136273384094238	-2.183511972427368
2540	1607159262390	1.7621324062347412	-9.02135181427002	-2.3750481605529785
2541	1607159262410	1.723825216293335	-9.059659004211426	-2.2601263523101807
2542	1607159262430	1.7621324062347412	-8.9064302444458	-2.183511972427368
2543	1607159262450	1.915361404418945	-8.791508674621582	-2.4133553504943848
2544	1607159262470	1.915361404418945	-8.829815864562988	-2.4899697303771973
2545	1607159262490	1.723825216293335	-8.753201484680176	-2.2601263523101807
2546	1607159262510	1.6089035272598269	-8.9064302444458	-2.106897592544556
2547	1607159262530	1.723825216293335	-8.868123054504395	-2.030282974243164
2548	1607159262550	1.8770540952682493	-9.02135181427002	-2.030282974243164
2549	1607159262570	1.8770540952682493	-9.097966194152832	-1.9919757843017576
2550	1607159262590	1.6855180263519287	-8.9064302444458	-2.2601263523101807
2551	1607159262610	1.6089035272598269	-8.829815864562988	-2.2601263523101807
2552	1607159262630	1.7621324062347412	-8.944737434387207	-2.0685901641845703
2553	1607159262650	1.915361404418945	-9.059659004211426	-2.145204782485962
2554	1607159262670	1.915361404418945	-9.059659004211426	-2.145204782485962
2555	1607159262690	1.838746905326844	-9.136273384094238	-2.2218191623687744
2556	1607159262710	1.838746905326844	-9.174580574035645	-2.2218191623687744
2557	1607159262730	1.723825216293335	-9.21288776397705	-2.145204782485962
2558	1607159262750	1.8004397153854368	-9.136273384094238	-2.145204782485962
2559	1607159262770	1.915361404418945	-9.097966194152832	-2.106897592544556
2560	1607159262790	1.723825216293335	-9.136273384094238	-2.183511972427368
2561	1607159262810	1.6089035272598269	-8.944737434387207	-2.183511972427368
2562	1607159262830	1.6855180263519287	-9.02135181427002	-2.183511972427368
2563	1607159262850	1.9536685943603518	-8.983044624328613	-1.9919757843017576
2564	1607159262870	2.030282974243164	-9.097966194152832	-2.030282974243164
2565	1607159262890	1.8004397153854368	-9.097966194152832	-1.9536685943603518
2566	1607159262910	1.723825216293335	-9.059659004211426	-1.8004397153854368
2567	1607159262932	1.838746905326844	-8.9064302444458	-1.9536685943603518
2568	1607159262950	1.8004397153854368	-8.829815864562988	-1.9919757843017576
2569	1607159262970	1.7621324062347412	-8.944737434387207	-2.030282974243164
2570	1607159262990	1.8770540952682493	-8.829815864562988	-1.9919757843017576
2571	1607159263010	1.838746905326844	-9.097966194152832	-2.030282974243164
2572	1607159263032	1.915361404418945	-9.097966194152832	-2.106897592544556
2573	1607159263050	1.8770540952682493	-9.02135181427002	-2.145204782485962
2574	1607159263070	1.7621324062347412	-9.097966194152832	-2.2218191623687744
2575	1607159263090	1.7621324062347412	-8.983044624328613	-2.2218191623687744
2576	1607159263110	1.6855180263519287	-9.02135181427002	-2.3367409706115723
2577	1607159263130	1.6472107172012331	-9.097966194152832	-2.4133553504943848
2578	1607159263150	1.723825216293335	-9.097966194152832	-2.451662540435791
2579	1607159263170	1.838746905326844	-9.174580574035645	-2.4133553504943848
2580	1607159263190	1.7621324062347412	-9.059659004211426	-2.2601263523101807
2581	1607159263210	1.6855180263519287	-9.059659004211426	-2.4899697303771973
2582	1607159263230	1.5322890281677246	-8.829815864562988	-2.2601263523101807
2583	1607159263250	1.3407529592514038	-8.40843677520752	-2.106897592544556
2584	1607159263270	1.7621324062347412	-8.638279914855957	-1.8770540952682493
2585	1607159263290	2.298433542251587	-8.868123054504395	-2.2601263523101807
2586	1607159263310	2.145204782485962	-8.9064302444458	-2.3367409706115723
2587	1607159263330	1.3024457693099976	-8.561665534973145	-2.106897592544556
2588	1607159263350	1.2258312702178955	-8.523358345031737	-1.8004397153854368
2589	1607159263370	1.7621324062347412	-8.829815864562988	-1.6472107172012331
2590	1607159263390	2.183511972427368	-8.983044624328613	-2.2218191623687744
2591	1607159263410	2.183511972427368	-9.097966194152832	-2.6431987285614014
2592	1607159263430	1.723825216293335	-9.136273384094238	-2.6431987285614014
2593	1607159263450	1.6472107172012331	-9.289502143859863	-2.4133553504943848
2594	1607159263470	1.8770540952682493	-9.174580574035645	-2.3367409706115723
2595	1607159263490	1.7621324062347412	-8.983044624328613	-2.4899697303771973
2596	1607159263510	1.723825216293335	-8.71489429473877	-2.7964274883270264
2597	1607159263530	1.8004397153854368	-8.599972724914549	-2.75812029838562
2598	1607159263550	1.838746905326844	-8.599972724914549	-2.681505918502808
2599	1607159263570	2.030282974243164	-8.71489429473877	-2.604891538619995
2600	1607159263590	1.8770540952682493	-8.676587104797362	-2.4899697303771973
2601	1607159263610	1.8770540952682493	-8.71489429473877	-2.4133553504943848
2602	1607159263630	1.838746905326844	-8.829815864562988	-2.3750481605529785
2603	1607159263650	1.915361404418945	-8.944737434387207	-2.298433542251587
2604	1607159263670	1.838746905326844	-8.944737434387207	-2.3367409706115723
2605	1607159263690	1.838746905326844	-8.944737434387207	-2.4899697303771973
2606	1607159263710	1.9919757843017576	-9.097966194152832	-2.3750481605529785
2607	1607159263730	1.838746905326844	-9.02135181427002	-2.3750481605529785
2608	1607159263750	1.6472107172012331	-8.983044624328613	-2.3367409706115723
2609	1607159263770	1.6472107172012331	-9.059659004211426	-2.2601263523101807
2610	1607159263790	1.6472107172012331	-9.059659004211426	-2.4133553504943848
2611	1607159263810	1.6472107172012331	-9.02135181427002	-2.2601263523101807
2612	1607159263830	1.723825216293335	-8.868123054504395	-2.145204782485962
2613	1607159263850	1.7621324062347412	-8.829815864562988	-2.0685901641845703
2614	1607159263870	1.838746905326844	-8.868123054504395	-2.183511972427368
2615	1607159263890	1.915361404418945	-8.829815864562988	-2.2218191623687744
2616	1607159263910	1.915361404418945	-8.868123054504395	-2.298433542251587
2617	1607159263930	1.8770540952682493	-8.829815864562988	-2.4133553504943848
2618	1607159263950	1.9536685943603518	-8.71489429473877	-2.5282769203186035
2619	1607159263970	1.8770540952682493	-8.791508674621582	-2.5665841102600098
2620	1607159263990	1.9536685943603518	-8.944737434387207	-2.451662540435791
2621	1607159264010	2.0685901641845703	-9.097966194152832	-2.5282769203186035
2622	1607159264030	2.030282974243164	-9.097966194152832	-2.3750481605529785
2623	1607159264050	1.723825216293335	-9.059659004211426	-2.5665841102600098
2624	1607159264070	1.6472107172012331	-9.059659004211426	-2.604891538619995
2625	1607159264090	1.4939818382263184	-9.02135181427002	-2.5665841102600098
2626	1607159264110	1.3407529592514038	-9.059659004211426	-2.451662540435791
2627	1607159264130	1.37906014919281	-8.829815864562988	-2.5282769203186035
2628	1607159264150	1.915361404418945	-8.9064302444458	-2.4133553504943848
2629	1607159264170	2.106897592544556	-8.944737434387207	-2.3367409706115723
2630	1607159264190	1.915361404418945	-8.944737434387207	-2.298433542251587
2631	1607159264210	1.915361404418945	-8.983044624328613	-2.3367409706115723
2632	1607159264230	2.0685901641845703	-8.868123054504395	-2.3367409706115723
2633	1607159264251	2.0685901641845703	-8.944737434387207	-2.0685901641845703
2634	1607159264270	1.9536685943603518	-8.791508674621582	-2.3367409706115723
2635	1607159264290	1.8770540952682493	-8.829815864562988	-2.451662540435791
2636	1607159264310	1.8004397153854368	-8.791508674621582	-2.7964274883270264
2637	1607159264330	1.9536685943603518	-8.753201484680176	-2.5665841102600098
2638	1607159264350	2.030282974243164	-8.944737434387207	-2.5282769203186035
2639	1607159264370	1.9536685943603518	-8.791508674621582	-2.4899697303771973
2640	1607159264390	1.7621324062347412	-8.9064302444458	-2.681505918502808
2641	1607159264410	1.7621324062347412	-8.9064302444458	-2.719813108444214
2642	1607159264430	1.8770540952682493	-8.983044624328613	-2.4133553504943848
2643	1607159264450	1.8770540952682493	-8.944737434387207	-2.298433542251587
2644	1607159264470	1.723825216293335	-8.791508674621582	-2.298433542251587
2645	1607159264490	1.8770540952682493	-8.791508674621582	-2.5282769203186035
2646	1607159264510	1.8004397153854368	-8.944737434387207	-2.3367409706115723
2647	1607159264530	1.7621324062347412	-9.097966194152832	-2.298433542251587
2648	1607159264550	1.8004397153854368	-9.136273384094238	-2.2601263523101807
2649	1607159264570	1.6855180263519287	-8.944737434387207	-2.3367409706115723
2650	1607159264590	1.838746905326844	-8.9064302444458	-2.4133553504943848
2651	1607159264610	1.838746905326844	-8.868123054504395	-2.681505918502808
2652	1607159264630	1.838746905326844	-8.9064302444458	-2.75812029838562
2653	1607159264650	1.8004397153854368	-8.944737434387207	-2.681505918502808
2654	1607159264670	1.8770540952682493	-9.059659004211426	-2.604891538619995
2655	1607159264690	1.8004397153854368	-9.02135181427002	-2.451662540435791
2656	1607159264710	1.4173674583435059	-8.983044624328613	-2.4133553504943848
2657	1607159264730	1.1875240802764893	-8.753201484680176	-2.298433542251587
2658	1607159264750	1.723825216293335	-8.9064302444458	-2.106897592544556
2659	1607159264771	1.8770540952682493	-8.71489429473877	-1.9536685943603518
2660	1607159264790	1.8004397153854368	-8.638279914855957	-1.6855180263519287
2661	1607159264810	2.2601263523101807	-8.753201484680176	-2.106897592544556
2662	1607159264830	2.4899697303771973	-8.829815864562988	-2.5665841102600098
2663	1607159264850	2.4133553504943848	-9.097966194152832	-2.9496564865112305
2664	1607159264870	1.8004397153854368	-9.442731857299805	-2.9879636764526367
2665	1607159264890	1.6089035272598269	-9.557653427124023	-3.179499864578247
2666	1607159264910	1.3024457693099976	-9.442731857299805	-2.9496564865112305
2667	1607159264930	1.5322890281677246	-9.366117477416992	-2.719813108444214
2668	1607159264950	1.6855180263519287	-8.9064302444458	-2.3750481605529785
2669	1607159264970	1.838746905326844	-8.638279914855957	-2.4899697303771973
2670	1607159264990	1.915361404418945	-8.446743965148926	-2.604891538619995
2671	1607159265010	1.838746905326844	-8.293514251708983	-2.4133553504943848
2672	1607159265030	1.6855180263519287	-8.255207061767576	-1.9919757843017576
2673	1607159265050	2.106897592544556	-8.791508674621582	-1.6089035272598269
2674	1607159265070	2.183511972427368	-8.983044624328613	-1.723825216293335
2675	1607159265090	1.723825216293335	-8.944737434387207	-1.8770540952682493
2676	1607159265110	1.5705963373184204	-8.944737434387207	-1.9536685943603518
2677	1607159265130	1.8770540952682493	-9.136273384094238	-2.106897592544556
2678	1607159265150	1.9536685943603518	-9.289502143859863	-2.145204782485962
2679	1607159265170	1.455674648284912	-9.21288776397705	-2.3750481605529785
2680	1607159265190	1.1875240802764893	-8.983044624328613	-2.4899697303771973
2681	1607159265210	1.0342950820922852	-9.59596061706543	-2.5282769203186035
2682	1607159265230	1.2258312702178955	-8.983044624328613	-2.3750481605529785
2683	1607159265250	1.6472107172012331	-9.136273384094238	-2.451662540435791
2684	1607159265270	1.7621324062347412	-8.829815864562988	-2.451662540435791
2685	1607159265290	1.8004397153854368	-8.829815864562988	-2.5665841102600098
2686	1607159265310	1.915361404418945	-8.944737434387207	-2.4133553504943848
2687	1607159265330	2.030282974243164	-8.868123054504395	-2.3367409706115723
2688	1607159265350	1.9919757843017576	-8.983044624328613	-2.2601263523101807
2689	1607159265370	1.915361404418945	-8.868123054504395	-2.298433542251587
2690	1607159265390	1.9536685943603518	-8.9064302444458	-2.451662540435791
2691	1607159265411	1.8004397153854368	-8.829815864562988	-2.681505918502808
2692	1607159265430	1.7621324062347412	-8.9064302444458	-2.5665841102600098
2693	1607159265450	1.723825216293335	-8.868123054504395	-2.451662540435791
2694	1607159265470	1.6089035272598269	-9.136273384094238	-2.4133553504943848
2695	1607159265490	1.6472107172012331	-9.059659004211426	-2.3367409706115723
2696	1607159265510	1.6089035272598269	-9.059659004211426	-2.2218191623687744
2697	1607159265530	1.723825216293335	-8.944737434387207	-2.3367409706115723
2698	1607159265550	1.8004397153854368	-8.9064302444458	-2.3367409706115723
2699	1607159265570	1.8004397153854368	-8.868123054504395	-2.298433542251587
2700	1607159265590	1.838746905326844	-8.829815864562988	-2.183511972427368
2701	1607159265610	1.915361404418945	-8.753201484680176	-2.0685901641845703
2702	1607159265630	1.8770540952682493	-8.71489429473877	-2.0685901641845703
2703	1607159265650	1.8004397153854368	-8.71489429473877	-1.9919757843017576
2704	1607159265670	1.7621324062347412	-8.983044624328613	-2.2218191623687744
2705	1607159265690	1.7621324062347412	-9.097966194152832	-2.2218191623687744
2706	1607159265710	1.6855180263519287	-9.251194953918457	-2.2218191623687744
2707	1607159265730	1.455674648284912	-9.174580574035645	-2.2218191623687744
2708	1607159265750	1.4173674583435059	-9.21288776397705	-2.298433542251587
2709	1607159265770	1.3407529592514038	-9.097966194152832	-2.451662540435791
2710	1607159265790	1.4939818382263184	-9.174580574035645	-2.4133553504943848
2711	1607159265810	1.4173674583435059	-9.251194953918457	-2.4899697303771973
2712	1607159265830	1.4939818382263184	-8.983044624328613	-2.4899697303771973
2713	1607159265850	1.6472107172012331	-8.829815864562988	-2.4899697303771973
2714	1607159265870	1.8004397153854368	-8.868123054504395	-2.2218191623687744
2715	1607159265890	1.9536685943603518	-8.983044624328613	-2.2218191623687744
2716	1607159265910	1.723825216293335	-8.944737434387207	-2.0685901641845703
2717	1607159265930	1.8004397153854368	-8.9064302444458	-2.106897592544556
2718	1607159265950	1.8004397153854368	-8.791508674621582	-1.9536685943603518
2719	1607159265970	1.8004397153854368	-8.829815864562988	-2.0685901641845703
2720	1607159265990	1.7621324062347412	-8.71489429473877	-2.3367409706115723
2721	1607159266010	1.9536685943603518	-8.753201484680176	-2.5282769203186035
2722	1607159266030	1.8770540952682493	-8.9064302444458	-2.5282769203186035
2723	1607159266050	1.915361404418945	-8.868123054504395	-2.5282769203186035
2724	1607159266070	1.723825216293335	-8.983044624328613	-2.4899697303771973
2725	1607159266090	1.5322890281677246	-8.983044624328613	-2.451662540435791
2726	1607159266110	1.5322890281677246	-9.02135181427002	-2.298433542251587
2727	1607159266130	1.5322890281677246	-9.174580574035645	-2.2218191623687744
2728	1607159266150	1.6472107172012331	-9.174580574035645	-2.106897592544556
2729	1607159266170	1.838746905326844	-9.136273384094238	-2.145204782485962
2730	1607159266190	1.6472107172012331	-9.136273384094238	-2.030282974243164
2731	1607159266210	1.6472107172012331	-9.136273384094238	-2.0685901641845703
2732	1607159266230	1.6472107172012331	-9.174580574035645	-2.3367409706115723
2733	1607159266250	1.6089035272598269	-9.097966194152832	-2.2601263523101807
2734	1607159266270	1.5705963373184204	-9.059659004211426	-2.298433542251587
2735	1607159266290	1.6472107172012331	-8.983044624328613	-2.3750481605529785
2736	1607159266310	1.723825216293335	-8.944737434387207	-2.298433542251587
2737	1607159266330	1.6855180263519287	-8.983044624328613	-2.451662540435791
2738	1607159266350	1.6089035272598269	-8.983044624328613	-2.3367409706115723
2739	1607159266370	1.723825216293335	-9.02135181427002	-2.2601263523101807
2740	1607159266390	1.8004397153854368	-8.868123054504395	-2.2601263523101807
2741	1607159266410	1.8004397153854368	-8.829815864562988	-2.3367409706115723
2742	1607159266430	1.7621324062347412	-8.753201484680176	-2.3367409706115723
2743	1607159266450	1.838746905326844	-8.944737434387207	-2.4133553504943848
2744	1607159266470	1.8004397153854368	-8.829815864562988	-2.2218191623687744
2745	1607159266490	1.8770540952682493	-8.9064302444458	-2.145204782485962
2746	1607159266510	1.838746905326844	-8.944737434387207	-2.3367409706115723
2747	1607159266530	1.6855180263519287	-8.944737434387207	-2.4133553504943848
2748	1607159266550	1.7621324062347412	-8.9064302444458	-2.4133553504943848
2749	1607159266570	1.723825216293335	-8.868123054504395	-2.298433542251587
2750	1607159266590	1.6855180263519287	-8.829815864562988	-2.2218191623687744
2751	1607159266610	1.6855180263519287	-8.753201484680176	-2.298433542251587
2752	1607159266630	1.6089035272598269	-8.829815864562988	-2.298433542251587
2753	1607159266650	1.6855180263519287	-8.983044624328613	-2.2601263523101807
2754	1607159266670	1.6089035272598269	-9.02135181427002	-2.145204782485962
2755	1607159266690	1.4939818382263184	-8.944737434387207	-2.2218191623687744
2756	1607159266710	1.6472107172012331	-8.791508674621582	-2.106897592544556
2757	1607159266730	1.6855180263519287	-9.02135181427002	-2.3367409706115723
2758	1607159266750	1.838746905326844	-8.944737434387207	-2.4133553504943848
2759	1607159266770	1.838746905326844	-9.02135181427002	-2.3367409706115723
2760	1607159266790	1.9919757843017576	-9.059659004211426	-2.2601263523101807
2761	1607159266810	1.8770540952682493	-8.983044624328613	-2.3367409706115723
2762	1607159266830	1.6089035272598269	-8.829815864562988	-2.451662540435791
2763	1607159266850	1.6472107172012331	-8.868123054504395	-2.4899697303771973
2764	1607159266870	1.6855180263519287	-8.983044624328613	-2.3750481605529785
2765	1607159266890	1.7621324062347412	-8.983044624328613	-2.183511972427368
2766	1607159266910	1.7621324062347412	-9.02135181427002	-2.030282974243164
2767	1607159266930	1.8770540952682493	-9.174580574035645	-2.106897592544556
2768	1607159266950	1.6855180263519287	-9.02135181427002	-2.3367409706115723
2769	1607159266970	1.6089035272598269	-8.9064302444458	-2.451662540435791
2770	1607159266990	1.838746905326844	-8.983044624328613	-2.2601263523101807
2771	1607159267010	1.9536685943603518	-8.9064302444458	-2.2218191623687744
2772	1607159267030	1.7621324062347412	-8.944737434387207	-1.9919757843017576
2773	1607159267050	1.6089035272598269	-8.944737434387207	-2.106897592544556
2774	1607159267070	1.6472107172012331	-9.059659004211426	-2.0685901641845703
2775	1607159267090	1.7621324062347412	-9.174580574035645	-2.030282974243164
2776	1607159267110	1.7621324062347412	-9.251194953918457	-1.9919757843017576
2777	1607159267130	1.5322890281677246	-9.251194953918457	-1.9536685943603518
2778	1607159267150	1.5322890281677246	-9.136273384094238	-2.2218191623687744
2779	1607159267170	1.5705963373184204	-9.059659004211426	-2.106897592544556
2780	1607159267190	1.723825216293335	-8.983044624328613	-2.2218191623687744
2781	1607159267210	1.8004397153854368	-8.868123054504395	-2.3750481605529785
2782	1607159267230	1.838746905326844	-8.829815864562988	-2.3750481605529785
2783	1607159267250	1.915361404418945	-8.753201484680176	-2.3750481605529785
2784	1607159267270	1.8770540952682493	-8.829815864562988	-2.3750481605529785
2785	1607159267290	1.7621324062347412	-8.944737434387207	-2.3750481605529785
2786	1607159267310	1.838746905326844	-9.02135181427002	-2.3367409706115723
2787	1607159267330	1.838746905326844	-9.059659004211426	-2.2218191623687744
2788	1607159267350	1.7621324062347412	-9.097966194152832	-2.3750481605529785
2789	1607159267370	1.6472107172012331	-9.059659004211426	-2.5282769203186035
2790	1607159267390	1.6089035272598269	-9.02135181427002	-2.298433542251587
2791	1607159267410	1.7621324062347412	-8.983044624328613	-2.3367409706115723
2792	1607159267430	1.723825216293335	-8.983044624328613	-2.298433542251587
2793	1607159267450	1.723825216293335	-8.9064302444458	-2.6431987285614014
2794	1607159267470	1.6089035272598269	-8.71489429473877	-2.681505918502808
2795	1607159267490	1.6089035272598269	-8.71489429473877	-2.4899697303771973
2796	1607159267510	1.838746905326844	-8.753201484680176	-2.451662540435791
2797	1607159267530	1.5322890281677246	-8.561665534973145	-2.3367409706115723
2798	1607159267550	1.3407529592514038	-8.561665534973145	-2.4133553504943848
2799	1607159267570	1.455674648284912	-8.791508674621582	-2.4133553504943848
2800	1607159267590	1.5705963373184204	-8.944737434387207	-2.298433542251587
2801	1607159267610	1.7621324062347412	-8.983044624328613	-2.5282769203186035
2802	1607159267630	1.8770540952682493	-9.136273384094238	-2.5665841102600098
2803	1607159267650	1.6089035272598269	-9.02135181427002	-2.681505918502808
2804	1607159267670	1.3407529592514038	-8.944737434387207	-2.5282769203186035
2805	1607159267690	1.455674648284912	-8.868123054504395	-2.4899697303771973
2806	1607159267711	1.6472107172012331	-8.868123054504395	-2.5282769203186035
2807	1607159267730	1.8004397153854368	-8.944737434387207	-2.75812029838562
2808	1607159267750	1.7621324062347412	-8.944737434387207	-2.681505918502808
2809	1607159267770	1.6855180263519287	-9.02135181427002	-2.8347349166870117
2810	1607159267790	1.7621324062347412	-8.944737434387207	-2.6431987285614014
2811	1607159267810	1.6472107172012331	-8.829815864562988	-2.6431987285614014
2812	1607159267830	1.4939818382263184	-8.829815864562988	-2.719813108444214
2813	1607159267850	1.6089035272598269	-8.753201484680176	-2.719813108444214
2814	1607159267870	1.6089035272598269	-8.791508674621582	-2.5665841102600098
2815	1607159267890	1.6472107172012331	-8.9064302444458	-2.4899697303771973
2816	1607159267910	1.6472107172012331	-8.676587104797362	-2.4899697303771973
2817	1607159267930	1.5322890281677246	-8.638279914855957	-2.451662540435791
2818	1607159267950	1.7621324062347412	-8.791508674621582	-2.6431987285614014
2819	1607159267970	1.9536685943603518	-8.791508674621582	-2.4899697303771973
