0	1	2	3	4
1328	1606097653805	-2.6431987285614014	9.710882186889648	-0.15322890877723694
1329	1606097653825	-2.681505918502808	9.557653427124023	-0.2298433631658554
1330	1606097653845	-2.719813108444214	9.634267807006836	-0.3064578175544739
1331	1606097653865	-2.719813108444214	9.59596061706543	-0.1915361285209656
1332	1606097653885	-2.681505918502808	9.634267807006836	-0.3064578175544739
1333	1606097653905	-2.6431987285614014	9.672574996948242	-0.1915361285209656
1334	1606097653925	-2.604891538619995	9.634267807006836	-0.3064578175544739
1335	1606097653945	-2.681505918502808	9.749189376831056	-0.15322890877723694
1336	1606097653965	-2.719813108444214	9.749189376831056	-0.26815059781074524
1337	1606097653985	-2.681505918502808	9.634267807006836	-0.26815059781074524
1338	1606097654005	-2.6431987285614014	9.710882186889648	-0.2298433631658554
1339	1606097654025	-2.681505918502808	9.787496566772461	-0.26815059781074524
1340	1606097654045	-2.5665841102600098	9.825803756713867	-0.1915361285209656
1341	1606097654065	-2.604891538619995	9.672574996948242	-0.1915361285209656
1342	1606097654085	-2.6431987285614014	9.710882186889648	-0.1915361285209656
1343	1606097654105	-2.719813108444214	9.634267807006836	-0.3064578175544739
1344	1606097654125	-2.681505918502808	9.749189376831056	-0.2298433631658554
1345	1606097654145	-2.5665841102600098	9.749189376831056	-0.1149216815829277
1346	1606097654165	-2.681505918502808	9.672574996948242	-0.1915361285209656
1347	1606097654185	-2.681505918502808	9.787496566772461	-0.15322890877723694
1348	1606097654205	-2.6431987285614014	9.825803756713867	-0.1149216815829277
1349	1606097654225	-2.681505918502808	9.90241813659668	-0.15322890877723694
1350	1606097654245	-2.6431987285614014	9.710882186889648	-0.2298433631658554
1351	1606097654265	-2.75812029838562	9.710882186889648	-0.2298433631658554
1352	1606097654285	-2.75812029838562	9.710882186889648	-0.26815059781074524
1353	1606097654305	-2.604891538619995	9.749189376831056	-0.2298433631658554
1354	1606097654325	-2.719813108444214	9.749189376831056	-0.1915361285209656
1355	1606097654345	-2.719813108444214	9.749189376831056	-0.15322890877723694
1356	1606097654365	-2.75812029838562	9.749189376831056	-0.3064578175544739
1357	1606097654385	-2.6431987285614014	9.672574996948242	-0.26815059781074524
1358	1606097654405	-2.719813108444214	9.59596061706543	-0.1915361285209656
1359	1606097654425	-2.681505918502808	9.672574996948242	-0.1915361285209656
1360	1606097654445	-2.8347349166870117	9.672574996948242	-0.2298433631658554
1361	1606097654465	-2.7964274883270264	9.634267807006836	-0.1915361285209656
1362	1606097654485	-2.75812029838562	9.787496566772461	-0.26815059781074524
1363	1606097654505	-2.75812029838562	9.672574996948242	-0.26815059781074524
1364	1606097654525	-2.681505918502808	9.672574996948242	-0.1915361285209656
1365	1606097654545	-2.75812029838562	9.749189376831056	-0.1149216815829277
1366	1606097654565	-2.719813108444214	9.749189376831056	-0.15322890877723694
1367	1606097654585	-2.75812029838562	9.672574996948242	-0.1149216815829277
1368	1606097654605	-2.681505918502808	9.634267807006836	-0.1915361285209656
1369	1606097654625	-2.681505918502808	9.557653427124023	-0.1915361285209656
1370	1606097654645	-2.681505918502808	9.59596061706543	-0.26815059781074524
1371	1606097654665	-2.604891538619995	9.710882186889648	-0.1915361285209656
1372	1606097654685	-2.719813108444214	9.825803756713867	-0.1915361285209656
1373	1606097654705	-2.719813108444214	9.787496566772461	-0.2298433631658554
1374	1606097654725	-2.719813108444214	9.710882186889648	-0.3064578175544739
1375	1606097654745	-2.681505918502808	9.672574996948242	-0.26815059781074524
1376	1606097654765	-2.7964274883270264	9.672574996948242	-0.2298433631658554
1377	1606097654787	-2.7964274883270264	9.634267807006836	-0.1915361285209656
1378	1606097654805	-2.75812029838562	9.749189376831056	-0.1915361285209656
1379	1606097654825	-2.75812029838562	9.749189376831056	-0.1149216815829277
1380	1606097654845	-2.6431987285614014	9.634267807006836	-0.1915361285209656
1381	1606097654865	-2.681505918502808	9.710882186889648	-0.3064578175544739
1382	1606097654885	-2.719813108444214	9.787496566772461	-0.15322890877723694
1383	1606097654905	-2.8347349166870117	9.672574996948242	-0.3064578175544739
1384	1606097654925	-2.719813108444214	9.710882186889648	-0.26815059781074524
1385	1606097654945	-2.75812029838562	9.787496566772461	-0.2298433631658554
1386	1606097654965	-2.719813108444214	9.787496566772461	-0.26815059781074524
1387	1606097654985	-2.7964274883270264	9.749189376831056	-0.3064578175544739
1388	1606097655005	-2.681505918502808	9.749189376831056	-0.2298433631658554
1389	1606097655025	-2.719813108444214	9.519346237182617	-0.1915361285209656
1390	1606097655045	-2.681505918502808	9.749189376831056	-0.2298433631658554
1391	1606097655065	-2.6431987285614014	9.634267807006836	-0.3447650372982025
1392	1606097655085	-2.681505918502808	9.672574996948242	-0.1915361285209656
1393	1606097655105	-2.681505918502808	9.634267807006836	-0.2298433631658554
1394	1606097655125	-2.719813108444214	9.672574996948242	-0.1915361285209656
1395	1606097655145	-2.681505918502808	9.634267807006836	-0.26815059781074524
1396	1606097655165	-2.681505918502808	9.672574996948242	-0.15322890877723694
1397	1606097655185	-2.719813108444214	9.710882186889648	-0.26815059781074524
1398	1606097655205	-2.681505918502808	9.825803756713867	-0.3064578175544739
1399	1606097655228	-2.7964274883270264	9.825803756713867	-0.2298433631658554
1400	1606097655245	-2.873042106628418	9.710882186889648	-0.3064578175544739
1401	1606097655265	-2.8347349166870117	9.710882186889648	-0.2298433631658554
1402	1606097655285	-2.7964274883270264	9.710882186889648	-0.3064578175544739
1403	1606097655305	-2.719813108444214	9.787496566772461	-0.26815059781074524
1404	1606097655325	-2.75812029838562	9.787496566772461	-0.1149216815829277
1405	1606097655345	-2.6431987285614014	9.59596061706543	-0.2298433631658554
1406	1606097655365	-2.719813108444214	9.672574996948242	-0.1915361285209656
1407	1606097655385	-2.8347349166870117	9.749189376831056	-0.1149216815829277
1408	1606097655405	-2.681505918502808	9.710882186889648	-0.1915361285209656
1409	1606097655425	-2.5665841102600098	9.710882186889648	-0.2298433631658554
1410	1606097655445	-2.75812029838562	9.710882186889648	-0.15322890877723694
1411	1606097655465	-2.719813108444214	9.749189376831056	-0.15322890877723694
1412	1606097655485	-2.681505918502808	9.710882186889648	-0.15322890877723694
1413	1606097655505	-2.719813108444214	9.710882186889648	-0.07661445438861847
1414	1606097655525	-2.75812029838562	9.710882186889648	-0.15322890877723694
1415	1606097655545	-2.719813108444214	9.557653427124023	-0.3064578175544739
1416	1606097655565	-2.681505918502808	9.710882186889648	-0.26815059781074524
1417	1606097655585	-2.681505918502808	9.710882186889648	-0.1915361285209656
1418	1606097655605	-2.719813108444214	9.749189376831056	-0.1915361285209656
1419	1606097655625	-2.719813108444214	9.672574996948242	-0.1915361285209656
1420	1606097655645	-2.7964274883270264	9.481039047241213	-0.3064578175544739
1421	1606097655665	-2.75812029838562	9.634267807006836	-0.1915361285209656
1422	1606097655685	-2.719813108444214	9.634267807006836	-0.1915361285209656
1423	1606097655706	-2.604891538619995	9.634267807006836	-0.15322890877723694
1424	1606097655725	-2.6431987285614014	9.672574996948242	-0.1915361285209656
1425	1606097655745	-2.681505918502808	9.634267807006836	-0.1915361285209656
1426	1606097655765	-2.6431987285614014	9.672574996948242	-0.26815059781074524
1427	1606097655785	-2.6431987285614014	9.634267807006836	-0.3447650372982025
1428	1606097655805	-2.681505918502808	9.672574996948242	-0.26815059781074524
1429	1606097655825	-2.6431987285614014	9.634267807006836	-0.2298433631658554
1430	1606097655845	-2.75812029838562	9.59596061706543	-0.15322890877723694
1431	1606097655865	-2.75812029838562	9.634267807006836	-0.1915361285209656
1432	1606097655885	-2.719813108444214	9.749189376831056	-0.1915361285209656
1433	1606097655905	-2.719813108444214	9.672574996948242	-0.1915361285209656
1434	1606097655925	-2.7964274883270264	9.825803756713867	-0.26815059781074524
1435	1606097655945	-2.719813108444214	9.634267807006836	-0.3447650372982025
1436	1606097655965	-2.6431987285614014	9.710882186889648	-0.1915361285209656
1437	1606097655985	-2.681505918502808	9.672574996948242	-0.26815059781074524
1438	1606097656005	-2.719813108444214	9.710882186889648	-0.26815059781074524
1439	1606097656025	-2.6431987285614014	9.749189376831056	-0.2298433631658554
1440	1606097656045	-2.604891538619995	9.672574996948242	-0.1149216815829277
1441	1606097656065	-2.8347349166870117	9.59596061706543	-0.15322890877723694
1442	1606097656085	-2.719813108444214	9.710882186889648	-0.26815059781074524
1443	1606097656105	-2.75812029838562	9.710882186889648	-0.3447650372982025
1444	1606097656125	-2.6431987285614014	9.634267807006836	-0.3064578175544739
1445	1606097656145	-2.7964274883270264	9.749189376831056	-0.2298433631658554
1446	1606097656165	-2.7964274883270264	9.634267807006836	-0.15322890877723694
1447	1606097656185	-2.681505918502808	9.710882186889648	-0.15322890877723694
1448	1606097656205	-2.719813108444214	9.749189376831056	-0.1915361285209656
1449	1606097656225	-2.75812029838562	9.749189376831056	-0.2298433631658554
1450	1606097656246	-2.681505918502808	9.749189376831056	-0.15322890877723694
1451	1606097656265	-2.719813108444214	9.749189376831056	-0.1149216815829277
1452	1606097656285	-2.6431987285614014	9.787496566772461	-0.1915361285209656
1453	1606097656305	-2.681505918502808	9.787496566772461	-0.1149216815829277
1454	1606097656325	-2.911349296569824	9.672574996948242	-0.26815059781074524
1455	1606097656346	-2.75812029838562	9.710882186889648	-0.26815059781074524
1456	1606097656365	-2.681505918502808	9.787496566772461	-0.15322890877723694
1457	1606097656385	-2.6431987285614014	9.787496566772461	-0.1915361285209656
1458	1606097656405	-2.681505918502808	9.787496566772461	-0.2298433631658554
1459	1606097656425	-2.75812029838562	9.710882186889648	-0.2298433631658554
1460	1606097656445	-2.7964274883270264	9.59596061706543	-0.1915361285209656
1461	1606097656465	-2.719813108444214	9.710882186889648	-0.2298433631658554
1462	1606097656485	-2.7964274883270264	9.557653427124023	-0.1915361285209656
1463	1606097656505	-2.719813108444214	9.710882186889648	-0.1915361285209656
1464	1606097656525	-2.719813108444214	9.787496566772461	-0.2298433631658554
1465	1606097656545	-2.604891538619995	9.59596061706543	-0.1915361285209656
1466	1606097656565	-2.719813108444214	9.634267807006836	-0.1149216815829277
1467	1606097656585	-2.719813108444214	9.672574996948242	-0.15322890877723694
1468	1606097656605	-2.75812029838562	9.710882186889648	-0.26815059781074524
1469	1606097656625	-2.6431987285614014	9.634267807006836	-0.26815059781074524
1470	1606097656645	-2.75812029838562	9.634267807006836	-0.26815059781074524
1471	1606097656665	-2.6431987285614014	9.710882186889648	-0.2298433631658554
1472	1606097656685	-2.719813108444214	9.749189376831056	-0.15322890877723694
1473	1606097656705	-2.75812029838562	9.634267807006836	-0.2298433631658554
1474	1606097656725	-2.75812029838562	9.710882186889648	-0.1915361285209656
1475	1606097656745	-2.75812029838562	9.749189376831056	-0.15322890877723694
1476	1606097656765	-2.719813108444214	9.672574996948242	-0.15322890877723694
1477	1606097656785	-2.6431987285614014	9.749189376831056	-0.3064578175544739
1478	1606097656805	-2.681505918502808	9.787496566772461	-0.1149216815829277
1479	1606097656825	-2.7964274883270264	9.710882186889648	-0.038307227194309235
1480	1606097656845	-2.75812029838562	9.749189376831056	-0.15322890877723694
1481	1606097656865	-2.75812029838562	9.634267807006836	-0.3064578175544739
1482	1606097656886	-2.719813108444214	9.672574996948242	-0.3064578175544739
1483	1606097656905	-2.8347349166870117	9.710882186889648	-0.15322890877723694
1484	1606097656925	-2.8347349166870117	9.710882186889648	-0.2298433631658554
1485	1606097656945	-2.75812029838562	9.59596061706543	-0.15322890877723694
1486	1606097656965	-2.681505918502808	9.634267807006836	-0.2298433631658554
1487	1606097656985	-2.681505918502808	9.672574996948242	-0.3064578175544739
1488	1606097657005	-2.7964274883270264	9.672574996948242	-0.26815059781074524
1489	1606097657025	-2.8347349166870117	9.672574996948242	-0.2298433631658554
1490	1606097657045	-2.75812029838562	9.634267807006836	-0.2298433631658554
1491	1606097657065	-2.719813108444214	9.672574996948242	-0.15322890877723694
1492	1606097657085	-2.719813108444214	9.710882186889648	-0.2298433631658554
1493	1606097657105	-2.8347349166870117	9.634267807006836	-0.1149216815829277
1494	1606097657125	-2.7964274883270264	9.787496566772461	-0.26815059781074524
1495	1606097657145	-2.75812029838562	9.710882186889648	-0.15322890877723694
1496	1606097657165	-2.7964274883270264	9.634267807006836	-0.1915361285209656
1497	1606097657185	-2.8347349166870117	9.710882186889648	-0.15322890877723694
1498	1606097657205	-2.8347349166870117	9.749189376831056	-0.26815059781074524
1499	1606097657225	-2.75812029838562	9.710882186889648	-0.1915361285209656
1500	1606097657245	-2.7964274883270264	9.557653427124023	-0.4213795065879822
1501	1606097657265	-2.7964274883270264	9.672574996948242	-0.26815059781074524
1502	1606097657285	-2.6431987285614014	9.634267807006836	-0.2298433631658554
1503	1606097657305	-2.75812029838562	9.749189376831056	-0.1915361285209656
1504	1606097657325	-2.719813108444214	9.672574996948242	-0.1915361285209656
1505	1606097657345	-2.8347349166870117	9.59596061706543	-0.3447650372982025
1506	1606097657365	-2.7964274883270264	9.634267807006836	-0.3064578175544739
1507	1606097657385	-2.8347349166870117	9.634267807006836	-0.3064578175544739
1508	1606097657405	-2.75812029838562	9.557653427124023	-0.15322890877723694
1509	1606097657425	-2.75812029838562	9.59596061706543	-0.1915361285209656
1510	1606097657445	-2.719813108444214	9.519346237182617	-0.2298433631658554
1511	1606097657465	-2.719813108444214	9.59596061706543	-0.1149216815829277
1512	1606097657485	-2.75812029838562	9.710882186889648	-0.1915361285209656
1513	1606097657505	-2.8347349166870117	9.672574996948242	-0.15322890877723694
1514	1606097657525	-2.75812029838562	9.749189376831056	-0.26815059781074524
1515	1606097657545	-2.7964274883270264	9.749189376831056	-0.26815059781074524
1516	1606097657565	-2.75812029838562	9.672574996948242	-0.2298433631658554
1517	1606097657585	-2.6431987285614014	9.634267807006836	-0.1915361285209656
1518	1606097657605	-2.75812029838562	9.672574996948242	-0.1149216815829277
1519	1606097657625	-2.719813108444214	9.710882186889648	-0.1915361285209656
1520	1606097657645	-2.75812029838562	9.672574996948242	-0.1149216815829277
1521	1606097657665	-2.719813108444214	9.672574996948242	-0.1149216815829277
1522	1606097657685	-2.604891538619995	9.672574996948242	-0.07661445438861847
1523	1606097657705	-2.75812029838562	9.59596061706543	-0.1149216815829277
1524	1606097657725	-2.681505918502808	9.634267807006836	-0.1915361285209656
1525	1606097657745	-2.7964274883270264	9.634267807006836	-0.15322890877723694
1526	1606097657765	-2.719813108444214	9.634267807006836	-0.2298433631658554
1527	1606097657785	-2.719813108444214	9.710882186889648	-0.15322890877723694
1528	1606097657805	-2.719813108444214	9.710882186889648	-0.2298433631658554
1529	1606097657825	-2.681505918502808	9.749189376831056	-0.1915361285209656
1530	1606097657845	-2.719813108444214	9.749189376831056	-0.15322890877723694
1531	1606097657866	-2.75812029838562	9.710882186889648	-0.2298433631658554
1532	1606097657885	-2.681505918502808	9.634267807006836	-0.2298433631658554
1533	1606097657905	-2.75812029838562	9.59596061706543	-0.26815059781074524
1534	1606097657925	-2.75812029838562	9.710882186889648	-0.1915361285209656
1535	1606097657945	-2.75812029838562	9.710882186889648	-0.2298433631658554
1536	1606097657965	-2.6431987285614014	9.749189376831056	-0.1149216815829277
1537	1606097657985	-2.681505918502808	9.710882186889648	-0.1149216815829277
1538	1606097658005	-2.75812029838562	9.749189376831056	-0.07661445438861847
1539	1606097658025	-2.8347349166870117	9.634267807006836	-0.07661445438861847
1540	1606097658045	-2.719813108444214	9.557653427124023	-0.26815059781074524
1541	1606097658065	-2.75812029838562	9.749189376831056	-0.2298433631658554
1542	1606097658085	-2.719813108444214	9.710882186889648	-0.1149216815829277
1543	1606097658105	-2.719813108444214	9.672574996948242	-0.1915361285209656
1544	1606097658125	-2.75812029838562	9.634267807006836	-0.3064578175544739
1545	1606097658145	-2.681505918502808	9.634267807006836	-0.26815059781074524
1546	1606097658165	-2.75812029838562	9.749189376831056	-0.26815059781074524
1547	1606097658185	-2.719813108444214	9.749189376831056	-0.15322890877723694
1548	1606097658205	-2.7964274883270264	9.710882186889648	-0.1149216815829277
1549	1606097658225	-2.8347349166870117	9.710882186889648	-0.26815059781074524
1550	1606097658245	-2.719813108444214	9.672574996948242	-0.3064578175544739
1551	1606097658265	-2.719813108444214	9.710882186889648	-0.1915361285209656
1552	1606097658285	-2.719813108444214	9.787496566772461	-0.2298433631658554
1553	1606097658305	-2.681505918502808	9.59596061706543	-0.2298433631658554
1554	1606097658325	-2.75812029838562	9.59596061706543	-0.15322890877723694
1555	1606097658345	-2.7964274883270264	9.672574996948242	-0.1915361285209656
1556	1606097658365	-2.8347349166870117	9.749189376831056	-0.1149216815829277
1557	1606097658386	-2.8347349166870117	9.749189376831056	-0.26815059781074524
1558	1606097658405	-2.75812029838562	9.672574996948242	-0.2298433631658554
1559	1606097658426	-2.719813108444214	9.710882186889648	-0.1149216815829277
1560	1606097658445	-2.75812029838562	9.59596061706543	-0.1915361285209656
1561	1606097658465	-2.7964274883270264	9.59596061706543	-0.15322890877723694
1562	1606097658485	-2.75812029838562	9.634267807006836	-0.2298433631658554
1563	1606097658505	-2.75812029838562	9.634267807006836	-0.2298433631658554
1564	1606097658525	-2.7964274883270264	9.787496566772461	-0.1149216815829277
1565	1606097658545	-2.7964274883270264	9.710882186889648	-0.15322890877723694
1566	1606097658565	-2.75812029838562	9.710882186889648	-0.2298433631658554
1567	1606097658585	-2.75812029838562	9.710882186889648	-0.1915361285209656
1568	1606097658605	-2.8347349166870117	9.672574996948242	-0.2298433631658554
1569	1606097658625	-2.719813108444214	9.710882186889648	-0.2298433631658554
1570	1606097658645	-2.719813108444214	9.787496566772461	-0.1149216815829277
1571	1606097658665	-2.7964274883270264	9.710882186889648	-0.07661445438861847
1572	1606097658685	-2.8347349166870117	9.787496566772461	0.07661445438861847
1573	1606097658706	-2.7964274883270264	9.557653427124023	-0.1149216815829277
1574	1606097658725	-2.719813108444214	9.557653427124023	-0.3064578175544739
1575	1606097658745	-2.7964274883270264	9.749189376831056	-0.3830722570419312
1576	1606097658765	-2.681505918502808	9.672574996948242	-0.26815059781074524
1577	1606097658785	-2.8347349166870117	9.634267807006836	-0.26815059781074524
1578	1606097658805	-2.7964274883270264	9.59596061706543	-0.2298433631658554
1579	1606097658825	-2.75812029838562	9.557653427124023	-0.1915361285209656
1580	1606097658845	-2.9496564865112305	9.710882186889648	-0.3830722570419312
1581	1606097658865	-2.8347349166870117	9.710882186889648	-0.4213795065879822
1582	1606097658887	-2.75812029838562	9.672574996948242	-0.1149216815829277
1583	1606097658905	-2.719813108444214	9.710882186889648	-0.1149216815829277
1584	1606097658925	-2.75812029838562	9.672574996948242	-0.1915361285209656
1585	1606097658945	-2.8347349166870117	9.672574996948242	-0.26815059781074524
1586	1606097658965	-2.7964274883270264	9.59596061706543	-0.2298433631658554
1587	1606097658985	-2.7964274883270264	9.59596061706543	-0.2298433631658554
1588	1606097659005	-2.8347349166870117	9.634267807006836	-0.3830722570419312
1589	1606097659025	-2.8347349166870117	9.634267807006836	-0.1915361285209656
1590	1606097659045	-2.873042106628418	9.710882186889648	-0.1149216815829277
1591	1606097659065	-2.8347349166870117	9.710882186889648	-0.038307227194309235
1592	1606097659085	-2.75812029838562	9.710882186889648	-0.07661445438861847
1593	1606097659105	-2.8347349166870117	9.634267807006836	-0.15322890877723694
1594	1606097659125	-2.8347349166870117	9.557653427124023	-0.038307227194309235
1595	1606097659145	-2.7964274883270264	9.672574996948242	-0.07661445438861847
1596	1606097659165	-2.7964274883270264	9.59596061706543	-0.2298433631658554
1597	1606097659185	-2.7964274883270264	9.59596061706543	-0.15322890877723694
1598	1606097659205	-2.7964274883270264	9.672574996948242	0.0
1599	1606097659226	-2.8347349166870117	9.672574996948242	0.07661445438861847
1600	1606097659245	-2.7964274883270264	9.787496566772461	0.038307227194309235
