0	1	2	3	4
536	1607159535087	-2.6431987285614014	-9.21288776397705	-0.7278373241424559
537	1607159535107	-2.75812029838562	-9.327810287475586	-0.8810662031173706
538	1607159535127	-2.719813108444214	-9.21288776397705	-0.9576807022094728
539	1607159535147	-2.604891538619995	-9.136273384094238	-0.7661445140838623
540	1607159535167	-2.4899697303771973	-9.02135181427002	-0.8427590131759644
541	1607159535187	-2.451662540435791	-9.02135181427002	-0.7661445140838623
542	1607159535207	-2.451662540435791	-9.136273384094238	-0.7278373241424559
543	1607159535227	-2.4899697303771973	-9.059659004211426	-0.4979939460754394
544	1607159535247	-2.451662540435791	-9.136273384094238	-0.4596867263317108
545	1607159535267	-2.4899697303771973	-9.136273384094238	-0.5363011956214905
546	1607159535287	-2.4133553504943848	-9.059659004211426	-0.5363011956214905
547	1607159535307	-2.4899697303771973	-9.251194953918457	-0.6129156351089478
548	1607159535327	-2.5665841102600098	-9.21288776397705	-0.5746083855628967
549	1607159535347	-2.604891538619995	-9.21288776397705	-0.6512228846549988
550	1607159535367	-2.604891538619995	-9.174580574035645	-0.6512228846549988
551	1607159535387	-2.6431987285614014	-9.21288776397705	-0.7278373241424559
552	1607159535407	-2.75812029838562	-9.136273384094238	-0.8810662031173706
553	1607159535427	-2.604891538619995	-9.136273384094238	-0.7278373241424559
554	1607159535447	-2.719813108444214	-9.366117477416992	-0.7278373241424559
555	1607159535468	-2.719813108444214	-9.289502143859863	-0.8427590131759644
556	1607159535487	-2.75812029838562	-9.136273384094238	-0.6512228846549988
557	1607159535507	-2.681505918502808	-8.944737434387207	-0.6129156351089478
558	1607159535527	-2.451662540435791	-9.097966194152832	-0.6512228846549988
559	1607159535547	-2.5665841102600098	-8.983044624328613	-0.689530074596405
560	1607159535568	-2.604891538619995	-8.944737434387207	-0.689530074596405
561	1607159535587	-2.4899697303771973	-9.059659004211426	-0.7278373241424559
562	1607159535607	-2.3750481605529785	-8.983044624328613	-0.7278373241424559
563	1607159535627	-2.3750481605529785	-9.136273384094238	-0.6129156351089478
564	1607159535647	-2.3367409706115723	-9.366117477416992	-0.7278373241424559
565	1607159535667	-2.4133553504943848	-9.174580574035645	-0.7661445140838623
566	1607159535687	-2.3367409706115723	-9.136273384094238	-0.7661445140838623
567	1607159535707	-2.298433542251587	-9.136273384094238	-0.8810662031173706
568	1607159535727	-2.451662540435791	-9.251194953918457	-1.0342950820922852
569	1607159535747	-2.3750481605529785	-9.327810287475586	-1.0342950820922852
570	1607159535767	-2.5282769203186035	-9.327810287475586	-1.0342950820922852
571	1607159535787	-2.75812029838562	-8.944737434387207	-1.0342950820922852
572	1607159535807	-2.8347349166870117	-9.02135181427002	-1.0342950820922852
573	1607159535827	-2.604891538619995	-9.21288776397705	-0.8810662031173706
574	1607159535847	-2.4899697303771973	-9.366117477416992	-0.8427590131759644
575	1607159535867	-2.451662540435791	-9.174580574035645	-0.7661445140838623
576	1607159535887	-2.3367409706115723	-8.9064302444458	-0.6512228846549988
577	1607159535907	-2.298433542251587	-8.944737434387207	-0.4596867263317108
578	1607159535927	-2.183511972427368	-9.136273384094238	-0.4213795065879822
579	1607159535947	-2.183511972427368	-9.174580574035645	-0.4596867263317108
580	1607159535969	-2.298433542251587	-9.136273384094238	-0.7278373241424559
581	1607159535987	-2.5282769203186035	-9.02135181427002	-0.8427590131759644
582	1607159536007	-2.681505918502808	-8.944737434387207	-1.1492167711257937
583	1607159536027	-2.75812029838562	-8.983044624328613	-1.1109095811843872
584	1607159536048	-2.75812029838562	-8.9064302444458	-1.1492167711257937
585	1607159536067	-2.7964274883270264	-8.983044624328613	-1.072602391242981
586	1607159536087	-2.7964274883270264	-9.21288776397705	-0.9193734526634216
587	1607159536107	-2.681505918502808	-9.174580574035645	-1.072602391242981
588	1607159536127	-2.8347349166870117	-9.097966194152832	-1.072602391242981
589	1607159536147	-2.8347349166870117	-9.174580574035645	-0.9193734526634216
590	1607159536167	-2.8347349166870117	-9.174580574035645	-0.7278373241424559
591	1607159536187	-2.873042106628418	-9.136273384094238	-0.6512228846549988
592	1607159536207	-2.719813108444214	-9.136273384094238	-0.6129156351089478
593	1607159536227	-2.604891538619995	-9.02135181427002	-0.6129156351089478
594	1607159536247	-2.3750481605529785	-8.868123054504395	-0.7661445140838623
595	1607159536267	-2.3367409706115723	-9.02135181427002	-0.9193734526634216
596	1607159536287	-2.3367409706115723	-9.097966194152832	-0.689530074596405
597	1607159536307	-2.3367409706115723	-9.097966194152832	-0.689530074596405
598	1607159536327	-2.5665841102600098	-9.097966194152832	-0.7278373241424559
599	1607159536347	-2.4899697303771973	-9.174580574035645	-0.7661445140838623
600	1607159536367	-2.4899697303771973	-9.136273384094238	-0.7278373241424559
601	1607159536387	-2.5282769203186035	-9.097966194152832	-0.8044517636299133
602	1607159536407	-2.6431987285614014	-9.174580574035645	-0.8810662031173706
603	1607159536427	-2.719813108444214	-9.174580574035645	-0.7278373241424559
604	1607159536447	-2.873042106628418	-9.174580574035645	-0.8427590131759644
605	1607159536467	-2.9879636764526367	-9.02135181427002	-0.9193734526634216
606	1607159536487	-2.9496564865112305	-9.02135181427002	-0.8427590131759644
607	1607159536507	-3.026270866394043	-9.02135181427002	-0.7661445140838623
608	1607159536527	-2.9496564865112305	-9.059659004211426	-0.6129156351089478
609	1607159536547	-2.873042106628418	-9.097966194152832	-0.5363011956214905
610	1607159536567	-3.0645780563354488	-9.289502143859863	-0.4979939460754394
611	1607159536587	-2.873042106628418	-9.174580574035645	-0.5746083855628967
612	1607159536607	-2.7964274883270264	-9.059659004211426	-0.3064578175544739
613	1607159536627	-2.75812029838562	-8.983044624328613	-0.15322890877723694
614	1607159536647	-2.75812029838562	-8.9064302444458	-0.3064578175544739
615	1607159536667	-2.4133553504943848	-8.944737434387207	-0.3830722570419312
616	1607159536688	-2.2601263523101807	-8.868123054504395	-0.4596867263317108
617	1607159536707	-2.145204782485962	-8.753201484680176	-0.3447650372982025
618	1607159536727	-2.030282974243164	-9.02135181427002	-0.3064578175544739
619	1607159536747	-2.030282974243164	-9.174580574035645	-0.3830722570419312
620	1607159536767	-2.4133553504943848	-9.174580574035645	-0.3064578175544739
621	1607159536788	-2.7964274883270264	-9.02135181427002	-0.4213795065879822
622	1607159536807	-2.7964274883270264	-9.059659004211426	-0.6129156351089478
623	1607159536827	-2.681505918502808	-9.21288776397705	-0.689530074596405
624	1607159536847	-2.719813108444214	-9.174580574035645	-0.7661445140838623
625	1607159536867	-2.75812029838562	-9.327810287475586	-0.8044517636299133
626	1607159536887	-2.911349296569824	-9.289502143859863	-0.8810662031173706
627	1607159536907	-3.026270866394043	-9.174580574035645	-0.8044517636299133
628	1607159536927	-2.873042106628418	-9.21288776397705	-0.689530074596405
629	1607159536947	-2.911349296569824	-9.21288776397705	-0.6129156351089478
630	1607159536967	-2.911349296569824	-9.136273384094238	-0.5746083855628967
631	1607159536987	-2.9496564865112305	-9.174580574035645	-0.4596867263317108
632	1607159537007	-2.8347349166870117	-9.136273384094238	-0.5363011956214905
633	1607159537027	-2.719813108444214	-9.097966194152832	-0.4596867263317108
634	1607159537047	-2.719813108444214	-9.21288776397705	-0.4596867263317108
635	1607159537067	-2.6431987285614014	-9.097966194152832	-0.3447650372982025
636	1607159537087	-2.719813108444214	-8.983044624328613	-0.3830722570419312
637	1607159537107	-2.6431987285614014	-8.868123054504395	-0.5363011956214905
638	1607159537127	-2.681505918502808	-8.9064302444458	-0.4213795065879822
639	1607159537147	-2.3367409706115723	-8.829815864562988	-0.4596867263317108
640	1607159537167	-2.3367409706115723	-8.829815864562988	-0.5363011956214905
641	1607159537187	-2.451662540435791	-9.02135181427002	-0.5363011956214905
642	1607159537207	-2.3367409706115723	-9.097966194152832	-0.7278373241424559
643	1607159537227	-2.604891538619995	-9.02135181427002	-0.6512228846549988
644	1607159537247	-2.75812029838562	-9.059659004211426	-0.689530074596405
645	1607159537267	-2.7964274883270264	-9.097966194152832	-0.7661445140838623
646	1607159537287	-2.873042106628418	-9.097966194152832	-0.689530074596405
647	1607159537307	-2.873042106628418	-9.174580574035645	-0.7661445140838623
648	1607159537328	-2.873042106628418	-9.21288776397705	-0.8044517636299133
649	1607159537347	-2.911349296569824	-9.251194953918457	-0.9576807022094728
650	1607159537367	-2.873042106628418	-9.097966194152832	-0.9959878921508788
651	1607159537387	-2.9496564865112305	-9.059659004211426	-0.9576807022094728
652	1607159537407	-2.911349296569824	-9.097966194152832	-0.7278373241424559
653	1607159537427	-2.873042106628418	-9.097966194152832	-0.6512228846549988
654	1607159537447	-2.911349296569824	-8.983044624328613	-0.4979939460754394
655	1607159537467	-2.873042106628418	-8.944737434387207	-0.3064578175544739
656	1607159537487	-2.681505918502808	-8.983044624328613	-0.3064578175544739
657	1607159537507	-2.604891538619995	-8.9064302444458	-0.26815059781074524
658	1607159537527	-2.719813108444214	-9.02135181427002	-0.3447650372982025
659	1607159537547	-2.6431987285614014	-9.174580574035645	-0.4213795065879822
660	1607159537567	-2.75812029838562	-9.097966194152832	-0.5363011956214905
661	1607159537587	-3.026270866394043	-9.02135181427002	-0.4979939460754394
662	1607159537607	-3.1028854846954346	-8.944737434387207	-0.4596867263317108
663	1607159537627	-2.911349296569824	-8.944737434387207	-0.4979939460754394
664	1607159537647	-2.75812029838562	-9.02135181427002	-0.689530074596405
665	1607159537667	-2.8347349166870117	-9.059659004211426	-0.7278373241424559
666	1607159537686	-2.873042106628418	-8.9064302444458	-0.689530074596405
667	1607159537706	-2.7964274883270264	-8.983044624328613	-0.6512228846549988
668	1607159537727	-2.8347349166870117	-9.02135181427002	-0.5363011956214905
669	1607159537747	-2.7964274883270264	-9.02135181427002	-0.5746083855628967
670	1607159537767	-2.8347349166870117	-9.02135181427002	-0.5363011956214905
671	1607159537787	-2.681505918502808	-8.944737434387207	-0.7278373241424559
672	1607159537807	-2.681505918502808	-9.059659004211426	-0.7661445140838623
673	1607159537827	-2.6431987285614014	-9.059659004211426	-0.6512228846549988
674	1607159537848	-2.719813108444214	-9.059659004211426	-0.689530074596405
675	1607159537867	-2.681505918502808	-8.944737434387207	-0.6129156351089478
676	1607159537887	-2.8347349166870117	-9.02135181427002	-0.8044517636299133
677	1607159537907	-2.7964274883270264	-9.097966194152832	-0.689530074596405
678	1607159537927	-2.873042106628418	-8.983044624328613	-0.6129156351089478
679	1607159537947	-2.911349296569824	-8.983044624328613	-0.6129156351089478
680	1607159537967	-2.873042106628418	-8.944737434387207	-0.5746083855628967
681	1607159537987	-2.9879636764526367	-9.097966194152832	-0.5363011956214905
682	1607159538007	-2.75812029838562	-9.251194953918457	-0.4213795065879822
683	1607159538027	-2.681505918502808	-9.174580574035645	-0.3830722570419312
684	1607159538047	-2.5282769203186035	-9.174580574035645	-0.3830722570419312
685	1607159538067	-2.451662540435791	-8.944737434387207	-0.6129156351089478
686	1607159538087	-2.5665841102600098	-8.868123054504395	-0.7278373241424559
687	1607159538107	-2.4899697303771973	-9.097966194152832	-0.5746083855628967
688	1607159538128	-2.604891538619995	-9.097966194152832	-0.3064578175544739
689	1607159538147	-2.8347349166870117	-9.097966194152832	-0.5363011956214905
690	1607159538167	-3.1028854846954346	-9.136273384094238	-0.6512228846549988
691	1607159538187	-3.2178070545196533	-9.136273384094238	-0.8427590131759644
692	1607159538207	-3.1411926746368413	-9.02135181427002	-0.8044517636299133
693	1607159538227	-2.873042106628418	-8.9064302444458	-0.8810662031173706
694	1607159538247	-2.681505918502808	-8.753201484680176	-0.8044517636299133
695	1607159538267	-2.681505918502808	-8.944737434387207	-0.7278373241424559
696	1607159538287	-2.6431987285614014	-8.944737434387207	-0.9576807022094728
697	1607159538307	-2.719813108444214	-8.829815864562988	-0.8427590131759644
698	1607159538327	-2.8347349166870117	-8.829815864562988	-0.9576807022094728
699	1607159538347	-3.0645780563354488	-9.059659004211426	-0.9193734526634216
700	1607159538367	-2.911349296569824	-9.097966194152832	-0.9193734526634216
701	1607159538388	-2.873042106628418	-9.136273384094238	-0.6512228846549988
702	1607159538407	-2.8347349166870117	-9.097966194152832	-0.689530074596405
703	1607159538427	-2.6431987285614014	-8.983044624328613	-0.7661445140838623
704	1607159538447	-2.681505918502808	-8.9064302444458	-0.689530074596405
705	1607159538467	-2.604891538619995	-8.944737434387207	-0.6512228846549988
706	1607159538487	-2.719813108444214	-9.02135181427002	-0.8044517636299133
707	1607159538507	-2.9496564865112305	-8.983044624328613	-0.7278373241424559
708	1607159538527	-3.1028854846954346	-9.174580574035645	-0.689530074596405
709	1607159538547	-3.1411926746368413	-9.059659004211426	-0.5746083855628967
710	1607159538567	-3.1028854846954346	-8.983044624328613	-0.689530074596405
711	1607159538587	-2.911349296569824	-9.059659004211426	-0.689530074596405
712	1607159538607	-2.7964274883270264	-8.944737434387207	-0.8044517636299133
713	1607159538627	-2.7964274883270264	-8.9064302444458	-0.6512228846549988
714	1607159538647	-2.75812029838562	-8.9064302444458	-0.6129156351089478
715	1607159538667	-2.7964274883270264	-8.829815864562988	-0.6129156351089478
716	1607159538687	-2.873042106628418	-8.868123054504395	-0.4213795065879822
717	1607159538707	-2.873042106628418	-8.9064302444458	-0.5746083855628967
718	1607159538727	-2.911349296569824	-8.9064302444458	-0.4979939460754394
719	1607159538747	-2.873042106628418	-9.059659004211426	-0.5746083855628967
720	1607159538767	-2.9879636764526367	-8.868123054504395	-0.6129156351089478
721	1607159538787	-2.9879636764526367	-8.983044624328613	-0.7278373241424559
722	1607159538807	-2.873042106628418	-8.983044624328613	-0.6512228846549988
723	1607159538827	-2.911349296569824	-9.02135181427002	-0.6512228846549988
724	1607159538847	-2.911349296569824	-8.868123054504395	-0.7278373241424559
725	1607159538867	-2.75812029838562	-8.829815864562988	-0.8044517636299133
726	1607159538888	-2.873042106628418	-8.944737434387207	-0.8044517636299133
727	1607159538907	-2.7964274883270264	-9.097966194152832	-0.8810662031173706
728	1607159538927	-2.873042106628418	-8.944737434387207	-0.8427590131759644
729	1607159538947	-2.7964274883270264	-9.097966194152832	-0.8810662031173706
730	1607159538967	-2.7964274883270264	-9.097966194152832	-0.8810662031173706
731	1607159538987	-2.911349296569824	-9.097966194152832	-0.6129156351089478
732	1607159539007	-2.873042106628418	-9.059659004211426	-0.6129156351089478
733	1607159539027	-2.911349296569824	-9.136273384094238	-0.6129156351089478
734	1607159539047	-2.75812029838562	-9.097966194152832	-0.7661445140838623
735	1607159539067	-2.75812029838562	-9.174580574035645	-0.5363011956214905
736	1607159539087	-2.8347349166870117	-9.136273384094238	-0.5746083855628967
737	1607159539108	-2.7964274883270264	-9.097966194152832	-0.6512228846549988
738	1607159539127	-2.911349296569824	-8.983044624328613	-0.8810662031173706
739	1607159539147	-2.9496564865112305	-8.944737434387207	-0.7661445140838623
740	1607159539167	-2.911349296569824	-9.059659004211426	-0.689530074596405
741	1607159539187	-2.911349296569824	-9.02135181427002	-0.6129156351089478
742	1607159539207	-2.9496564865112305	-9.059659004211426	-0.6129156351089478
