0	1	2	3	4
1266	1606098203812	0.0613483227789402	0.153239905834198	-0.020472712814807892
1267	1606098203832	0.06234316155314445	0.1549677848815918	-0.018744835630059242
1268	1606098203852	0.011938052251935005	0.02956587821245193	-0.003595378249883652
1269	1606098203872	0.012060225009918213	0.0301069300621748	-0.003909537568688393
1270	1606098203892	0.01226966455578804	0.03078760765492916	-0.0042411498725414285
1271	1606098203912	0.012287117540836334	0.03134611248970032	-0.004153883550316095
1272	1606098203932	0.0131772356107831	0.03490658476948738	-0.0037699111271649603
1273	1606098203952	0.013526301831007006	0.03663446009159088	-0.003263765713199973
1274	1606098203973	0.013473941944539549	0.03712315484881401	-0.002809980185702443
1275	1606098203992	0.013648474588990213	0.03808308392763138	-0.0025830871891230345
1276	1606098204012	0.013194689527153969	0.0371580608189106	-0.0019198621157556766
1277	1606098204032	0.013299409300088879	0.03755948692560196	-0.001117010717280209
1278	1606098204052	0.013124875724315643	0.036425020545721054	-0.00034906584187410766
1279	1606098204072	0.013386675156652927	0.035901423543691635	0.00047123889089562004
1280	1606098204092	0.014067353680729866	0.03604104742407799	0.0014137167017906904
1281	1606098204112	0.014468779787421228	0.035238198935985565	0.0021118484437465668
1282	1606098204132	0.015254177153110502	0.0348542258143425	0.002530727302655577
1283	1606098204152	0.015585790388286112	0.032759830355644226	0.002809980185702443
1284	1606098204172	0.016336280852556232	0.031869713217020035	0.003001966280862689
1285	1606098204192	0.016598081216216087	0.03071779385209084	0.0030368729494512077
1286	1606098204212	0.016859879717230797	0.03047344833612442	0.003368485486134887
1287	1606098204232	0.016999507322907448	0.030647981911897663	0.004136430099606514
1288	1606098204252	0.0165631752461195	0.02947861142456532	0.00502654816955328
1289	1606098204272	0.01658062823116779	0.028815384954214093	0.0062831854447722435
1290	1606098204292	0.01581268385052681	0.026773350313305855	0.007278022821992636
1291	1606098204312	0.015585790388286112	0.025237461552023888	0.008534659631550312
1292	1606098204332	0.015132004395127296	0.023369958624243736	0.009913469664752485
1293	1606098204352	0.014625859446823597	0.02174680307507515	0.01096066739410162
1294	1606098204372	0.013980086892843243	0.01947787404060364	0.011850785464048386
1295	1606098204392	0.01258382387459278	0.015620696358382704	0.012391837313771248
1296	1606098204412	0.01171115878969431	0.012095131911337377	0.013124875724315643
1297	1606098204432	0.010349802672863008	0.009075712412595749	0.013247049413621427
1298	1606098204452	0.00921533815562725	0.006771877408027649	0.013962633907794952
1299	1606098204472	0.007592182140797377	0.004293509759008884	0.01471312530338764
1300	1606098204492	0.005969026125967504	0.002251474652439356	0.01572541706264019
1301	1606098204511	0.004607669077813625	0.0008028514566831291	0.017034413293004036
1302	1606098204531	0.003455751808360219	-0.00012217304902151227	0.017732545733451843
1303	1606098204552	0.0024085543118417267	-0.0017627825727686286	0.019216075539588928
1304	1606098204572	0.0010821041651070118	-0.0037524579092860218	0.01970476657152176
1305	1606098204592	-5.2359879191499203e-05	-0.005689773242920637	0.020490165799856186
1306	1606098204612	-0.0012740903766825795	-0.008080874569714071	0.02110103145241737
1307	1606098204632	-0.0024783674161881213	-0.009983283467590807	0.021415190771222115
1308	1606098204652	-0.0037350046914070853	-0.011431906372308731	0.02183406800031662
1309	1606098204672	-0.005061454605311154	-0.011972958222031592	0.021781709045171738
1310	1606098204692	-0.006597344763576984	-0.011554080061614512	0.02234021387994289
1311	1606098204712	-0.007871435023844242	-0.01076868176460266	0.022357666864991188
1312	1606098204732	-0.009791296906769277	-0.012077677994966507	0.022479841485619545
1313	1606098204752	-0.011414453387260435	-0.012548916973173618	0.022654373198747642
1314	1606098204772	-0.01202531810849905	-0.011222466826438906	0.022305307909846302
1315	1606098204792	-0.012880530208349228	-0.011030481196939943	0.02228785492479801
1316	1606098204812	-0.013386675156652927	-0.011693705804646015	0.02125811018049717
1317	1606098204832	-0.014154620468616487	-0.013194689527153969	0.02113593742251396
1318	1606098204852	-0.01478293910622597	-0.013823007233440876	0.02040289901196957
1319	1606098204872	-0.015341443940997125	-0.01427679322659969	0.01982693932950497
1320	1606098204893	-0.016353735700249672	-0.014957471750676632	0.019792033359408386
1321	1606098204912	-0.016214108094573014	-0.014172073453664781	0.01919862255454064
1322	1606098204932	-0.016371188685297966	-0.013561207801103592	0.019233528524637226
1323	1606098204952	-0.01638864167034626	-0.01258382387459278	0.018727382645010948
1324	1606098204972	-0.01658062823116779	-0.011815878562629223	0.01837831735610962
1325	1606098204992	-0.016598081216216087	-0.01120501384139061	0.017784904688596725
1326	1606098205012	-0.016371188685297966	-0.01111774705350399	0.017418386414647102
1327	1606098205032	-0.016667895019054413	-0.011466813273727894	0.017505653202533722
1328	1606098205051	-0.016371188685297966	-0.011798425577580929	0.017156586050987244
1329	1606098205071	-0.01645845547318459	-0.012409291230142115	0.017348572611808773
1330	1606098205092	-0.016231561079621315	-0.013247049413621427	0.016999507322907448
1331	1606098205112	-0.016057029366493225	-0.013875367119908331	0.016632987186312675
1332	1606098205131	-0.0154810706153512	-0.013089969754219057	0.0161268413066864
1333	1606098205152	-0.015149458311498162	-0.012775810435414314	0.015655603259801858
1334	1606098205171	-0.01539380382746458	-0.013613567687571049	0.015446163713932037
1335	1606098205191	-0.015027284622192385	-0.013665927574038506	0.01480039209127426
1336	1606098205212	-0.015009831637144087	-0.01420698035508394	0.014294246211647987
1337	1606098205232	-0.01445132587105036	-0.013491394929587841	0.013089969754219057
1338	1606098205252	-0.013962633907794952	-0.012374384328722956	0.011763518676161766
1339	1606098205272	-0.013369222171604632	-0.011274826712906359	0.010262535884976387
1340	1606098205292	-0.013037609867751598	-0.010978121310472487	0.009616764262318613
1341	1606098205312	-0.013055062852799892	-0.011152653954923151	0.00921533815562725
1342	1606098205331	-0.012653636746108532	-0.011379546485841274	0.008936085738241674
1343	1606098205352	-0.01235693134367466	-0.01129228062927723	0.008691739290952679
1344	1606098205371	-0.011833332479000092	-0.010925761424005032	0.008395033888518809
1345	1606098205392	-0.011257373727858068	-0.010838494636118412	0.007923794910311699
1346	1606098205412	-0.010716321878135204	-0.010873401537537577	0.007574729155749081
1347	1606098205431	-0.010384708642959595	-0.010890854522585869	0.0072605698369443425
1348	1606098205452	-0.010332348756492138	-0.010995574295520779	0.006841690745204687
1349	1606098205471	-0.009896016679704193	-0.011030481196939943	0.006195918656885624
1350	1606098205492	-0.009320057928562164	-0.011274826712906359	0.005619960371404886
1351	1606098205513	-0.009267698042094707	-0.011903145350515842	0.005375613924115896
1352	1606098205532	-0.009180432185530664	-0.01249655708670616	0.0048520155251026145
1353	1606098205552	-0.009093165397644043	-0.01310742273926735	0.004206243436783552
1354	1606098205571	-0.009354964829981329	-0.014346606098115444	0.0036651913542300467
1355	1606098205592	-0.009337511844933031	-0.014992378652095796	0.003298672381788492
1356	1606098205611	-0.009285151958465576	-0.015219271183013916	0.003001966280862689
1357	1606098205631	-0.009128072299063206	-0.0147654851898551	0.002652900526300073
1358	1606098205651	-0.009093165397644043	-0.014556045643985271	0.002251474652439356
1359	1606098205671	-0.008936085738241674	-0.014643312431871891	0.0016406094655394554
1360	1606098205692	-0.008779006078839302	-0.0147654851898551	0.0008901178953237832
1361	1606098205711	-0.008813912980258465	-0.015062191523611547	-0.00015707963029854
1362	1606098205731	-0.008534659631550312	-0.01420698035508394	-0.0009599310578778387
1363	1606098205752	-0.00830776710063219	-0.013473941944539549	-0.0018675023457035427
1364	1606098205772	-0.008272860199213028	-0.0131772356107831	-0.002775073517113924
1365	1606098205792	-0.008534659631550312	-0.013561207801103592	-0.003577925032004714
1366	1606098205811	-0.008674286305904387	-0.013892821036279202	-0.004084070213139057
1367	1606098205831	-0.008831365965306759	-0.013700834475457668	-0.004328416660428047
1368	1606098205852	-0.009128072299063206	-0.013369222171604632	-0.004485496319830418
1369	1606098205872	-0.00930260494351387	-0.013002702966332436	-0.004520402755588293
1370	1606098205891	-0.00938987173140049	-0.013124875724315643	-0.004520402755588293
1371	1606098205912	-0.0091455252841115	-0.012880530208349228	-0.0045378562062978745
1372	1606098205931	-0.009075712412595749	-0.013124875724315643	-0.0048171086236834535
1373	1606098205952	-0.009023352526128292	-0.013089969754219057	-0.004974188283085823
1374	1606098205971	-0.008831365965306759	-0.01310742273926735	-0.005358160939067602
1375	1606098205991	-0.00890117883682251	-0.013229595497250557	-0.005811946466565132
1376	1606098206011	-0.008604473434388638	-0.0131772356107831	-0.00609119888395071
1377	1606098206031	-0.008412486873567104	-0.0131772356107831	-0.0063355453312397
1378	1606098206052	-0.008412486873567104	-0.013788101263344288	-0.006684611085802318
1379	1606098206072	-0.008429939858615398	-0.01432915311306715	-0.006719517521560192
1380	1606098206091	-0.008464846760034561	-0.014695672318339346	-0.006579891312867403
1381	1606098206112	-0.00830776710063219	-0.014189526438713075	-0.006370451766997576
1382	1606098206132	-0.008517206646502018	-0.014538592658936976	-0.006684611085802318
1383	1606098206152	-0.008342674002051353	-0.014346606098115444	-0.006806783843785524
1384	1606098206171	-0.008272860199213028	-0.01445132587105036	-0.007016223389655353
1385	1606098206192	-0.00830776710063219	-0.014748032204806803	-0.007120943162590265
1386	1606098206211	-0.008168140426278114	-0.0143989659845829	-0.007120943162590265
1387	1606098206232	-0.008255407214164734	-0.014137166552245615	-0.0072605698369443425
1388	1606098206252	-0.00815068744122982	-0.013962633907794952	-0.007487462367862462
1389	1606098206272	-0.008255407214164734	-0.014433872886002062	-0.00769690191373229
1390	1606098206292	-0.008080874569714071	-0.014154620468616487	-0.00769690191373229
1391	1606098206311	-0.00783652812242508	-0.01310742273926735	-0.007801621686667205
1392	1606098206332	-0.0074525559321045876	-0.01171115878969431	-0.00769690191373229
1393	1606098206352	-0.007155850064009428	-0.01096066739410162	-0.007417649496346712
1394	1606098206372	-0.006911503616720438	-0.010349802672863008	-0.00722566293552518
1395	1606098206392	-0.006492624990642071	-0.009599311277270315	-0.006841690745204687
1396	1606098206412	-0.006161012221127749	-0.010122909210622307	-0.006946410518139601
1397	1606098206432	-0.005340707488358021	-0.010419615544378756	-0.006841690745204687
1398	1606098206452	-0.0045378562062978745	-0.010733774863183498	-0.006824237294495107
1399	1606098206472	-0.0034732052590698004	-0.011588986031711102	-0.006859143730252981
1400	1606098206492	-0.002600540639832616	-0.0126710906624794	-0.006963863503187896
1401	1606098206511	-0.0022165682166814804	-0.013665927574038506	-0.0073129297234117985
1402	1606098206531	-0.0019547687843441963	-0.013316862285137177	-0.007592182140797377
1403	1606098206552	-0.0018325956771150234	-0.013980086892843243	-0.008133234456181526
1404	1606098206572	-0.0015533430268988011	-0.013910274021327496	-0.008325220085680485
1405	1606098206592	-0.0008901178953237832	-0.01424188632518053	-0.008552113547921179
1406	1606098206612	-0.0004537856148090214	-0.0142593402415514	-0.008779006078839302
1407	1606098206632	-0.00013962633966002613	-0.01424188632518053	-0.008761553093791008
1408	1606098206652	0.00012217304902151227	-0.014381512999534609	-0.008656833320856094
1409	1606098206672	0.0004537856148090214	-0.014381512999534609	-0.008429939858615398
1410	1606098206692	0.0006108652451075612	-0.015132004395127296	-0.008377579972147942
1411	1606098206712	0.001169370603747666	-0.0147654851898551	-0.008203047327697277
1412	1606098206732	0.0017278759041801095	-0.01420698035508394	-0.008011061698198318
1413	1606098206752	0.0019547687843441963	-0.014189526438713075	-0.007958701811730862
1414	1606098206772	0.0022165682166814804	-0.013404129073023796	-0.007644542027264834
1415	1606098206792	0.0025656339712440968	-0.013089969754219057	-0.007435102481395006
1416	1606098206812	0.002722713630646467	-0.012461651116609572	-0.007120943162590265
1417	1606098206832	0.003281218931078911	-0.011658798903226852	-0.006946410518139601
1418	1606098206851	0.0036477381363511094	-0.010838494636118412	-0.006771877408027649
1419	1606098206872	0.0042236968874931335	-0.009424777701497078	-0.006405358202755451
1420	1606098206892	0.004590216092765331	-0.008203047327697277	-0.0063355453312397
1421	1606098206912	0.004782202187925577	-0.0073129297234117985	-0.006248278543353082
1422	1606098206932	0.004869468510150909	-0.006859143730252981	-0.006387905217707157
1423	1606098206952	0.0051312679424881935	-0.00593411922454834	-0.0066147977486252785
1424	1606098206972	0.005288347601890564	-0.005445427261292934	-0.006963863503187896
1425	1606098206992	0.0055676004849374286	-0.0037350046914070853	-0.007086036726832391
1426	1606098207012	0.005602506920695305	-0.0024958208668977022	-0.006998770404607058
1427	1606098207032	0.005951572675257921	-0.0010122909443452952	-0.007120943162590265
1428	1606098207052	0.00593411922454834	3.490658491500653e-05	-0.00663225119933486
1429	1606098207072	0.005829399451613426	0.001169370603747666	-0.006318091880530119
1430	1606098207092	0.0055676004849374286	0.0023736478760838517	-0.006003932561725378
1431	1606098207111	0.005235987715423107	0.003926991019397974	-0.005742133129388094
1432	1606098207132	0.004799655638635159	0.0043458696454763395	-0.005619960371404886
1433	1606098207151	0.00457276264205575	0.004450589418411255	-0.00548033369705081
1434	1606098207171	0.0047472957521677035	0.00502654816955328	-0.005410520825535059
1435	1606098207192	0.004450589418411255	0.0048520155251026145	-0.005235987715423107
1436	1606098207212	0.004084070213139057	0.004450589418411255	-0.00518362782895565
1437	1606098207233	0.00361283146776259	0.003857177682220936	-0.00518362782895565
1438	1606098207253	0.0031764991581439968	0.0026354470755904913	-0.00518362782895565
1439	1606098207272	0.0028448866214603186	0.0013788101496174932	-0.005235987715423107
1440	1606098207292	0.002530727302655577	0.0005235987482592462	-0.005078908056020737
1441	1606098207312	0.0022165682166814804	-0.0004014257283415645	-0.004974188283085823
1442	1606098207332	0.001972222002223134	-3.490658491500653e-05	-0.004450589418411255
1443	1606098207352	0.0015707963611930607	-0.0002268928074045107	-0.003944444004446268
1444	1606098207372	0.0014137167017906904	5.2359879191499203e-05	-0.003298672381788492
1445	1606098207392	0.0010821041651070118	0.00015707963029854	-0.002722713630646467
1446	1606098207412	0.0005934119690209628	0.00015707963029854	-0.002443460980430245
1447	1606098207432	-8.726646046852693e-05	8.726646046852693e-05	-0.002199114765971899
1448	1606098207452	-0.0006632251315750183	-8.726646046852693e-05	-0.0019198621157556766
1449	1606098207471	-0.0010646508308127522	5.2359879191499203e-05	-0.0015707963611930607
1450	1606098207492	-0.0012915435945615172	-0.00019198621157556767	-0.00125663704238832
1451	1606098207512	-0.001658062799833715	-0.00019198621157556767	-0.0011344640515744686
1452	1606098207531	-0.002076941775158048	-0.0010821041651070118	-0.001117010717280209
1453	1606098207553	-0.002303834538906813	-0.001343903481028974	-0.0010995573829859495
1454	1606098207572	-0.002303834538906813	-0.0014486232539638875	-0.0010821041651070118
1455	1606098207592	-0.002600540639832616	-0.00205948855727911	-0.001117010717280209
1456	1606098207612	-0.0028448866214603186	-0.0018675023457035427	-0.0010646508308127522
1457	1606098207632	-0.003089232835918665	-0.002792526734992861	-0.0011868239380419256
1458	1606098207652	-0.003228859044611454	-0.003281218931078911	-0.0012915435945615172
1459	1606098207672	-0.003298672381788492	-0.004188789986073971	-0.00143117003608495
1460	1606098207692	-0.003298672381788492	-0.004782202187925577	-0.0015533430268988011
1461	1606098207711	-0.0032463124953210354	-0.005148721393197775	-0.0016231562476605175
1462	1606098207732	-0.003281218931078911	-0.005602506920695305	-0.0017802357906475663
1463	1606098207752	-0.003124139271676541	-0.006003932561725378	-0.0018849555635824802
1464	1606098207772	-0.002652900526300073	-0.005253441166132689	-0.0017627825727686286
1465	1606098207792	-0.002164208330214024	-0.00411897711455822	-0.0015184364747256036
1466	1606098207812	-0.0013788101496174932	-0.0024783674161881213	-0.0013089969288557768
1467	1606098207832	-0.00041887903353199363	0.0005061454721726476	-0.0009424777817912401
1468	1606098207852	0.00041887903353199363	0.003420845372602344	-0.0005934119690209628
1469	1606098207872	0.0007504915702156723	0.0048520155251026145	-0.00041887903353199363
1470	1606098207892	0.0010122909443452952	0.006248278543353082	-0.00034906584187410766
1471	1606098207912	0.0013962633674964307	0.007819075137376784	-0.0002792526793200523
1472	1606098207931	0.001797689124941826	0.009477137587964536	-0.0005235987482592462
1473	1606098207952	0.002443460980430245	0.011571533046662807	-0.001029744278639555
1474	1606098207971	0.002949606394395232	0.01295034307986498	-0.0017278759041801095
1475	1606098207992	0.0034732052590698004	0.014172073453664781	-0.002234021434560418
1476	1606098208012	0.003909537568688393	0.015062191523611547	-0.00251327408477664
1477	1606098208031	0.0048171086236834535	0.016912240535020828	-0.0025830871891230345
1478	1606098208052	0.005969026125967504	0.01820378378033638	-0.0028448866214603186
1479	1606098208072	0.007208209950476884	0.019216075539588928	-0.003124139271676541
1480	1606098208091	0.008534659631550312	0.02015855349600315	-0.003595378249883652
1481	1606098208112	0.009354964829981329	0.019949113950133324	-0.003996803890913725
1482	1606098208131	0.010332348756492138	0.021450096741318703	-0.004415682982653379
1483	1606098208152	0.010978121310472487	0.022846359759569168	-0.004433136433362961
1484	1606098208172	0.011414453387260435	0.02385865151882172	-0.004328416660428047
1485	1606098208192	0.011536626145243643	0.024469515308737755	-0.004101523663848639
1486	1606098208212	0.011466813273727894	0.024923302233219147	-0.003804817795753479
1487	1606098208232	0.011885692365467548	0.02654645778238773	-0.003525565145537257
1488	1606098208252	0.0119555052369833	0.026476643979549408	-0.003281218931078911
1489	1606098208274	0.012461651116609572	0.02808234840631485	-0.0030368729494512077
1490	1606098208292	0.012915436178445816	0.029548423364758488	-0.0026703537441790104
1491	1606098208312	0.01295034307986498	0.030211649835109718	-0.0023736478760838517
1492	1606098208331	0.013072515837848186	0.03057816810905933	-0.002234021434560418
1493	1606098208352	0.013037609867751598	0.03057816810905933	-0.002024581888690591
1494	1606098208372	0.013369222171604632	0.03164282068610191	-0.0018849555635824802
1495	1606098208392	0.013473941944539549	0.03207915276288986	-0.0016755161341279745
1496	1606098208412	0.013788101263344288	0.03260274976491928	-0.0016929693520069122
1497	1606098208432	0.013805554248392582	0.03291691094636917	-0.0017802357906475663
1498	1606098208452	0.013543754816055298	0.03277728334069252	-0.0018325956771150234
1499	1606098208472	0.013508847914636135	0.03200933709740639	-0.002146754879504442
1500	1606098208492	0.013439035043120384	0.031433381140232086	-0.0026354470755904913
1501	1606098208512	0.013753194361925123	0.03134611248970032	-0.0030194194987416267
1502	1606098208532	0.013892821036279202	0.030281461775302887	-0.003438298590481281
1503	1606098208552	0.01432915311306715	0.030072022229433063	-0.00411897711455822
1504	1606098208572	0.0143989659845829	0.029164452105760574	-0.004398229531943798
1505	1606098208592	0.014189526438713075	0.02790781483054161	-0.004485496319830418
1506	1606098208612	0.014294246211647987	0.0270700566470623	-0.00472984230145812
1507	1606098208632	0.01385791413486004	0.0253421813249588	-0.004782202187925577
1508	1606098208651	0.013805554248392582	0.024504423141479492	-0.005113814491778612
1509	1606098208672	0.013055062852799892	0.022619467228651047	-0.005288347601890564
1510	1606098208692	0.012618730776011944	0.021816615015268333	-0.005305801052600145
1511	1606098208712	0.012374384328722956	0.021188296377658844	-0.005166174378246069
1512	1606098208731	0.011815878562629223	0.019861847162246704	-0.004782202187925577
1513	1606098208752	0.011571533046662807	0.01925098150968552	-0.0045553091913461685
1514	1606098208772	0.011013027280569077	0.018221236765384674	-0.004310963209718466
1515	1606098208792	0.010733774863183498	0.017749998718500137	-0.003944444004446268
1516	1606098208812	0.010227628983557224	0.016755159944295883	-0.00331612559966743
1517	1606098208831	0.009930923581123352	0.015620696358382704	-0.0030543261673301463
1518	1606098208851	0.009424777701497078	0.01385791413486004	-0.0031764991581439968
1519	1606098208872	0.008639379404485227	0.011013027280569077	-0.003351032268255949
1520	1606098208892	0.008517206646502018	0.009896016679704193	-0.0035604715812951326
1521	1606098208912	0.007958701811730862	0.008185594342648983	-0.0035081116948276767
1522	1606098208931	0.0075049158185720435	0.006597344763576984	-0.0036651913542300467
1523	1606098208952	0.0073129297234117985	0.00609119888395071	-0.0036302849184721713
1524	1606098208972	0.007051130291074514	0.0054977871477603895	-0.0035604715812951326
1525	1606098208992	0.006841690745204687	0.0048520155251026145	-0.0035604715812951326
1526	1606098209012	0.0063355453312397	0.0039618974551558495	-0.003438298590481281
1527	1606098209032	0.006056292448192835	0.0027576202992349863	-0.003595378249883652
1528	1606098209052	0.005323254037648439	0.0019547687843441963	-0.003525565145537257
1529	1606098209072	0.004415682982653379	0.0009075712296180428	-0.0036302849184721713
1530	1606098209092	0.003595378249883652	-0.0002268928074045107	-0.003700098022818565
1531	1606098209112	0.002548180753365159	-0.0005410520825535059	-0.00361283146776259
1532	1606098209132	0.0014137167017906904	-0.001117010717280209	-0.0034732052590698004
1533	1606098209152	0.00031415926059708	-0.001605702913366258	-0.00296705961227417
1534	1606098209172	-0.0007504915702156723	-0.002094394993036985	-0.0024260077625513077
1535	1606098209192	-0.0013962633674964307	-0.002321287989616394	-0.001605702913366258
1536	1606098209212	-0.0018849555635824802	-0.002321287989616394	-0.0008726646192371845
1537	1606098209232	-0.0022165682166814804	-0.0021816615480929613	-0.00010471975838299841
1538	1606098209252	-0.002722713630646467	-0.002007128670811653	0.0005410520825535059
1539	1606098209272	-0.0032114058267325163	-0.002076941775158048	0.0009599310578778387
1540	1606098209292	-0.003455751808360219	-0.0021118484437465668	0.0010995573829859495
1541	1606098209312	-0.0037524579092860218	-0.002722713630646467	0.0011868239380419256
1542	1606098209331	-0.003822271013632417	-0.00361283146776259	0.0010646508308127522
1543	1606098209352	-0.004153883550316095	-0.004188789986073971	0.0009075712296180428
1544	1606098209372	-0.004625122528523207	-0.004136430099606514	0.0008203047327697277
1545	1606098209393	-0.00502654816955328	-0.004206243436783552	0.0007330382941290736
1546	1606098209412	-0.005462880712002516	-0.004712388850748539	0.0004886921960860491
1547	1606098209433	-0.005742133129388094	-0.005078908056020737	0.00010471975838299841
1548	1606098209452	-0.006056292448192835	-0.005305801052600145	-0.0002268928074045107
1549	1606098209471	-0.005951572675257921	-0.0045378562062978745	-0.00031415926059708
1550	1606098209492	-0.005811946466565132	-0.004310963209718466	-0.0003316125657875092
1551	1606098209512	-0.005881759338080883	-0.004049163777381182	-0.00020943951676599681
1552	1606098209532	-0.0057246801443398	-0.003595378249883652	-3.490658491500653e-05
1553	1606098209551	-0.005672320257872343	-0.0031764991581439968	0.0
1554	1606098209572	-0.005427973810583353	-0.0022689281031489372	0.00020943951676599681
1555	1606098209592	-0.0054977871477603895	-0.0021816615480929613	0.0006108652451075612
1556	1606098209612	-0.005550147034227848	-0.002024581888690591	0.0011868239380419256
1557	1606098209631	-0.005515240598469973	-0.002076941775158048	0.001850049011409283
1558	1606098209652	-0.005619960371404886	-0.002042035106569529	0.002356194425374269
1559	1606098209672	-0.005427973810583353	-0.0021293016616255045	0.0025830871891230345
1560	1606098209692	-0.005393067374825479	-0.002548180753365159	0.0026703537441790104
1561	1606098209712	-0.005218534264713526	-0.0025656339712440968	0.002722713630646467
1562	1606098209732	-0.004834562074393034	-0.0024609141983091827	0.002687806962057948
1563	1606098209752	-0.004206243436783552	-0.00251327408477664	0.002548180753365159
1564	1606098209772	-0.00331612559966743	-0.0028448866214603186	0.0022689281031489372
1565	1606098209792	-0.0024958208668977022	-0.0029321531765162945	0.0022165682166814804
1566	1606098209812	-0.0014486232539638875	-0.0029321531765162945	0.0022165682166814804
1567	1606098209831	-0.0005235987482592462	-0.002809980185702443	0.0021816615480929613
1568	1606098209852	-0.00017453292093705386	-0.002652900526300073	0.002076941775158048
1569	1606098209872	0.00034906584187410766	-0.0019547687843441963	0.001797689124941826
1570	1606098209892	0.0008552113431505859	-0.001745329238474369	0.0013788101496174932
1571	1606098209912	0.001343903481028974	-0.0013962633674964307	0.001029744278639555
1572	1606098209932	0.0017627825727686286	-0.0011519172694534066	0.0008552113431505859
1573	1606098209952	0.001972222002223134	-0.00017453292093705386	0.0007853981805965302
1574	1606098209971	0.002164208330214024	0.0007679448463022709	0.0006981316837482152
1575	1606098209992	0.002530727302655577	0.0015358896926045418	0.0005061454721726476
1576	1606098210012	0.0029321531765162945	0.002251474652439356	0.0002617993741296232
1577	1606098210032	0.003228859044611454	0.0024260077625513077	5.2359879191499203e-05
1578	1606098210052	0.0036302849184721713	0.0024958208668977022	-0.00010471975838299841
1579	1606098210072	0.003996803890913725	0.002356194425374269	-0.00019198621157556767
1580	1606098210092	0.004363323096185923	0.00251327408477664	-0.00019198621157556767
1581	1606098210112	0.004625122528523207	0.002827433403581381	-0.00029670598451048136
1582	1606098210132	0.0047472957521677035	0.003106686053797603	-0.0004537856148090214
1583	1606098210152	0.00502654816955328	0.003420845372602344	-0.0006457717972807586
1584	1606098210172	0.005375613924115896	0.002809980185702443	-0.0008726646192371845
1585	1606098210192	0.005969026125967504	0.0025656339712440968	-0.0008552113431505859
1586	1606098210212	0.006126105785369873	0.0016231562476605175	-0.0008726646192371845
1587	1606098210231	0.0062133721075952044	0.0012217304902151227	-0.0009599310578778387
1588	1606098210252	0.006126105785369873	0.0008203047327697277	-0.001029744278639555
1589	1606098210272	0.005916666239500046	0.0004886921960860491	-0.0012217304902151227
1590	1606098210292	0.005899212788790464	0.00029670598451048136	-0.0013089969288557768
1591	1606098210312	0.006021386012434959	0.0008726646192371845	-0.00125663704238832
1592	1606098210332	0.006370451766997576	0.0016755161341279745	-0.0011519172694534066
1593	1606098210352	0.006684611085802318	0.0026179938577115536	-0.0010471974965184927
1594	1606098210372	0.006824237294495107	0.003368485486134887	-0.0009424777817912401
1595	1606098210392	0.007086036726832391	0.004642575979232788	-0.0008901178953237832
1596	1606098210412	0.007557275705039501	0.007051130291074514	-0.0006632251315750183
1597	1606098210432	0.007644542027264834	0.008115780539810658	-0.000715585018042475
1598	1606098210452	0.00783652812242508	0.009354964829981329	-0.0008726646192371845
1599	1606098210472	0.008045967668294907	0.010157816112041472	-0.001029744278639555
1600	1606098210491	0.007853982038795948	0.010070549324154854	-0.001117010717280209
1601	1606098210512	0.007853982038795948	0.010681414976716042	-0.0009075712296180428
1602	1606098210531	0.007906341925263405	0.011728612706065178	-0.00047123889089562004
1603	1606098210552	0.0077667152509093285	0.0114493602886796	-0.0004014257283415645
1604	1606098210571	0.007661995477974416	0.011327186599373816	-0.00031415926059708
1605	1606098210591	0.0075049158185720435	0.010943214409053327	-0.00029670598451048136
1606	1606098210612	0.007749261800199747	0.011187560856342316	-0.0002792526793200523
1607	1606098210631	0.007749261800199747	0.011222466826438906	-0.00020943951676599681
1608	1606098210651	0.007801621686667205	0.011327186599373816	-8.726646046852693e-05
1609	1606098210672	0.008168140426278114	0.012234757654368877	0.00010471975838299841
1610	1606098210692	0.008395033888518809	0.012828170321881771	0.0002792526793200523
1611	1606098210712	0.008866272866725922	0.013404129073023796	0.0003665191470645368
1612	1606098210731	0.009005898609757423	0.013491394929587841	0.0002443460980430245
1613	1606098210752	0.009320057928562164	0.013508847914636135	5.2359879191499203e-05
1614	1606098210771	0.009634217247366905	0.013735741376876831	5.2359879191499203e-05
1615	1606098210792	0.009983283467590807	0.014503685757517816	-1.745329245750327e-05
1616	1606098210811	0.010192723013460636	0.01610938832163811	-0.00038397242315113534
1617	1606098210831	0.010175269097089771	0.017418386414647102	-0.0015184364747256036
1618	1606098210851	0.01029744278639555	0.019146261736750603	-0.0028448866214603186
1619	1606098210871	0.01027998887002468	0.020176006481051445	-0.003909537568688393
1620	1606098210891	0.010506882332265377	0.020891591906547543	-0.004834562074393034
1621	1606098210911	0.0103672556579113	0.02108357660472393	-0.005393067374825479
1622	1606098210932	0.010175269097089771	0.020664697512984283	-0.005986479111015797
1623	1606098210952	0.010035643354058266	0.02108357660472393	-0.006475171539932489
1624	1606098210972	0.009773843921720982	0.021153390407562256	-0.006928957067430018
1625	1606098210992	0.009442231617867948	0.021275563165545464	-0.007033676840364933
1626	1606098211012	0.009023352526128292	0.02113593742251396	-0.006859143730252981
1627	1606098211031	0.00898844562470913	0.021397735923528668	-0.006771877408027649
1628	1606098211051	0.008569566532969475	0.01975712738931179	-0.0066497046500444395
1629	1606098211072	0.008115780539810658	0.01808161102235317	-0.0066497046500444395
