0	1	2	3	4
1251	1606098791001	-0.007033676840364933	0.008639379404485227	-0.0036302849184721713
1252	1606098791021	-0.007086036726832391	0.008482299745082855	-0.003700098022818565
1253	1606098791041	-0.00710349017754197	0.008115780539810658	-0.0036651913542300467
1254	1606098791061	-0.007347836159169673	0.007853982038795948	-0.0037350046914070853
1255	1606098791082	-0.007627088576555251	0.007330382708460093	-0.003682644804939628
1256	1606098791101	-0.008185594342648983	0.007155850064009428	-0.003717551240697503
1257	1606098791121	-0.008831365965306759	0.006667157635092735	-0.0037699111271649603
1258	1606098791141	-0.00905825849622488	0.006928957067430018	-0.0036302849184721713
1259	1606098791161	-0.00921533815562725	0.006963863503187896	-0.0036302849184721713
1260	1606098791181	-0.009040805511176586	0.006876597180962562	-0.0034732052590698004
1261	1606098791201	-0.009180432185530664	0.006894050631672144	-0.0033859387040138245
1262	1606098791221	-0.009285151958465576	0.0066147977486252785	-0.00331612559966743
1263	1606098791241	-0.009669124148786068	0.006544984877109529	-0.003333578817546368
1264	1606098791261	-0.009896016679704193	0.0062133721075952044	-0.00331612559966743
1265	1606098791281	-0.010035643354058266	0.005585053469985724	-0.003263765713199973
1266	1606098791301	-0.01021017599850893	0.00548033369705081	-0.003281218931078911
1267	1606098791321	-0.009773843921720982	0.005235987715423107	-0.003141592722386121
1268	1606098791341	-0.0095120444893837	0.004799655638635159	-0.0030543261673301463
1269	1606098791361	-0.009267698042094707	0.0043458696454763395	-0.002949606394395232
1270	1606098791381	-0.00905825849622488	0.004293509759008884	-0.002775073517113924
1271	1606098791401	-0.008796459063887596	0.0043458696454763395	-0.0026354470755904913
1272	1606098791421	-0.008429939858615398	0.004328416660428047	-0.002530727302655577
1273	1606098791441	-0.008133234456181526	0.004502949304878712	-0.0025656339712440968
1274	1606098791461	-0.0074525559321045876	0.0043458696454763395	-0.002338741207495332
1275	1606098791481	-0.007033676840364933	0.004049163777381182	-0.0021118484437465668
1276	1606098791501	-0.006667157635092735	0.003804817795753479	-0.0018151424592360848
1277	1606098791521	-0.006248278543353082	0.002809980185702443	-0.0015184364747256036
1278	1606098791541	-0.005829399451613426	0.001850049011409283	-0.0012217304902151227
1279	1606098791561	-0.005427973810583353	0.0011868239380419256	-0.0008901178953237832
1280	1606098791581	-0.005340707488358021	0.0008901178953237832	-0.0006108652451075612
1281	1606098791601	-0.005218534264713526	0.0008552113431505859	-0.00038397242315113534
1282	1606098791621	-0.005078908056020737	0.0006806784076616168	-3.490658491500653e-05
1283	1606098791641	-0.0049916417337954044	0.0005759586347267033	0.0003665191470645368
1284	1606098791661	-0.0049218283966183645	0.00062831852119416	0.0008377580670639873
1285	1606098791682	-0.0048520155251026145	0.0011519172694534066	0.0013264502631500366
1286	1606098791701	-0.004694935865700245	0.0015533430268988011	0.001745329238474369
1287	1606098791721	-0.004782202187925577	0.002164208330214024	0.002234021434560418
1288	1606098791741	-0.004433136433362961	0.0015882495790719984	0.002356194425374269
1289	1606098791761	-0.003944444004446268	0.0015707963611930607	0.0026179938577115536
1290	1606098791781	-0.0033859387040138245	0.001343903481028974	0.002740166848525405
1291	1606098791801	-0.002687806962057948	0.0014660765882581472	0.002792526734992861
1292	1606098791821	-0.00205948855727911	0.0019896754529327154	0.0027576202992349863
1293	1606098791841	-0.0010821041651070118	0.0025830871891230345	0.002827433403581381
1294	1606098791861	-0.00041887903353199363	0.003001966280862689	0.0030543261673301463
1295	1606098791881	0.00017453292093705386	0.003071779385209084	0.003124139271676541
1296	1606098791901	0.0008028514566831291	0.003420845372602344	0.003298672381788492
1297	1606098791921	0.001343903481028974	0.0038746309000998735	0.0036477381363511094
1298	1606098791941	0.0016231562476605175	0.0041713370010256785	0.003996803890913725
1299	1606098791961	0.0016755161341279745	0.0045378562062978745	0.004328416660428047
1300	1606098791981	0.001745329238474369	0.005323254037648439	0.004607669077813625
1301	1606098792001	0.002007128670811653	0.005654866807162762	0.004677482414990664
1302	1606098792021	0.00205948855727911	0.005899212788790464	0.0045553091913461685
1303	1606098792041	0.0019896754529327154	0.006440265104174614	0.004468042869120836
1304	1606098792061	0.0019896754529327154	0.007627088576555251	0.004642575979232788
1305	1606098792081	0.0019896754529327154	0.008761553093791008	0.004799655638635159
1306	1606098792101	0.002234021434560418	0.00945968460291624	0.0048520155251026145
1307	1606098792121	0.0024085543118417267	0.011222466826438906	0.005113814491778612
1308	1606098792141	0.0024783674161881213	0.012304571457207205	0.005340707488358021
1309	1606098792161	0.002286381321027875	0.013142329640686512	0.00548033369705081
1310	1606098792181	0.0019024088978767395	0.013892821036279202	0.005672320257872343
1311	1606098792201	0.0015009831404313445	0.0147654851898551	0.006143558770418167
1312	1606098792221	0.0011868239380419256	0.01535889692604542	0.006387905217707157
1313	1606098792241	0.0010646508308127522	0.015184364281594753	0.006440265104174614
1314	1606098792261	0.001029744278639555	0.014905111864209175	0.0063529983162879935
1315	1606098792281	0.0010471974965184927	0.014538592658936976	0.006370451766997576
1316	1606098792301	0.0010471974965184927	0.014294246211647987	0.006318091880530119
1317	1606098792322	0.0010995573829859495	0.01342158205807209	0.006195918656885624
1318	1606098792341	0.001169370603747666	0.012653636746108532	0.0060737458989024145
1319	1606098792361	0.0012915435945615172	0.011379546485841274	0.005672320257872343
1320	1606098792381	0.001343903481028974	0.011397000402212143	0.0055326935835182675
1321	1606098792401	0.0015707963611930607	0.011938052251935005	0.005602506920695305
1322	1606098792421	0.0018151424592360848	0.012304571457207205	0.0055676004849374286
1323	1606098792441	0.0017627825727686286	0.01258382387459278	0.005427973810583353
1324	1606098792462	0.0016929693520069122	0.012199851684272293	0.005253441166132689
1325	1606098792481	0.0015882495790719984	0.012322024442255495	0.005218534264713526
1326	1606098792501	0.0014660765882581472	0.013037609867751598	0.005270894151180983
1327	1606098792521	0.0012915435945615172	0.013980086892843243	0.005393067374825479
1328	1606098792541	0.0012042771559208634	0.014503685757517816	0.005410520825535059
1329	1606098792561	0.0010995573829859495	0.014852751977741718	0.005270894151180983
1330	1606098792581	0.001117010717280209	0.014381512999534609	0.0048520155251026145
1331	1606098792601	0.0011868239380419256	0.013613567687571049	0.0045553091913461685
1332	1606098792621	0.001343903481028974	0.012636183761060238	0.004310963209718466
1333	1606098792641	0.001343903481028974	0.012339477427303793	0.0042411498725414285
1334	1606098792661	0.0013264502631500366	0.0114493602886796	0.004084070213139057
1335	1606098792681	0.0013788101496174932	0.010733774863183498	0.004014257341623306
1336	1606098792701	0.00143117003608495	0.00938987173140049	0.003717551240697503
1337	1606098792721	0.0015533430268988011	0.007574729155749081	0.003420845372602344
1338	1606098792741	0.0014486232539638875	0.006876597180962562	0.003298672381788492
1339	1606098792762	0.001117010717280209	0.005044001620262861	0.0028623400721699
1340	1606098792781	0.0008552113431505859	0.004084070213139057	0.0026179938577115536
1341	1606098792801	0.0009948377264663577	0.0037350046914070853	0.0024609141983091827
1342	1606098792821	0.0012042771559208634	0.003263765713199973	0.002338741207495332
1343	1606098792841	0.0013788101496174932	0.0028797932900488377	0.002251474652439356
1344	1606098792861	0.0013788101496174932	0.002827433403581381	0.002199114765971899
1345	1606098792881	0.00143117003608495	0.0026354470755904913	0.002076941775158048
1346	1606098792901	0.0014137167017906904	0.0024958208668977022	0.0019198621157556766
1347	1606098792921	0.001343903481028974	0.003124139271676541	0.0018151424592360848
1348	1606098792941	0.0013788101496174932	0.004520402755588293	0.0017627825727686286
1349	1606098792961	0.0014660765882581472	0.006265731994062662	0.0016755161341279745
1350	1606098792981	0.0016231562476605175	0.006911503616720438	0.0017104226863011718
1351	1606098793001	0.0015707963611930607	0.00767944846302271	0.001850049011409283
1352	1606098793021	0.0014660765882581472	0.008028514683246613	0.002024581888690591
1353	1606098793041	0.0012915435945615172	0.00815068744122982	0.00205948855727911
1354	1606098793061	0.0012217304902151227	0.008185594342648983	0.0019373154500499368
1355	1606098793081	0.0011519172694534066	0.007958701811730862	0.001745329238474369
1356	1606098793101	0.0010471974965184927	0.008377579972147942	0.0016755161341279745
1357	1606098793121	0.001029744278639555	0.008168140426278114	0.00143117003608495
1358	1606098793141	0.0010821041651070118	0.007853982038795948	0.0011519172694534066
1359	1606098793161	0.001169370603747666	0.0075049158185720435	0.0009773843921720982
1360	1606098793181	0.0009948377264663577	0.006702064536511898	0.0009424777817912401
1361	1606098793201	0.0009250245057046412	0.006056292448192835	0.0009948377264663577
1362	1606098793221	0.0006457717972807586	0.005445427261292934	0.001029744278639555
1363	1606098793241	0.00031415926059708	0.005358160939067602	0.0010646508308127522
1364	1606098793262	-8.726646046852693e-05	0.0061086523346602925	0.0012217304902151227
1365	1606098793281	-0.0003665191470645368	0.00617846567183733	0.0012391837080940606
1366	1606098793301	-0.00041887903353199363	0.006405358202755451	0.0012740903766825795
1367	1606098793321	-0.0004014257283415645	0.0066497046500444395	0.0013089969288557768
1368	1606098793341	-0.0004014257283415645	0.007609635591506958	0.0013788101496174932
1369	1606098793361	-0.0005934119690209628	0.008482299745082855	0.0012740903766825795
1370	1606098793381	-0.0005410520825535059	0.008499753661453724	0.0011344640515744686
1371	1606098793401	-0.0006457717972807586	0.00938987173140049	0.0012391837080940606
1372	1606098793421	-0.0005585053586401045	0.0091455252841115	0.0011519172694534066
1373	1606098793441	-0.0004886921960860491	0.009267698042094707	0.001117010717280209
1374	1606098793461	-0.00038397242315113534	0.009337511844933031	0.0011344640515744686
1375	1606098793481	-0.00020943951676599681	0.009424777701497078	0.001169370603747666
1376	1606098793502	3.490658491500653e-05	0.009477137587964536	0.0012042771559208634
1377	1606098793521	6.981316983001308e-05	0.00921533815562725	0.0011868239380419256
1378	1606098793541	8.726646046852693e-05	0.008709193207323551	0.0010995573829859495
1379	1606098793561	6.981316983001308e-05	0.007278022821992636	0.0009250245057046412
1380	1606098793581	0.00010471975838299841	0.00593411922454834	0.0008028514566831291
1381	1606098793601	0.00013962633966002613	0.004974188283085823	0.0007853981805965302
1382	1606098793621	6.981316983001308e-05	0.004904375411570072	0.0006806784076616168
1383	1606098793641	-1.745329245750327e-05	0.0037350046914070853	0.00047123889089562004
1384	1606098793661	-0.00013962633966002613	0.0017627825727686286	0.00017453292093705386
1385	1606098793681	-0.00031415926059708	-0.00031415926059708	-0.00015707963029854
1386	1606098793701	-0.0003665191470645368	-0.0016929693520069122	-0.00029670598451048136
1387	1606098793721	-0.00047123889089562004	-0.0026179938577115536	-0.00031415926059708
1388	1606098793741	-0.0006457717972807586	-0.0032114058267325163	-0.00029670598451048136
1389	1606098793761	-0.0007853981805965302	-0.003682644804939628	-8.726646046852693e-05
1390	1606098793781	-0.0010122909443452952	-0.004293509759008884	0.00015707963029854
1391	1606098793801	-0.0010821041651070118	-0.004520402755588293	0.0002617993741296232
1392	1606098793821	-0.001117010717280209	-0.004625122528523207	0.00043633230961859226
1393	1606098793841	-0.001117010717280209	-0.004782202187925577	0.0004014257283415645
1394	1606098793861	-0.0011519172694534066	-0.004502949304878712	0.0004014257283415645
1395	1606098793881	-0.0011344640515744686	-0.004398229531943798	0.0002792526793200523
1396	1606098793901	-0.001117010717280209	-0.004450589418411255	0.0002443460980430245
1397	1606098793921	-0.001029744278639555	-0.0047472957521677035	0.00031415926059708
1398	1606098793941	-0.0009250245057046412	-0.004886921960860491	0.0004014257283415645
1399	1606098793961	-0.0008203047327697277	-0.0049567348323762426	0.0005235987482592462
1400	1606098793981	-0.0005061454721726476	-0.0049218283966183645	0.0006108652451075612
1401	1606098794001	0.0002792526793200523	-0.00472984230145812	0.0007853981805965302
1402	1606098794021	0.005078908056020737	-0.0239110104739666	0.005009094718843698
1403	1606098794041	0.0015184364747256036	-0.004607669077813625	0.0010995573829859495
1404	1606098794061	0.008639379404485227	-0.022741639986634254	0.007120943162590265
1405	1606098794081	0.008779006078839302	-0.01935570128262043	0.007347836159169673
1406	1606098794101	0.001745329238474369	-0.0035430183634161953	0.001343903481028974
1407	1606098794121	0.0018325956771150234	-0.0036302849184721713	0.001343903481028974
1408	1606098794141	0.001972222002223134	-0.003944444004446268	0.0014486232539638875
1409	1606098794161	0.0021816615480929613	-0.00361283146776259	0.0016929693520069122
1410	1606098794181	0.002391101093962789	-0.0019373154500499368	0.002042035106569529
1411	1606098794201	0.002914699725806713	0.0003316125657875092	0.0024958208668977022
1412	1606098794221	0.0035430183634161953	0.0014660765882581472	0.0026354470755904913
1413	1606098794241	0.0042411498725414285	0.00205948855727911	0.0029321531765162945
1414	1606098794261	0.004694935865700245	0.002443460980430245	0.003438298590481281
1415	1606098794281	0.00472984230145812	0.0037350046914070853	0.004066617228090763
1416	1606098794301	0.00472984230145812	0.0045378562062978745	0.004380776546895504
1417	1606098794321	0.005096361506730318	0.005707226693630218	0.00472984230145812
1418	1606098794341	0.0054977871477603895	0.006440265104174614	0.005044001620262861
1419	1606098794361	0.005829399451613426	0.007051130291074514	0.005323254037648439
1420	1606098794381	0.006143558770418167	0.007365289609879254	0.005550147034227848
1421	1606098794401	0.006405358202755451	0.008447393774986267	0.005515240598469973
1422	1606098794421	0.006841690745204687	0.009686577133834362	0.005654866807162762
1423	1606098794441	0.007347836159169673	0.009861109778285028	0.005654866807162762
1424	1606098794461	0.007784168235957622	0.009843656793236729	0.005637413356453179
1425	1606098794481	0.008412486873567104	0.010489428415894508	0.005742133129388094
1426	1606098794501	0.008656833320856094	0.010559242218732834	0.005759586580097675
1427	1606098794521	0.00898844562470913	0.010629055090248585	0.005794493015855551
1428	1606098794541	0.0091455252841115	0.010419615544378756	0.005759586580097675
1429	1606098794561	0.009005898609757423	0.01005309633910656	0.005602506920695305
1430	1606098794581	0.008674286305904387	0.009599311277270315	0.005462880712002516
1431	1606098794601	0.008429939858615398	0.009250245057046412	0.005305801052600145
1432	1606098794622	0.0080634206533432	0.009040805511176586	0.005113814491778612
1433	1606098794641	0.007784168235957622	0.008970992639660834	0.004939281847327948
1434	1606098794661	0.007243116386234759	0.009005898609757423	0.0048171086236834535
1435	1606098794681	0.006475171539932489	0.008918632753193378	0.004782202187925577
1436	1606098794701	0.006021386012434959	0.008447393774986267	0.00457276264205575
1437	1606098794721	0.005811946466565132	0.007923794910311699	0.0043458696454763395
1438	1606098794741	0.005689773242920637	0.007801621686667205	0.0043458696454763395
1439	1606098794761	0.005637413356453179	0.007819075137376784	0.004293509759008884
1440	1606098794781	0.005602506920695305	0.00799360778182745	0.004293509759008884
1441	1606098794802	0.005637413356453179	0.007592182140797377	0.0041713370010256785
1442	1606098794821	0.005794493015855551	0.0062831854447722435	0.003944444004446268
1443	1606098794842	0.005881759338080883	0.0040317103266716	0.003490658476948738
1444	1606098794861	0.005759586580097675	0.0034732052590698004	0.003420845372602344
1445	1606098794881	0.005707226693630218	0.0035604715812951326	0.003595378249883652
1446	1606098794901	0.005689773242920637	0.002705260412767529	0.003525565145537257
1447	1606098794921	0.005654866807162762	0.0018151424592360848	0.003263765713199973
1448	1606098794941	0.0055326935835182675	0.001972222002223134	0.003228859044611454
1449	1606098794961	0.005270894151180983	0.0016755161341279745	0.0031764991581439968
1450	1606098794981	0.005009094718843698	0.0009599310578778387	0.002984513062983752
1451	1606098795001	0.004782202187925577	0.0006981316837482152	0.0028623400721699
1452	1606098795021	0.004799655638635159	0.0009948377264663577	0.002984513062983752
1453	1606098795041	0.004764748737215996	0.0005235987482592462	0.0029321531765162945
1454	1606098795061	0.004799655638635159	-3.490658491500653e-05	0.002949606394395232
1455	1606098795082	0.004712388850748539	-0.0005934119690209628	0.003124139271676541
1456	1606098795101	0.004712388850748539	-0.0012042771559208634	0.0032463124953210354
1457	1606098795121	0.004694935865700245	-0.002076941775158048	0.0031939526088535786
1458	1606098795141	0.004625122528523207	-0.0025830871891230345	0.003071779385209084
1459	1606098795161	0.00472984230145812	-0.002652900526300073	0.003351032268255949
1460	1606098795181	0.004694935865700245	-0.002600540639832616	0.00331612559966743
1461	1606098795201	0.004607669077813625	-0.0029321531765162945	0.003228859044611454
1462	1606098795221	0.0045378562062978745	-0.003071779385209084	0.0032114058267325163
1463	1606098795241	0.00457276264205575	-0.003124139271676541	0.003368485486134887
1464	1606098795261	0.004764748737215996	-0.0034732052590698004	0.0033859387040138245
1465	1606098795281	0.004886921960860491	-0.003804817795753479	0.003368485486134887
1466	1606098795301	0.005218534264713526	-0.00457276264205575	0.0035604715812951326
1467	1606098795321	0.005515240598469973	-0.0051312679424881935	0.0034732052590698004
1468	1606098795341	0.005881759338080883	-0.005585053469985724	0.003333578817546368
1469	1606098795361	0.00609119888395071	-0.005550147034227848	0.003263765713199973
1470	1606098795381	0.006265731994062662	-0.00617846567183733	0.002984513062983752
1471	1606098795401	0.006021386012434959	-0.006562437862157822	0.002827433403581381
1472	1606098795421	0.005759586580097675	-0.007627088576555251	0.002443460980430245
1473	1606098795441	0.005654866807162762	-0.008395033888518809	0.00205948855727911
1474	1606098795461	0.005340707488358021	-0.008028514683246613	0.0016406094655394554
1475	1606098795481	0.005148721393197775	-0.007138396613299847	0.0011519172694534066
1476	1606098795501	0.004799655638635159	-0.006318091880530119	0.0005235987482592462
1477	1606098795521	0.004380776546895504	-0.006003932561725378	0.00012217304902151227
1478	1606098795541	0.003892084117978811	-0.005881759338080883	-0.00015707963029854
1479	1606098795561	0.0037524579092860218	-0.005794493015855551	-0.00010471975838299841
1480	1606098795581	0.00411897711455822	-0.005899212788790464	-6.981316983001308e-05
1481	1606098795601	0.004328416660428047	-0.00593411922454834	6.981316983001308e-05
1482	1606098795621	0.004310963209718466	-0.005829399451613426	0.0002268928074045107
1483	1606098795641	0.004502949304878712	-0.0061086523346602925	0.00019198621157556767
1484	1606098795661	0.0047472957521677035	-0.006492624990642071	0.0002268928074045107
1485	1606098795681	0.0049567348323762426	-0.006370451766997576	0.00034906584187410766
1486	1606098795701	0.0049567348323762426	-0.00609119888395071	0.00041887903353199363
1487	1606098795721	0.004869468510150909	-0.005969026125967504	0.00041887903353199363
1488	1606098795741	0.004520402755588293	-0.00609119888395071	0.0004537856148090214
1489	1606098795763	0.004293509759008884	-0.006736970972269774	0.0005585053586401045
1490	1606098795781	0.0043458696454763395	-0.007435102481395006	0.00062831852119416
1491	1606098795801	0.0040317103266716	-0.007871435023844242	0.0005759586347267033
1492	1606098795821	0.0036477381363511094	-0.007644542027264834	0.0008203047327697277
1493	1606098795841	0.003333578817546368	-0.007435102481395006	0.0011344640515744686
1494	1606098795861	0.003368485486134887	-0.007592182140797377	0.0013613568153232336
1495	1606098795881	0.0032463124953210354	-0.007731808349490166	0.0014486232539638875
1496	1606098795901	0.002809980185702443	-0.007400196045637132	0.0015009831404313445
1497	1606098795921	0.0026179938577115536	-0.006894050631672144	0.0015184364747256036
1498	1606098795941	0.002391101093962789	-0.005846852902323008	0.00143117003608495
1499	1606098795961	0.0019547687843441963	-0.005288347601890564	0.001343903481028974
1500	1606098795981	0.0012915435945615172	-0.005235987715423107	0.0013089969288557768
1501	1606098796001	0.0005585053586401045	-0.005305801052600145	0.001117010717280209
1502	1606098796021	-0.00012217304902151227	-0.0047472957521677035	0.0009599310578778387
1503	1606098796041	-0.00038397242315113534	-0.003822271013632417	0.0009075712296180428
1504	1606098796061	-0.00041887903353199363	-0.0028972465079277754	0.0010821041651070118
1505	1606098796081	-0.0005061454721726476	-0.001658062799833715	0.0013089969288557768
1506	1606098796101	-0.0005410520825535059	-0.001117010717280209	0.00143117003608495
1507	1606098796121	-0.0005061454721726476	-0.00062831852119416	0.0015009831404313445
1508	1606098796141	-0.0005235987482592462	-0.0005235987482592462	0.0016755161341279745
1509	1606098796161	-0.0004886921960860491	-0.0005235987482592462	0.001745329238474369
1510	1606098796181	-0.00043633230961859226	-0.00020943951676599681	0.0016755161341279745
1511	1606098796201	-0.0004886921960860491	-0.00010471975838299841	0.0015009831404313445
1512	1606098796221	-0.0006981316837482152	0.00015707963029854	0.0013089969288557768
1513	1606098796241	-0.0008901178953237832	0.00017453292093705386	0.0010995573829859495
1514	1606098796261	-0.0009948377264663577	-5.2359879191499203e-05	0.0010122909443452952
1515	1606098796281	-0.001658062799833715	0.0006806784076616168	0.0005934119690209628
1516	1606098796301	-0.002687806962057948	0.0016929693520069122	-0.00029670598451048136
1517	1606098796321	-0.0038746309000998735	0.002914699725806713	-0.0013089969288557768
1518	1606098796341	-0.0049567348323762426	0.003281218931078911	-0.002303834538906813
1519	1606098796361	-0.005462880712002516	0.003368485486134887	-0.002740166848525405
1520	1606098796381	-0.005619960371404886	0.003403391921892762	-0.003089232835918665
1521	1606098796401	-0.005707226693630218	0.0042236968874931335	-0.003351032268255949
1522	1606098796421	-0.005811946466565132	0.005462880712002516	-0.003525565145537257
1523	1606098796441	-0.006230825558304787	0.006597344763576984	-0.003577925032004714
1524	1606098796461	-0.006597344763576984	0.006510077975690365	-0.004101523663848639
1525	1606098796481	-0.007208209950476884	0.006475171539932489	-0.0048520155251026145
1526	1606098796501	-0.007819075137376784	0.006318091880530119	-0.005340707488358021
1527	1606098796521	-0.008272860199213028	0.006370451766997576	-0.005550147034227848
1528	1606098796541	-0.008656833320856094	0.006684611085802318	-0.005689773242920637
1529	1606098796561	-0.008621926419436932	0.006457718089222908	-0.0055676004849374286
1530	1606098796581	-0.008499753661453724	0.0061086523346602925	-0.005375613924115896
1531	1606098796601	-0.008045967668294907	0.005637413356453179	-0.005253441166132689
1532	1606098796621	-0.007592182140797377	0.005550147034227848	-0.005201081279665232
1533	1606098796641	-0.007138396613299847	0.0057246801443398	-0.004886921960860491
1534	1606098796661	-0.006894050631672144	0.005986479111015797	-0.0045553091913461685
1535	1606098796681	-0.006405358202755451	0.006265731994062662	-0.004380776546895504
1536	1606098796701	-0.005689773242920637	0.006544984877109529	-0.0042411498725414285
1537	1606098796721	-0.005166174378246069	0.006684611085802318	-0.0042236968874931335
1538	1606098796741	-0.005235987715423107	0.006457718089222908	-0.004206243436783552
1539	1606098796761	-0.005585053469985724	0.0063006384298205384	-0.004328416660428047
1540	1606098796786	-0.005829399451613426	0.006440265104174614	-0.004677482414990664
1541	1606098796801	-0.005969026125967504	0.007120943162590265	-0.005375613924115896
1542	1606098796821	-0.0061086523346602925	0.008098327554762362	-0.006195918656885624
1543	1606098796841	-0.006143558770418167	0.008587019518017769	-0.006684611085802318
1544	1606098796861	-0.0063355453312397	0.008813912980258465	-0.007086036726832391
1545	1606098796881	-0.006370451766997576	0.008779006078839302	-0.007173303049057722
1546	1606098796901	-0.006143558770418167	0.008621926419436932	-0.006894050631672144
1547	1606098796921	-0.005777040030807257	0.008045967668294907	-0.006492624990642071
1548	1606098796941	-0.0054977871477603895	0.0073827425949275485	-0.006248278543353082
1549	1606098796961	-0.005358160939067602	0.007155850064009428	-0.0061086523346602925
1550	1606098796981	-0.005096361506730318	0.006161012221127749	-0.006143558770418167
1551	1606098797001	-0.004660028964281082	0.004101523663848639	-0.006195918656885624
1552	1606098797021	-0.0041713370010256785	0.0018325956771150234	-0.006405358202755451
1553	1606098797041	-0.003595378249883652	-5.2359879191499203e-05	-0.006684611085802318
1554	1606098797061	-0.003281218931078911	-0.0018849555635824802	-0.006928957067430018
1555	1606098797081	-0.0028448866214603186	-0.002722713630646467	-0.006911503616720438
1556	1606098797101	-0.0025830871891230345	-0.0028797932900488377	-0.0067893308587372286
1557	1606098797122	-0.0025656339712440968	-0.0028448866214603186	-0.0066497046500444395
1558	1606098797141	-0.002321287989616394	-0.003490658476948738	-0.006475171539932489
1559	1606098797161	-0.002199114765971899	-0.003944444004446268	-0.006475171539932489
1560	1606098797181	-0.0021293016616255045	-0.004328416660428047	-0.006318091880530119
1561	1606098797201	-0.0021118484437465668	-0.004415682982653379	-0.006161012221127749
1562	1606098797221	-0.0022165682166814804	-0.004188789986073971	-0.0062133721075952044
1563	1606098797241	-0.0022165682166814804	-0.003892084117978811	-0.0062133721075952044
1564	1606098797261	-0.0025656339712440968	-0.004101523663848639	-0.006422811653465033
1565	1606098797281	-0.003141592722386121	-0.00472984230145812	-0.006370451766997576
1566	1606098797301	-0.00411897711455822	-0.0055326935835182675	-0.006771877408027649
1567	1606098797321	-0.005288347601890564	-0.005829399451613426	-0.007190756499767304
1568	1606098797341	-0.0060388389974832535	-0.005235987715423107	-0.0077667152509093285
1569	1606098797361	-0.006510077975690365	-0.00472984230145812	-0.008429939858615398
1570	1606098797381	-0.006527531426399946	-0.004398229531943798	-0.008517206646502018
1571	1606098797401	-0.006544984877109529	-0.004188789986073971	-0.008569566532969475
1572	1606098797421	-0.006318091880530119	-0.00411897711455822	-0.008185594342648983
1573	1606098797441	-0.00663225119933486	-0.004886921960860491	-0.008255407214164734
1574	1606098797461	-0.006702064536511898	-0.005061454605311154	-0.0080634206533432
1575	1606098797481	-0.006806783843785524	-0.005619960371404886	-0.007906341925263405
1576	1606098797501	-0.006911503616720438	-0.005916666239500046	-0.007819075137376784
1577	1606098797521	-0.007120943162590265	-0.005951572675257921	-0.007574729155749081
1578	1606098797541	-0.007539822254329921	-0.0062831854447722435	-0.007574729155749081
1579	1606098797561	-0.007819075137376784	-0.0062831854447722435	-0.007347836159169673
1580	1606098797581	-0.008342674002051353	-0.006265731994062662	-0.007435102481395006
1581	1606098797601	-0.008639379404485227	-0.006021386012434959	-0.007295476272702217
1582	1606098797621	-0.008726646192371845	-0.005061454605311154	-0.006928957067430018
1583	1606098797641	-0.009040805511176586	-0.0037873645778745404	-0.006719517521560192
1584	1606098797661	-0.009005898609757423	-0.0018325956771150234	-0.0062831854447722435
1585	1606098797681	-0.00930260494351387	-8.726646046852693e-05	-0.006143558770418167
1586	1606098797701	-0.009197885170578957	0.0018325956771150234	-0.005829399451613426
1587	1606098797723	-0.00945968460291624	0.0031590459402650595	-0.005602506920695305
1588	1606098797741	-0.009686577133834362	0.003892084117978811	-0.005672320257872343
1589	1606098797761	-0.009494591504335405	0.005445427261292934	-0.005654866807162762
1590	1606098797781	-0.009896016679704193	0.0074525559321045876	-0.005637413356453179
1591	1606098797801	-0.009669124148786068	0.007923794910311699	-0.005375613924115896
1592	1606098797821	-0.009686577133834362	0.00769690191373229	-0.005707226693630218
1593	1606098797841	-0.009599311277270315	0.007347836159169673	-0.0057246801443398
1594	1606098797861	-0.009494591504335405	0.006946410518139601	-0.0057246801443398
1595	1606098797881	-0.009424777701497078	0.006457718089222908	-0.005951572675257921
1596	1606098797901	-0.008953538723289967	0.005305801052600145	-0.005846852902323008
1597	1606098797921	-0.008639379404485227	0.004084070213139057	-0.0060388389974832535
1598	1606098797941	-0.007958701811730862	0.0026179938577115536	-0.00593411922454834
1599	1606098797961	-0.007819075137376784	0.002286381321027875	-0.005899212788790464
1600	1606098797981	-0.0074525559321045876	0.0015009831404313445	-0.005899212788790464
