	0	1	2	3
1181	1606097771684	-2.604891538619995	9.710882186889648	-1.1875240802764893
1182	1606097771704	-2.5282769203186035	9.634267807006836	-0.9959878921508788
1183	1606097771724	-2.6431987285614014	9.710882186889648	-1.2641384601593018
1184	1606097771744	-2.719813108444214	9.787496566772461	-1.1875240802764893
1185	1606097771764	-2.719813108444214	9.710882186889648	-1.1875240802764893
1186	1606097771784	-2.681505918502808	9.749189376831056	-1.1875240802764893
1187	1606097771804	-2.5282769203186035	9.672574996948242	-1.1875240802764893
1188	1606097771824	-2.681505918502808	9.710882186889648	-0.9959878921508788
1189	1606097771844	-2.6431987285614014	9.710882186889648	-1.0342950820922852
1190	1606097771864	-2.6431987285614014	9.710882186889648	-0.9193734526634216
1191	1606097771884	-2.6431987285614014	9.749189376831056	-1.072602391242981
1192	1606097771904	-2.604891538619995	9.557653427124023	-1.1492167711257937
1193	1606097771924	-2.6431987285614014	9.672574996948242	-1.2641384601593018
1194	1606097771944	-2.604891538619995	9.634267807006836	-1.1875240802764893
1195	1606097771964	-2.6431987285614014	9.749189376831056	-0.9959878921508788
1196	1606097771984	-2.5665841102600098	9.672574996948242	-1.0342950820922852
1197	1606097772004	-2.604891538619995	9.634267807006836	-0.9959878921508788
1198	1606097772024	-2.5282769203186035	9.519346237182617	-1.1875240802764893
1199	1606097772044	-2.6431987285614014	9.59596061706543	-1.2641384601593018
1200	1606097772064	-2.681505918502808	9.557653427124023	-1.1875240802764893
1201	1606097772084	-2.604891538619995	9.634267807006836	-1.2258312702178955
1202	1606097772104	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1203	1606097772124	-2.681505918502808	9.59596061706543	-1.072602391242981
1204	1606097772144	-2.5665841102600098	9.557653427124023	-1.072602391242981
1205	1606097772164	-2.719813108444214	9.557653427124023	-1.1875240802764893
1206	1606097772184	-2.6431987285614014	9.710882186889648	-1.1492167711257937
1207	1606097772205	-2.6431987285614014	9.59596061706543	-1.2258312702178955
1208	1606097772224	-2.681505918502808	9.59596061706543	-1.072602391242981
1209	1606097772244	-2.604891538619995	9.672574996948242	-1.0342950820922852
1210	1606097772264	-2.6431987285614014	9.59596061706543	-1.072602391242981
1211	1606097772284	-2.6431987285614014	9.481039047241213	-1.1109095811843872
1212	1606097772304	-2.681505918502808	9.442731857299805	-1.1875240802764893
1213	1606097772324	-2.604891538619995	9.59596061706543	-1.1875240802764893
1214	1606097772344	-2.604891538619995	9.59596061706543	-1.2641384601593018
1215	1606097772364	-2.604891538619995	9.557653427124023	-1.072602391242981
1216	1606097772384	-2.6431987285614014	9.710882186889648	-1.0342950820922852
1217	1606097772404	-2.75812029838562	9.710882186889648	-1.0342950820922852
1218	1606097772424	-2.6431987285614014	9.634267807006836	-1.1109095811843872
1219	1606097772444	-2.604891538619995	9.59596061706543	-1.1109095811843872
1220	1606097772464	-2.5665841102600098	9.59596061706543	-1.1875240802764893
1221	1606097772484	-2.5282769203186035	9.634267807006836	-1.1492167711257937
1222	1606097772504	-2.4899697303771973	9.672574996948242	-1.1875240802764893
1223	1606097772524	-2.604891538619995	9.634267807006836	-1.1875240802764893
1224	1606097772544	-2.719813108444214	9.710882186889648	-1.1109095811843872
1225	1606097772564	-2.681505918502808	9.634267807006836	-1.1109095811843872
1226	1606097772584	-2.604891538619995	9.710882186889648	-1.0342950820922852
1227	1606097772604	-2.5282769203186035	9.634267807006836	-0.9576807022094728
1228	1606097772624	-2.604891538619995	9.672574996948242	-0.9576807022094728
1229	1606097772644	-2.719813108444214	9.634267807006836	-1.1109095811843872
1230	1606097772664	-2.719813108444214	9.672574996948242	-1.1109095811843872
1231	1606097772684	-2.604891538619995	9.519346237182617	-1.1492167711257937
1232	1606097772704	-2.5282769203186035	9.519346237182617	-1.1875240802764893
1233	1606097772724	-2.5665841102600098	9.557653427124023	-1.1109095811843872
1234	1606097772744	-2.604891538619995	9.710882186889648	-1.1492167711257937
1235	1606097772764	-2.5665841102600098	9.710882186889648	-1.2641384601593018
1236	1606097772784	-2.604891538619995	9.59596061706543	-1.2258312702178955
1237	1606097772804	-2.6431987285614014	9.59596061706543	-1.1492167711257937
1238	1606097772824	-2.604891538619995	9.672574996948242	-1.1492167711257937
1239	1606097772844	-2.5282769203186035	9.672574996948242	-1.1875240802764893
1240	1606097772864	-2.4899697303771973	9.634267807006836	-1.1875240802764893
1241	1606097772884	-2.6431987285614014	9.672574996948242	-1.0342950820922852
1242	1606097772904	-2.4899697303771973	9.672574996948242	-1.0342950820922852
1243	1606097772924	-2.604891538619995	9.59596061706543	-1.1109095811843872
1244	1606097772944	-2.5665841102600098	9.749189376831056	-1.1875240802764893
1245	1606097772964	-2.5665841102600098	9.634267807006836	-1.2641384601593018
1246	1606097772984	-2.6431987285614014	9.672574996948242	-1.2641384601593018
1247	1606097773004	-2.681505918502808	9.710882186889648	-1.2258312702178955
1248	1606097773024	-2.604891538619995	9.634267807006836	-1.1492167711257937
1249	1606097773044	-2.681505918502808	9.634267807006836	-1.1492167711257937
1250	1606097773064	-2.604891538619995	9.672574996948242	-1.1875240802764893
1251	1606097773084	-2.5665841102600098	9.710882186889648	-1.2258312702178955
1252	1606097773104	-2.5665841102600098	9.710882186889648	-1.1109095811843872
1253	1606097773124	-2.604891538619995	9.59596061706543	-0.9959878921508788
1254	1606097773144	-2.6431987285614014	9.557653427124023	-1.1492167711257937
1255	1606097773164	-2.681505918502808	9.672574996948242	-1.0342950820922852
1256	1606097773184	-2.6431987285614014	9.672574996948242	-1.1492167711257937
1257	1606097773204	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1258	1606097773224	-2.5282769203186035	9.672574996948242	-1.3024457693099976
1259	1606097773244	-2.4899697303771973	9.634267807006836	-1.1875240802764893
1260	1606097773264	-2.604891538619995	9.749189376831056	-1.1109095811843872
1261	1606097773284	-2.5665841102600098	9.710882186889648	-1.1492167711257937
1262	1606097773304	-2.6431987285614014	9.710882186889648	-1.2641384601593018
1263	1606097773324	-2.451662540435791	9.749189376831056	-1.3407529592514038
1264	1606097773344	-2.681505918502808	9.634267807006836	-1.2641384601593018
1265	1606097773364	-2.4899697303771973	9.634267807006836	-1.2258312702178955
1266	1606097773384	-2.4899697303771973	9.710882186889648	-1.1875240802764893
1267	1606097773404	-2.5665841102600098	9.59596061706543	-1.2641384601593018
1268	1606097773424	-2.5282769203186035	9.634267807006836	-1.1492167711257937
1269	1606097773444	-2.6431987285614014	9.634267807006836	-1.072602391242981
1270	1606097773464	-2.5282769203186035	9.672574996948242	-1.1875240802764893
1271	1606097773484	-2.604891538619995	9.634267807006836	-1.2258312702178955
1272	1606097773504	-2.604891538619995	9.672574996948242	-1.2258312702178955
1273	1606097773524	-2.5282769203186035	9.672574996948242	-1.2641384601593018
1274	1606097773544	-2.604891538619995	9.749189376831056	-1.1492167711257937
1275	1606097773564	-2.5282769203186035	9.59596061706543	-1.1875240802764893
1276	1606097773584	-2.4899697303771973	9.442731857299805	-1.2258312702178955
1277	1606097773604	-2.5665841102600098	9.634267807006836	-1.2258312702178955
1278	1606097773624	-2.604891538619995	9.634267807006836	-1.2641384601593018
1279	1606097773644	-2.4899697303771973	9.672574996948242	-1.2641384601593018
1280	1606097773664	-2.6431987285614014	9.557653427124023	-1.3024457693099976
1281	1606097773684	-2.681505918502808	9.557653427124023	-1.3024457693099976
1282	1606097773704	-2.719813108444214	9.749189376831056	-1.1875240802764893
1283	1606097773724	-2.604891538619995	9.59596061706543	-1.1492167711257937
1284	1606097773744	-2.5282769203186035	9.59596061706543	-1.1492167711257937
1285	1606097773764	-2.4899697303771973	9.557653427124023	-1.072602391242981
1286	1606097773784	-2.6431987285614014	9.672574996948242	-1.072602391242981
1287	1606097773804	-2.604891538619995	9.59596061706543	-1.2258312702178955
1288	1606097773824	-2.5282769203186035	9.634267807006836	-1.2641384601593018
1289	1606097773844	-2.4899697303771973	9.59596061706543	-1.2258312702178955
1290	1606097773864	-2.4899697303771973	9.59596061706543	-1.1875240802764893
1291	1606097773884	-2.604891538619995	9.634267807006836	-1.1492167711257937
1292	1606097773904	-2.6431987285614014	9.59596061706543	-1.3024457693099976
1293	1606097773924	-2.6431987285614014	9.634267807006836	-1.3024457693099976
1294	1606097773944	-2.6431987285614014	9.634267807006836	-1.3024457693099976
1295	1606097773964	-2.6431987285614014	9.557653427124023	-1.37906014919281
1296	1606097773984	-2.5665841102600098	9.557653427124023	-1.37906014919281
1297	1606097774004	-2.604891538619995	9.634267807006836	-1.2258312702178955
1298	1606097774024	-2.5665841102600098	9.59596061706543	-1.1875240802764893
1299	1606097774044	-2.5282769203186035	9.634267807006836	-1.37906014919281
1300	1606097774064	-2.5665841102600098	9.557653427124023	-1.1875240802764893
1301	1606097774084	-2.6431987285614014	9.749189376831056	-1.2258312702178955
1302	1606097774104	-2.681505918502808	9.710882186889648	-1.1492167711257937
1303	1606097774124	-2.5665841102600098	9.710882186889648	-1.1492167711257937
1304	1606097774144	-2.5665841102600098	9.59596061706543	-1.1109095811843872
1305	1606097774164	-2.604891538619995	9.59596061706543	-1.1875240802764893
1306	1606097774184	-2.451662540435791	9.710882186889648	-1.3024457693099976
1307	1606097774204	-2.4899697303771973	9.59596061706543	-1.2258312702178955
1308	1606097774224	-2.604891538619995	9.519346237182617	-1.2641384601593018
1309	1606097774244	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1310	1606097774264	-2.5665841102600098	9.634267807006836	-1.2258312702178955
1311	1606097774284	-2.681505918502808	9.519346237182617	-1.1875240802764893
1312	1606097774304	-2.6431987285614014	9.557653427124023	-1.1875240802764893
1313	1606097774324	-2.6431987285614014	9.59596061706543	-1.3024457693099976
1314	1606097774344	-2.6431987285614014	9.634267807006836	-1.3407529592514038
1315	1606097774364	-2.5665841102600098	9.634267807006836	-1.2258312702178955
1316	1606097774384	-2.681505918502808	9.59596061706543	-1.3024457693099976
1317	1606097774404	-2.604891538619995	9.59596061706543	-1.1875240802764893
1318	1606097774424	-2.604891538619995	9.634267807006836	-1.2258312702178955
1319	1606097774444	-2.604891538619995	9.59596061706543	-1.1492167711257937
1320	1606097774464	-2.6431987285614014	9.59596061706543	-0.9959878921508788
1321	1606097774484	-2.719813108444214	9.634267807006836	-1.072602391242981
1322	1606097774504	-2.6431987285614014	9.672574996948242	-1.2258312702178955
1323	1606097774525	-2.604891538619995	9.59596061706543	-1.2258312702178955
1324	1606097774544	-2.5665841102600098	9.481039047241213	-1.2641384601593018
1325	1606097774564	-2.604891538619995	9.672574996948242	-1.3024457693099976
1326	1606097774584	-2.5665841102600098	9.634267807006836	-1.1109095811843872
1327	1606097774604	-2.4899697303771973	9.519346237182617	-1.2258312702178955
1328	1606097774624	-2.4899697303771973	9.59596061706543	-1.2641384601593018
1329	1606097774644	-2.4899697303771973	9.557653427124023	-1.2641384601593018
1330	1606097774664	-2.604891538619995	9.557653427124023	-1.1875240802764893
1331	1606097774684	-2.5665841102600098	9.634267807006836	-1.3024457693099976
1332	1606097774704	-2.5665841102600098	9.749189376831056	-1.3024457693099976
1333	1606097774724	-2.604891538619995	9.59596061706543	-1.37906014919281
1334	1606097774744	-2.5665841102600098	9.634267807006836	-1.3407529592514038
1335	1606097774764	-2.5282769203186035	9.710882186889648	-1.2641384601593018
1336	1606097774784	-2.5282769203186035	9.557653427124023	-1.1109095811843872
1337	1606097774804	-2.604891538619995	9.672574996948242	-1.2258312702178955
1338	1606097774824	-2.5665841102600098	9.557653427124023	-1.1875240802764893
1339	1606097774844	-2.5282769203186035	9.634267807006836	-1.2258312702178955
1340	1606097774864	-2.5282769203186035	9.672574996948242	-1.3407529592514038
1341	1606097774884	-2.604891538619995	9.59596061706543	-1.1875240802764893
1342	1606097774904	-2.6431987285614014	9.481039047241213	-1.2641384601593018
1343	1606097774924	-2.5665841102600098	9.59596061706543	-1.3024457693099976
1344	1606097774944	-2.604891538619995	9.59596061706543	-1.3024457693099976
1345	1606097774964	-2.719813108444214	9.672574996948242	-1.2641384601593018
1346	1606097774984	-2.5665841102600098	9.672574996948242	-1.2258312702178955
1347	1606097775004	-2.604891538619995	9.672574996948242	-1.1875240802764893
1348	1606097775024	-2.5665841102600098	9.634267807006836	-1.1109095811843872
1349	1606097775045	-2.681505918502808	9.59596061706543	-1.1875240802764893
1350	1606097775064	-2.719813108444214	9.634267807006836	-1.072602391242981
1351	1606097775084	-2.681505918502808	9.710882186889648	-1.1492167711257937
1352	1606097775104	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1353	1606097775123	-2.5282769203186035	9.59596061706543	-1.1492167711257937
1354	1606097775144	-2.4899697303771973	9.59596061706543	-1.417367458343506
1355	1606097775164	-2.451662540435791	9.634267807006836	-1.2258312702178955
1356	1606097775184	-2.5282769203186035	9.557653427124023	-1.1875240802764893
1357	1606097775204	-2.6431987285614014	9.634267807006836	-1.1492167711257937
1358	1606097775224	-2.5665841102600098	9.787496566772461	-1.1492167711257937
1359	1606097775244	-2.5282769203186035	9.672574996948242	-1.1875240802764893
1360	1606097775264	-2.604891538619995	9.710882186889648	-1.1109095811843872
1361	1606097775284	-2.5665841102600098	9.557653427124023	-1.2641384601593018
1362	1606097775304	-2.604891538619995	9.59596061706543	-1.2258312702178955
1363	1606097775325	-2.604891538619995	9.710882186889648	-1.2641384601593018
1364	1606097775346	-2.6431987285614014	9.557653427124023	-1.1875240802764893
1365	1606097775364	-2.5665841102600098	9.59596061706543	-1.2258312702178955
1366	1606097775384	-2.5665841102600098	9.672574996948242	-1.1875240802764893
1367	1606097775404	-2.5665841102600098	9.634267807006836	-1.1492167711257937
1368	1606097775424	-2.4899697303771973	9.519346237182617	-1.1875240802764893
1369	1606097775444	-2.604891538619995	9.59596061706543	-1.2258312702178955
1370	1606097775464	-2.5665841102600098	9.672574996948242	-1.3407529592514038
1371	1606097775484	-2.5665841102600098	9.672574996948242	-1.3024457693099976
1372	1606097775504	-2.604891538619995	9.634267807006836	-1.3024457693099976
1373	1606097775524	-2.5665841102600098	9.710882186889648	-1.1875240802764893
1374	1606097775544	-2.604891538619995	9.710882186889648	-1.2641384601593018
1375	1606097775564	-2.604891538619995	9.749189376831056	-1.2258312702178955
1376	1606097775588	-2.604891538619995	9.634267807006836	-1.1492167711257937
1377	1606097775604	-2.4899697303771973	9.672574996948242	-1.2641384601593018
1378	1606097775624	-2.5282769203186035	9.59596061706543	-1.3024457693099976
1379	1606097775644	-2.4899697303771973	9.557653427124023	-1.1492167711257937
1380	1606097775667	-2.6431987285614014	9.557653427124023	-1.2641384601593018
1381	1606097775684	-2.5282769203186035	9.710882186889648	-1.1875240802764893
1382	1606097775704	-2.5665841102600098	9.787496566772461	-1.1109095811843872
1383	1606097775724	-2.451662540435791	9.557653427124023	-1.2641384601593018
1384	1606097775744	-2.5665841102600098	9.557653427124023	-1.3024457693099976
1385	1606097775765	-2.5282769203186035	9.59596061706543	-1.3024457693099976
1386	1606097775784	-2.5282769203186035	9.481039047241213	-1.3024457693099976
1387	1606097775804	-2.4133553504943848	9.634267807006836	-1.1875240802764893
1388	1606097775824	-2.604891538619995	9.557653427124023	-1.072602391242981
1389	1606097775844	-2.681505918502808	9.634267807006836	-1.0342950820922852
1390	1606097775864	-2.604891538619995	9.634267807006836	-1.1875240802764893
1391	1606097775884	-2.681505918502808	9.710882186889648	-1.2641384601593018
1392	1606097775904	-2.6431987285614014	9.557653427124023	-1.2641384601593018
1393	1606097775924	-2.4899697303771973	9.519346237182617	-1.2258312702178955
1394	1606097775944	-2.5282769203186035	9.557653427124023	-1.3024457693099976
1395	1606097775964	-2.5282769203186035	9.557653427124023	-1.3407529592514038
1396	1606097775984	-2.5665841102600098	9.749189376831056	-1.1492167711257937
1397	1606097776004	-2.5665841102600098	9.672574996948242	-1.2641384601593018
1398	1606097776024	-2.6431987285614014	9.481039047241213	-1.1875240802764893
1399	1606097776044	-2.604891538619995	9.634267807006836	-1.1875240802764893
1400	1606097776064	-2.5282769203186035	9.710882186889648	-1.1875240802764893
1401	1606097776085	-2.5282769203186035	9.634267807006836	-1.1875240802764893
1402	1606097776104	-2.5665841102600098	9.59596061706543	-1.1492167711257937
1403	1606097776124	-2.5282769203186035	9.634267807006836	-1.2258312702178955
1404	1606097776144	-2.4899697303771973	9.59596061706543	-1.1109095811843872
1405	1606097776164	-2.6431987285614014	9.557653427124023	-1.1492167711257937
1406	1606097776184	-2.6431987285614014	9.787496566772461	-1.2641384601593018
1407	1606097776204	-2.5665841102600098	9.787496566772461	-1.1109095811843872
1408	1606097776224	-2.5665841102600098	9.787496566772461	-1.1875240802764893
1409	1606097776244	-2.604891538619995	9.59596061706543	-1.2258312702178955
1410	1606097776264	-2.4899697303771973	9.634267807006836	-1.1492167711257937
1411	1606097776284	-2.451662540435791	9.519346237182617	-1.1875240802764893
1412	1606097776304	-2.5665841102600098	9.557653427124023	-1.2258312702178955
1413	1606097776324	-2.681505918502808	9.519346237182617	-1.1492167711257937
1414	1606097776344	-2.604891538619995	9.59596061706543	-1.2258312702178955
1415	1606097776364	-2.4899697303771973	9.672574996948242	-1.2258312702178955
1416	1606097776384	-2.5282769203186035	9.59596061706543	-1.2641384601593018
1417	1606097776404	-2.4899697303771973	9.710882186889648	-1.2641384601593018
1418	1606097776424	-2.604891538619995	9.749189376831056	-1.1875240802764893
1419	1606097776444	-2.4899697303771973	9.710882186889648	-1.1875240802764893
1420	1606097776464	-2.5665841102600098	9.787496566772461	-1.2641384601593018
1421	1606097776484	-2.4899697303771973	9.672574996948242	-1.072602391242981
1422	1606097776504	-2.5282769203186035	9.519346237182617	-1.2258312702178955
1423	1606097776524	-2.604891538619995	9.59596061706543	-1.1875240802764893
1424	1606097776544	-2.604891538619995	9.59596061706543	-1.1875240802764893
1425	1606097776564	-2.604891538619995	9.59596061706543	-1.1492167711257937
1426	1606097776584	-2.719813108444214	9.59596061706543	-1.1109095811843872
1427	1606097776605	-2.5665841102600098	9.519346237182617	-1.1875240802764893
1428	1606097776624	-2.5282769203186035	9.59596061706543	-1.2258312702178955
1429	1606097776644	-2.5282769203186035	9.59596061706543	-1.3407529592514038
1430	1606097776664	-2.5282769203186035	9.59596061706543	-1.2641384601593018
1431	1606097776684	-2.681505918502808	9.710882186889648	-1.3024457693099976
1432	1606097776704	-2.604891538619995	9.634267807006836	-1.2258312702178955
1433	1606097776724	-2.604891538619995	9.672574996948242	-1.2258312702178955
1434	1606097776744	-2.5665841102600098	9.634267807006836	-1.3407529592514038
1435	1606097776764	-2.5282769203186035	9.749189376831056	-1.2641384601593018
1436	1606097776784	-2.6431987285614014	9.749189376831056	-1.2258312702178955
1437	1606097776804	-2.5665841102600098	9.710882186889648	-1.2258312702178955
1438	1606097776824	-2.5282769203186035	9.634267807006836	-1.1492167711257937
1439	1606097776844	-2.4899697303771973	9.59596061706543	-1.2641384601593018
1440	1606097776864	-2.604891538619995	9.59596061706543	-1.37906014919281
1441	1606097776884	-2.604891538619995	9.59596061706543	-1.3407529592514038
1442	1606097776904	-2.604891538619995	9.634267807006836	-1.3024457693099976
1443	1606097776924	-2.5665841102600098	9.634267807006836	-1.2258312702178955
1444	1606097776944	-2.5665841102600098	9.634267807006836	-1.1875240802764893
1445	1606097776964	-2.5665841102600098	9.634267807006836	-1.1492167711257937
1446	1606097776984	-2.5665841102600098	9.634267807006836	-1.1875240802764893
1447	1606097777004	-2.5282769203186035	9.59596061706543	-1.1875240802764893
1448	1606097777024	-2.5665841102600098	9.519346237182617	-1.3024457693099976
1449	1606097777044	-2.5282769203186035	9.442731857299805	-1.2258312702178955
1450	1606097777064	-2.4899697303771973	9.672574996948242	-1.2641384601593018
1451	1606097777084	-2.5665841102600098	9.672574996948242	-1.2258312702178955
1452	1606097777104	-2.5282769203186035	9.749189376831056	-1.1492167711257937
1453	1606097777124	-2.5282769203186035	9.59596061706543	-1.2641384601593018
1454	1606097777144	-2.451662540435791	9.557653427124023	-1.4556746482849119
1455	1606097777164	-2.4133553504943848	9.59596061706543	-1.417367458343506
1456	1606097777184	-2.604891538619995	9.59596061706543	-1.2641384601593018
1457	1606097777204	-2.5282769203186035	9.672574996948242	-1.2258312702178955
1458	1606097777224	-2.681505918502808	9.59596061706543	-1.1875240802764893
1459	1606097777244	-2.604891538619995	9.710882186889648	-1.1875240802764893
1460	1606097777264	-2.4899697303771973	9.634267807006836	-1.2641384601593018
1461	1606097777284	-2.5665841102600098	9.710882186889648	-1.37906014919281
1462	1606097777304	-2.5282769203186035	9.634267807006836	-1.3024457693099976
1463	1606097777324	-2.5282769203186035	9.672574996948242	-1.2258312702178955
1464	1606097777344	-2.4899697303771973	9.749189376831056	-1.1875240802764893
1465	1606097777364	-2.604891538619995	9.672574996948242	-1.2258312702178955
1466	1606097777384	-2.4899697303771973	9.557653427124023	-1.1875240802764893
1467	1606097777404	-2.4899697303771973	9.59596061706543	-1.1875240802764893
1468	1606097777424	-2.4899697303771973	9.59596061706543	-1.2258312702178955
1469	1606097777444	-2.451662540435791	9.59596061706543	-1.37906014919281
1470	1606097777464	-2.604891538619995	9.557653427124023	-1.3024457693099976
1471	1606097777484	-2.5665841102600098	9.749189376831056	-0.9959878921508788
1472	1606097777504	-2.4899697303771973	9.672574996948242	-1.1875240802764893
1473	1606097777524	-2.6431987285614014	9.634267807006836	-1.2641384601593018
1474	1606097777544	-2.5665841102600098	9.634267807006836	-1.3024457693099976
1475	1606097777564	-2.604891538619995	9.672574996948242	-1.3407529592514038
1476	1606097777584	-2.604891538619995	9.672574996948242	-1.2258312702178955
1477	1606097777604	-2.5282769203186035	9.672574996948242	-1.1492167711257937
1478	1606097777624	-2.604891538619995	9.59596061706543	-1.2258312702178955
1479	1606097777644	-2.604891538619995	9.519346237182617	-1.3024457693099976
1480	1606097777664	-2.5665841102600098	9.557653427124023	-1.2641384601593018
1481	1606097777684	-2.604891538619995	9.634267807006836	-1.2641384601593018
1482	1606097777704	-2.5665841102600098	9.634267807006836	-1.1875240802764893
1483	1606097777724	-2.604891538619995	9.634267807006836	-1.2641384601593018
1484	1606097777744	-2.5282769203186035	9.59596061706543	-1.3407529592514038
1485	1606097777764	-2.5665841102600098	9.672574996948242	-1.3407529592514038
1486	1606097777784	-2.5282769203186035	9.59596061706543	-1.2258312702178955
1487	1606097777804	-2.5665841102600098	9.710882186889648	-1.1492167711257937
1488	1606097777824	-2.4899697303771973	9.749189376831056	-1.2258312702178955
1489	1606097777844	-2.5282769203186035	9.557653427124023	-1.2258312702178955
1490	1606097777864	-2.5665841102600098	9.710882186889648	-1.3024457693099976
1491	1606097777884	-2.5665841102600098	9.749189376831056	-1.3024457693099976
1492	1606097777904	-2.6431987285614014	9.519346237182617	-1.3024457693099976
1493	1606097777925	-2.5665841102600098	9.404424667358398	-1.1875240802764893
1494	1606097777944	-2.4899697303771973	9.634267807006836	-1.2641384601593018
1495	1606097777964	-2.604891538619995	9.749189376831056	-1.1109095811843872
1496	1606097777984	-2.4133553504943848	9.59596061706543	-1.2641384601593018
1497	1606097778004	-2.4899697303771973	9.519346237182617	-1.3407529592514038
1498	1606097778024	-2.5665841102600098	9.634267807006836	-1.3024457693099976
1499	1606097778044	-2.719813108444214	9.557653427124023	-1.2258312702178955
1500	1606097778069	-2.604891538619995	9.59596061706543	-1.1875240802764893
1501	1606097778084	-2.6431987285614014	9.787496566772461	-1.3024457693099976
1502	1606097778104	-2.5282769203186035	9.672574996948242	-1.1875240802764893
1503	1606097778124	-2.451662540435791	9.557653427124023	-1.1109095811843872
1504	1606097778144	-2.4133553504943848	9.634267807006836	-1.1492167711257937
1505	1606097778164	-2.4899697303771973	9.634267807006836	-1.0342950820922852
1506	1606097778184	-2.5282769203186035	9.634267807006836	-1.1109095811843872
1507	1606097778204	-2.5665841102600098	9.749189376831056	-1.2641384601593018
1508	1606097778224	-2.604891538619995	9.749189376831056	-1.2258312702178955
1509	1606097778244	-2.451662540435791	9.710882186889648	-1.2258312702178955
1510	1606097778264	-2.451662540435791	9.825803756713867	-1.2258312702178955
1511	1606097778284	-2.5282769203186035	9.749189376831056	-1.2641384601593018
1512	1606097778304	-2.604891538619995	9.749189376831056	-1.2258312702178955
1513	1606097778324	-2.4133553504943848	9.634267807006836	-1.3024457693099976
1514	1606097778344	-2.5282769203186035	9.557653427124023	-1.3407529592514038
1515	1606097778364	-2.5282769203186035	9.519346237182617	-1.1875240802764893
1516	1606097778384	-2.5665841102600098	9.519346237182617	-1.072602391242981
1517	1606097778404	-2.5282769203186035	9.519346237182617	-1.1109095811843872
1518	1606097778424	-2.5282769203186035	9.672574996948242	-1.1492167711257937
1519	1606097778444	-2.5665841102600098	9.634267807006836	-1.3024457693099976
1520	1606097778464	-2.5665841102600098	9.749189376831056	-1.2641384601593018
1521	1606097778484	-2.5282769203186035	9.787496566772461	-1.1492167711257937
1522	1606097778504	-2.5665841102600098	9.672574996948242	-1.1875240802764893
1523	1606097778524	-2.5282769203186035	9.59596061706543	-1.2258312702178955
1524	1606097778544	-2.5282769203186035	9.749189376831056	-1.1875240802764893
1525	1606097778564	-2.604891538619995	9.59596061706543	-1.2258312702178955
1526	1606097778584	-2.4133553504943848	9.634267807006836	-1.1492167711257937
1527	1606097778604	-2.4899697303771973	9.59596061706543	-1.2258312702178955
1528	1606097778624	-2.5282769203186035	9.710882186889648	-1.1875240802764893
1529	1606097778644	-2.5282769203186035	9.634267807006836	-1.1875240802764893
1530	1606097778664	-2.604891538619995	9.710882186889648	-1.2258312702178955
1531	1606097778684	-2.5665841102600098	9.634267807006836	-1.3024457693099976
1532	1606097778704	-2.604891538619995	9.672574996948242	-1.2258312702178955
1533	1606097778724	-2.5665841102600098	9.749189376831056	-1.1875240802764893
1534	1606097778744	-2.5282769203186035	9.634267807006836	-1.1875240802764893
1535	1606097778764	-2.5282769203186035	9.672574996948242	-1.1109095811843872
1536	1606097778784	-2.4899697303771973	9.634267807006836	-1.1492167711257937
1537	1606097778804	-2.5665841102600098	9.519346237182617	-1.1492167711257937
1538	1606097778824	-2.6431987285614014	9.634267807006836	-1.2641384601593018
1539	1606097778844	-2.5665841102600098	9.710882186889648	-1.3024457693099976
1540	1606097778865	-2.5665841102600098	9.634267807006836	-1.37906014919281
1541	1606097778884	-2.5665841102600098	9.519346237182617	-1.3407529592514038
1542	1606097778904	-2.5665841102600098	9.634267807006836	-1.2641384601593018
1543	1606097778924	-2.5282769203186035	9.672574996948242	-1.1492167711257937
1544	1606097778943	-2.5665841102600098	9.59596061706543	-1.1875240802764893
1545	1606097778964	-2.5282769203186035	9.787496566772461	-1.1109095811843872
1546	1606097778984	-2.5665841102600098	9.59596061706543	-1.072602391242981
1547	1606097779004	-2.5665841102600098	9.672574996948242	-1.1109095811843872
1548	1606097779024	-2.5665841102600098	9.557653427124023	-1.1492167711257937
1549	1606097779044	-2.681505918502808	9.59596061706543	-1.2641384601593018
1550	1606097779064	-2.5665841102600098	9.634267807006836	-1.2641384601593018
1551	1606097779084	-2.5282769203186035	9.634267807006836	-1.2641384601593018
1552	1606097779104	-2.5665841102600098	9.672574996948242	-1.1492167711257937
1553	1606097779124	-2.5665841102600098	9.634267807006836	-1.1875240802764893
1554	1606097779144	-2.604891538619995	9.557653427124023	-1.1875240802764893
1555	1606097779165	-2.5665841102600098	9.557653427124023	-1.1875240802764893
1556	1606097779185	-2.6431987285614014	9.672574996948242	-1.1492167711257937
1557	1606097779204	-2.604891538619995	9.710882186889648	-1.1492167711257937
1558	1606097779224	-2.5665841102600098	9.672574996948242	-1.3024457693099976
1559	1606097779244	-2.4899697303771973	9.519346237182617	-1.2641384601593018
1560	1606097779264	-2.5282769203186035	9.519346237182617	-1.2641384601593018
1561	1606097779284	-2.5282769203186035	9.634267807006836	-1.1492167711257937
1562	1606097779304	-2.5282769203186035	9.557653427124023	-1.072602391242981
