	0	1	2	3
1609	1606097493056	1.3838908672332764	1.9369683265686035	9.440625190734863
1610	1606097493075	1.4174107313156128	1.9154198169708248	9.356825828552246
1611	1606097493095	1.4174107313156128	1.9345740079879759	9.35203742980957
1612	1606097493116	1.4054392576217651	1.9345740079879759	9.30415153503418
1613	1606097493134	1.4341706037521362	1.9728823900222776	9.313729286193848
1614	1606097493155	1.4126220941543581	1.97048819065094	9.399923324584961
1615	1606097493176	1.3958622217178345	1.9728823900222776	9.454991340637207
1616	1606097493194	1.4006507396697998	2.015979290008545	9.483722686767578
1617	1606097493215	1.2761484384536743	1.9872480630874636	9.481328010559082
1618	1606097493238	1.1947431564331057	1.9872480630874636	9.51245403289795
1619	1606097493255	1.2546000480651855	1.9992194175720213	9.531607627868652
1620	1606097493275	1.3575538396835327	2.075836181640625	9.466962814331056
1621	1606097493296	1.362342357635498	2.106961727142334	9.359220504760742
1622	1606097493315	1.2546000480651855	2.075836181640625	9.320911407470703
1623	1606097493336	1.192348837852478	1.9872480630874636	9.431048393249512
1624	1606097493355	1.2067145109176636	1.9728823900222776	9.498087882995604
1625	1606097493374	1.2522057294845579	2.015979290008545	9.56273365020752
1626	1606097493394	1.1755889654159546	2.015979290008545	9.529213905334473
1627	1606097493416	1.1253091096878052	1.9728823900222776	9.555550575256348
1628	1606097493435	1.18995463848114	2.015979290008545	9.495694160461426
1629	1606097493457	1.242628574371338	2.03992223739624	9.469356536865234
