	0	1	2	3
394	1607159420248	0.3830722570419312	-9.442731857299805	-2.604891538619995
395	1607159420269	0.15322890877723694	-9.366117477416992	-3.25611424446106
396	1607159420288	-0.26815059781074524	-8.868123054504395	-3.2178070545196533
397	1607159420308	-0.2298433631658554	-8.71489429473877	-2.9496564865112305
398	1607159420328	-0.3064578175544739	-8.868123054504395	-2.6431987285614014
399	1607159420348	0.0	-9.174580574035645	-2.298433542251587
400	1607159420368	0.038307227194309235	-9.21288776397705	-2.298433542251587
401	1607159420388	0.038307227194309235	-9.366117477416992	-2.451662540435791
402	1607159420408	-0.3064578175544739	-9.21288776397705	-2.4133553504943848
403	1607159420428	-0.3447650372982025	-9.059659004211426	-2.4899697303771973
404	1607159420448	-0.07661445438861847	-9.174580574035645	-2.604891538619995
405	1607159420468	0.1149216815829277	-9.289502143859863	-2.604891538619995
406	1607159420488	0.15322890877723694	-9.366117477416992	-2.451662540435791
407	1607159420509	0.07661445438861847	-9.174580574035645	-2.298433542251587
408	1607159420528	-0.15322890877723694	-9.136273384094238	-2.2601263523101807
409	1607159420548	-0.26815059781074524	-9.097966194152832	-2.3367409706115723
410	1607159420569	-0.3830722570419312	-9.21288776397705	-2.5665841102600098
411	1607159420588	-0.4979939460754394	-9.21288776397705	-2.6431987285614014
412	1607159420608	-0.8810662031173706	-9.327810287475586	-2.604891538619995
413	1607159420628	-1.1109095811843872	-9.251194953918457	-2.604891538619995
414	1607159420648	-1.0342950820922852	-9.404424667358398	-2.4133553504943848
415	1607159420668	-0.6512228846549988	-9.519346237182617	-2.106897592544556
416	1607159420688	-0.689530074596405	-9.481039047241213	-2.106897592544556
417	1607159420708	-0.689530074596405	-9.442731857299805	-2.2601263523101807
418	1607159420728	-0.689530074596405	-9.481039047241213	-2.4133553504943848
419	1607159420748	-0.3064578175544739	-9.404424667358398	-2.604891538619995
420	1607159420768	-0.15322890877723694	-9.174580574035645	-2.451662540435791
421	1607159420788	0.0	-9.02135181427002	-2.451662540435791
422	1607159420808	0.07661445438861847	-8.638279914855957	-2.3367409706115723
423	1607159420828	0.07661445438861847	-8.599972724914549	-2.4133553504943848
424	1607159420848	0.038307227194309235	-8.485051155090332	-2.4899697303771973
425	1607159420868	0.038307227194309235	-8.71489429473877	-2.5665841102600098
426	1607159420888	-0.1149216815829277	-8.868123054504395	-2.6431987285614014
427	1607159420908	-0.3064578175544739	-8.944737434387207	-2.5282769203186035
428	1607159420928	-0.4213795065879822	-9.097966194152832	-2.604891538619995
429	1607159420948	-0.4979939460754394	-9.327810287475586	-2.604891538619995
430	1607159420968	-0.3830722570419312	-9.481039047241213	-2.5282769203186035
431	1607159420988	-0.3064578175544739	-9.59596061706543	-2.834734916687012
432	1607159421008	-0.3830722570419312	-9.519346237182617	-3.1411926746368413
433	1607159421028	-0.4213795065879822	-9.366117477416992	-3.1411926746368413
434	1607159421048	-0.4979939460754394	-9.097966194152832	-2.873042106628418
435	1607159421068	-0.4213795065879822	-9.136273384094238	-2.604891538619995
436	1607159421088	-0.15322890877723694	-9.02135181427002	-2.298433542251587
437	1607159421108	-0.038307227194309235	-8.9064302444458	-2.298433542251587
438	1607159421128	-0.038307227194309235	-8.791508674621582	-2.298433542251587
439	1607159421148	0.07661445438861847	-8.868123054504395	-2.298433542251587
440	1607159421168	0.0	-8.983044624328613	-2.4133553504943848
441	1607159421188	0.1149216815829277	-8.791508674621582	-2.3750481605529785
442	1607159421208	-0.07661445438861847	-8.829815864562988	-2.3367409706115723
443	1607159421228	-0.15322890877723694	-8.829815864562988	-2.5282769203186035
444	1607159421248	-0.1915361285209656	-8.71489429473877	-2.5282769203186035
445	1607159421268	-0.038307227194309235	-8.983044624328613	-2.451662540435791
446	1607159421288	-0.07661445438861847	-9.136273384094238	-2.3750481605529785
447	1607159421308	-0.1149216815829277	-9.174580574035645	-2.5282769203186035
448	1607159421328	-0.3447650372982025	-9.21288776397705	-2.681505918502808
449	1607159421348	-0.4596867263317108	-9.21288776397705	-2.9113492965698238
450	1607159421368	-0.3447650372982025	-9.21288776397705	-2.9879636764526367
451	1607159421389	-0.4213795065879822	-9.02135181427002	-2.9496564865112305
452	1607159421408	-0.4213795065879822	-9.174580574035645	-2.75812029838562
453	1607159421428	-0.4596867263317108	-9.327810287475586	-2.681505918502808
454	1607159421448	-0.4979939460754394	-9.289502143859863	-2.604891538619995
455	1607159421468	-0.6129156351089478	-9.289502143859863	-2.5282769203186035
456	1607159421489	-0.6512228846549988	-9.366117477416992	-2.604891538619995
457	1607159421508	-0.6512228846549988	-9.404424667358398	-2.5282769203186035
458	1607159421528	-0.6512228846549988	-9.366117477416992	-2.451662540435791
459	1607159421548	-0.8810662031173706	-9.251194953918457	-2.5282769203186035
460	1607159421568	-0.8044517636299133	-9.251194953918457	-2.5665841102600098
461	1607159421588	-0.6129156351089478	-9.174580574035645	-2.5665841102600098
462	1607159421608	-0.3447650372982025	-9.21288776397705	-2.4899697303771973
463	1607159421628	-0.2298433631658554	-9.059659004211426	-2.604891538619995
464	1607159421648	-0.3064578175544739	-9.097966194152832	-2.681505918502808
465	1607159421668	-0.1149216815829277	-8.983044624328613	-2.719813108444214
466	1607159421688	0.0	-9.174580574035645	-2.451662540435791
467	1607159421708	0.1915361285209656	-9.21288776397705	-2.4899697303771973
468	1607159421728	0.1149216815829277	-9.097966194152832	-2.4899697303771973
469	1607159421748	0.1149216815829277	-9.02135181427002	-2.604891538619995
470	1607159421768	0.15322890877723694	-8.983044624328613	-2.681505918502808
471	1607159421788	0.1149216815829277	-8.944737434387207	-2.6431987285614014
472	1607159421808	0.07661445438861847	-9.097966194152832	-2.5282769203186035
473	1607159421828	0.038307227194309235	-9.059659004211426	-2.5282769203186035
474	1607159421848	0.038307227194309235	-9.059659004211426	-2.604891538619995
475	1607159421868	-0.038307227194309235	-9.21288776397705	-2.6431987285614014
476	1607159421888	-0.1149216815829277	-9.097966194152832	-2.3750481605529785
477	1607159421908	-0.1149216815829277	-9.289502143859863	-2.2601263523101807
478	1607159421928	-0.038307227194309235	-9.289502143859863	-2.2218191623687744
479	1607159421948	-0.2298433631658554	-9.174580574035645	-2.2601263523101807
480	1607159421968	-0.26815059781074524	-9.059659004211426	-2.4899697303771973
481	1607159421988	-0.1915361285209656	-8.944737434387207	-2.604891538619995
482	1607159422008	0.038307227194309235	-9.097966194152832	-2.604891538619995
483	1607159422028	0.1149216815829277	-9.136273384094238	-2.604891538619995
484	1607159422048	0.15322890877723694	-9.059659004211426	-2.681505918502808
485	1607159422068	0.15322890877723694	-9.059659004211426	-2.719813108444214
486	1607159422088	0.1149216815829277	-8.9064302444458	-2.834734916687012
487	1607159422108	0.26815059781074524	-9.136273384094238	-2.873042106628418
488	1607159422128	0.3447650372982025	-9.097966194152832	-2.7964274883270264
489	1607159422148	0.26815059781074524	-9.059659004211426	-2.873042106628418
490	1607159422168	0.038307227194309235	-8.983044624328613	-2.873042106628418
491	1607159422188	-0.1149216815829277	-9.059659004211426	-2.719813108444214
492	1607159422208	-0.1915361285209656	-9.059659004211426	-2.75812029838562
493	1607159422228	-0.1149216815829277	-9.097966194152832	-2.75812029838562
494	1607159422248	-0.07661445438861847	-9.097966194152832	-2.6431987285614014
495	1607159422268	0.038307227194309235	-9.097966194152832	-2.681505918502808
496	1607159422288	-0.1149216815829277	-9.174580574035645	-2.719813108444214
497	1607159422308	-0.26815059781074524	-9.097966194152832	-2.681505918502808
498	1607159422328	-0.3064578175544739	-9.136273384094238	-2.4133553504943848
499	1607159422348	-0.3447650372982025	-9.097966194152832	-2.145204782485962
500	1607159422368	-0.3447650372982025	-9.097966194152832	-2.145204782485962
501	1607159422388	-0.26815059781074524	-9.21288776397705	-2.030282974243164
502	1607159422408	-0.1915361285209656	-9.059659004211426	-2.145204782485962
503	1607159422428	-0.038307227194309235	-9.136273384094238	-2.298433542251587
504	1607159422448	0.038307227194309235	-8.983044624328613	-2.451662540435791
505	1607159422468	0.26815059781074524	-9.059659004211426	-2.5282769203186035
506	1607159422488	0.4596867263317108	-9.097966194152832	-2.6431987285614014
507	1607159422510	0.7661445140838623	-9.174580574035645	-2.873042106628418
508	1607159422528	0.7278373241424559	-8.944737434387207	-2.9496564865112305
509	1607159422548	0.6512228846549988	-8.868123054504395	-2.834734916687012
510	1607159422568	0.7661445140838623	-8.71489429473877	-2.6431987285614014
511	1607159422588	0.8427590131759644	-8.791508674621582	-2.4899697303771973
512	1607159422608	0.9193734526634216	-8.9064302444458	-2.3750481605529785
513	1607159422628	0.6512228846549988	-8.944737434387207	-2.3750481605529785
514	1607159422648	0.3447650372982025	-8.983044624328613	-2.4133553504943848
515	1607159422668	0.3064578175544739	-8.944737434387207	-2.298433542251587
516	1607159422688	0.15322890877723694	-8.983044624328613	-2.3367409706115723
517	1607159422708	0.038307227194309235	-9.136273384094238	-2.4133553504943848
518	1607159422728	0.0	-9.404424667358398	-2.4899697303771973
519	1607159422748	0.0	-9.557653427124023	-2.604891538619995
520	1607159422768	-0.15322890877723694	-9.634267807006836	-2.681505918502808
521	1607159422788	-0.1915361285209656	-9.404424667358398	-2.681505918502808
522	1607159422808	-0.3064578175544739	-9.174580574035645	-2.873042106628418
523	1607159422828	-0.15322890877723694	-9.251194953918457	-2.9113492965698238
524	1607159422848	-0.15322890877723694	-9.289502143859863	-2.834734916687012
525	1607159422868	-0.26815059781074524	-9.289502143859863	-2.6431987285614014
526	1607159422888	-0.1149216815829277	-9.21288776397705	-2.5665841102600098
527	1607159422908	-0.07661445438861847	-9.21288776397705	-2.75812029838562
528	1607159422928	-0.1149216815829277	-9.059659004211426	-2.681505918502808
529	1607159422948	-0.07661445438861847	-8.868123054504395	-2.5282769203186035
530	1607159422968	-0.038307227194309235	-8.791508674621582	-2.3367409706115723
531	1607159422988	0.038307227194309235	-8.829815864562988	-2.2601263523101807
532	1607159423008	0.038307227194309235	-8.753201484680176	-2.183511972427368
533	1607159423029	-0.07661445438861847	-8.868123054504395	-2.0685901641845703
534	1607159423048	0.0	-8.9064302444458	-2.0685901641845703
535	1607159423068	0.07661445438861847	-9.02135181427002	-2.2601263523101807
536	1607159423088	0.1149216815829277	-8.983044624328613	-2.145204782485962
537	1607159423108	0.15322890877723694	-9.136273384094238	-2.2218191623687744
538	1607159423128	0.1915361285209656	-9.289502143859863	-2.451662540435791
539	1607159423148	0.3064578175544739	-9.251194953918457	-2.9113492965698238
540	1607159423168	0.4213795065879822	-9.21288776397705	-2.9496564865112305
541	1607159423188	0.4213795065879822	-8.944737434387207	-3.0645780563354488
542	1607159423208	0.4213795065879822	-9.059659004211426	-3.026270866394043
543	1607159423228	0.3064578175544739	-8.983044624328613	-2.7964274883270264
544	1607159423248	0.1915361285209656	-8.753201484680176	-2.719813108444214
545	1607159423269	0.15322890877723694	-8.868123054504395	-2.5665841102600098
546	1607159423288	0.15322890877723694	-9.097966194152832	-2.5282769203186035
547	1607159423308	0.1915361285209656	-9.21288776397705	-2.3750481605529785
548	1607159423328	0.3830722570419312	-9.174580574035645	-2.4899697303771973
549	1607159423348	0.15322890877723694	-9.251194953918457	-2.7964274883270264
550	1607159423368	0.07661445438861847	-9.251194953918457	-2.75812029838562
551	1607159423388	0.15322890877723694	-9.174580574035645	-2.681505918502808
552	1607159423408	0.26815059781074524	-9.251194953918457	-2.5282769203186035
553	1607159423428	0.2298433631658554	-9.251194953918457	-2.5282769203186035
554	1607159423448	0.038307227194309235	-9.059659004211426	-2.5282769203186035
555	1607159423468	0.038307227194309235	-9.02135181427002	-2.451662540435791
556	1607159423488	-0.038307227194309235	-9.02135181427002	-2.3367409706115723
557	1607159423508	0.0	-9.097966194152832	-2.2218191623687744
558	1607159423528	0.0	-9.21288776397705	-2.183511972427368
559	1607159423548	0.0	-9.251194953918457	-2.3367409706115723
560	1607159423568	-0.1915361285209656	-9.21288776397705	-2.604891538619995
561	1607159423588	-0.1915361285209656	-9.21288776397705	-2.604891538619995
562	1607159423608	-0.3830722570419312	-9.174580574035645	-2.6431987285614014
563	1607159423628	-0.3830722570419312	-9.174580574035645	-2.4133553504943848
564	1607159423648	-0.3830722570419312	-9.289502143859863	-2.3750481605529785
565	1607159423668	-0.2298433631658554	-9.174580574035645	-2.451662540435791
566	1607159423688	-0.038307227194309235	-9.174580574035645	-2.4133553504943848
567	1607159423708	-0.038307227194309235	-9.327810287475586	-2.298433542251587
568	1607159423728	-0.038307227194309235	-9.136273384094238	-2.106897592544556
569	1607159423748	0.038307227194309235	-9.02135181427002	-2.2218191623687744
570	1607159423768	0.0	-8.983044624328613	-2.4133553504943848
571	1607159423788	0.15322890877723694	-9.136273384094238	-2.604891538619995
572	1607159423808	0.3064578175544739	-9.174580574035645	-2.5282769203186035
573	1607159423828	0.4213795065879822	-9.327810287475586	-2.5665841102600098
574	1607159423848	0.3064578175544739	-9.097966194152832	-2.5282769203186035
575	1607159423868	0.26815059781074524	-9.251194953918457	-2.5282769203186035
576	1607159423888	0.3447650372982025	-9.136273384094238	-2.3367409706115723
577	1607159423908	0.3830722570419312	-9.02135181427002	-2.2601263523101807
578	1607159423928	0.4213795065879822	-9.136273384094238	-2.3367409706115723
579	1607159423948	0.5363011956214905	-9.174580574035645	-2.4899697303771973
580	1607159423968	0.4213795065879822	-9.136273384094238	-2.5282769203186035
581	1607159423988	0.07661445438861847	-9.059659004211426	-2.5665841102600098
582	1607159424008	0.07661445438861847	-8.983044624328613	-2.3750481605529785
583	1607159424028	0.15322890877723694	-9.097966194152832	-2.2601263523101807
584	1607159424049	0.1149216815829277	-9.174580574035645	-2.145204782485962
585	1607159424068	0.15322890877723694	-9.174580574035645	-2.0685901641845703
586	1607159424088	0.3064578175544739	-9.21288776397705	-2.106897592544556
587	1607159424108	0.26815059781074524	-9.174580574035645	-2.2601263523101807
588	1607159424128	0.3830722570419312	-9.136273384094238	-2.3750481605529785
589	1607159424148	0.4213795065879822	-9.059659004211426	-2.298433542251587
590	1607159424168	0.4213795065879822	-9.059659004211426	-2.298433542251587
591	1607159424188	0.3447650372982025	-9.097966194152832	-2.451662540435791
592	1607159424208	0.4213795065879822	-9.174580574035645	-2.4899697303771973
593	1607159424228	0.26815059781074524	-9.097966194152832	-2.5282769203186035
594	1607159424248	0.1915361285209656	-9.097966194152832	-2.5282769203186035
595	1607159424268	0.3447650372982025	-9.327810287475586	-2.3367409706115723
596	1607159424288	0.3447650372982025	-9.327810287475586	-2.2601263523101807
597	1607159424308	0.3064578175544739	-9.327810287475586	-2.2218191623687744
598	1607159424328	0.07661445438861847	-9.21288776397705	-2.183511972427368
599	1607159424349	0.038307227194309235	-9.21288776397705	-2.145204782485962
