	0	1	2	3
1483	1606097382977	-0.0024783674161881213	0.014486232772469519	-0.00251327408477664
1484	1606097382997	-0.01523672416806221	0.07471754401922226	-0.011641345918178558
1485	1606097383027	-0.014625859446823597	0.0671253651380539	-0.010105456225574015
1486	1606097383037	-0.01333431527018547	0.06410594284534454	-0.006387905217707157
1487	1606097383057	-0.011170106939971449	0.06113888323307036	0.0010995573829859495
1488	1606097383077	-0.008709193207323551	0.060720004141330726	0.008464846760034561
1489	1606097383097	-0.007086036726832391	0.05768313258886337	0.012444197200238705
1490	1606097383117	-0.005619960371404886	0.0538608618080616	0.0119555052369833
1491	1606097383137	-0.002391101093962789	0.053040556609630585	0.008272860199213028
1492	1606097383157	0.002251474652439356	0.054768431931734085	0.004380776546895504
1493	1606097383176	0.0067544239573180676	0.0538608618080616	0.0012915435945615172
1494	1606097383197	0.008883725851774216	0.05108578875660896	0.0005410520825535059
1495	1606097383217	0.008674286305904387	0.04703662171959877	-0.002391101093962789
1496	1606097383237	0.0072605698369443425	0.0408930629491806	-0.008779006078839302
1497	1606097383257	0.005044001620262861	0.033772122114896774	-0.016196655109524727
1498	1606097383277	0.003298672381788492	0.03174753859639168	-0.02052507176995277
1499	1606097383297	0.0027925267349928613	0.03296926990151405	-0.021013764664530758
1500	1606097383317	0.00031415926059708	0.03452261164784432	-0.019879300147295
1501	1606097383337	-0.004712388850748539	0.032707471400499344	-0.020088739693164825
1502	1606097383357	-0.010821041651070118	0.030019663274288174	-0.018465584143996242
1503	1606097383377	-0.014940018765628338	0.03005456924438477	-0.0161268413066864
1504	1606097383397	-0.017016960307955742	0.028815384954214093	-0.013683381490409374
1505	1606097383417	-0.016772614791989326	0.02755874954164028	-0.012077677994966507
1506	1606097383437	-0.016441000625491142	0.028536133468151093	-0.010681414976716042
1507	1606097383458	-0.015777776017785072	0.026145031675696373	-0.008848818950355053
1508	1606097383476	-0.015550883486866953	0.027454029768705368	-0.0072605698369443425
1509	1606097383497	-0.014992378652095796	0.02857103943824768	-0.0063529983162879935
1510	1606097383517	-0.0143989659845829	0.02455678209662437	-0.005166174378246069
1511	1606097383537	-0.0024609141983091827	0.004677482414990664	-0.000715585018042475
1512	1606097383557	-0.011397000402212143	0.0260752197355032	-0.003979350905865431
1513	1606097383577	-0.00984365679323673	0.02637192420661449	-0.0045553091913461685
1514	1606097383597	-0.008552113547921179	0.0286583062261343	-0.004712388850748539
1515	1606097383617	-0.007068583276122809	0.034487705677747726	-0.004590216092765331
1516	1606097383637	-0.0008901178953237832	0.006894050631672144	-0.0013788101496174932
1517	1606097383657	-0.0006632251315750183	0.006981316953897476	-0.0025830871891230345
1518	1606097383676	-0.00062831852119416	0.0062133721075952044	-0.004468042869120836
1519	1606097383696	-0.000715585018042475	0.006003932561725378	-0.0061086523346602925
1520	1606097383717	-0.0008028514566831291	0.006597344763576984	-0.006894050631672144
1521	1606097383737	-0.0008203047327697277	0.006946410518139601	-0.006597344763576984
1522	1606097383757	-0.0009075712296180428	0.006963863503187896	-0.0062831854447722435
1523	1606097383776	-0.0010821041651070118	0.006946410518139601	-0.005654866807162762
1524	1606097383796	-0.0012740903766825795	0.006265731994062662	-0.005253441166132689
1525	1606097383816	-0.0013962633674964307	0.005462880712002516	-0.004904375411570072
1526	1606097383837	-0.0013962633674964307	0.0056374133564531794	-0.0034732052590698004
1527	1606097383856	-0.0013264502631500366	0.006195918656885624	-0.0013089969288557768
1528	1606097383876	-0.0011868239380419256	0.006195918656885624	0.0005934119690209628
1529	1606097383896	-0.0010471974965184927	0.005410520825535059	0.0015533430268988011
1530	1606097383916	-0.0008901178953237832	0.004363323096185923	0.0018151424592360852
1531	1606097383937	-0.00029670598451048136	0.00361283146776259	0.0017627825727686286
1532	1606097383957	0.0008203047327697277	0.003106686053797603	0.0018849555635824802
1533	1606097383977	0.002234021434560418	0.0028448866214603186	0.002024581888690591
1534	1606097383997	0.003857177682220936	0.003368485486134887	0.002321287989616394
1535	1606097384017	0.005078908056020737	0.003525565145537257	0.0024783674161881213
1536	1606097384037	0.005846852902323008	0.0042236968874931335	0.00251327408477664
1537	1606097384057	0.006265731994062662	0.004380776546895504	0.0026354470755904913
1538	1606097384077	0.006387905217707157	0.004642575979232788	0.0026179938577115536
1539	1606097384097	0.006719517521560192	0.0048171086236834535	0.002722713630646467
1540	1606097384117	0.006510077975690365	0.004799655638635159	0.0026703537441790104
1541	1606097384137	0.006422811653465033	0.005113814491778612	0.002652900526300073
1542	1606097384156	0.006527531426399946	0.005550147034227848	0.0024783674161881213
1543	1606097384176	0.00663225119933486	0.005585053469985724	0.002338741207495332
1544	1606097384196	0.006789330858737229	0.005427973810583353	0.002321287989616394
1545	1606097384217	0.006806783843785524	0.0051312679424881935	0.002146754879504442
1546	1606097384237	0.007243116386234759	0.004782202187925577	0.001972222002223134
1547	1606097384257	0.007347836159169673	0.004590216092765331	0.001658062799833715
1548	1606097384278	0.007539822254329921	0.004293509759008884	0.0015882495790719984
1549	1606097384297	0.00815068744122982	0.0045378562062978745	0.001483529806137085
1550	1606097384317	0.008325220085680485	0.004485496319830418	0.0013613568153232336
1551	1606097384337	0.008482299745082855	0.004206243436783552	0.0012217304902151227
1552	1606097384357	0.008272860199213028	0.0037873645778745404	0.0010646508308127522
1553	1606097384377	0.008115780539810658	0.0037524579092860218	0.0008203047327697277
1554	1606097384396	0.007574729155749081	0.003700098022818565	0.0006457717972807586
1555	1606097384417	0.007365289609879254	0.004153883550316095	0.00043633230961859226
1556	1606097384437	0.0072605698369443425	0.0048171086236834535	0.00031415926059708
1557	1606097384457	0.006841690745204687	0.005166174378246069	0.00033161256578750914
1558	1606097384477	0.006370451766997576	0.00502654816955328	0.00034906584187410766
1559	1606097384497	0.0059690261259675035	0.0045553091913461685	0.00034906584187410766
1560	1606097384517	0.0059690261259675035	0.004380776546895504	0.00038397242315113534
1561	1606097384536	0.005864306353032589	0.004206243436783552	0.0004014257283415645
1562	1606097384556	0.005951572675257921	0.0042760567739605895	0.0005410520825535059
1563	1606097384577	0.005811946466565132	0.004363323096185923	0.0009075712296180428
1564	1606097384596	0.005742133129388094	0.004485496319830418	0.0013264502631500366
1565	1606097384616	0.0057246801443398	0.00457276264205575	0.0017104226863011718
1566	1606097384636	0.005585053469985724	0.004450589418411255	0.0015358896926045418
1567	1606097384657	0.005777040030807257	0.00472984230145812	0.0013264502631500366
1568	1606097384677	0.005585053469985724	0.004153883550316095	0.0012217304902151227
1569	1606097384696	0.005340707488358021	0.003333578817546368	0.001169370603747666
1570	1606097384717	0.005235987715423107	0.002443460980430245	0.001169370603747666
1571	1606097384737	0.0050614546053111545	0.0018325956771150234	0.0010646508308127522
1572	1606097384757	0.0049567348323762426	0.0013264502631500366	0.0008901178953237832
1573	1606097384777	0.004712388850748539	0.00031415926059708	0.0005410520825535059
1574	1606097384797	0.004398229531943798	-0.00017453292093705386	0.0005061454721726476
1575	1606097384817	0.0040317103266716	-0.0006108652451075612	0.0005235987482592462
1576	1606097384837	0.003525565145537257	-0.0007679448463022709	0.0006457717972807586
1577	1606097384857	0.003071779385209084	-0.0010646508308127522	0.000715585018042475
1578	1606097384877	0.0024260077625513077	-0.0013089969288557768	0.000715585018042475
1579	1606097384897	0.001972222002223134	-0.0012042771559208634	0.0009250245057046412
1580	1606097384917	0.0016755161341279745	-0.001117010717280209	0.0012391837080940606
1581	1606097384937	0.0012042771559208634	-0.001343903481028974	0.0016929693520069122
1582	1606097384956	0.0007504915702156723	-0.0017802357906475663	0.002024581888690591
1583	1606097384977	0.0004886921960860491	-0.0028623400721699	0.002286381321027875
1584	1606097384997	0.00017453292093705386	-0.004502949304878712	0.002321287989616394
1585	1606097385017	0.00017453292093705386	-0.006126105785369873	0.002286381321027875
1586	1606097385037	0.0002617993741296232	-0.006510077975690365	0.002356194425374269
1587	1606097385056	0.0002617993741296232	-0.006667157635092735	0.0023736478760838513
1588	1606097385077	3.490658491500653e-05	-0.007051130291074514	0.002356194425374269
1589	1606097385096	-8.726646046852693e-05	-0.007731808349490166	0.002234021434560418
1590	1606097385116	-0.00034906584187410766	-0.007470009382814169	0.002164208330214024
1591	1606097385137	-0.0005759586347267033	-0.007539822254329921	0.001972222002223134
1592	1606097385157	-0.000715585018042475	-0.007487462367862462	0.0016231562476605175
1593	1606097385177	-0.0008552113431505859	-0.0065449848771095285	0.0012391837080940606
1594	1606097385197	-0.0012217304902151227	-0.005777040030807257	0.001029744278639555
1595	1606097385217	-0.0015882495790719984	-0.006475171539932489	0.0007504915702156723
1596	1606097385236	-0.001850049011409283	-0.007033676840364933	0.0005585053586401045
1597	1606097385257	-0.0022689281031489372	-0.007609635591506958	0.00043633230961859226
1598	1606097385277	-0.002705260412767529	-0.00815068744122982	0.0005235987482592462
1599	1606097385297	-0.003124139271676541	-0.009232792071998121	0.0005934119690209628
1600	1606097385317	-0.003089232835918665	-0.009791296906769277	0.0005759586347267033
1601	1606097385336	-0.0027576202992349863	-0.010489428415894508	0.0005410520825535059
1602	1606097385356	-0.0025307273026555772	-0.01080358773469925	0.0005061454721726476
1603	1606097385376	-0.002391101093962789	-0.01061160210520029	0.00047123889089562004
1604	1606097385397	-0.002356194425374269	-0.011344640515744686	0.0004537856148090214
1605	1606097385417	-0.002321287989616394	-0.012007865123450756	0.00043633230961859226
1606	1606097385437	-0.002286381321027875	-0.013055062852799892	0.0003665191470645368
1607	1606097385457	-0.002234021434560418	-0.014049900695681572	0.00031415926059708
1608	1606097385477	-0.002286381321027875	-0.014486232772469519	0.00019198621157556767
1609	1606097385496	-0.002321287989616394	-0.01432915311306715	0.00010471975838299841
1610	1606097385517	-0.0021816615480929613	-0.01445132587105036	-0.00013962633966002613
1611	1606097385537	-0.001972222002223134	-0.015044738538563253	-0.0002443460980430245
1612	1606097385557	-0.0018849555635824802	-0.014817845076322556	-0.0002443460980430245
1613	1606097385577	-0.0018325956771150234	-0.014416419900953768	-0.00033161256578750914
1614	1606097385597	-0.001797689124941826	-0.014032446779310705	-0.0002617993741296232
1615	1606097385617	-0.001745329238474369	-0.013770647346973421	-0.0002443460980430245
1616	1606097385637	-0.0016929693520069122	-0.013055062852799892	-0.00019198621157556767
1617	1606097385657	-0.0017278759041801095	-0.0126710906624794	-0.00017453292093705386
1618	1606097385677	-0.001797689124941826	-0.01226966455578804	-0.00015707963029854
1619	1606097385697	-0.0017627825727686286	-0.01151917316019535	-0.00012217304902151227
1620	1606097385717	-0.0017278759041801095	-0.010890854522585869	-5.2359879191499203e-05
1621	1606097385736	-0.0016929693520069122	-0.010733774863183498	0.0002792526793200523
1622	1606097385757	-0.001658062799833715	-0.010890854522585869	0.0006632251315750183
1623	1606097385777	-0.0015184364747256038	-0.010541788302361963	0.0009773843921720982
1624	1606097385797	-0.0012217304902151227	-0.01027998887002468	0.001117010717280209
1625	1606097385817	-0.0009250245057046412	-0.01061160210520029	0.0012042771559208634
1626	1606097385837	-0.0004886921960860491	-0.010698867961764336	0.001169370603747666
1627	1606097385856	-0.00012217304902151227	-0.010489428415894508	0.001169370603747666
1628	1606097385877	-8.726646046852693e-05	-0.010384708642959595	0.0012217304902151227
1629	1606097385897	-0.00015707963029854	-0.010733774863183498	0.001343903481028974
1630	1606097385917	-0.0002443460980430245	-0.010541788302361963	0.0015533430268988011
1631	1606097385937	-0.0002443460980430245	-0.0095120444893837	0.001850049011409283
1632	1606097385957	-0.00033161256578750914	-0.008953538723289967	0.002303834538906813
1633	1606097385977	-0.00034906584187410766	-0.007871435023844242	0.002600540639832616
1634	1606097385997	-0.00038397242315113534	-0.006963863503187896	0.002809980185702443
1635	1606097386017	-0.00041887903353199363	-0.006457718089222908	0.0030543261673301463
1636	1606097386037	-0.00043633230961859226	-0.005410520825535059	0.0031415927223861213
1637	1606097386057	-0.0004014257283415645	-0.004380776546895504	0.0035081116948276763
1638	1606097386077	-0.00033161256578750914	-0.0036651913542300467	0.0037699111271649603
1639	1606097386097	-0.00043633230961859226	-0.002949606394395232	0.003892084117978811
1640	1606097386117	-0.0005410520825535059	-0.003071779385209084	0.003822271013632417
1641	1606097386137	-0.0006981316837482153	-0.002705260412767529	0.0037873645778745404
1642	1606097386157	-0.0007504915702156723	-0.00251327408477664	0.004171337001025678
1643	1606097386177	-0.0008726646192371845	-0.002286381321027875	0.004450589418411255
1644	1606097386197	-0.0009773843921720982	-0.0023736478760838513	0.004590216092765331
1645	1606097386217	-0.0009250245057046412	-0.002199114765971899	0.004782202187925577
1646	1606097386237	-0.0009250245057046412	-0.002303834538906813	0.004921828396618365
1647	1606097386257	-0.0008901178953237832	-0.002391101093962789	0.00472984230145812
1648	1606097386278	-0.0008203047327697277	-0.0025830871891230345	0.004468042869120836
